original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
43,0903-5-cx,33.0,word,1693729826.1645725,609.0,243.00000000000003,1.4142135623730951,13.0,0.0,17
44,0903-5-cx,33.0,word,1693729826.1969264,609.0,243.00000000000003,0.0,13.0,0.0,17
45,0903-5-cx,33.0,word,1693729826.2289283,608.0,243.99999999999997,1.4142135623730951,13.0,0.0,17
46,0903-5-cx,33.0,word,1693729826.260931,606.9999999999999,245.00000000000003,1.4142135623730951,13.0,0.0,17
47,0903-5-cx,33.0,word,1693729826.2929971,613.0,245.00000000000006,6.0,13.0,0.0,18
48,0903-5-cx,33.0,word,1693729826.3242965,636.9999999999999,245.00000000000006,24.0,13.0,0.0,30
49,0903-5-cx,33.0,word,1693729826.340356,677.9999999999999,242.99999999999991,41.04875150354759,13.0,0.0,49
50,0903-5-cx,33.0,word,1693729826.3727725,718.0,240.00000000000006,40.11234224026316,13.0,0.0,74
51,0903-5-cx,33.0,word,1693729826.4049067,751.0,239.0,33.015148038438355,13.0,0.0,67
52,0903-5-cx,33.0,word,1693729826.437324,772.9999999999998,238.99999999999994,22.0,13.0,0.0,54
53,0903-5-cx,33.0,word,1693729826.468422,788.0,237.99999999999997,15.033296378372908,13.0,0.0,38
54,0903-5-cx,33.0,word,1693729826.5014184,799.0,237.99999999999997,11.0,13.0,0.0,24
55,0903-5-cx,33.0,word,1693729826.532519,787.0,238.0,12.0,13.0,0.0,40
56,0903-5-cx,33.0,word,1693729826.564965,774.9999999999997,240.0,12.16552506059644,13.0,0.0,52
57,0903-5-cx,33.0,word,1693729826.5964184,768.9999999999999,240.00000000000006,6.0,13.0,0.0,57
58,0903-5-cx,33.0,word,1693729826.6124206,765.9999999999998,239.99999999999997,3.0,13.0,0.0,58
59,0903-5-cx,33.0,word,1693729826.6446176,760.9999999999999,240.0,5.0,13.0,0.0,59
60,0903-5-cx,33.0,word,1693729826.6768043,754.9999999999998,240.00000000000003,6.0,13.0,0.0,64
61,0903-5-cx,33.0,word,1693729826.7089138,747.9999999999999,240.00000000000003,7.0,13.0,0.0,72
62,0903-5-cx,33.0,word,1693729826.7409885,739.9999999999999,240.99999999999997,8.06225774829855,13.0,0.0,83
63,0903-5-cx,33.0,word,1693729826.7731712,734.0,240.99999999999997,6.0,13.0,0.0,85
64,0903-5-cx,33.0,word,1693729826.805155,727.9999999999999,241.99999999999997,6.082762530298219,13.0,0.0,83
65,0903-5-cx,33.0,word,1693729826.8372295,720.9999999999999,242.0,7.0,13.0,0.0,77
66,0903-5-cx,33.0,word,1693729826.8531544,716.0,241.99999999999994,5.0,13.0,0.0,75
67,0903-5-cx,33.0,word,1693729826.8843682,712.0,241.0,4.123105625617661,13.0,0.0,74
68,0903-5-cx,33.0,word,1693729826.9165282,708.0,241.0,4.0,13.0,0.0,66
69,0903-5-cx,33.0,word,1693729826.949056,704.9999999999999,240.00000000000003,3.1622776601683795,13.0,0.0,63
70,0903-5-cx,33.0,word,1693729826.980392,702.0,238.99999999999997,3.1622776601683795,13.0,0.0,63
71,0903-5-cx,33.0,word,1693729827.0128207,699.9999999999998,238.9999999999999,2.0,13.0,0.0,62
72,0903-5-cx,33.0,word,1693729827.0445774,705.0,238.00000000000003,5.0990195135927845,13.0,0.0,63
73,0903-5-cx,33.0,word,1693729827.0767694,709.9999999999999,236.99999999999997,5.0990195135927845,13.0,0.0,71
74,0903-5-cx,33.0,word,1693729827.1089134,715.0000000000001,237.0,5.0,13.0,0.0,69
75,0903-5-cx,33.0,word,1693729827.1249504,723.9999999999999,236.0,9.055385138137416,13.0,0.0,77
76,0903-5-cx,33.0,word,1693729827.1566415,733.0,233.99999999999994,9.219544457292889,13.0,0.0,81
77,0903-5-cx,33.0,word,1693729827.1891036,740.9999999999999,233.0,8.06225774829855,13.0,0.0,81
78,0903-5-cx,33.0,word,1693729827.2205255,748.9999999999998,232.0,8.06225774829855,13.0,0.0,70
79,0903-5-cx,33.0,word,1693729827.253592,755.0,231.0,6.082762530298219,13.0,0.0,63
80,0903-5-cx,33.0,word,1693729827.284294,760.0,229.99999999999991,5.0990195135927845,13.0,0.0,60
81,0903-5-cx,33.0,word,1693729827.316702,764.9999999999999,229.0,5.0990195135927845,13.0,0.0,57
82,0903-5-cx,33.0,word,1693729827.3487058,768.0,227.99999999999997,3.1622776601683795,13.0,0.0,55
83,0903-5-cx,33.0,word,1693729827.3808465,765.9999999999999,226.0,2.8284271247461903,13.0,0.0,55
84,0903-5-cx,33.0,word,1693729827.3968449,761.9999999999998,226.99999999999994,4.123105625617661,13.0,0.0,58
85,0903-5-cx,33.0,word,1693729827.4282928,760.0,226.99999999999997,2.0,13.0,0.0,59
86,0903-5-cx,33.0,word,1693729827.4603724,757.9999999999999,226.99999999999997,2.0,13.0,0.0,60
87,0903-5-cx,33.0,word,1693729827.4926536,755.9999999999999,227.0,2.0,13.0,0.0,63
88,0903-5-cx,33.0,word,1693729827.525221,754.0,226.99999999999997,2.0,13.0,0.0,63
89,0903-5-cx,33.0,word,1693729827.5563693,750.9999999999999,226.99999999999997,3.0,13.0,0.0,67
90,0903-5-cx,33.0,word,1693729827.5883794,745.0,228.00000000000006,6.082762530298219,13.0,0.0,75
91,0903-5-cx,33.0,word,1693729827.6214,735.9999999999998,227.99999999999997,9.0,13.0,0.0,83
92,0903-5-cx,33.0,word,1693729827.6532767,727.9999999999998,228.0,8.0,13.0,0.0,81
93,0903-5-cx,33.0,word,1693729827.6684396,720.9999999999998,228.0,7.0,13.0,0.0,75
94,0903-5-cx,33.0,word,1693729827.7006142,714.0,228.0,7.0,13.0,0.0,68
95,0903-5-cx,33.0,word,1693729827.7330086,708.9999999999999,229.00000000000003,5.0990195135927845,13.0,0.0,65
96,0903-5-cx,33.0,word,1693729827.7646043,703.9999999999999,228.99999999999997,5.0,13.0,0.0,60
97,0903-5-cx,33.0,word,1693729827.796898,700.9999999999999,230.0,3.1622776601683795,13.0,0.0,57
98,0903-5-cx,33.0,word,1693729827.8291962,697.9999999999998,230.99999999999997,3.1622776601683795,13.0,0.0,57
99,0903-5-cx,33.0,word,1693729827.860702,703.0,231.00000000000003,5.0,13.0,0.0,59
100,0903-5-cx,33.0,word,1693729827.8928454,706.9999999999999,230.99999999999997,4.0,13.0,0.0,66
101,0903-5-cx,33.0,word,1693729827.925142,710.9999999999999,231.0,4.0,13.0,0.0,66
102,0903-5-cx,33.0,word,1693729827.9411502,718.0,229.99999999999994,7.071067811865476,13.0,0.0,71
103,0903-5-cx,33.0,word,1693729827.972629,725.9999999999999,229.0,8.06225774829855,13.0,0.0,78
104,0903-5-cx,33.0,word,1693729828.004866,734.0,227.99999999999997,8.06225774829855,13.0,0.0,82
105,0903-5-cx,33.0,word,1693729828.0363328,740.9999999999999,226.99999999999997,7.071067811865476,13.0,0.0,80
106,0903-5-cx,33.0,word,1693729828.0687168,742.9999999999999,226.00000000000006,2.23606797749979,13.0,0.0,77
107,0903-5-cx,33.0,word,1693729828.101026,743.9999999999999,225.99999999999997,1.0,13.0,0.0,75
108,0903-5-cx,33.0,word,1693729828.133083,744.9999999999999,224.99999999999997,1.4142135623730951,13.0,0.0,73
109,0903-5-cx,33.0,word,1693729828.1649156,744.9999999999999,224.99999999999997,0.0,13.0,0.0,73
110,0903-5-cx,33.0,word,1693729828.1970313,745.9999999999999,224.99999999999994,1.0,13.0,0.0,74
111,0903-5-cx,33.0,word,1693729828.212957,745.9999999999999,223.99999999999997,1.0,13.0,0.0,74
112,0903-5-cx,33.0,word,1693729828.2443678,746.9999999999999,224.00000000000003,1.0,13.0,0.0,70
113,0903-5-cx,33.0,word,1693729828.2762651,747.9999999999999,222.99999999999997,1.4142135623730951,13.0,0.0,68
114,0903-5-cx,33.0,word,1693729828.308372,748.9999999999998,222.99999999999997,1.0,13.0,0.0,66
115,0903-5-cx,33.0,word,1693729828.3414085,749.9999999999999,223.0,1.0,13.0,0.0,67
116,0903-5-cx,33.0,word,1693729828.3725626,749.9999999999998,221.99999999999997,1.0,13.0,0.0,65
117,0903-5-cx,33.0,word,1693729828.4046364,750.9999999999998,222.00000000000006,1.0,13.0,0.0,65
118,0903-5-cx,33.0,word,1693729828.436834,751.9999999999998,220.99999999999997,1.4142135623730951,13.0,0.0,65
119,0903-5-cx,33.0,word,1693729828.4689696,752.9999999999999,220.99999999999997,1.0,13.0,0.0,64
120,0903-5-cx,33.0,word,1693729828.4853327,752.9999999999999,220.99999999999997,0.0,13.0,0.0,64
121,0903-5-cx,33.0,word,1693729828.5164888,758.0,221.0,5.0,13.0,0.0,60
122,0903-5-cx,33.0,word,1693729828.5487056,764.9999999999999,220.99999999999997,7.0,13.0,0.0,57
123,0903-5-cx,33.0,word,1693729828.5810535,772.0,222.00000000000003,7.071067811865476,13.0,0.0,52
124,0903-5-cx,33.0,word,1693729828.613052,778.9999999999999,223.0,7.071067811865476,13.0,0.0,50
125,0903-5-cx,33.0,word,1693729828.6451366,784.9999999999999,223.00000000000003,6.0,13.0,0.0,43
126,0903-5-cx,33.0,word,1693729828.6765742,789.9999999999999,224.0,5.0990195135927845,13.0,0.0,33
127,0903-5-cx,33.0,word,1693729828.7107992,794.9999999999999,224.00000000000006,5.0,13.0,0.0,25
128,0903-5-cx,33.0,word,1693729828.740817,803.9999999999999,223.99999999999997,9.0,13.0,0.0,17
129,0903-5-cx,33.0,word,1693729828.7568114,824.9999999999998,223.0,21.02379604162864,13.0,0.0,10
130,0903-5-cx,33.0,word,1693729828.7888255,845.0,223.00000000000006,20.0,13.0,0.0,6
131,0903-5-cx,33.0,word,1693729828.820976,861.9999999999999,223.99999999999997,17.029386365926403,13.0,0.0,7
132,0903-5-cx,33.0,word,1693729828.8523362,873.9999999999998,223.99999999999994,12.0,13.0,0.0,7
133,0903-5-cx,33.0,word,1693729828.8848646,883.9999999999999,224.99999999999991,10.04987562112089,13.0,0.0,10
134,0903-5-cx,33.0,word,1693729828.9168906,891.9999999999999,224.99999999999997,8.0,13.0,0.0,14
135,0903-5-cx,33.0,word,1693729828.949086,914.9999999999999,226.0,23.021728866442675,13.0,0.0,30
136,0903-5-cx,33.0,word,1693729828.980248,963.0,227.0,48.010415536631214,13.0,0.0,31
137,0903-5-cx,33.0,word,1693729829.0124333,1005.9999999999999,227.0,43.0,13.0,0.0,21
138,0903-5-cx,33.0,word,1693729829.0288694,1036.0,227.99999999999997,30.01666203960727,13.0,0.0,22
139,0903-5-cx,33.0,word,1693729829.061043,1058.0,229.99999999999994,22.09072203437452,13.0,0.0,19
140,0903-5-cx,33.0,word,1693729829.0931983,1073.0,229.99999999999991,15.0,13.0,0.0,32
141,0903-5-cx,33.0,word,1693729829.124648,1067.9999999999998,229.99999999999994,5.0,13.0,0.0,26
142,0903-5-cx,33.0,word,1693729829.156638,1051.0,231.00000000000006,17.029386365926403,13.0,0.0,19
143,0903-5-cx,33.0,word,1693729829.1890206,1041.9999999999998,229.99999999999991,9.055385138137416,13.0,0.0,20
144,0903-5-cx,33.0,word,1693729829.2211385,1037.9999999999998,229.99999999999997,4.0,13.0,0.0,22
145,0903-5-cx,33.0,word,1693729829.2526424,1033.0,229.99999999999994,5.0,13.0,0.0,22
146,0903-5-cx,33.0,word,1693729829.2849596,1026.0,228.99999999999994,7.071067811865476,13.0,0.0,21
147,0903-5-cx,33.0,word,1693729829.300998,1016.9999999999998,228.0,9.055385138137416,13.0,0.0,18
148,0903-5-cx,33.0,word,1693729829.3331735,1003.0,228.0,14.0,13.0,0.0,21
149,0903-5-cx,33.0,word,1693729829.36438,987.9999999999998,227.99999999999994,15.0,13.0,0.0,19
150,0903-5-cx,33.0,word,1693729829.3968115,974.0,227.0,14.0356688476182,13.0,0.0,24
151,0903-5-cx,33.0,word,1693729829.428983,963.0,225.0,11.180339887498947,13.0,0.0,28
152,0903-5-cx,33.0,word,1693729829.4602692,952.9999999999998,224.0,10.04987562112089,13.0,0.0,31
153,0903-5-cx,33.0,word,1693729829.492561,945.0,224.0,8.0,13.0,0.0,32
154,0903-5-cx,33.0,word,1693729829.524236,939.9999999999999,222.99999999999997,5.0990195135927845,13.0,0.0,30
155,0903-5-cx,33.0,word,1693729829.5565426,935.9999999999999,221.99999999999997,4.123105625617661,13.0,0.0,30
156,0903-5-cx,33.0,word,1693729829.5724494,931.9999999999999,220.0,4.47213595499958,13.0,0.0,29
157,0903-5-cx,33.0,word,1693729829.604932,928.9999999999999,219.0,3.1622776601683795,13.0,0.0,30
158,0903-5-cx,33.0,word,1693729829.636713,926.9999999999999,219.0,2.0,13.0,0.0,30
159,0903-5-cx,33.0,word,1693729829.6690154,925.9999999999998,218.00000000000003,1.4142135623730951,13.0,0.0,30
160,0903-5-cx,33.0,word,1693729829.7003174,929.9999999999998,216.99999999999994,4.123105625617661,13.0,0.0,24
161,0903-5-cx,33.0,word,1693729829.7326033,932.9999999999997,216.99999999999994,3.0,13.0,0.0,24
162,0903-5-cx,33.0,word,1693729829.7649014,936.0,216.99999999999994,3.0,13.0,0.0,24
163,0903-5-cx,33.0,word,1693729829.7969308,937.9999999999998,215.99999999999997,2.23606797749979,13.0,0.0,23
164,0903-5-cx,33.0,word,1693729829.812933,940.9999999999998,215.99999999999997,3.0,13.0,0.0,23
165,0903-5-cx,33.0,word,1693729829.8450425,944.9999999999999,214.99999999999994,4.123105625617661,13.0,0.0,22
166,0903-5-cx,33.0,word,1693729829.8764195,947.9999999999999,214.99999999999997,3.0,13.0,0.0,22
167,0903-5-cx,33.0,word,1693729829.908538,970.0,214.0,22.02271554554524,13.0,0.0,24
168,0903-5-cx,33.0,word,1693729829.9404287,1007.0,214.99999999999997,37.01351104664349,13.0,0.0,19
169,0903-5-cx,33.0,word,1693729829.9727306,1042.0,216.0,35.0142828000232,13.0,0.0,19
170,0903-5-cx,33.0,word,1693729830.0049734,1069.9999999999998,215.99999999999997,28.0,13.0,0.0,29
171,0903-5-cx,33.0,word,1693729830.0371256,1089.9999999999998,217.99999999999994,20.09975124224178,13.0,0.0,30
172,0903-5-cx,33.0,word,1693729830.068241,1104.9999999999998,219.99999999999997,15.132745950421556,13.0,0.0,27
173,0903-5-cx,33.0,word,1693729830.1002977,1116.0,221.99999999999997,11.180339887498947,13.0,0.0,25
174,0903-5-cx,33.0,word,1693729830.1164737,1123.9999999999998,222.0,8.0,13.0,0.0,24
175,0903-5-cx,33.0,word,1693729830.148564,1129.0,222.00000000000006,5.0,13.0,0.0,24
176,0903-5-cx,33.0,word,1693729830.1807797,1124.9999999999998,223.0,4.123105625617661,13.0,0.0,23
177,0903-5-cx,33.0,word,1693729830.2129374,1118.0000000000002,223.99999999999997,7.071067811865476,13.0,0.0,25
178,0903-5-cx,33.0,word,1693729830.2444377,1114.0,223.99999999999994,4.0,13.0,0.0,25
179,0903-5-cx,33.0,word,1693729830.2768269,1111.9999999999998,223.99999999999997,2.0,13.0,0.0,26
180,0903-5-cx,33.0,word,1693729830.3089137,1110.0,223.99999999999997,2.0,13.0,0.0,25
181,0903-5-cx,33.0,word,1693729830.341401,1108.0,224.0,2.0,13.0,0.0,26
182,0903-5-cx,33.0,word,1693729830.356739,1105.9999999999998,224.99999999999994,2.23606797749979,13.0,0.0,27
183,0903-5-cx,33.0,word,1693729830.3888953,1102.9999999999998,224.99999999999997,3.0,13.0,0.0,27
184,0903-5-cx,33.0,word,1693729830.4209118,1099.9999999999995,224.99999999999994,3.0,13.0,0.0,28
185,0903-5-cx,33.0,word,1693729830.4528832,1084.9999999999998,227.0,15.132745950421556,13.0,0.0,30
186,0903-5-cx,33.0,word,1693729830.48514,1060.0,228.99999999999997,25.079872407968907,13.0,0.0,19
187,0903-5-cx,33.0,word,1693729830.5165606,1035.9999999999998,229.99999999999991,24.020824298928627,13.0,0.0,22
188,0903-5-cx,33.0,word,1693729830.5488515,1015.9999999999998,232.99999999999991,20.223748416156685,13.0,0.0,18
189,0903-5-cx,33.0,word,1693729830.5803397,1000.9999999999999,235.0,15.132745950421556,13.0,0.0,22
190,0903-5-cx,33.0,word,1693729830.6136096,987.9999999999999,235.99999999999997,13.038404810405298,13.0,0.0,20
191,0903-5-cx,33.0,word,1693729830.6286645,980.9999999999999,238.0,7.280109889280518,13.0,0.0,20
192,0903-5-cx,33.0,word,1693729830.660599,975.0,238.0,6.0,13.0,0.0,21
193,0903-5-cx,33.0,word,1693729830.6927626,959.9999999999998,238.99999999999994,15.033296378372908,13.0,0.0,36
194,0903-5-cx,33.0,word,1693729830.7242491,901.9999999999998,246.9999999999999,58.54912467321779,13.0,0.0,22
195,0903-5-cx,33.0,word,1693729830.756315,816.0,264.99999999999994,87.86353054595519,13.0,0.0,7
196,0903-5-cx,33.0,word,1693729830.7890491,753.9999999999999,274.9999999999999,62.80127387243033,13.0,0.0,14
197,0903-5-cx,33.0,word,1693729830.8202562,714.9999999999999,279.0,39.20459156782532,13.0,0.0,20
198,0903-5-cx,33.0,word,1693729830.8526435,691.9999999999999,283.99999999999994,23.53720459187964,13.0,0.0,29
199,0903-5-cx,33.0,word,1693729830.8849423,677.0000000000001,287.0,15.297058540778355,13.0,0.0,33
200,0903-5-cx,33.0,word,1693729830.900943,668.9999999999999,287.0,8.0,13.0,0.0,31
201,0903-5-cx,33.0,word,1693729830.9330614,661.9999999999999,288.0,7.071067811865476,13.0,0.0,31
202,0903-5-cx,33.0,word,1693729830.96506,657.9999999999998,288.0,4.0,13.0,0.0,24
203,0903-5-cx,33.0,word,1693729830.9966347,665.9999999999999,288.0,8.0,13.0,0.0,31
204,0903-5-cx,33.0,word,1693729831.02852,688.0,286.99999999999994,22.02271554554524,13.0,0.0,28
205,0903-5-cx,33.0,word,1693729831.0608454,738.0,279.00000000000006,50.635955604688654,13.0,0.0,13
206,0903-5-cx,33.0,word,1693729831.09303,806.9999999999999,272.0,69.35416353759881,13.0,0.0,7
207,0903-5-cx,33.0,word,1693729831.1254542,893.0,260.0,86.83317338436964,13.0,0.0,13
208,0903-5-cx,33.0,word,1693729831.1563282,976.0000000000001,242.99999999999994,84.72307831990054,13.0,0.0,20
209,0903-5-cx,33.0,word,1693729831.1722343,1031.0,232.0,56.08921464952064,13.0,0.0,20
210,0903-5-cx,33.0,word,1693729831.2045107,1061.9999999999998,226.0,31.575306807693888,13.0,0.0,21
211,0903-5-cx,33.0,word,1693729831.236663,1082.0,219.99999999999997,20.8806130178211,13.0,0.0,28
212,0903-5-cx,33.0,word,1693729831.268797,1092.9999999999998,216.0,11.704699910719626,13.0,0.0,30
213,0903-5-cx,33.0,word,1693729831.30114,1101.0000000000002,215.0,8.06225774829855,13.0,0.0,27
214,0903-5-cx,33.0,word,1693729831.332341,1105.9999999999998,214.99999999999994,5.0,13.0,0.0,26
215,0903-5-cx,33.0,word,1693729831.364843,1108.9999999999998,217.0,3.605551275463989,13.0,0.0,26
216,0903-5-cx,33.0,word,1693729831.3963015,1106.9999999999995,216.99999999999997,2.0,13.0,0.0,26
217,0903-5-cx,33.0,word,1693729831.4287286,1104.0,217.99999999999994,3.1622776601683795,13.0,0.0,27
218,0903-5-cx,33.0,word,1693729831.4607584,1102.0,218.0,2.0,13.0,0.0,27
219,0903-5-cx,33.0,word,1693729831.4769182,1100.9999999999998,219.99999999999994,2.23606797749979,13.0,0.0,28
220,0903-5-cx,33.0,word,1693729831.6685631,1118.0,268.0,50.92150822589606,13.0,0.0,8
221,0903-5-cx,33.0,word,1693729831.7029855,1126.9999999999998,265.99999999999994,9.219544457292889,13.0,0.0,9
222,0903-5-cx,33.0,word,1693729831.7169776,1138.9999999999998,261.99999999999994,12.649110640673518,13.0,0.0,12
223,0903-5-cx,33.0,word,1693729831.74855,1153.9999999999998,257.99999999999994,15.524174696260024,13.0,0.0,40
224,0903-5-cx,33.0,word,1693729831.7805872,1167.0,254.00000000000003,13.601470508735444,13.0,0.0,42
225,0903-5-cx,33.0,word,1693729831.812584,1177.0,252.0,10.198039027185567,13.0,0.0,44
226,0903-5-cx,33.0,word,1693729831.8455615,1185.0,249.0,8.54400374531753,13.0,0.0,49
227,0903-5-cx,33.0,word,1693729831.8766403,1192.0,248.0,7.071067811865476,13.0,0.0,50
228,0903-5-cx,33.0,word,1693729831.9095602,1191.0,245.00000000000006,3.1622776601683795,13.0,0.0,49
229,0903-5-cx,33.0,word,1693729831.9405882,1190.0,242.99999999999991,2.23606797749979,13.0,0.0,49
230,0903-5-cx,33.0,word,1693729831.972588,1188.9999999999995,242.0,1.4142135623730951,13.0,0.0,49
231,0903-5-cx,33.0,word,1693729831.9887073,1188.0,240.99999999999997,1.4142135623730951,13.0,0.0,49
232,0903-5-cx,33.0,word,1693729832.0207264,1187.9999999999998,239.99999999999997,1.0,13.0,0.0,49
233,0903-5-cx,33.0,word,1693729832.052748,1187.9999999999998,238.99999999999994,1.0,13.0,0.0,49
234,0903-5-cx,33.0,word,1693729832.0851398,1186.9999999999998,238.99999999999997,1.0,13.0,0.0,49
235,0903-5-cx,33.0,word,1693729832.1165843,1186.9999999999998,238.99999999999997,0.0,13.0,0.0,49
236,0903-5-cx,33.0,word,1693729832.1482537,1186.9999999999998,238.99999999999997,0.0,13.0,0.0,49
237,0903-5-cx,33.0,word,1693729832.1803155,1185.9999999999998,238.99999999999997,1.0,13.0,0.0,50
238,0903-5-cx,33.0,word,1693729832.2126195,1185.9999999999998,238.99999999999997,0.0,13.0,0.0,50
239,0903-5-cx,33.0,word,1693729832.2447946,1185.9999999999998,238.99999999999997,0.0,13.0,0.0,50
240,0903-5-cx,33.0,word,1693729832.260769,1185.9999999999998,238.99999999999997,0.0,13.0,0.0,50
241,0903-5-cx,33.0,word,1693729832.292765,1185.9999999999998,238.99999999999997,0.0,13.0,0.0,50
242,0903-5-cx,33.0,word,1693729832.3248355,1185.9999999999998,238.99999999999997,0.0,13.0,0.0,50
243,0903-5-cx,33.0,word,1693729832.3571277,1185.9999999999998,238.99999999999997,0.0,13.0,0.0,50
244,0903-5-cx,33.0,word,1693729832.3890178,1185.9999999999998,238.99999999999997,0.0,13.0,0.0,50
245,0903-5-cx,33.0,word,1693729832.4210184,1185.0,239.0,1.0,13.0,0.0,50
246,0903-5-cx,33.0,word,1693729832.4531927,1185.0,237.99999999999997,1.0,13.0,0.0,50
247,0903-5-cx,33.0,word,1693729832.4845004,1184.9999999999998,237.00000000000006,1.0,13.0,0.0,50
248,0903-5-cx,33.0,word,1693729832.5168192,1184.9999999999998,237.00000000000006,0.0,13.0,0.0,50
249,0903-5-cx,33.0,word,1693729832.5328314,1183.9999999999998,235.99999999999997,1.4142135623730951,13.0,0.0,50
250,0903-5-cx,33.0,word,1693729832.5651298,1183.9999999999998,234.99999999999997,1.0,13.0,0.0,50
251,0903-5-cx,33.0,word,1693729832.5962377,1183.9999999999998,234.99999999999997,0.0,13.0,0.0,50
252,0903-5-cx,33.0,word,1693729832.6291587,1183.9999999999998,233.99999999999994,1.0,13.0,0.0,50
253,0903-5-cx,33.0,word,1693729832.6611595,1183.0,233.0,1.4142135623730951,13.0,0.0,50
254,0903-5-cx,33.0,word,1693729832.6931863,1183.9999999999998,232.99999999999994,1.0,13.0,0.0,50
255,0903-5-cx,33.0,word,1693729832.724527,1185.9999999999998,232.99999999999991,2.0,13.0,0.0,48
256,0903-5-cx,33.0,word,1693729832.757077,1188.9999999999998,232.0,3.1622776601683795,13.0,0.0,48
257,0903-5-cx,33.0,word,1693729832.7884085,1193.0,233.0,4.123105625617661,13.0,0.0,48
258,0903-5-cx,33.0,word,1693729832.804441,1196.0000000000002,232.0,3.1622776601683795,13.0,0.0,48
259,0903-5-cx,33.0,word,1693729832.8368642,1199.9999999999998,231.99999999999991,4.0,13.0,0.0,48
260,0903-5-cx,33.0,word,1693729832.868874,1203.9999999999998,229.99999999999994,4.47213595499958,13.0,0.0,46
261,0903-5-cx,33.0,word,1693729832.9018366,1207.9999999999995,229.99999999999994,4.0,13.0,0.0,46
