original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
264,0903-5-cx,38.0,word,1693730109.3325512,1332.9999999999995,248.0,58.00862004909271,12.0,0.0,16
265,0903-5-cx,38.0,word,1693730109.364667,1083.9999999999998,262.0,249.39326374222705,12.0,0.0,17
266,0903-5-cx,38.0,word,1693730109.396888,838.0,279.99999999999994,246.6576574931336,12.0,0.0,13
267,0903-5-cx,38.0,word,1693730109.413226,701.9999999999999,291.0,136.444127759314,12.0,0.0,3
268,0903-5-cx,38.0,word,1693730109.4443707,637.9999999999998,293.9999999999999,64.07027391856539,12.0,0.0,5
269,0903-5-cx,38.0,word,1693730109.4765308,606.9999999999998,294.99999999999994,31.016124838541646,12.0,0.0,16
270,0903-5-cx,38.0,word,1693730109.5085728,592.9999999999999,296.0,14.0356688476182,12.0,0.0,14
271,0903-5-cx,38.0,word,1693730109.5408278,582.9999999999999,299.0,10.44030650891055,12.0,0.0,14
272,0903-5-cx,38.0,word,1693730109.572957,577.9999999999999,299.99999999999994,5.0990195135927845,12.0,0.0,13
273,0903-5-cx,38.0,word,1693730109.6044252,576.9999999999999,300.0,1.0,12.0,0.0,13
274,0903-5-cx,38.0,word,1693730109.636285,574.9999999999999,300.0,2.0,12.0,0.0,13
275,0903-5-cx,38.0,word,1693730109.6685405,572.9999999999999,299.00000000000006,2.23606797749979,12.0,0.0,13
276,0903-5-cx,38.0,word,1693730109.6848133,572.0000000000001,297.99999999999994,1.4142135623730951,12.0,0.0,12
277,0903-5-cx,38.0,word,1693730109.716356,572.0,298.99999999999994,1.0,12.0,0.0,13
280,0903-5-cx,38.0,word,1693730109.908897,699.9999999999998,556.0,314.5313974788527,12.0,0.0,7
281,0903-5-cx,38.0,word,1693730109.9411914,710.9999999999999,453.0000000000001,103.58571330062848,12.0,0.0,7
282,0903-5-cx,38.0,word,1693730109.9564602,722.0,385.99999999999994,67.89698078707183,12.0,0.0,2
283,0903-5-cx,38.0,word,1693730109.9887922,728.9999999999999,351.0,35.6931365951495,12.0,0.0,12
284,0903-5-cx,38.0,word,1693730110.0211303,734.0,333.0,18.68154169226941,12.0,0.0,11
285,0903-5-cx,38.0,word,1693730110.0524063,739.9999999999999,323.0,11.6619037896906,12.0,0.0,14
286,0903-5-cx,38.0,word,1693730110.0846078,744.9999999999999,316.00000000000006,8.602325267042627,12.0,0.0,18
287,0903-5-cx,38.0,word,1693730110.117067,768.9999999999999,311.9999999999999,24.33105012119288,12.0,0.0,19
288,0903-5-cx,38.0,word,1693730110.1487465,822.0,306.0,53.33854141237835,12.0,0.0,16
289,0903-5-cx,38.0,word,1693730110.181066,868.0,299.9999999999999,46.389654018972806,12.0,0.0,15
290,0903-5-cx,38.0,word,1693730110.2141843,899.9999999999999,296.99999999999994,32.14031735997639,12.0,0.0,13
291,0903-5-cx,38.0,word,1693730110.2292137,919.9999999999998,292.99999999999994,20.396078054371134,12.0,0.0,6
292,0903-5-cx,38.0,word,1693730110.2604809,934.0,289.0,14.560219778561036,12.0,0.0,5
293,0903-5-cx,38.0,word,1693730110.2929182,908.9999999999999,289.0,25.0,12.0,0.0,9
294,0903-5-cx,38.0,word,1693730110.3249197,884.9999999999999,289.0,24.0,12.0,0.0,12
295,0903-5-cx,38.0,word,1693730110.3570733,869.9999999999998,288.99999999999994,15.0,12.0,0.0,14
296,0903-5-cx,38.0,word,1693730110.3891437,852.9999999999999,289.0,17.0,12.0,0.0,15
297,0903-5-cx,38.0,word,1693730110.420321,836.9999999999999,290.0,16.0312195418814,12.0,0.0,15
298,0903-5-cx,38.0,word,1693730110.4527423,821.0,292.00000000000006,16.1245154965971,12.0,0.0,13
299,0903-5-cx,38.0,word,1693730110.485179,807.9999999999999,292.99999999999994,13.038404810405298,12.0,0.0,14
300,0903-5-cx,38.0,word,1693730110.501215,788.9999999999998,293.0,19.0,12.0,0.0,16
301,0903-5-cx,38.0,word,1693730110.5327888,771.9999999999998,292.99999999999994,17.0,12.0,0.0,14
302,0903-5-cx,38.0,word,1693730110.5643933,757.9999999999998,292.99999999999994,14.0,12.0,0.0,15
303,0903-5-cx,38.0,word,1693730110.5966525,747.9999999999999,293.99999999999994,10.04987562112089,12.0,0.0,16
304,0903-5-cx,38.0,word,1693730110.6291194,748.9999999999999,293.0,1.4142135623730951,12.0,0.0,17
305,0903-5-cx,38.0,word,1693730110.6603055,767.9999999999999,292.99999999999994,19.0,12.0,0.0,15
306,0903-5-cx,38.0,word,1693730110.6927514,813.0,291.99999999999994,45.0111097397076,12.0,0.0,12
307,0903-5-cx,38.0,word,1693730110.7251186,878.9999999999999,291.0,66.007575322837,12.0,0.0,12
308,0903-5-cx,38.0,word,1693730110.7565362,937.0,289.0,58.034472514187634,12.0,0.0,5
309,0903-5-cx,38.0,word,1693730110.7725463,979.9999999999998,288.0,43.01162633521314,12.0,0.0,4
310,0903-5-cx,38.0,word,1693730110.804704,1008.9999999999999,285.99999999999994,29.068883707497267,12.0,0.0,10
311,0903-5-cx,38.0,word,1693730110.8368845,1030.0,286.0,21.0,12.0,0.0,9
312,0903-5-cx,38.0,word,1693730110.869192,1043.0,286.0,13.0,12.0,0.0,11
313,0903-5-cx,38.0,word,1693730110.9003477,1052.0,286.0,9.0,12.0,0.0,9
314,0903-5-cx,38.0,word,1693730110.9330494,1080.0000000000002,289.0,28.16025568065745,12.0,0.0,5
315,0903-5-cx,38.0,word,1693730110.9652972,1148.9999999999998,293.0,69.1158447825099,12.0,0.0,2
316,0903-5-cx,38.0,word,1693730110.996743,1210.9999999999998,294.9999999999999,62.03224967708329,12.0,0.0,1
317,0903-5-cx,38.0,word,1693730111.0128942,1253.9999999999998,294.99999999999994,43.0,12.0,0.0,6
318,0903-5-cx,38.0,word,1693730111.0444832,1282.9999999999998,295.0,29.0,12.0,0.0,26
319,0903-5-cx,38.0,word,1693730111.0767937,1300.0,296.0,17.029386365926403,12.0,0.0,25
320,0903-5-cx,38.0,word,1693730111.1090298,1311.9999999999998,295.99999999999994,12.0,12.0,0.0,24
321,0903-5-cx,38.0,word,1693730111.140525,1319.9999999999998,296.00000000000006,8.0,12.0,0.0,24
322,0903-5-cx,38.0,word,1693730111.1726997,1324.0,297.0,4.123105625617661,12.0,0.0,23
323,0903-5-cx,38.0,word,1693730111.2047007,1317.0000000000002,296.00000000000006,7.071067811865476,12.0,0.0,24
324,0903-5-cx,38.0,word,1693730111.2368104,1308.9999999999995,294.99999999999994,8.06225774829855,12.0,0.0,24
325,0903-5-cx,38.0,word,1693730111.2690256,1305.0,294.99999999999994,4.0,12.0,0.0,25
326,0903-5-cx,38.0,word,1693730111.2843163,1301.9999999999998,294.0,3.1622776601683795,12.0,0.0,25
327,0903-5-cx,38.0,word,1693730111.3172023,1299.9999999999995,293.9999999999999,2.0,12.0,0.0,25
328,0903-5-cx,38.0,word,1693730111.3487034,1298.9999999999998,294.0,1.0,12.0,0.0,26
329,0903-5-cx,38.0,word,1693730111.3805134,1295.9999999999998,294.0,3.0,12.0,0.0,26
330,0903-5-cx,38.0,word,1693730111.4129305,1293.9999999999998,294.99999999999994,2.23606797749979,12.0,0.0,27
331,0903-5-cx,38.0,word,1693730111.4452102,1293.0000000000002,295.0,1.0,12.0,0.0,27
332,0903-5-cx,38.0,word,1693730111.476463,1294.0,296.0,1.4142135623730951,12.0,0.0,26
333,0903-5-cx,38.0,word,1693730111.508621,1294.0,296.0,0.0,12.0,0.0,26
334,0903-5-cx,38.0,word,1693730111.5407467,1294.0,296.0,0.0,12.0,0.0,26
335,0903-5-cx,38.0,word,1693730111.5567462,1294.0000000000002,297.0,1.0,12.0,0.0,26
336,0903-5-cx,38.0,word,1693730111.588897,1294.0000000000002,297.0,0.0,12.0,0.0,26
337,0903-5-cx,38.0,word,1693730111.6210685,1297.0,297.0,3.0,12.0,0.0,26
338,0903-5-cx,38.0,word,1693730111.6523292,1302.0,297.0,5.0,12.0,0.0,25
339,0903-5-cx,38.0,word,1693730111.6844723,1308.0,298.0,6.082762530298219,12.0,0.0,24
340,0903-5-cx,38.0,word,1693730111.7168062,1315.9999999999998,298.99999999999994,8.06225774829855,12.0,0.0,24
341,0903-5-cx,38.0,word,1693730111.7488332,1304.9999999999998,302.00000000000006,11.40175425099138,12.0,0.0,24
342,0903-5-cx,38.0,word,1693730111.7810895,1260.9999999999998,306.0,44.181444068749045,12.0,0.0,13
343,0903-5-cx,38.0,word,1693730111.8130653,1190.0,310.9999999999999,71.17583859709698,12.0,0.0,2
344,0903-5-cx,38.0,word,1693730111.829066,1126.9999999999998,315.99999999999994,63.198101237299845,12.0,0.0,2
345,0903-5-cx,38.0,word,1693730111.8605433,1080.0,318.99999999999994,47.09564735726647,12.0,0.0,14
346,0903-5-cx,38.0,word,1693730111.892879,1047.9999999999998,324.0,32.38826948140329,12.0,0.0,15
347,0903-5-cx,38.0,word,1693730111.9244597,1021.9999999999999,328.0,26.30589287593181,12.0,0.0,24
348,0903-5-cx,38.0,word,1693730111.9563434,977.9999999999998,331.99999999999994,44.181444068749045,12.0,0.0,33
349,0903-5-cx,38.0,word,1693730111.98838,941.9999999999999,333.0,36.013886210738214,12.0,0.0,30
350,0903-5-cx,38.0,word,1693730112.0203636,918.9999999999999,334.0,23.021728866442675,12.0,0.0,24
351,0903-5-cx,38.0,word,1693730112.0526464,902.9999999999999,333.0,16.0312195418814,12.0,0.0,19
352,0903-5-cx,38.0,word,1693730112.0851517,891.9999999999999,333.99999999999994,11.04536101718726,12.0,0.0,10
353,0903-5-cx,38.0,word,1693730112.1005948,885.9999999999999,335.99999999999994,6.324555320336759,12.0,0.0,9
354,0903-5-cx,38.0,word,1693730112.1332288,855.0,334.99999999999994,31.016124838541646,12.0,0.0,11
355,0903-5-cx,38.0,word,1693730112.1642916,797.9999999999999,338.0,57.07889277132134,12.0,0.0,6
356,0903-5-cx,38.0,word,1693730112.1964188,751.9999999999999,339.99999999999994,46.04345773288535,12.0,0.0,10
357,0903-5-cx,38.0,word,1693730112.228484,719.9999999999999,344.9999999999999,32.38826948140329,12.0,0.0,12
358,0903-5-cx,38.0,word,1693730112.2606103,698.9999999999998,348.0,21.213203435596427,12.0,0.0,16
359,0903-5-cx,38.0,word,1693730112.2929382,685.9999999999999,348.00000000000006,13.0,12.0,0.0,23
360,0903-5-cx,38.0,word,1693730112.324678,677.0000000000001,347.00000000000006,9.055385138137416,12.0,0.0,22
361,0903-5-cx,38.0,word,1693730112.357559,670.0,346.0,7.071067811865476,12.0,0.0,22
362,0903-5-cx,38.0,word,1693730112.3725598,658.9999999999999,345.99999999999994,11.0,12.0,0.0,20
363,0903-5-cx,38.0,word,1693730112.4049842,651.9999999999998,344.99999999999994,7.071067811865476,12.0,0.0,19
364,0903-5-cx,38.0,word,1693730112.4370184,646.9999999999999,345.0,5.0,12.0,0.0,19
365,0903-5-cx,38.0,word,1693730112.468577,642.9999999999999,343.99999999999994,4.123105625617661,12.0,0.0,17
366,0903-5-cx,38.0,word,1693730112.5010202,658.9999999999999,343.99999999999994,16.0,12.0,0.0,20
367,0903-5-cx,38.0,word,1693730112.5324335,704.9999999999999,343.00000000000006,46.01086828130936,12.0,0.0,15
368,0903-5-cx,38.0,word,1693730112.5647843,788.9999999999999,340.99999999999994,84.02380615040002,12.0,0.0,8
369,0903-5-cx,38.0,word,1693730112.596936,865.9999999999999,339.0,77.02596964660685,12.0,0.0,8
370,0903-5-cx,38.0,word,1693730112.6291628,919.9999999999999,336.99999999999994,54.037024344425184,12.0,0.0,25
371,0903-5-cx,38.0,word,1693730112.644432,954.9999999999998,334.99999999999994,35.05709628591621,12.0,0.0,33
372,0903-5-cx,38.0,word,1693730112.6765926,978.0,336.0,23.021728866442675,12.0,0.0,34
373,0903-5-cx,38.0,word,1693730112.7085006,991.9999999999997,336.99999999999994,14.0356688476182,12.0,0.0,31
374,0903-5-cx,38.0,word,1693730112.7416615,978.9999999999998,338.0,13.038404810405298,12.0,0.0,33
375,0903-5-cx,38.0,word,1693730112.773166,965.0,339.00000000000006,14.0356688476182,12.0,0.0,33
376,0903-5-cx,38.0,word,1693730112.8043723,956.9999999999999,338.99999999999994,8.0,12.0,0.0,34
377,0903-5-cx,38.0,word,1693730112.8364162,953.0,339.00000000000006,4.0,12.0,0.0,33
378,0903-5-cx,38.0,word,1693730112.8687584,950.9999999999999,338.00000000000006,2.23606797749979,12.0,0.0,31
379,0903-5-cx,38.0,word,1693730112.9010923,940.0,338.00000000000006,11.0,12.0,0.0,30
380,0903-5-cx,38.0,word,1693730112.9171677,886.9999999999999,340.00000000000006,53.03772242470448,12.0,0.0,9
381,0903-5-cx,38.0,word,1693730112.948679,818.9999999999997,342.99999999999994,68.06614430096654,12.0,0.0,7
382,0903-5-cx,38.0,word,1693730112.9806514,762.0,345.0,57.0350769263968,12.0,0.0,10
383,0903-5-cx,38.0,word,1693730113.0129545,722.9999999999998,343.99999999999994,39.01281840626232,12.0,0.0,13
384,0903-5-cx,38.0,word,1693730113.0452192,695.9999999999999,343.0,27.018512172212592,12.0,0.0,20
385,0903-5-cx,38.0,word,1693730113.076432,679.0,343.0,17.0,12.0,0.0,22
386,0903-5-cx,38.0,word,1693730113.1085713,666.9999999999998,344.99999999999994,12.16552506059644,12.0,0.0,22
387,0903-5-cx,38.0,word,1693730113.1404252,658.0,347.0,9.219544457292889,12.0,0.0,20
388,0903-5-cx,38.0,word,1693730113.172769,653.9999999999998,345.99999999999994,4.123105625617661,12.0,0.0,19
389,0903-5-cx,38.0,word,1693730113.1888018,649.9999999999999,346.99999999999994,4.123105625617661,12.0,0.0,19
390,0903-5-cx,38.0,word,1693730113.2211034,647.9999999999999,345.99999999999994,2.23606797749979,12.0,0.0,19
391,0903-5-cx,38.0,word,1693730113.2523382,656.9999999999998,344.99999999999994,9.055385138137416,12.0,0.0,20
392,0903-5-cx,38.0,word,1693730113.2846673,663.9999999999999,344.99999999999994,7.0,12.0,0.0,21
393,0903-5-cx,38.0,word,1693730113.316819,666.9999999999998,344.99999999999994,3.0,12.0,0.0,22
394,0903-5-cx,38.0,word,1693730113.3488476,672.9999999999999,344.0,6.082762530298219,12.0,0.0,22
395,0903-5-cx,38.0,word,1693730113.3810956,684.9999999999998,344.0,12.0,12.0,0.0,23
396,0903-5-cx,38.0,word,1693730113.4124987,749.9999999999999,343.0,65.00769185258002,12.0,0.0,10
397,0903-5-cx,38.0,word,1693730113.4446678,840.0,343.00000000000006,90.0,12.0,0.0,4
398,0903-5-cx,38.0,word,1693730113.4606771,909.9999999999998,343.0,70.0,12.0,0.0,18
399,0903-5-cx,38.0,word,1693730113.492874,959.0,341.99999999999994,49.01020301937138,12.0,0.0,33
400,0903-5-cx,38.0,word,1693730113.525157,986.9999999999998,340.99999999999994,28.0178514522438,12.0,0.0,31
401,0903-5-cx,38.0,word,1693730113.5568926,1005.9999999999998,340.0,19.026297590440446,12.0,0.0,23
402,0903-5-cx,38.0,word,1693730113.5888062,1017.0,338.0,11.180339887498947,12.0,0.0,23
403,0903-5-cx,38.0,word,1693730113.6209695,1022.9999999999999,336.99999999999994,6.082762530298219,12.0,0.0,19
404,0903-5-cx,38.0,word,1693730113.6528304,1027.9999999999998,336.99999999999994,5.0,12.0,0.0,18
405,0903-5-cx,38.0,word,1693730113.6852117,1031.9999999999998,336.9999999999999,4.0,12.0,0.0,16
406,0903-5-cx,38.0,word,1693730113.7168489,1022.9999999999998,335.9999999999999,9.055385138137416,12.0,0.0,20
407,0903-5-cx,38.0,word,1693730113.7329142,1014.0,336.9999999999999,9.055385138137416,12.0,0.0,23
408,0903-5-cx,38.0,word,1693730113.7649276,1010.0,336.99999999999994,4.0,12.0,0.0,22
409,0903-5-cx,38.0,word,1693730113.7969782,1006.9999999999999,336.99999999999994,3.0,12.0,0.0,22
410,0903-5-cx,38.0,word,1693730113.8291607,1001.9999999999998,335.9999999999999,5.0990195135927845,12.0,0.0,24
411,0903-5-cx,38.0,word,1693730113.86046,995.9999999999998,336.0,6.0,12.0,0.0,28
412,0903-5-cx,38.0,word,1693730113.8926358,990.0,335.99999999999994,6.0,12.0,0.0,32
413,0903-5-cx,38.0,word,1693730113.9249418,982.9999999999998,335.99999999999994,7.0,12.0,0.0,30
414,0903-5-cx,38.0,word,1693730113.9563603,973.9999999999999,335.9999999999999,9.0,12.0,0.0,36
415,0903-5-cx,38.0,word,1693730113.9894354,966.9999999999998,335.9999999999999,7.0,12.0,0.0,34
416,0903-5-cx,38.0,word,1693730114.0045316,959.9999999999999,335.9999999999999,7.0,12.0,0.0,32
417,0903-5-cx,38.0,word,1693730114.0368357,954.9999999999998,335.99999999999994,5.0,12.0,0.0,33
418,0903-5-cx,38.0,word,1693730114.0687425,949.9999999999999,335.99999999999994,5.0,12.0,0.0,31
419,0903-5-cx,38.0,word,1693730114.1008985,945.9999999999999,337.0,4.123105625617661,12.0,0.0,30
420,0903-5-cx,38.0,word,1693730114.133328,942.9999999999998,337.99999999999994,3.1622776601683795,12.0,0.0,29
421,0903-5-cx,38.0,word,1693730114.1648395,940.9999999999998,338.99999999999994,2.23606797749979,12.0,0.0,30
422,0903-5-cx,38.0,word,1693730114.196887,938.9999999999999,341.0,2.8284271247461903,12.0,0.0,28
423,0903-5-cx,38.0,word,1693730114.228486,936.9999999999999,341.9999999999999,2.23606797749979,12.0,0.0,27
424,0903-5-cx,38.0,word,1693730114.2447717,936.0,343.00000000000006,1.4142135623730951,12.0,0.0,27
425,0903-5-cx,38.0,word,1693730114.2767768,934.9999999999999,342.99999999999994,1.0,12.0,0.0,27
426,0903-5-cx,38.0,word,1693730114.3088696,933.9999999999998,343.9999999999999,1.4142135623730951,12.0,0.0,26
427,0903-5-cx,38.0,word,1693730114.3411992,939.9999999999998,343.99999999999994,6.0,12.0,0.0,30
428,0903-5-cx,38.0,word,1693730114.3724675,959.9999999999999,345.99999999999994,20.09975124224178,12.0,0.0,32
429,0903-5-cx,38.0,word,1693730114.405772,991.9999999999998,346.99999999999994,32.01562118716424,12.0,0.0,30
430,0903-5-cx,38.0,word,1693730114.4367585,1023.0,349.0,31.064449134018133,12.0,0.0,19
431,0903-5-cx,38.0,word,1693730114.4688792,1050.9999999999998,349.99999999999994,28.0178514522438,12.0,0.0,16
432,0903-5-cx,38.0,word,1693730114.5012035,1070.9999999999998,349.99999999999994,20.0,12.0,0.0,14
433,0903-5-cx,38.0,word,1693730114.5326734,1087.0000000000002,349.00000000000006,16.0312195418814,12.0,0.0,13
434,0903-5-cx,38.0,word,1693730114.5496516,1097.0,348.0,10.04987562112089,12.0,0.0,12
435,0903-5-cx,38.0,word,1693730114.5806546,1101.0,348.0,4.0,12.0,0.0,12
436,0903-5-cx,38.0,word,1693730114.612784,1097.0,346.0,4.47213595499958,12.0,0.0,12
437,0903-5-cx,38.0,word,1693730114.6445563,1092.9999999999998,345.99999999999994,4.0,12.0,0.0,12
438,0903-5-cx,38.0,word,1693730114.6776884,1090.9999999999995,346.0,2.0,12.0,0.0,12
439,0903-5-cx,38.0,word,1693730114.708678,1088.9999999999998,345.0,2.23606797749979,12.0,0.0,13
440,0903-5-cx,38.0,word,1693730114.7411597,1088.0,345.0,1.0,12.0,0.0,13
441,0903-5-cx,38.0,word,1693730114.7727325,1088.0,345.0,0.0,12.0,0.0,13
442,0903-5-cx,38.0,word,1693730114.7889674,1102.0,346.0,14.0356688476182,12.0,0.0,13
443,0903-5-cx,38.0,word,1693730114.8211472,1160.9999999999998,349.00000000000006,59.07622195096772,12.0,0.0,0
444,0903-5-cx,38.0,word,1693730114.85317,1233.9999999999998,352.99999999999994,73.10950690573696,12.0,0.0,1
445,0903-5-cx,38.0,word,1693730114.8844218,1292.0,354.9999999999999,58.034472514187634,12.0,0.0,3
446,0903-5-cx,38.0,word,1693730114.9164686,1331.0,356.0,39.01281840626232,12.0,0.0,16
447,0903-5-cx,38.0,word,1693730114.9496105,1356.9999999999998,357.00000000000006,26.019223662515376,12.0,0.0,21
448,0903-5-cx,38.0,word,1693730114.98102,1374.0,358.0,17.029386365926403,12.0,0.0,24
449,0903-5-cx,38.0,word,1693730115.0130558,1384.0,358.99999999999994,10.04987562112089,12.0,0.0,24
450,0903-5-cx,38.0,word,1693730115.0445113,1373.0000000000002,357.00000000000006,11.180339887498947,12.0,0.0,23
451,0903-5-cx,38.0,word,1693730115.0606666,1360.9999999999998,354.99999999999994,12.16552506059644,12.0,0.0,22
452,0903-5-cx,38.0,word,1693730115.092669,1353.9999999999998,353.0,7.280109889280518,12.0,0.0,20
453,0903-5-cx,38.0,word,1693730115.1246665,1350.9999999999998,353.0,3.0,12.0,0.0,19
454,0903-5-cx,38.0,word,1693730115.156593,1348.0,353.0,3.0,12.0,0.0,19
455,0903-5-cx,38.0,word,1693730115.1890187,1346.9999999999998,351.99999999999994,1.4142135623730951,12.0,0.0,19
456,0903-5-cx,38.0,word,1693730115.221208,1343.0,352.00000000000006,4.0,12.0,0.0,16
457,0903-5-cx,38.0,word,1693730115.2534957,1341.0,352.00000000000006,2.0,12.0,0.0,16
458,0903-5-cx,38.0,word,1693730115.28501,1343.0,352.00000000000006,2.0,12.0,0.0,16
459,0903-5-cx,38.0,word,1693730115.3165123,1351.0,352.00000000000006,8.0,12.0,0.0,20
460,0903-5-cx,38.0,word,1693730115.3490987,1367.0,352.0,16.0,12.0,0.0,23
461,0903-5-cx,38.0,word,1693730115.365013,1385.0,352.0,18.0,12.0,0.0,25
462,0903-5-cx,38.0,word,1693730115.3975582,1402.9999999999998,352.99999999999994,18.027756377319943,12.0,0.0,25
463,0903-5-cx,38.0,word,1693730115.4285078,1390.9999999999998,352.0,12.041594578792296,12.0,0.0,26
464,0903-5-cx,38.0,word,1693730115.4606476,1328.9999999999998,352.99999999999994,62.00806399170998,12.0,0.0,15
465,0903-5-cx,38.0,word,1693730115.4927435,1071.9999999999998,371.0,257.62957904712727,12.0,0.0,28
466,0903-5-cx,38.0,word,1693730115.5249217,844.9999999999999,390.0,227.79376637651876,12.0,0.0,6
467,0903-5-cx,38.0,word,1693730115.556288,716.9999999999999,398.0,128.2497563350512,12.0,0.0,1
468,0903-5-cx,38.0,word,1693730115.588528,657.9999999999999,401.99999999999994,59.13543776789008,12.0,0.0,2
469,0903-5-cx,38.0,word,1693730115.604564,628.9999999999998,404.0,29.068883707497267,12.0,0.0,13
470,0903-5-cx,38.0,word,1693730115.6367323,616.0000000000001,406.0,13.152946437965904,12.0,0.0,12
471,0903-5-cx,38.0,word,1693730115.6686816,608.0,405.99999999999994,8.0,12.0,0.0,13
472,0903-5-cx,38.0,word,1693730115.701697,603.9999999999999,403.0,5.0,12.0,0.0,13
473,0903-5-cx,38.0,word,1693730115.7336814,601.9999999999999,401.99999999999994,2.23606797749979,12.0,0.0,13
474,0903-5-cx,38.0,word,1693730115.764682,599.0,400.99999999999994,3.1622776601683795,12.0,0.0,14
475,0903-5-cx,38.0,word,1693730115.7966812,597.0,400.99999999999994,2.0,12.0,0.0,14
476,0903-5-cx,38.0,word,1693730115.8290102,595.9999999999999,399.9999999999999,1.4142135623730951,12.0,0.0,14
477,0903-5-cx,38.0,word,1693730115.861452,595.9999999999999,398.9999999999999,1.0,12.0,0.0,14
478,0903-5-cx,38.0,word,1693730115.876672,594.0,398.0,2.23606797749979,12.0,0.0,14
479,0903-5-cx,38.0,word,1693730115.9087834,592.9999999999999,397.99999999999994,1.0,12.0,0.0,14
480,0903-5-cx,38.0,word,1693730115.9407,589.9999999999999,398.9999999999999,3.1622776601683795,12.0,0.0,13
481,0903-5-cx,38.0,word,1693730115.9726706,576.0,400.99999999999994,14.142135623730953,12.0,0.0,12
482,0903-5-cx,38.0,word,1693730116.00525,559.9999999999999,403.0,16.1245154965971,12.0,0.0,12
483,0903-5-cx,38.0,word,1693730116.036399,543.9999999999999,403.9999999999999,16.0312195418814,12.0,0.0,6
484,0903-5-cx,38.0,word,1693730116.0685005,532.0,404.9999999999999,12.041594578792296,12.0,0.0,5
485,0903-5-cx,38.0,word,1693730116.101011,522.0,405.99999999999994,10.04987562112089,12.0,0.0,5
486,0903-5-cx,38.0,word,1693730116.1324575,514.0,405.99999999999994,8.0,12.0,0.0,4
487,0903-5-cx,38.0,word,1693730116.148346,532.0,406.0,18.0,12.0,0.0,5
488,0903-5-cx,38.0,word,1693730116.1806717,631.9999999999999,403.0,100.04498987955368,12.0,0.0,12
489,0903-5-cx,38.0,word,1693730116.2126467,816.9999999999999,399.0,185.04323819042943,12.0,0.0,2
490,0903-5-cx,38.0,word,1693730116.2448978,952.9999999999999,400.9999999999999,136.01470508735443,12.0,0.0,15
491,0903-5-cx,38.0,word,1693730116.2763531,1031.9999999999998,401.0,79.0,12.0,0.0,21
492,0903-5-cx,38.0,word,1693730116.3085425,1074.0,399.0,42.04759208325728,12.0,0.0,21
493,0903-5-cx,38.0,word,1693730116.3408506,1096.9999999999998,398.99999999999994,23.0,12.0,0.0,18
494,0903-5-cx,38.0,word,1693730116.3730102,1109.0,398.00000000000006,12.041594578792296,12.0,0.0,12
495,0903-5-cx,38.0,word,1693730116.405589,1116.0,397.9999999999999,7.0,12.0,0.0,11
496,0903-5-cx,38.0,word,1693730116.4208822,1140.9999999999995,400.9999999999999,25.179356624028344,12.0,0.0,9
497,0903-5-cx,38.0,word,1693730116.4529123,1216.0,396.99999999999994,75.1065909225016,12.0,0.0,3
498,0903-5-cx,38.0,word,1693730116.4871092,1283.0,395.0,67.02984409947557,12.0,0.0,3
499,0903-5-cx,38.0,word,1693730116.5163531,1324.9999999999995,391.99999999999994,42.1070065428546,12.0,0.0,6
500,0903-5-cx,38.0,word,1693730116.5486765,1350.9999999999998,389.9999999999999,26.0768096208106,12.0,0.0,20
501,0903-5-cx,38.0,word,1693730116.5808678,1367.0000000000002,386.00000000000006,16.492422502470642,12.0,0.0,21
502,0903-5-cx,38.0,word,1693730116.6130545,1379.9999999999995,383.9999999999999,13.152946437965904,12.0,0.0,20
503,0903-5-cx,38.0,word,1693730116.6450484,1395.9999999999995,378.99999999999994,16.76305461424021,12.0,0.0,26
504,0903-5-cx,38.0,word,1693730116.6765327,1406.0,374.0,11.180339887498947,12.0,0.0,27
505,0903-5-cx,38.0,word,1693730116.6926205,1413.0,368.99999999999994,8.602325267042627,12.0,0.0,23
506,0903-5-cx,38.0,word,1693730116.724774,1417.9999999999993,366.99999999999994,5.385164807134504,12.0,0.0,22
507,0903-5-cx,38.0,word,1693730116.756667,1421.9999999999998,366.0,4.123105625617661,12.0,0.0,21
508,0903-5-cx,38.0,word,1693730116.7888172,1424.9999999999995,363.9999999999999,3.605551275463989,12.0,0.0,19
509,0903-5-cx,38.0,word,1693730116.8210745,1427.0000000000002,362.00000000000006,2.8284271247461903,12.0,0.0,19
510,0903-5-cx,38.0,word,1693730116.8530447,1428.9999999999995,359.99999999999994,2.8284271247461903,12.0,0.0,19
511,0903-5-cx,38.0,word,1693730116.8844025,1429.9999999999998,359.99999999999994,1.0,12.0,0.0,19
512,0903-5-cx,38.0,word,1693730116.9169245,1430.9999999999998,360.0,1.0,12.0,0.0,18
513,0903-5-cx,38.0,word,1693730116.9482872,1426.0,362.0,5.385164807134504,12.0,0.0,19
514,0903-5-cx,38.0,word,1693730116.9661922,1421.9999999999998,362.99999999999994,4.123105625617661,12.0,0.0,21
515,0903-5-cx,38.0,word,1693730116.9962864,1412.0,366.0,10.44030650891055,12.0,0.0,24
516,0903-5-cx,38.0,word,1693730117.0442982,1397.9999999999998,369.0,14.317821063276352,12.0,0.0,25
517,0903-5-cx,38.0,word,1693730117.060291,1379.9999999999998,373.0,18.43908891458577,12.0,0.0,24
518,0903-5-cx,38.0,word,1693730117.092293,1312.0,375.9999999999999,68.06614430096654,12.0,0.0,8
