original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
72,0903-5-cx,17.0,word,1693729033.5245712,1142.9999999999998,216.0,51.0098029794274,26.0,0.0,5
73,0903-5-cx,17.0,word,1693729033.5568917,1175.9999999999998,217.0,33.015148038438355,26.0,0.0,26
74,0903-5-cx,17.0,word,1693729033.5883515,1197.0,217.0,21.0,26.0,0.0,34
75,0903-5-cx,17.0,word,1693729033.6214411,1209.9999999999995,217.0,13.0,26.0,0.0,39
76,0903-5-cx,17.0,word,1693729033.6525135,1218.9999999999995,217.99999999999997,9.055385138137416,26.0,0.0,40
77,0903-5-cx,17.0,word,1693729033.6848335,1224.0,218.0,5.0,26.0,0.0,40
78,0903-5-cx,17.0,word,1693729033.7009506,1228.0,219.0,4.123105625617661,26.0,0.0,40
79,0903-5-cx,17.0,word,1693729033.7330835,1227.9999999999998,219.99999999999997,1.0,26.0,0.0,40
80,0903-5-cx,17.0,word,1693729033.7643936,1219.0,221.00000000000003,9.055385138137416,26.0,0.0,45
81,0903-5-cx,17.0,word,1693729033.7963903,1211.9999999999998,221.0,7.0,26.0,0.0,39
82,0903-5-cx,17.0,word,1693729033.8286698,1208.9999999999998,221.0,3.0,26.0,0.0,39
83,0903-5-cx,17.0,word,1693729033.8612063,1207.0,220.99999999999997,2.0,26.0,0.0,38
84,0903-5-cx,17.0,word,1693729033.8924725,1202.9999999999998,221.0,4.0,26.0,0.0,36
85,0903-5-cx,17.0,word,1693729033.92477,1199.0,221.0,4.0,26.0,0.0,36
86,0903-5-cx,17.0,word,1693729033.9570732,1192.0,221.00000000000003,7.0,26.0,0.0,34
87,0903-5-cx,17.0,word,1693729033.9730496,1150.9999999999998,221.0,41.0,26.0,0.0,12
88,0903-5-cx,17.0,word,1693729034.004264,1090.0,220.0,61.00819617067857,26.0,0.0,4
89,0903-5-cx,17.0,word,1693729034.0367498,1038.9999999999998,220.0,51.0,26.0,0.0,4
90,0903-5-cx,17.0,word,1693729034.0688312,1002.0,222.0,37.05401462729781,26.0,0.0,4
91,0903-5-cx,17.0,word,1693729034.180654,1146.0,412.0,238.4030201150984,26.0,0.0,16
92,0903-5-cx,17.0,word,1693729034.212834,1140.9999999999998,385.0,27.459060435491963,26.0,0.0,5
93,0903-5-cx,17.0,word,1693729034.244861,1157.0,373.0,20.0,26.0,0.0,10
94,0903-5-cx,17.0,word,1693729034.276984,1176.9999999999998,346.99999999999994,32.802438933713454,26.0,0.0,10
95,0903-5-cx,17.0,word,1693729034.308472,1202.9999999999998,312.0,43.60045871318328,26.0,0.0,6
96,0903-5-cx,17.0,word,1693729034.3404715,1224.0,280.99999999999994,37.44329045369811,26.0,0.0,13
97,0903-5-cx,17.0,word,1693729034.3735063,1237.9999999999998,259.0,26.0768096208106,26.0,0.0,29
98,0903-5-cx,17.0,word,1693729034.4048245,1248.9999999999998,245.0,17.804493814764857,26.0,0.0,37
99,0903-5-cx,17.0,word,1693729034.4363327,1253.9999999999995,237.0,9.433981132056603,26.0,0.0,36
100,0903-5-cx,17.0,word,1693729034.4683034,1256.9999999999998,231.00000000000003,6.708203932499369,26.0,0.0,35
101,0903-5-cx,17.0,word,1693729034.5014582,1253.9999999999998,227.99999999999997,4.242640687119285,26.0,0.0,35
102,0903-5-cx,17.0,word,1693729034.517619,1237.0,228.0,17.0,26.0,0.0,40
103,0903-5-cx,17.0,word,1693729034.5490432,1224.0,227.00000000000003,13.038404810405298,26.0,0.0,46
104,0903-5-cx,17.0,word,1693729034.58114,1214.9999999999998,227.00000000000003,9.0,26.0,0.0,45
105,0903-5-cx,17.0,word,1693729034.6123252,1207.9999999999998,226.0,7.071067811865476,26.0,0.0,40
106,0903-5-cx,17.0,word,1693729034.644264,1201.9999999999995,224.99999999999997,6.082762530298219,26.0,0.0,38
107,0903-5-cx,17.0,word,1693729034.6762607,1197.0,226.00000000000009,5.0990195135927845,26.0,0.0,35
108,0903-5-cx,17.0,word,1693729034.708876,1191.9999999999998,226.0,5.0,26.0,0.0,36
109,0903-5-cx,17.0,word,1693729034.741151,1187.9999999999998,226.0,4.0,26.0,0.0,34
110,0903-5-cx,17.0,word,1693729034.7571664,1185.0,227.0,3.1622776601683795,26.0,0.0,32
111,0903-5-cx,17.0,word,1693729034.7885003,1181.9999999999998,227.0,3.0,26.0,0.0,29
112,0903-5-cx,17.0,word,1693729034.8209536,1179.9999999999998,228.0,2.23606797749979,26.0,0.0,29
113,0903-5-cx,17.0,word,1693729034.8524451,1179.0,228.00000000000009,1.0,26.0,0.0,28
114,0903-5-cx,17.0,word,1693729034.885087,1183.0,228.0,4.0,26.0,0.0,30
115,0903-5-cx,17.0,word,1693729034.9170573,1189.9999999999998,228.0,7.0,26.0,0.0,37
116,0903-5-cx,17.0,word,1693729034.9492908,1205.0,228.99999999999997,15.033296378372908,26.0,0.0,39
117,0903-5-cx,17.0,word,1693729034.980575,1224.0,229.0,19.0,26.0,0.0,46
118,0903-5-cx,17.0,word,1693729035.0127745,1243.0,228.00000000000003,19.026297590440446,26.0,0.0,36
119,0903-5-cx,17.0,word,1693729035.0290697,1259.9999999999998,227.00000000000003,17.029386365926403,26.0,0.0,32
120,0903-5-cx,17.0,word,1693729035.0615258,1273.0,226.00000000000003,13.038404810405298,26.0,0.0,30
121,0903-5-cx,17.0,word,1693729035.0928297,1284.0,224.00000000000003,11.180339887498947,26.0,0.0,37
122,0903-5-cx,17.0,word,1693729035.125048,1292.0,223.0,8.06225774829855,26.0,0.0,34
123,0903-5-cx,17.0,word,1693729035.15707,1298.9999999999998,222.00000000000003,7.071067811865476,26.0,0.0,30
124,0903-5-cx,17.0,word,1693729035.18851,1303.9999999999998,221.0,5.0990195135927845,26.0,0.0,27
125,0903-5-cx,17.0,word,1693729035.220894,1307.0,219.00000000000003,3.605551275463989,26.0,0.0,24
126,0903-5-cx,17.0,word,1693729035.2530892,1309.9999999999995,218.0,3.1622776601683795,26.0,0.0,24
127,0903-5-cx,17.0,word,1693729035.2844682,1311.9999999999995,216.99999999999997,2.23606797749979,26.0,0.0,21
128,0903-5-cx,17.0,word,1693729035.3004966,1314.0,216.0,2.23606797749979,26.0,0.0,21
129,0903-5-cx,17.0,word,1693729035.3327725,1315.0,216.0,1.0,26.0,0.0,21
130,0903-5-cx,17.0,word,1693729035.3647416,1315.9999999999998,215.0,1.4142135623730951,26.0,0.0,20
131,0903-5-cx,17.0,word,1693729035.396762,1317.0,215.0,1.0,26.0,0.0,19
132,0903-5-cx,17.0,word,1693729035.4287765,1317.9999999999998,214.0,1.4142135623730951,26.0,0.0,19
133,0903-5-cx,17.0,word,1693729035.46104,1317.9999999999998,214.0,0.0,26.0,0.0,19
134,0903-5-cx,17.0,word,1693729035.4924626,1317.0000000000002,214.0,1.0,26.0,0.0,19
135,0903-5-cx,17.0,word,1693729035.524645,1311.9999999999995,213.99999999999997,5.0,26.0,0.0,20
136,0903-5-cx,17.0,word,1693729035.556826,1301.9999999999998,214.99999999999991,10.04987562112089,26.0,0.0,25
137,0903-5-cx,17.0,word,1693729035.5728016,1289.0,216.0,13.038404810405298,26.0,0.0,26
138,0903-5-cx,17.0,word,1693729035.6052566,1276.9999999999995,216.0,12.0,26.0,0.0,23
139,0903-5-cx,17.0,word,1693729035.6363003,1266.9999999999998,217.0,10.04987562112089,26.0,0.0,22
140,0903-5-cx,17.0,word,1693729035.6687353,1257.0000000000002,219.0,10.198039027185567,26.0,0.0,27
141,0903-5-cx,17.0,word,1693729035.7009,1246.9999999999998,220.0,10.04987562112089,26.0,0.0,33
142,0903-5-cx,17.0,word,1693729035.7330513,1200.9999999999995,218.0,46.04345773288535,26.0,0.0,36
143,0903-5-cx,17.0,word,1693729035.7645445,1099.9999999999998,215.0,101.04454463255304,26.0,0.0,2
144,0903-5-cx,17.0,word,1693729035.7967608,1019.0,214.0,81.00617260431454,26.0,0.0,3
145,0903-5-cx,17.0,word,1693729035.8293066,965.9999999999995,213.99999999999997,53.0,26.0,0.0,6
146,0903-5-cx,17.0,word,1693729035.8604188,932.0,215.0,34.0147027033899,26.0,0.0,11
147,0903-5-cx,17.0,word,1693729035.8764298,912.9999999999995,216.99999999999997,19.1049731745428,26.0,0.0,11
148,0903-5-cx,17.0,word,1693729035.9087706,903.0,220.0,10.44030650891055,26.0,0.0,10
149,0903-5-cx,17.0,word,1693729035.9408035,896.0,224.99999999999997,8.602325267042627,26.0,0.0,9
150,0903-5-cx,17.0,word,1693729036.0689545,800.9999999999999,265.99999999999994,103.46980235798269,26.0,0.0,6
151,0903-5-cx,17.0,word,1693729036.1002555,778.9999999999998,261.0,22.56102834535696,26.0,0.0,9
152,0903-5-cx,17.0,word,1693729036.1323454,760.0,256.0,19.6468827043885,26.0,0.0,10
153,0903-5-cx,17.0,word,1693729036.1489277,745.9999999999999,253.0,14.317821063276352,26.0,0.0,12
154,0903-5-cx,17.0,word,1693729036.1810713,736.9999999999998,250.00000000000003,9.486832980505138,26.0,0.0,10
155,0903-5-cx,17.0,word,1693729036.2125125,729.0,248.99999999999997,8.06225774829855,26.0,0.0,10
156,0903-5-cx,17.0,word,1693729036.2445304,723.0,248.00000000000003,6.082762530298219,26.0,0.0,11
157,0903-5-cx,17.0,word,1693729036.276719,719.9999999999999,247.99999999999997,3.0,26.0,0.0,13
158,0903-5-cx,17.0,word,1693729036.3102052,717.0,246.00000000000003,3.605551275463989,26.0,0.0,14
159,0903-5-cx,17.0,word,1693729036.3421843,714.0,245.0,3.1622776601683795,26.0,0.0,18
160,0903-5-cx,17.0,word,1693729036.373329,709.9999999999998,246.0,4.123105625617661,26.0,0.0,18
161,0903-5-cx,17.0,word,1693729036.3886516,689.9999999999999,252.99999999999991,21.18962010041709,26.0,0.0,14
162,0903-5-cx,17.0,word,1693729036.4206514,669.9999999999999,261.0,21.54065922853801,26.0,0.0,3
163,0903-5-cx,17.0,word,1693729036.453068,652.0,268.0,19.313207915827967,26.0,0.0,4
164,0903-5-cx,17.0,word,1693729036.485067,636.9999999999999,273.0,15.811388300841896,26.0,0.0,4
165,0903-5-cx,17.0,word,1693729036.5164294,625.0,277.0,12.649110640673518,26.0,0.0,4
166,0903-5-cx,17.0,word,1693729036.549105,613.9999999999998,280.0,11.40175425099138,26.0,0.0,6
167,0903-5-cx,17.0,word,1693729036.5804882,597.9999999999999,285.9999999999999,17.08800749063506,26.0,0.0,7
168,0903-5-cx,17.0,word,1693729036.6128805,586.0000000000001,289.99999999999994,12.649110640673518,26.0,0.0,7
169,0903-5-cx,17.0,word,1693729036.64481,575.9999999999999,292.99999999999994,10.44030650891055,26.0,0.0,6
170,0903-5-cx,17.0,word,1693729036.6609433,569.0,296.00000000000006,7.615773105863909,26.0,0.0,6
171,0903-5-cx,17.0,word,1693729036.6931198,563.9999999999999,298.0,5.385164807134504,26.0,0.0,6
172,0903-5-cx,17.0,word,1693729036.7248487,559.0,298.99999999999994,5.0990195135927845,26.0,0.0,5
173,0903-5-cx,17.0,word,1693729036.75708,581.9999999999999,296.0,23.194827009486403,26.0,0.0,7
174,0903-5-cx,17.0,word,1693729036.7884946,759.9999999999999,278.99999999999994,178.80995498014084,26.0,0.0,11
175,0903-5-cx,17.0,word,1693729036.8208296,1078.0,256.9999999999999,318.7600978792672,26.0,0.0,9
176,0903-5-cx,17.0,word,1693729036.8529737,1283.9999999999995,248.0,206.196508214858,26.0,0.0,34
177,0903-5-cx,17.0,word,1693729036.8851092,1380.0,243.99999999999997,96.08329719571452,26.0,0.0,14
178,0903-5-cx,17.0,word,1693729036.916577,1425.0,240.00000000000003,45.17742799230607,26.0,0.0,3
179,0903-5-cx,17.0,word,1693729036.9328935,1445.0,240.00000000000009,20.0,26.0,0.0,5
180,0903-5-cx,17.0,word,1693729036.9650538,1455.9999999999995,238.99999999999991,11.04536101718726,26.0,0.0,5
181,0903-5-cx,17.0,word,1693729036.9970503,1461.9999999999998,237.0,6.324555320336759,26.0,0.0,6
182,0903-5-cx,17.0,word,1693729037.028322,1481.0,237.0,19.0,26.0,0.0,9
183,0903-5-cx,17.0,word,1693729037.0606964,1495.9999999999995,236.0,15.033296378372908,26.0,0.0,7
184,0903-5-cx,17.0,word,1693729037.092692,1505.0,236.00000000000003,9.0,26.0,0.0,6
185,0903-5-cx,17.0,word,1693729037.1250536,1509.9999999999995,236.0,5.0,26.0,0.0,6
186,0903-5-cx,17.0,word,1693729037.1574175,1513.9999999999998,234.99999999999991,4.123105625617661,26.0,0.0,6
187,0903-5-cx,17.0,word,1693729037.188475,1505.0,236.00000000000003,9.055385138137416,26.0,0.0,6
188,0903-5-cx,17.0,word,1693729037.204424,1478.0,237.0,27.018512172212592,26.0,0.0,9
189,0903-5-cx,17.0,word,1693729037.236622,1363.9999999999998,243.99999999999997,114.21471008587292,26.0,0.0,21
190,0903-5-cx,17.0,word,1693729037.2689245,1228.9999999999998,252.0,135.2368293032634,26.0,0.0,41
191,0903-5-cx,17.0,word,1693729037.301097,1134.0,257.0,95.13148795220224,26.0,0.0,8
192,0903-5-cx,17.0,word,1693729037.333101,1075.0,259.99999999999994,59.07622195096772,26.0,0.0,8
193,0903-5-cx,17.0,word,1693729037.364488,1043.0,264.0,32.2490309931942,26.0,0.0,20
194,0903-5-cx,17.0,word,1693729037.3967874,991.9999999999998,268.99999999999994,51.24451190127583,26.0,0.0,23
195,0903-5-cx,17.0,word,1693729037.4282706,955.9999999999998,272.99999999999994,36.22154055254967,26.0,0.0,12
196,0903-5-cx,17.0,word,1693729037.4603846,935.0,273.99999999999994,21.02379604162864,26.0,0.0,9
197,0903-5-cx,17.0,word,1693729037.4762712,922.0,275.0,13.038404810405298,26.0,0.0,7
198,0903-5-cx,17.0,word,1693729037.5089777,907.0,276.0,15.033296378372908,26.0,0.0,6
199,0903-5-cx,17.0,word,1693729037.5410345,862.0,278.99999999999994,45.09988913511872,26.0,0.0,6
200,0903-5-cx,17.0,word,1693729037.5731657,822.9999999999998,282.0000000000001,39.11521443121589,26.0,0.0,7
201,0903-5-cx,17.0,word,1693729037.6045604,797.0,283.99999999999994,26.0768096208106,26.0,0.0,9
202,0903-5-cx,17.0,word,1693729037.6365385,780.0,287.00000000000006,17.26267650163207,26.0,0.0,11
203,0903-5-cx,17.0,word,1693729037.6685646,768.9999999999997,288.0,11.04536101718726,26.0,0.0,14
204,0903-5-cx,17.0,word,1693729037.7008822,760.9999999999999,288.00000000000006,8.0,26.0,0.0,10
205,0903-5-cx,17.0,word,1693729037.7329624,754.9999999999998,288.99999999999994,6.082762530298219,26.0,0.0,10
206,0903-5-cx,17.0,word,1693729037.7483258,759.9999999999999,303.99999999999994,15.811388300841896,26.0,0.0,19
210,0903-5-cx,17.0,word,1693729037.9402783,1006.0,503.0000000000001,170.42593699317015,26.0,0.0,10
211,0903-5-cx,17.0,word,1693729037.9724586,988.0,389.00000000000006,115.41230437002808,26.0,0.0,0
212,0903-5-cx,17.0,word,1693729038.0044875,985.9999999999995,333.9999999999999,55.03635162326805,26.0,0.0,4
213,0903-5-cx,17.0,word,1693729038.0208676,988.0,307.0,27.073972741361768,26.0,0.0,15
214,0903-5-cx,17.0,word,1693729038.0530589,1033.0,293.99999999999994,46.84015371452148,26.0,0.0,21
215,0903-5-cx,17.0,word,1693729038.084394,1158.9999999999998,288.0,126.14277624977184,26.0,0.0,8
216,0903-5-cx,17.0,word,1693729038.116552,1255.0,282.00000000000006,96.1873172512884,26.0,0.0,15
217,0903-5-cx,17.0,word,1693729038.1490176,1313.0,277.00000000000006,58.215118311311535,26.0,0.0,31
218,0903-5-cx,17.0,word,1693729038.1811922,1345.0,274.0,32.14031735997639,26.0,0.0,31
219,0903-5-cx,17.0,word,1693729038.2123468,1363.9999999999995,273.0,19.026297590440446,26.0,0.0,22
220,0903-5-cx,17.0,word,1693729038.2448466,1374.9999999999995,272.0,11.04536101718726,26.0,0.0,20
221,0903-5-cx,17.0,word,1693729038.276373,1381.9999999999998,269.99999999999994,7.280109889280518,26.0,0.0,18
222,0903-5-cx,17.0,word,1693729038.292816,1374.9999999999995,269.0,7.071067811865476,26.0,0.0,20
223,0903-5-cx,17.0,word,1693729038.3250036,1365.0,268.0,10.04987562112089,26.0,0.0,22
224,0903-5-cx,17.0,word,1693729038.356298,1360.0000000000002,266.99999999999994,5.0990195135927845,26.0,0.0,24
225,0903-5-cx,17.0,word,1693729038.388466,1356.0,266.0,4.123105625617661,26.0,0.0,24
226,0903-5-cx,17.0,word,1693729038.4209182,1353.0,266.0,3.0,26.0,0.0,26
227,0903-5-cx,17.0,word,1693729038.4524934,1350.0,266.0,3.0,26.0,0.0,29
228,0903-5-cx,17.0,word,1693729038.484535,1348.9999999999998,266.0,1.0,26.0,0.0,29
229,0903-5-cx,17.0,word,1693729038.516677,1347.0,266.99999999999994,2.23606797749979,26.0,0.0,30
230,0903-5-cx,17.0,word,1693729038.5330951,1343.0,267.0,4.0,26.0,0.0,33
231,0903-5-cx,17.0,word,1693729038.5642858,1335.9999999999998,268.0,7.071067811865476,26.0,0.0,34
232,0903-5-cx,17.0,word,1693729038.5966144,1327.9999999999995,270.0,8.246211251235321,26.0,0.0,33
233,0903-5-cx,17.0,word,1693729038.6283307,1320.9999999999995,270.0,7.0,26.0,0.0,33
234,0903-5-cx,17.0,word,1693729038.660637,1315.0,271.0,6.082762530298219,26.0,0.0,32
235,0903-5-cx,17.0,word,1693729038.6926255,1309.0,272.0,6.082762530298219,26.0,0.0,30
236,0903-5-cx,17.0,word,1693729038.7250855,1278.9999999999995,270.99999999999994,30.01666203960727,26.0,0.0,20
237,0903-5-cx,17.0,word,1693729038.756534,1237.9999999999998,270.0,41.01219330881976,26.0,0.0,20
238,0903-5-cx,17.0,word,1693729038.7890646,1204.9999999999998,271.0,33.015148038438355,26.0,0.0,14
239,0903-5-cx,17.0,word,1693729038.8049817,1179.9999999999998,271.0,25.0,26.0,0.0,11
240,0903-5-cx,17.0,word,1693729038.8371837,1161.9999999999998,271.0,18.0,26.0,0.0,7
241,0903-5-cx,17.0,word,1693729038.86881,1149.9999999999998,272.0,12.041594578792296,26.0,0.0,7
242,0903-5-cx,17.0,word,1693729038.901174,1108.9999999999995,273.0,41.01219330881976,26.0,0.0,6
243,0903-5-cx,17.0,word,1693729038.9326713,1066.0,273.0,43.0,26.0,0.0,13
244,0903-5-cx,17.0,word,1693729038.964821,1035.0,274.00000000000006,31.016124838541646,26.0,0.0,21
245,0903-5-cx,17.0,word,1693729038.9963558,1015.0,274.0,20.0,26.0,0.0,22
246,0903-5-cx,17.0,word,1693729039.028908,1002.0,274.0,13.0,26.0,0.0,24
247,0903-5-cx,17.0,word,1693729039.0603218,992.9999999999998,273.99999999999994,9.0,26.0,0.0,23
248,0903-5-cx,17.0,word,1693729039.076235,1016.0,272.0,23.08679276123039,26.0,0.0,22
249,0903-5-cx,17.0,word,1693729039.1082509,1036.0,270.99999999999994,20.024984394500787,26.0,0.0,20
250,0903-5-cx,17.0,word,1693729039.1403947,1086.9999999999998,267.0,51.15662224971465,26.0,0.0,8
251,0903-5-cx,17.0,word,1693729039.1726797,1149.9999999999998,264.0,63.07138812488592,26.0,0.0,7
252,0903-5-cx,17.0,word,1693729039.2050755,1204.9999999999998,261.99999999999994,55.03635162326805,26.0,0.0,26
253,0903-5-cx,17.0,word,1693729039.2373283,1244.9999999999998,260.0,40.049968789001575,26.0,0.0,27
254,0903-5-cx,17.0,word,1693729039.2687936,1271.9999999999998,257.99999999999994,27.073972741361768,26.0,0.0,28
255,0903-5-cx,17.0,word,1693729039.3010733,1286.9999999999998,256.99999999999994,15.033296378372908,26.0,0.0,28
256,0903-5-cx,17.0,word,1693729039.332369,1296.0,254.0,9.486832980505138,26.0,0.0,31
257,0903-5-cx,17.0,word,1693729039.3482535,1301.9999999999998,252.9999999999999,6.082762530298219,26.0,0.0,36
258,0903-5-cx,17.0,word,1693729039.3814018,1307.9999999999998,252.0,6.082762530298219,26.0,0.0,42
259,0903-5-cx,17.0,word,1693729039.4128273,1311.0,251.0,3.1622776601683795,26.0,0.0,44
260,0903-5-cx,17.0,word,1693729039.4450133,1315.9999999999998,251.00000000000003,5.0,26.0,0.0,45
261,0903-5-cx,17.0,word,1693729039.4764912,1324.9999999999998,256.0,10.295630140987,26.0,0.0,31
262,0903-5-cx,17.0,word,1693729039.5082588,1332.9999999999995,260.0,8.94427190999916,26.0,0.0,32
263,0903-5-cx,17.0,word,1693729039.5411568,1340.0000000000002,262.0,7.280109889280518,26.0,0.0,32
264,0903-5-cx,17.0,word,1693729039.572446,1346.0,265.00000000000006,6.708203932499369,26.0,0.0,31
265,0903-5-cx,17.0,word,1693729039.6047833,1350.9999999999998,266.99999999999994,5.385164807134504,26.0,0.0,29
266,0903-5-cx,17.0,word,1693729039.6206882,1354.9999999999995,269.0,4.47213595499958,26.0,0.0,24
267,0903-5-cx,17.0,word,1693729039.652974,1344.0,266.99999999999994,11.180339887498947,26.0,0.0,33
269,0903-5-cx,17.0,word,1693729039.7803333,1315.9999999999998,553.0000000000001,172.2440129583609,26.0,0.0,0
270,0903-5-cx,17.0,word,1693729039.8130977,1230.9999999999998,493.0,104.04326023342406,26.0,0.0,1
271,0903-5-cx,17.0,word,1693729039.8451269,1140.0000000000002,410.0,123.1665539016173,26.0,0.0,13
272,0903-5-cx,17.0,word,1693729039.8772676,1064.0,348.99999999999994,97.45255255764212,26.0,0.0,0
273,0903-5-cx,17.0,word,1693729039.8925748,1017.9999999999998,315.0,57.20139858430037,26.0,0.0,9
274,0903-5-cx,17.0,word,1693729039.924959,992.0,300.99999999999994,29.5296461204668,26.0,0.0,17
275,0903-5-cx,17.0,word,1693729039.9569292,976.0,297.0,16.492422502470642,26.0,0.0,16
276,0903-5-cx,17.0,word,1693729039.9883058,943.0,293.00000000000006,33.24154027718932,26.0,0.0,8
277,0903-5-cx,17.0,word,1693729040.0204642,901.0,291.00000000000006,42.04759208325728,26.0,0.0,6
278,0903-5-cx,17.0,word,1693729040.0530846,873.9999999999998,290.99999999999994,27.0,26.0,0.0,7
279,0903-5-cx,17.0,word,1693729040.0842705,857.0,289.00000000000006,17.11724276862369,26.0,0.0,6
280,0903-5-cx,17.0,word,1693729040.1164503,847.0,290.0,10.04987562112089,26.0,0.0,6
281,0903-5-cx,17.0,word,1693729040.148345,839.0,290.99999999999994,8.06225774829855,26.0,0.0,6
282,0903-5-cx,17.0,word,1693729040.1643453,790.9999999999998,304.0,49.72926703662542,26.0,0.0,17
283,0903-5-cx,17.0,word,1693729040.19672,731.9999999999999,318.9999999999999,60.876925020897694,26.0,0.0,14
284,0903-5-cx,17.0,word,1693729040.2282448,686.0,329.0,47.07440918375928,26.0,0.0,9
285,0903-5-cx,17.0,word,1693729040.2603264,656.9999999999999,335.99999999999994,29.8328677803526,26.0,0.0,14
286,0903-5-cx,17.0,word,1693729040.2927542,638.0,339.99999999999994,19.4164878389476,26.0,0.0,13
287,0903-5-cx,17.0,word,1693729040.3246613,625.9999999999999,343.00000000000006,12.36931687685298,26.0,0.0,12
288,0903-5-cx,17.0,word,1693729040.3567104,619.0,344.0000000000001,7.071067811865476,26.0,0.0,10
289,0903-5-cx,17.0,word,1693729040.388256,613.0,343.99999999999994,6.0,26.0,0.0,9
290,0903-5-cx,17.0,word,1693729040.4204092,610.0,344.99999999999994,3.1622776601683795,26.0,0.0,9
291,0903-5-cx,17.0,word,1693729040.436448,621.0,345.0,11.0,26.0,0.0,10
292,0903-5-cx,17.0,word,1693729040.4687755,632.0,343.0,11.180339887498947,26.0,0.0,13
293,0903-5-cx,17.0,word,1693729040.500979,643.0,341.00000000000006,11.180339887498947,26.0,0.0,13
