original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
264,0903-5-cx,30.0,word,1693729659.5410488,1364.9999999999998,335.0,20.024984394500787,36.0,0.0,11
265,0903-5-cx,30.0,word,1693729659.573509,1376.9999999999995,334.0,12.041594578792296,36.0,0.0,13
266,0903-5-cx,30.0,word,1693729659.6046672,1364.9999999999998,335.99999999999994,12.16552506059644,36.0,0.0,11
267,0903-5-cx,30.0,word,1693729659.636566,1333.9999999999998,336.00000000000006,31.0,36.0,0.0,8
268,0903-5-cx,30.0,word,1693729659.6689985,1319.0,335.00000000000006,15.033296378372908,36.0,0.0,6
269,0903-5-cx,30.0,word,1693729659.7003691,1283.0,334.0,36.013886210738214,36.0,0.0,5
270,0903-5-cx,30.0,word,1693729659.7164814,1240.0,333.00000000000006,43.01162633521314,36.0,0.0,3
271,0903-5-cx,30.0,word,1693729659.7488115,1201.0,331.0,39.05124837953327,36.0,0.0,6
272,0903-5-cx,30.0,word,1693729659.783063,1170.9999999999998,331.0,30.0,36.0,0.0,8
273,0903-5-cx,30.0,word,1693729659.8130534,1151.0,329.00000000000006,20.09975124224178,36.0,0.0,7
274,0903-5-cx,30.0,word,1693729659.8444946,1137.9999999999998,326.9999999999999,13.152946437965904,36.0,0.0,5
275,0903-5-cx,30.0,word,1693729659.8768277,1105.9999999999998,326.99999999999994,32.0,36.0,0.0,14
276,0903-5-cx,30.0,word,1693729659.9091246,1073.9999999999998,328.0,32.01562118716424,36.0,0.0,10
277,0903-5-cx,30.0,word,1693729659.9411244,1049.9999999999998,327.99999999999994,24.0,36.0,0.0,12
278,0903-5-cx,30.0,word,1693729659.9724326,1033.0,328.0,17.0,36.0,0.0,12
279,0903-5-cx,30.0,word,1693729659.9885716,1021.9999999999998,329.99999999999994,11.180339887498947,36.0,0.0,12
280,0903-5-cx,30.0,word,1693729660.020856,1024.0000000000002,331.0,2.23606797749979,36.0,0.0,11
281,0903-5-cx,30.0,word,1693729660.0528903,1047.9999999999998,330.99999999999994,24.0,36.0,0.0,12
282,0903-5-cx,30.0,word,1693729660.084443,1071.9999999999998,331.0,24.0,36.0,0.0,10
283,0903-5-cx,30.0,word,1693729660.1164434,1125.0,332.0,53.009433122794285,36.0,0.0,5
284,0903-5-cx,30.0,word,1693729660.149022,1179.0,331.0,54.00925846556311,36.0,0.0,7
285,0903-5-cx,30.0,word,1693729660.1810217,1252.0,333.99999999999994,73.06161783043132,36.0,0.0,3
286,0903-5-cx,30.0,word,1693729660.2123814,1321.9999999999998,337.99999999999994,70.11419257183242,36.0,0.0,6
287,0903-5-cx,30.0,word,1693729660.2446792,1371.9999999999998,343.0,50.24937810560445,36.0,0.0,13
288,0903-5-cx,30.0,word,1693729660.2606783,1400.9999999999998,344.0,29.017236257093817,36.0,0.0,22
289,0903-5-cx,30.0,word,1693729660.293143,1419.0,346.0,18.110770276274835,36.0,0.0,19
290,0903-5-cx,30.0,word,1693729660.3247204,1430.0,343.99999999999994,11.180339887498947,36.0,0.0,14
291,0903-5-cx,30.0,word,1693729660.3567207,1436.9999999999995,344.0,7.0,36.0,0.0,12
292,0903-5-cx,30.0,word,1693729660.3891988,1441.9999999999998,342.99999999999994,5.0990195135927845,36.0,0.0,10
293,0903-5-cx,30.0,word,1693729660.420405,1432.9999999999998,343.0,9.0,36.0,0.0,13
294,0903-5-cx,30.0,word,1693729660.4526246,1423.0,341.99999999999994,10.04987562112089,36.0,0.0,15
295,0903-5-cx,30.0,word,1693729660.4845464,1416.9999999999998,341.99999999999994,6.0,36.0,0.0,17
296,0903-5-cx,30.0,word,1693729660.5165496,1415.0,341.0,2.23606797749979,36.0,0.0,17
297,0903-5-cx,30.0,word,1693729660.533709,1412.0,341.0,3.0,36.0,0.0,18
298,0903-5-cx,30.0,word,1693729660.564459,1408.9999999999998,340.99999999999994,3.0,36.0,0.0,18
299,0903-5-cx,30.0,word,1693729660.5968297,1404.9999999999998,340.99999999999994,4.0,36.0,0.0,18
300,0903-5-cx,30.0,word,1693729660.628484,1401.0,340.0,4.123105625617661,36.0,0.0,18
301,0903-5-cx,30.0,word,1693729660.6606376,1396.9999999999995,339.99999999999994,4.0,36.0,0.0,17
302,0903-5-cx,30.0,word,1693729660.6928997,1393.0,339.0,4.123105625617661,36.0,0.0,16
303,0903-5-cx,30.0,word,1693729660.7248487,1384.9999999999995,340.0,8.06225774829855,36.0,0.0,15
304,0903-5-cx,30.0,word,1693729660.7570188,1326.9999999999995,339.0,58.00862004909271,36.0,0.0,7
305,0903-5-cx,30.0,word,1693729660.7729688,1185.0,346.0,142.1724305201258,36.0,0.0,7
306,0903-5-cx,30.0,word,1693729660.8049996,1068.0,353.99999999999994,117.27318534089538,36.0,0.0,6
307,0903-5-cx,30.0,word,1693729660.8362455,996.0,359.9999999999999,72.24956747275377,36.0,0.0,5
308,0903-5-cx,30.0,word,1693729660.8686142,955.9999999999998,359.9999999999999,40.0,36.0,0.0,4
309,0903-5-cx,30.0,word,1693729660.9009712,926.0,363.00000000000006,30.14962686336267,36.0,0.0,3
310,0903-5-cx,30.0,word,1693729660.9324286,819.9999999999998,378.0,107.05606008068855,36.0,0.0,2
311,0903-5-cx,30.0,word,1693729660.9643943,724.0,391.0,96.87620966986684,36.0,0.0,3
312,0903-5-cx,30.0,word,1693729660.9965346,670.9999999999999,399.00000000000006,53.60037313302959,36.0,0.0,6
313,0903-5-cx,30.0,word,1693729661.02872,643.9999999999999,400.9999999999999,27.073972741361768,36.0,0.0,9
314,0903-5-cx,30.0,word,1693729661.0448482,629.0000000000001,402.00000000000006,15.033296378372908,36.0,0.0,8
315,0903-5-cx,30.0,word,1693729661.0769951,618.9999999999999,403.0,10.04987562112089,36.0,0.0,7
316,0903-5-cx,30.0,word,1693729661.10913,614.9999999999998,404.0,4.123105625617661,36.0,0.0,6
317,0903-5-cx,30.0,word,1693729661.1404335,622.9999999999999,403.0,8.06225774829855,36.0,0.0,8
318,0903-5-cx,30.0,word,1693729661.172346,639.0,402.0,16.0312195418814,36.0,0.0,9
319,0903-5-cx,30.0,word,1693729661.2046442,647.0,400.0,8.246211251235321,36.0,0.0,9
320,0903-5-cx,30.0,word,1693729661.2366436,661.9999999999999,399.0,15.033296378372908,36.0,0.0,7
321,0903-5-cx,30.0,word,1693729661.2691133,709.9999999999999,397.0,48.04164859785725,36.0,0.0,2
322,0903-5-cx,30.0,word,1693729661.3003805,768.9999999999999,393.0,59.13543776789008,36.0,0.0,3
323,0903-5-cx,30.0,word,1693729661.332811,818.9999999999999,390.0,50.08991914547278,36.0,0.0,2
324,0903-5-cx,30.0,word,1693729661.348729,853.9999999999999,385.9999999999999,35.22782990761707,36.0,0.0,3
325,0903-5-cx,30.0,word,1693729661.3810332,880.0,384.0,26.0768096208106,36.0,0.0,1
326,0903-5-cx,30.0,word,1693729661.4126077,923.9999999999995,382.0,44.04543109109048,36.0,0.0,3
327,0903-5-cx,30.0,word,1693729661.44466,1065.0,381.0,141.00354605470034,36.0,0.0,1
328,0903-5-cx,30.0,word,1693729661.4769828,1217.9999999999998,381.0,153.0,36.0,0.0,0
329,0903-5-cx,30.0,word,1693729661.5089974,1307.9999999999998,380.0,90.00555538409837,36.0,0.0,9
330,0903-5-cx,30.0,word,1693729661.5409973,1358.9999999999998,380.00000000000006,51.0,36.0,0.0,11
331,0903-5-cx,30.0,word,1693729661.5723853,1386.9999999999995,382.00000000000006,28.0713376952364,36.0,0.0,14
332,0903-5-cx,30.0,word,1693729661.5885694,1401.0,381.0,14.0356688476182,36.0,0.0,14
333,0903-5-cx,30.0,word,1693729661.6207902,1408.0,380.0,7.071067811865476,36.0,0.0,18
334,0903-5-cx,30.0,word,1693729661.653117,1412.0,381.0,4.123105625617661,36.0,0.0,15
335,0903-5-cx,30.0,word,1693729661.685285,1414.9999999999998,382.0,3.1622776601683795,36.0,0.0,12
336,0903-5-cx,30.0,word,1693729661.71654,1398.9999999999998,383.00000000000006,16.0312195418814,36.0,0.0,13
337,0903-5-cx,30.0,word,1693729661.749426,1384.9999999999995,384.0,14.0356688476182,36.0,0.0,14
338,0903-5-cx,30.0,word,1693729661.7805772,1379.9999999999995,383.9999999999999,5.0,36.0,0.0,15
339,0903-5-cx,30.0,word,1693729661.813022,1375.9999999999995,383.0,4.123105625617661,36.0,0.0,15
340,0903-5-cx,30.0,word,1693729661.8442848,1367.9999999999998,382.9999999999999,8.0,36.0,0.0,12
341,0903-5-cx,30.0,word,1693729661.8611722,1357.9999999999998,383.0,10.0,36.0,0.0,10
342,0903-5-cx,30.0,word,1693729661.8927972,1348.0,382.9999999999999,10.0,36.0,0.0,12
343,0903-5-cx,30.0,word,1693729661.924385,1333.9999999999998,383.9999999999999,14.0356688476182,36.0,0.0,9
344,0903-5-cx,30.0,word,1693729661.957042,1316.0,385.0,18.027756377319943,36.0,0.0,9
345,0903-5-cx,30.0,word,1693729661.9883294,1300.9999999999998,386.0,15.033296378372908,36.0,0.0,10
346,0903-5-cx,30.0,word,1693729662.0206225,1288.0,387.0,13.038404810405298,36.0,0.0,10
347,0903-5-cx,30.0,word,1693729662.0532055,1279.9999999999998,387.0,8.0,36.0,0.0,10
348,0903-5-cx,30.0,word,1693729662.084823,1273.0,388.00000000000006,7.071067811865476,36.0,0.0,9
349,0903-5-cx,30.0,word,1693729662.1168177,1266.0,388.0,7.0,36.0,0.0,7
350,0903-5-cx,30.0,word,1693729662.1330338,1275.9999999999998,389.0,10.04987562112089,36.0,0.0,9
351,0903-5-cx,30.0,word,1693729662.165062,1286.9999999999995,390.0,11.04536101718726,36.0,0.0,10
352,0903-5-cx,30.0,word,1693729662.196457,1311.9999999999995,392.0,25.079872407968907,36.0,0.0,11
353,0903-5-cx,30.0,word,1693729662.22853,1345.9999999999995,393.0,34.0147027033899,36.0,0.0,10
354,0903-5-cx,30.0,word,1693729662.260886,1381.0,396.00000000000006,35.12833614050059,36.0,0.0,15
355,0903-5-cx,30.0,word,1693729662.2925887,1409.0,396.00000000000006,28.0,36.0,0.0,11
356,0903-5-cx,30.0,word,1693729662.324483,1431.9999999999998,396.0,23.0,36.0,0.0,7
357,0903-5-cx,30.0,word,1693729662.356902,1457.9999999999995,399.0,26.1725046566048,36.0,0.0,4
358,0903-5-cx,30.0,word,1693729662.3888495,1478.9999999999998,397.0,21.095023109728988,36.0,0.0,6
359,0903-5-cx,30.0,word,1693729662.4042718,1493.0,397.0,14.0,36.0,0.0,6
360,0903-5-cx,30.0,word,1693729662.4365304,1500.9999999999998,396.0,8.06225774829855,36.0,0.0,5
361,0903-5-cx,30.0,word,1693729662.468444,1507.9999999999998,396.0,7.0,36.0,0.0,5
362,0903-5-cx,30.0,word,1693729662.500719,1502.9999999999998,399.0,5.830951894845301,36.0,0.0,5
363,0903-5-cx,30.0,word,1693729662.5322862,1472.9999999999995,400.0,30.01666203960727,36.0,0.0,6
364,0903-5-cx,30.0,word,1693729662.5651762,1263.0000000000002,407.0,210.11663427725088,36.0,0.0,9
365,0903-5-cx,30.0,word,1693729662.596617,937.0,428.0,326.67568014775753,36.0,0.0,2
366,0903-5-cx,30.0,word,1693729662.629455,742.9999999999998,442.0,194.50449866262733,36.0,0.0,3
367,0903-5-cx,30.0,word,1693729662.6607783,652.9999999999999,447.0,90.13878188659972,36.0,0.0,3
368,0903-5-cx,30.0,word,1693729662.6770575,615.0,450.00000000000006,38.11823710509184,36.0,0.0,6
369,0903-5-cx,30.0,word,1693729662.7091353,594.9999999999999,448.00000000000006,20.09975124224178,36.0,0.0,5
370,0903-5-cx,30.0,word,1693729662.740347,586.9999999999999,446.0,8.246211251235321,36.0,0.0,5
371,0903-5-cx,30.0,word,1693729662.772823,584.0000000000002,446.00000000000006,3.0,36.0,0.0,5
372,0903-5-cx,30.0,word,1693729662.8049755,564.9999999999999,449.0,19.235384061671343,36.0,0.0,7
373,0903-5-cx,30.0,word,1693729662.8370411,544.0,453.0,21.37755832643195,36.0,0.0,8
374,0903-5-cx,30.0,word,1693729662.868499,532.0000000000001,457.0,12.649110640673518,36.0,0.0,7
375,0903-5-cx,30.0,word,1693729662.9007163,523.0,459.00000000000006,9.219544457292889,36.0,0.0,6
376,0903-5-cx,30.0,word,1693729662.93314,517.0,461.0,6.324555320336759,36.0,0.0,6
377,0903-5-cx,30.0,word,1693729662.9491174,514.0,461.0000000000001,3.0,36.0,0.0,6
378,0903-5-cx,30.0,word,1693729662.981232,512.0,462.00000000000006,2.23606797749979,36.0,0.0,6
379,0903-5-cx,30.0,word,1693729663.012756,531.0,461.0,19.026297590440446,36.0,0.0,7
380,0903-5-cx,30.0,word,1693729663.0448167,574.9999999999999,459.0000000000001,44.04543109109048,36.0,0.0,5
381,0903-5-cx,30.0,word,1693729663.0768168,653.9999999999999,456.00000000000017,79.05694150420949,36.0,0.0,3
382,0903-5-cx,30.0,word,1693729663.1088445,727.9999999999998,453.0,74.06078584514209,36.0,0.0,1
383,0903-5-cx,30.0,word,1693729663.1404831,780.9999999999999,452.00000000000006,53.009433122794285,36.0,0.0,6
384,0903-5-cx,30.0,word,1693729663.172572,814.0,449.00000000000006,33.13608305156178,36.0,0.0,13
385,0903-5-cx,30.0,word,1693729663.2047815,834.9999999999997,448.0,21.02379604162864,36.0,0.0,12
386,0903-5-cx,30.0,word,1693729663.2209346,847.9999999999998,448.00000000000006,13.0,36.0,0.0,11
387,0903-5-cx,30.0,word,1693729663.252934,845.9999999999998,450.0,2.8284271247461903,36.0,0.0,12
388,0903-5-cx,30.0,word,1693729663.2850852,834.9999999999999,452.00000000000006,11.180339887498947,36.0,0.0,12
389,0903-5-cx,30.0,word,1693729663.317007,825.9999999999999,454.0,9.219544457292889,36.0,0.0,12
390,0903-5-cx,30.0,word,1693729663.3490412,820.9999999999998,454.9999999999999,5.0990195135927845,36.0,0.0,12
391,0903-5-cx,30.0,word,1693729663.3803658,817.9999999999999,455.0,3.0,36.0,0.0,13
392,0903-5-cx,30.0,word,1693729663.41279,816.9999999999999,454.9999999999999,1.0,36.0,0.0,13
393,0903-5-cx,30.0,word,1693729663.4451892,828.9999999999999,456.0,12.041594578792296,36.0,0.0,12
394,0903-5-cx,30.0,word,1693729663.4771972,923.0,455.00000000000006,94.00531899844816,36.0,0.0,2
395,0903-5-cx,30.0,word,1693729663.493224,1052.0,453.0,129.0155029444136,36.0,0.0,0
396,0903-5-cx,30.0,word,1693729663.5242567,1143.0,451.0000000000001,91.02197536858888,36.0,0.0,0
397,0903-5-cx,30.0,word,1693729663.5562394,1199.0,450.0,56.00892785976178,36.0,0.0,2
398,0903-5-cx,30.0,word,1693729663.58875,1231.9999999999995,447.0,33.13608305156178,36.0,0.0,5
399,0903-5-cx,30.0,word,1693729663.6202345,1250.9999999999995,446.0,19.026297590440446,36.0,0.0,5
400,0903-5-cx,30.0,word,1693729663.652267,1263.0,443.0,12.36931687685298,36.0,0.0,6
401,0903-5-cx,30.0,word,1693729663.6846955,1269.0,443.0,6.0,36.0,0.0,7
402,0903-5-cx,30.0,word,1693729663.7169976,1274.0,443.00000000000006,5.0,36.0,0.0,6
403,0903-5-cx,30.0,word,1693729663.7483215,1286.9999999999998,443.00000000000006,13.0,36.0,0.0,6
404,0903-5-cx,30.0,word,1693729663.764757,1305.9999999999998,446.00000000000006,19.235384061671343,36.0,0.0,6
405,0903-5-cx,30.0,word,1693729663.7969334,1318.9999999999995,446.0,13.0,36.0,0.0,5
406,0903-5-cx,30.0,word,1693729663.828351,1329.9999999999998,446.00000000000006,11.0,36.0,0.0,4
407,0903-5-cx,30.0,word,1693729663.8605075,1337.0000000000002,446.0000000000001,7.0,36.0,0.0,4
408,0903-5-cx,30.0,word,1693729663.892742,1358.0,449.00000000000006,21.213203435596427,36.0,0.0,3
409,0903-5-cx,30.0,word,1693729663.9246266,1398.9999999999998,448.00000000000006,41.01219330881976,36.0,0.0,1
410,0903-5-cx,30.0,word,1693729663.9567416,1439.9999999999995,448.0,41.0,36.0,0.0,2
411,0903-5-cx,30.0,word,1693729663.9890764,1470.9999999999998,448.0,31.0,36.0,0.0,4
412,0903-5-cx,30.0,word,1693729664.0210996,1491.9999999999998,448.0,21.0,36.0,0.0,3
413,0903-5-cx,30.0,word,1693729664.037156,1504.0,450.0,12.16552506059644,36.0,0.0,3
414,0903-5-cx,30.0,word,1693729664.0694675,1485.9999999999998,453.0,18.24828759089466,36.0,0.0,3
415,0903-5-cx,30.0,word,1693729664.1009216,1429.999999999999,458.0,56.22277118748239,36.0,0.0,2
416,0903-5-cx,30.0,word,1693729664.1323457,1214.9999999999995,477.00000000000006,215.83790213954543,36.0,0.0,2
417,0903-5-cx,30.0,word,1693729664.1649966,1005.0,497.0,210.95023109728987,36.0,0.0,0
418,0903-5-cx,30.0,word,1693729664.1963892,882.9999999999999,504.0,122.20065466273084,36.0,0.0,19
419,0903-5-cx,30.0,word,1693729664.228601,819.9999999999998,511.0,63.38769596696192,36.0,0.0,12
420,0903-5-cx,30.0,word,1693729664.2610052,787.0,515.0,33.24154027718932,36.0,0.0,11
421,0903-5-cx,30.0,word,1693729664.2770052,763.0,517.0000000000001,24.08318915758459,36.0,0.0,7
422,0903-5-cx,30.0,word,1693729664.3083253,713.9999999999999,518.0000000000001,49.01020301937138,36.0,0.0,7
423,0903-5-cx,30.0,word,1693729664.340449,680.9999999999998,519.0000000000001,33.015148038438355,36.0,0.0,12
424,0903-5-cx,30.0,word,1693729664.3728392,662.0,518.0000000000002,19.026297590440446,36.0,0.0,23
425,0903-5-cx,30.0,word,1693729664.405254,648.0,516.0,14.142135623730953,36.0,0.0,23
426,0903-5-cx,30.0,word,1693729664.4367187,639.9999999999999,515.0000000000001,8.06225774829855,36.0,0.0,25
427,0903-5-cx,30.0,word,1693729664.469167,635.9999999999999,513.9999999999999,4.123105625617661,36.0,0.0,23
428,0903-5-cx,30.0,word,1693729664.5002892,632.9999999999999,513.0000000000001,3.1622776601683795,36.0,0.0,24
429,0903-5-cx,30.0,word,1693729664.5327504,630.9999999999999,514.0,2.23606797749979,36.0,0.0,25
430,0903-5-cx,30.0,word,1693729664.5650935,628.9999999999999,515.0,2.23606797749979,36.0,0.0,25
431,0903-5-cx,30.0,word,1693729664.581118,637.0,516.0,8.06225774829855,36.0,0.0,24
432,0903-5-cx,30.0,word,1693729664.6127634,656.0,515.0000000000001,19.026297590440446,36.0,0.0,21
433,0903-5-cx,30.0,word,1693729664.6448522,710.9999999999999,515.0,55.0,36.0,0.0,6
434,0903-5-cx,30.0,word,1693729664.6771054,776.9999999999998,513.9999999999999,66.007575322837,36.0,0.0,9
435,0903-5-cx,30.0,word,1693729664.709134,830.9999999999999,510.0000000000001,54.147945482723536,36.0,0.0,13
436,0903-5-cx,30.0,word,1693729664.7402823,871.0,511.0,40.01249804748511,36.0,0.0,20
437,0903-5-cx,30.0,word,1693729664.7724805,896.9999999999998,512.0,26.019223662515376,36.0,0.0,26
438,0903-5-cx,30.0,word,1693729664.8048112,913.0,512.0000000000001,16.0,36.0,0.0,27
439,0903-5-cx,30.0,word,1693729664.8210146,924.9999999999998,513.0,12.041594578792296,36.0,0.0,24
440,0903-5-cx,30.0,word,1693729664.8522468,931.9999999999995,513.0,7.0,36.0,0.0,23
441,0903-5-cx,30.0,word,1693729664.8851554,935.0,514.0000000000001,3.1622776601683795,36.0,0.0,22
442,0903-5-cx,30.0,word,1693729664.9171572,921.0,516.0,14.142135623730953,36.0,0.0,29
443,0903-5-cx,30.0,word,1693729664.9491556,909.0,517.0000000000001,12.041594578792296,36.0,0.0,33
444,0903-5-cx,30.0,word,1693729664.9804895,903.0,517.0,6.0,36.0,0.0,32
445,0903-5-cx,30.0,word,1693729665.0127516,889.9999999999999,517.0000000000001,13.0,36.0,0.0,28
446,0903-5-cx,30.0,word,1693729665.0450134,874.9999999999999,518.0,15.033296378372908,36.0,0.0,24
447,0903-5-cx,30.0,word,1693729665.0769007,859.9999999999998,518.0000000000001,15.0,36.0,0.0,18
448,0903-5-cx,30.0,word,1693729665.0929012,846.9999999999999,518.0,13.0,36.0,0.0,15
449,0903-5-cx,30.0,word,1693729665.1246052,819.9999999999999,525.0,27.892651361962702,36.0,0.0,14
450,0903-5-cx,30.0,word,1693729665.157214,774.9999999999999,539.0000000000001,47.12748667179272,36.0,0.0,10
451,0903-5-cx,30.0,word,1693729665.188411,734.9999999999998,552.0,42.05948168962618,36.0,0.0,8
452,0903-5-cx,30.0,word,1693729665.2208934,704.9999999999999,560.9999999999999,31.32091952673165,36.0,0.0,12
459,0903-5-cx,30.0,word,1693729665.4286635,649.9999999999999,564.0,8.246211251235321,36.0,0.0,22
460,0903-5-cx,30.0,word,1693729665.4612134,647.9999999999999,558.0000000000001,6.324555320336759,36.0,0.0,25
461,0903-5-cx,30.0,word,1693729665.4924934,647.0,554.0000000000001,4.123105625617661,36.0,0.0,28
462,0903-5-cx,30.0,word,1693729665.5245216,647.0,550.0000000000001,4.0,36.0,0.0,34
463,0903-5-cx,30.0,word,1693729665.5569746,643.9999999999999,546.0000000000001,5.0,36.0,0.0,33
464,0903-5-cx,30.0,word,1693729665.5889566,634.9999999999999,541.0000000000001,10.295630140987,36.0,0.0,33
465,0903-5-cx,30.0,word,1693729665.6210787,624.9999999999999,537.9999999999999,10.44030650891055,36.0,0.0,27
466,0903-5-cx,30.0,word,1693729665.63691,616.9999999999999,535.0000000000001,8.54400374531753,36.0,0.0,23
467,0903-5-cx,30.0,word,1693729665.668908,611.0,533.0,6.324555320336759,36.0,0.0,19
468,0903-5-cx,30.0,word,1693729665.7010536,605.0,531.0000000000001,6.324555320336759,36.0,0.0,17
469,0903-5-cx,30.0,word,1693729665.7331066,599.0,530.0,6.082762530298219,36.0,0.0,13
470,0903-5-cx,30.0,word,1693729665.7651076,595.0,528.0000000000001,4.47213595499958,36.0,0.0,10
471,0903-5-cx,30.0,word,1693729665.7967014,605.9999999999999,527.0000000000001,11.04536101718726,36.0,0.0,17
472,0903-5-cx,30.0,word,1693729665.828725,639.9999999999998,525.0,34.058772731852805,36.0,0.0,27
473,0903-5-cx,30.0,word,1693729665.8607278,697.9999999999999,521.0,58.137767414994535,36.0,0.0,8
474,0903-5-cx,30.0,word,1693729665.8927217,756.9999999999999,519.0,59.033888572581766,36.0,0.0,8
475,0903-5-cx,30.0,word,1693729665.9087298,803.0,518.0000000000001,46.01086828130936,36.0,0.0,10
476,0903-5-cx,30.0,word,1693729665.9407237,833.9999999999999,519.0,31.016124838541646,36.0,0.0,14
477,0903-5-cx,30.0,word,1693729665.9727433,853.9999999999998,518.0000000000001,20.024984394500787,36.0,0.0,17
478,0903-5-cx,30.0,word,1693729666.0047228,866.9999999999999,516.0,13.152946437965904,36.0,0.0,20
479,0903-5-cx,30.0,word,1693729666.0369923,852.9999999999999,509.0,15.652475842498529,36.0,0.0,17
480,0903-5-cx,30.0,word,1693729666.0683353,817.9999999999999,476.00000000000006,48.104053883222775,36.0,0.0,13
481,0903-5-cx,30.0,word,1693729666.1015017,768.9999999999999,416.0,77.46612162745726,36.0,0.0,4
482,0903-5-cx,30.0,word,1693729666.1324856,722.9999999999999,359.00000000000006,73.24616030891995,36.0,0.0,6
483,0903-5-cx,30.0,word,1693729666.164349,692.0,318.0,51.40038910358559,36.0,0.0,14
484,0903-5-cx,30.0,word,1693729666.1803436,671.9999999999999,297.0,29.0,36.0,0.0,24
485,0903-5-cx,30.0,word,1693729666.212922,661.0,284.00000000000006,17.029386365926403,36.0,0.0,20
486,0903-5-cx,30.0,word,1693729666.245027,656.0,276.0,9.433981132056603,36.0,0.0,24
487,0903-5-cx,30.0,word,1693729666.2771623,649.9999999999999,270.99999999999994,7.810249675906654,36.0,0.0,23
488,0903-5-cx,30.0,word,1693729666.3083713,650.0,268.99999999999994,2.0,36.0,0.0,26
489,0903-5-cx,30.0,word,1693729666.3406932,665.0,275.0,16.15549442140351,36.0,0.0,25
490,0903-5-cx,30.0,word,1693729666.3728218,680.9999999999999,282.0,17.46424919657298,36.0,0.0,22
491,0903-5-cx,30.0,word,1693729666.4052284,708.9999999999999,309.99999999999994,39.59797974644666,36.0,0.0,8
492,0903-5-cx,30.0,word,1693729666.4367597,774.9999999999998,383.0,98.41239759298622,36.0,0.0,3
493,0903-5-cx,30.0,word,1693729666.4527426,838.9999999999999,449.9999999999999,92.65527507918802,36.0,0.0,12
494,0903-5-cx,30.0,word,1693729666.485037,882.9999999999999,492.0000000000001,60.8276253029822,36.0,0.0,15
495,0903-5-cx,30.0,word,1693729666.5163083,908.0,519.0,36.7967389859482,36.0,0.0,36
496,0903-5-cx,30.0,word,1693729666.5483365,922.9999999999995,537.0,23.43074902771996,36.0,0.0,38
497,0903-5-cx,30.0,word,1693729666.5808227,927.0,546.0000000000002,9.848857801796104,36.0,0.0,36
498,0903-5-cx,30.0,word,1693729666.6129992,925.0,544.0000000000001,2.8284271247461903,36.0,0.0,36
499,0903-5-cx,30.0,word,1693729666.6449957,922.9999999999995,545.0,2.23606797749979,36.0,0.0,36
500,0903-5-cx,30.0,word,1693729666.6769931,922.0,548.0,3.1622776601683795,36.0,0.0,37
501,0903-5-cx,30.0,word,1693729666.7088804,923.0,550.0000000000001,2.23606797749979,36.0,0.0,36
502,0903-5-cx,30.0,word,1693729666.72491,922.9999999999998,553.0,3.0,36.0,0.0,31
503,0903-5-cx,30.0,word,1693729666.7562923,924.0,555.0,2.23606797749979,36.0,0.0,30
504,0903-5-cx,30.0,word,1693729666.7884912,922.9999999999995,556.0,1.4142135623730951,36.0,0.0,29
505,0903-5-cx,30.0,word,1693729666.8205154,922.9999999999998,558.0,2.0,36.0,0.0,28
506,0903-5-cx,30.0,word,1693729666.852522,923.0,559.0000000000002,1.0,36.0,0.0,27
509,0903-5-cx,30.0,word,1693729666.9484308,821.0,561.0,53.0,36.0,0.0,3
510,0903-5-cx,30.0,word,1693729666.9810374,775.0,561.0000000000001,46.0,36.0,0.0,6
515,0903-5-cx,30.0,word,1693729667.1244843,673.9999999999998,563.0000000000001,8.06225774829855,36.0,0.0,20
516,0903-5-cx,30.0,word,1693729667.1565912,667.9999999999997,562.0,6.082762530298219,36.0,0.0,21
517,0903-5-cx,30.0,word,1693729667.1887355,661.9999999999999,557.0000000000001,7.810249675906654,36.0,0.0,25
518,0903-5-cx,30.0,word,1693729667.220862,655.9999999999999,520.0,37.48332962798263,36.0,0.0,25
519,0903-5-cx,30.0,word,1693729667.2530646,655.0,450.00000000000006,70.00714249274856,36.0,0.0,3
520,0903-5-cx,30.0,word,1693729667.2692208,653.9999999999999,388.0,62.00806399170998,36.0,0.0,8
521,0903-5-cx,30.0,word,1693729667.301653,654.9999999999998,344.0,44.01136216933077,36.0,0.0,10
522,0903-5-cx,30.0,word,1693729667.3336537,656.9999999999998,317.99999999999994,26.0768096208106,36.0,0.0,16
523,0903-5-cx,30.0,word,1693729667.3650994,654.9999999999998,300.99999999999994,17.11724276862369,36.0,0.0,21
524,0903-5-cx,30.0,word,1693729667.397093,654.9999999999999,291.99999999999994,9.0,36.0,0.0,18
525,0903-5-cx,30.0,word,1693729667.4285853,655.9999999999999,284.99999999999994,7.071067811865476,36.0,0.0,20
526,0903-5-cx,30.0,word,1693729667.4610171,655.9999999999999,279.99999999999994,5.0,36.0,0.0,22
527,0903-5-cx,30.0,word,1693729667.4931808,655.9999999999999,277.0,3.0,36.0,0.0,24
528,0903-5-cx,30.0,word,1693729667.5251355,654.9999999999999,272.00000000000006,5.0990195135927845,36.0,0.0,24
529,0903-5-cx,30.0,word,1693729667.5411625,654.9999999999999,268.0,4.0,36.0,0.0,27
530,0903-5-cx,30.0,word,1693729667.572737,655.0,265.00000000000006,3.0,36.0,0.0,28
