original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
254,0903-5-cx,11.0,word,1693728734.596953,721.9999999999998,452.0000000000001,1.0,20.0,0.0,31
255,0903-5-cx,11.0,word,1693728734.6283443,723.9999999999997,452.00000000000006,2.0,20.0,0.0,31
256,0903-5-cx,11.0,word,1693728734.660823,771.9999999999999,452.00000000000006,48.0,20.0,0.0,10
257,0903-5-cx,11.0,word,1693728734.6928585,891.9999999999998,452.99999999999994,120.0041665943312,20.0,0.0,0
258,0903-5-cx,11.0,word,1693728734.709067,996.9999999999998,452.00000000000006,105.00476179678712,20.0,0.0,1
259,0903-5-cx,11.0,word,1693728734.7402575,1067.0000000000002,454.00000000000006,70.02856560004639,20.0,0.0,8
260,0903-5-cx,11.0,word,1693728734.772684,1108.9999999999998,456.99999999999994,42.1070065428546,20.0,0.0,12
261,0903-5-cx,11.0,word,1693728734.8046334,1132.9999999999998,459.0,24.08318915758459,20.0,0.0,13
262,0903-5-cx,11.0,word,1693728734.8370624,1145.9999999999998,457.00000000000006,13.152946437965904,20.0,0.0,13
263,0903-5-cx,11.0,word,1693728734.869601,1148.9999999999998,457.0,3.0,20.0,0.0,13
264,0903-5-cx,11.0,word,1693728734.9005923,1139.9999999999998,460.0,9.486832980505138,20.0,0.0,13
265,0903-5-cx,11.0,word,1693728734.9326346,1131.9999999999998,460.99999999999994,8.06225774829855,20.0,0.0,13
266,0903-5-cx,11.0,word,1693728734.9649591,1128.0,462.00000000000017,4.123105625617661,20.0,0.0,13
267,0903-5-cx,11.0,word,1693728734.981057,1125.0,462.00000000000006,3.0,20.0,0.0,14
268,0903-5-cx,11.0,word,1693728735.013143,1123.0,463.00000000000006,2.23606797749979,20.0,0.0,13
269,0903-5-cx,11.0,word,1693728735.0444589,1121.0,462.99999999999994,2.0,20.0,0.0,13
270,0903-5-cx,11.0,word,1693728735.0764606,1131.0,462.99999999999994,10.0,20.0,0.0,13
271,0903-5-cx,11.0,word,1693728735.1088846,1163.9999999999998,462.0,33.015148038438355,20.0,0.0,9
272,0903-5-cx,11.0,word,1693728735.1407406,1203.9999999999998,460.0000000000001,40.049968789001575,20.0,0.0,2
273,0903-5-cx,11.0,word,1693728735.1727648,1239.0000000000002,459.0000000000001,35.0142828000232,20.0,0.0,5
274,0903-5-cx,11.0,word,1693728735.2050393,1266.9999999999998,460.00000000000006,28.0178514522438,20.0,0.0,6
275,0903-5-cx,11.0,word,1693728735.2372222,1287.0,458.0,20.09975124224178,20.0,0.0,8
276,0903-5-cx,11.0,word,1693728735.2525184,1299.9999999999995,454.99999999999994,13.341664064126334,20.0,0.0,8
277,0903-5-cx,11.0,word,1693728735.2847006,1310.0,454.00000000000017,10.04987562112089,20.0,0.0,8
278,0903-5-cx,11.0,word,1693728735.316833,1316.0,453.00000000000006,6.082762530298219,20.0,0.0,9
279,0903-5-cx,11.0,word,1693728735.3490846,1319.9999999999998,452.00000000000006,4.123105625617661,20.0,0.0,8
280,0903-5-cx,11.0,word,1693728735.3804595,1333.9999999999995,452.0,14.0,20.0,0.0,10
281,0903-5-cx,11.0,word,1693728735.4128397,1349.9999999999998,453.00000000000006,16.0312195418814,20.0,0.0,9
282,0903-5-cx,11.0,word,1693728735.44515,1362.9999999999998,454.99999999999994,13.152946437965904,20.0,0.0,13
283,0903-5-cx,11.0,word,1693728735.4774537,1373.0,455.9999999999999,10.04987562112089,20.0,0.0,13
284,0903-5-cx,11.0,word,1693728735.5086205,1379.9999999999998,455.99999999999994,7.0,20.0,0.0,11
285,0903-5-cx,11.0,word,1693728735.5245123,1385.9999999999998,455.0,6.082762530298219,20.0,0.0,11
286,0903-5-cx,11.0,word,1693728735.5567214,1389.9999999999995,455.0,4.0,20.0,0.0,10
287,0903-5-cx,11.0,word,1693728735.5899038,1393.0000000000002,454.00000000000006,3.1622776601683795,20.0,0.0,10
288,0903-5-cx,11.0,word,1693728735.6205995,1396.0,453.00000000000006,3.1622776601683795,20.0,0.0,10
289,0903-5-cx,11.0,word,1693728735.6528797,1397.9999999999998,453.00000000000006,2.0,20.0,0.0,10
290,0903-5-cx,11.0,word,1693728735.6851065,1398.9999999999998,452.99999999999994,1.0,20.0,0.0,10
291,0903-5-cx,11.0,word,1693728735.7162628,1391.0,454.00000000000006,8.06225774829855,20.0,0.0,10
292,0903-5-cx,11.0,word,1693728735.748596,1372.0,452.99999999999994,19.026297590440446,20.0,0.0,13
293,0903-5-cx,11.0,word,1693728735.7807105,1340.0000000000002,452.0000000000001,32.01562118716424,20.0,0.0,9
294,0903-5-cx,11.0,word,1693728735.7968545,1306.0000000000002,453.0,34.0147027033899,20.0,0.0,9
295,0903-5-cx,11.0,word,1693728735.8285897,1276.9999999999998,452.99999999999994,29.0,20.0,0.0,8
296,0903-5-cx,11.0,word,1693728735.860504,1254.9999999999998,455.0,22.09072203437452,20.0,0.0,4
297,0903-5-cx,11.0,word,1693728735.892893,1208.9999999999998,459.0,46.17358552246078,20.0,0.0,2
298,0903-5-cx,11.0,word,1693728735.9250755,1153.0000000000002,461.0,56.0357029044876,20.0,0.0,11
299,0903-5-cx,11.0,word,1693728735.956551,1113.0,463.0,40.049968789001575,20.0,0.0,12
300,0903-5-cx,11.0,word,1693728735.9889472,1086.9999999999995,462.00000000000006,26.019223662515376,20.0,0.0,9
301,0903-5-cx,11.0,word,1693728736.0210872,1067.9999999999998,464.00000000000006,19.1049731745428,20.0,0.0,8
302,0903-5-cx,11.0,word,1693728736.0530863,1056.0,463.99999999999994,12.0,20.0,0.0,8
303,0903-5-cx,11.0,word,1693728736.0691965,1049.0,462.0,7.280109889280518,20.0,0.0,8
304,0903-5-cx,11.0,word,1693728736.1002777,1042.9999999999998,460.0,6.324555320336759,20.0,0.0,7
305,0903-5-cx,11.0,word,1693728736.1331494,1041.0,459.9999999999999,2.0,20.0,0.0,7
306,0903-5-cx,11.0,word,1693728736.1651485,1038.9999999999998,459.00000000000006,2.23606797749979,20.0,0.0,7
307,0903-5-cx,11.0,word,1693728736.19679,1028.9999999999998,459.99999999999994,10.04987562112089,20.0,0.0,8
