original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
529,0903-5-cx,4.0,word,1693728067.6845062,885.9999999999999,325.99999999999994,3.0,4.0,0.0,46
530,0903-5-cx,4.0,word,1693728067.716595,887.9999999999999,325.0,2.23606797749979,4.0,0.0,47
531,0903-5-cx,4.0,word,1693728067.732855,889.9999999999998,325.99999999999994,2.23606797749979,4.0,0.0,47
532,0903-5-cx,4.0,word,1693728067.7650242,891.9999999999998,325.99999999999994,2.0,4.0,0.0,47
533,0903-5-cx,4.0,word,1693728067.796406,892.9999999999998,326.00000000000006,1.0,4.0,0.0,44
534,0903-5-cx,4.0,word,1693728067.8295622,894.0,325.0,1.4142135623730951,4.0,0.0,45
535,0903-5-cx,4.0,word,1693728067.8611207,894.9999999999998,324.0,1.4142135623730951,4.0,0.0,45
536,0903-5-cx,4.0,word,1693728067.8930194,896.0,324.00000000000006,1.0,4.0,0.0,45
537,0903-5-cx,4.0,word,1693728067.9244814,896.0,324.00000000000006,0.0,4.0,0.0,45
538,0903-5-cx,4.0,word,1693728067.9566667,896.9999999999998,323.99999999999994,1.0,4.0,0.0,46
539,0903-5-cx,4.0,word,1693728067.9726665,899.9999999999999,324.0,3.0,4.0,0.0,45
540,0903-5-cx,4.0,word,1693728068.0047686,909.0,324.0,9.0,4.0,0.0,46
541,0903-5-cx,4.0,word,1693728068.0369656,922.0,324.0,13.0,4.0,0.0,51
542,0903-5-cx,4.0,word,1693728068.068352,934.0,323.99999999999994,12.0,4.0,0.0,50
543,0903-5-cx,4.0,word,1693728068.1005943,945.0,325.00000000000006,11.04536101718726,4.0,0.0,48
544,0903-5-cx,4.0,word,1693728068.132615,955.0,325.00000000000006,10.0,4.0,0.0,52
545,0903-5-cx,4.0,word,1693728068.1642654,962.0,326.0,7.071067811865476,4.0,0.0,54
546,0903-5-cx,4.0,word,1693728068.196596,968.0,327.0,6.082762530298219,4.0,0.0,56
547,0903-5-cx,4.0,word,1693728068.2289271,972.0,326.99999999999994,4.0,4.0,0.0,60
548,0903-5-cx,4.0,word,1693728068.2443638,962.0,327.9999999999999,10.04987562112089,4.0,0.0,54
549,0903-5-cx,4.0,word,1693728068.2775133,936.0,328.99999999999994,26.019223662515376,4.0,0.0,46
550,0903-5-cx,4.0,word,1693728068.3090303,873.9999999999998,331.99999999999994,62.07253821135398,4.0,0.0,47
551,0903-5-cx,4.0,word,1693728068.34072,805.9999999999999,334.99999999999994,68.06614430096654,4.0,0.0,37
552,0903-5-cx,4.0,word,1693728068.372919,753.9999999999998,337.0,52.03844732503075,4.0,0.0,17
553,0903-5-cx,4.0,word,1693728068.4052095,719.0,336.0,35.0142828000232,4.0,0.0,19
554,0903-5-cx,4.0,word,1693728068.437272,697.0,334.0,22.09072203437452,4.0,0.0,19
555,0903-5-cx,4.0,word,1693728068.468819,718.0,330.99999999999994,21.213203435596427,4.0,0.0,19
556,0903-5-cx,4.0,word,1693728068.5003834,747.0,329.00000000000006,29.068883707497267,4.0,0.0,16
557,0903-5-cx,4.0,word,1693728068.516435,760.0,329.0,13.0,4.0,0.0,14
558,0903-5-cx,4.0,word,1693728068.548749,789.9999999999999,326.9999999999999,30.066592756745816,4.0,0.0,32
559,0903-5-cx,4.0,word,1693728068.5810602,825.9999999999999,324.99999999999994,36.05551275463989,4.0,0.0,47
560,0903-5-cx,4.0,word,1693728068.613101,857.9999999999998,321.99999999999994,32.14031735997639,4.0,0.0,52
561,0903-5-cx,4.0,word,1693728068.644771,883.9999999999997,320.99999999999994,26.019223662515376,4.0,0.0,46
562,0903-5-cx,4.0,word,1693728068.6763675,904.0,320.0,20.024984394500787,4.0,0.0,43
563,0903-5-cx,4.0,word,1693728068.7087257,918.0,319.99999999999994,14.0,4.0,0.0,46
564,0903-5-cx,4.0,word,1693728068.7411833,927.0,320.00000000000006,9.0,4.0,0.0,53
565,0903-5-cx,4.0,word,1693728068.7731717,933.0,320.0,6.0,4.0,0.0,51
566,0903-5-cx,4.0,word,1693728068.789183,937.0,320.0,4.0,4.0,0.0,45
567,0903-5-cx,4.0,word,1693728068.8202655,941.0,320.0,4.0,4.0,0.0,47
568,0903-5-cx,4.0,word,1693728068.85235,943.0,320.00000000000006,2.0,4.0,0.0,48
569,0903-5-cx,4.0,word,1693728068.8847046,945.0,320.0,2.0,4.0,0.0,48
570,0903-5-cx,4.0,word,1693728068.9168544,946.0,319.99999999999994,1.0,4.0,0.0,47
571,0903-5-cx,4.0,word,1693728068.9490402,947.0,319.00000000000006,1.4142135623730951,4.0,0.0,48
572,0903-5-cx,4.0,word,1693728068.9806602,947.9999999999998,318.99999999999994,1.0,4.0,0.0,49
573,0903-5-cx,4.0,word,1693728069.0127006,949.0,319.00000000000006,1.0,4.0,0.0,48
574,0903-5-cx,4.0,word,1693728069.0447006,949.0,319.00000000000006,0.0,4.0,0.0,48
575,0903-5-cx,4.0,word,1693728069.0607023,949.9999999999998,319.0,1.0,4.0,0.0,49
576,0903-5-cx,4.0,word,1693728069.092944,949.9999999999998,319.0,0.0,4.0,0.0,49
577,0903-5-cx,4.0,word,1693728069.124944,952.0,319.00000000000006,2.0,4.0,0.0,49
578,0903-5-cx,4.0,word,1693728069.1568313,954.0,320.0,2.23606797749979,4.0,0.0,50
579,0903-5-cx,4.0,word,1693728069.1883678,955.0,321.0,1.4142135623730951,4.0,0.0,51
580,0903-5-cx,4.0,word,1693728069.2205188,956.9999999999998,321.0,2.0,4.0,0.0,52
581,0903-5-cx,4.0,word,1693728069.2529397,958.9999999999998,322.0,2.23606797749979,4.0,0.0,52
582,0903-5-cx,4.0,word,1693728069.2850094,960.9999999999998,322.9999999999999,2.23606797749979,4.0,0.0,54
583,0903-5-cx,4.0,word,1693728069.316919,962.0,324.0,1.4142135623730951,4.0,0.0,55
584,0903-5-cx,4.0,word,1693728069.3330362,963.0,324.0,1.0,4.0,0.0,54
585,0903-5-cx,4.0,word,1693728069.364505,963.0,324.99999999999994,1.0,4.0,0.0,54
586,0903-5-cx,4.0,word,1693728069.3967192,962.0,325.0,1.0,4.0,0.0,54
587,0903-5-cx,4.0,word,1693728069.4288428,961.0,326.0,1.4142135623730951,4.0,0.0,55
588,0903-5-cx,4.0,word,1693728069.460276,959.9999999999998,326.0,1.0,4.0,0.0,54
589,0903-5-cx,4.0,word,1693728069.492421,959.9999999999998,326.99999999999994,1.0,4.0,0.0,52
590,0903-5-cx,4.0,word,1693728069.5247045,963.0,327.0,3.0,4.0,0.0,54
591,0903-5-cx,4.0,word,1693728069.5565965,969.9999999999998,326.99999999999994,7.0,4.0,0.0,61
592,0903-5-cx,4.0,word,1693728069.5891943,978.0,326.99999999999994,8.0,4.0,0.0,56
593,0903-5-cx,4.0,word,1693728069.6053238,987.0,326.0,9.055385138137416,4.0,0.0,50
594,0903-5-cx,4.0,word,1693728069.6370916,994.0,326.0,7.0,4.0,0.0,43
595,0903-5-cx,4.0,word,1693728069.669093,999.9999999999998,325.99999999999994,6.0,4.0,0.0,38
596,0903-5-cx,4.0,word,1693728069.701092,1006.0,325.0,6.082762530298219,4.0,0.0,29
597,0903-5-cx,4.0,word,1693728069.7324886,1008.0,325.0,2.0,4.0,0.0,28
598,0903-5-cx,4.0,word,1693728069.764413,1008.0,325.0,0.0,4.0,0.0,28
599,0903-5-cx,4.0,word,1693728069.796607,1008.9999999999998,325.9999999999999,1.4142135623730951,4.0,0.0,28
600,0903-5-cx,4.0,word,1693728069.8305938,1008.9999999999998,325.9999999999999,0.0,4.0,0.0,28
601,0903-5-cx,4.0,word,1693728069.861662,1008.9999999999998,325.9999999999999,0.0,4.0,0.0,28
602,0903-5-cx,4.0,word,1693728069.8776472,1006.9999999999998,326.0,2.0,4.0,0.0,29
603,0903-5-cx,4.0,word,1693728069.9086714,1004.9999999999998,326.0,2.0,4.0,0.0,28
604,0903-5-cx,4.0,word,1693728069.9402766,1003.0,325.99999999999994,2.0,4.0,0.0,28
605,0903-5-cx,4.0,word,1693728069.9723978,999.9999999999998,325.99999999999994,3.0,4.0,0.0,38
606,0903-5-cx,4.0,word,1693728070.004473,998.0,326.0,2.0,4.0,0.0,40
607,0903-5-cx,4.0,word,1693728070.0369356,995.0,325.00000000000006,3.1622776601683795,4.0,0.0,42
608,0903-5-cx,4.0,word,1693728070.0691454,992.0,324.99999999999994,3.0,4.0,0.0,43
609,0903-5-cx,4.0,word,1693728070.10059,989.0,324.99999999999994,3.0,4.0,0.0,46
610,0903-5-cx,4.0,word,1693728070.133157,985.9999999999998,325.0,3.0,4.0,0.0,51
611,0903-5-cx,4.0,word,1693728070.148697,983.9999999999998,324.99999999999994,2.0,4.0,0.0,54
612,0903-5-cx,4.0,word,1693728070.1808088,982.0,324.0,2.23606797749979,4.0,0.0,55
613,0903-5-cx,4.0,word,1693728070.2128325,979.9999999999995,324.0,2.0,4.0,0.0,56
614,0903-5-cx,4.0,word,1693728070.244329,977.9999999999998,323.99999999999994,2.0,4.0,0.0,57
615,0903-5-cx,4.0,word,1693728070.2764957,949.0,326.0,29.068883707497267,4.0,0.0,48
616,0903-5-cx,4.0,word,1693728070.3085678,863.9999999999999,328.99999999999994,85.05292469985967,4.0,0.0,51
617,0903-5-cx,4.0,word,1693728070.3405647,774.9999999999999,333.00000000000006,89.08984229416954,4.0,0.0,30
618,0903-5-cx,4.0,word,1693728070.373544,710.9999999999999,335.0,64.03124237432849,4.0,0.0,18
619,0903-5-cx,4.0,word,1693728070.4055429,670.9999999999999,336.0,40.01249804748511,4.0,0.0,28
620,0903-5-cx,4.0,word,1693728070.4205606,645.9999999999999,335.99999999999994,25.0,4.0,0.0,52
621,0903-5-cx,4.0,word,1693728070.452699,632.0,336.0,14.0,4.0,0.0,61
622,0903-5-cx,4.0,word,1693728070.4852936,623.0000000000001,336.00000000000006,9.0,4.0,0.0,68
623,0903-5-cx,4.0,word,1693728070.5165613,617.0,334.0,6.324555320336759,4.0,0.0,67
624,0903-5-cx,4.0,word,1693728070.549038,613.0,335.0,4.123105625617661,4.0,0.0,63
625,0903-5-cx,4.0,word,1693728070.5803676,610.0,334.0,3.1622776601683795,4.0,0.0,62
626,0903-5-cx,4.0,word,1693728070.6128051,608.0,332.0,2.8284271247461903,4.0,0.0,60
627,0903-5-cx,4.0,word,1693728070.6446466,606.9999999999998,332.0,1.0,4.0,0.0,59
628,0903-5-cx,4.0,word,1693728070.677014,605.9999999999999,330.0,2.23606797749979,4.0,0.0,57
629,0903-5-cx,4.0,word,1693728070.6929264,618.0,329.99999999999994,12.0,4.0,0.0,66
630,0903-5-cx,4.0,word,1693728070.724927,689.9999999999998,325.99999999999994,72.11102550927978,4.0,0.0,22
631,0903-5-cx,4.0,word,1693728070.7570226,862.9999999999999,322.99999999999994,173.02600960549256,4.0,0.0,50
632,0903-5-cx,4.0,word,1693728070.788938,1012.9999999999998,325.0,150.0133327407934,4.0,0.0,27
633,0903-5-cx,4.0,word,1693728070.820937,1100.9999999999998,324.99999999999994,88.0,4.0,0.0,2
634,0903-5-cx,4.0,word,1693728070.8523088,1147.9999999999998,323.0,47.042533945356304,4.0,0.0,50
635,0903-5-cx,4.0,word,1693728070.8844123,1173.0,321.00000000000006,25.079872407968907,4.0,0.0,56
636,0903-5-cx,4.0,word,1693728070.916787,1185.0000000000002,322.0,12.041594578792296,4.0,0.0,56
637,0903-5-cx,4.0,word,1693728070.9326737,1194.0,323.0,9.055385138137416,4.0,0.0,55
638,0903-5-cx,4.0,word,1693728070.9649706,1185.0000000000002,322.0,9.055385138137416,4.0,0.0,56
639,0903-5-cx,4.0,word,1693728070.9963734,1178.0,321.99999999999994,7.0,4.0,0.0,56
640,0903-5-cx,4.0,word,1693728071.0285628,1173.9999999999998,322.9999999999999,4.123105625617661,4.0,0.0,56
641,0903-5-cx,4.0,word,1693728071.061143,1170.9999999999998,322.99999999999994,3.0,4.0,0.0,55
642,0903-5-cx,4.0,word,1693728071.0922508,1169.0000000000002,322.99999999999994,2.0,4.0,0.0,54
643,0903-5-cx,4.0,word,1693728071.125142,1166.9999999999998,322.0,2.23606797749979,4.0,0.0,54
644,0903-5-cx,4.0,word,1693728071.15685,1166.9999999999998,322.99999999999994,1.0,4.0,0.0,53
645,0903-5-cx,4.0,word,1693728071.1883547,1166.0,323.0,1.0,4.0,0.0,53
646,0903-5-cx,4.0,word,1693728071.2043898,1166.0,323.0,0.0,4.0,0.0,53
647,0903-5-cx,4.0,word,1693728071.2367263,1165.0,322.9999999999999,1.0,4.0,0.0,53
648,0903-5-cx,4.0,word,1693728071.2690191,1165.0,322.9999999999999,0.0,4.0,0.0,53
649,0903-5-cx,4.0,word,1693728071.3010392,1165.0,322.9999999999999,0.0,4.0,0.0,53
650,0903-5-cx,4.0,word,1693728071.3325224,1164.0000000000002,321.9999999999999,1.4142135623730951,4.0,0.0,53
651,0903-5-cx,4.0,word,1693728071.3645887,1150.0,321.9999999999999,14.0,4.0,0.0,50
652,0903-5-cx,4.0,word,1693728071.3965888,1045.0000000000002,321.0,105.00476179678712,4.0,0.0,10
653,0903-5-cx,4.0,word,1693728071.4286127,870.0,324.99999999999994,175.04570831642803,4.0,0.0,50
654,0903-5-cx,4.0,word,1693728071.4609056,746.9999999999999,325.99999999999994,123.00406497347964,4.0,0.0,16
655,0903-5-cx,4.0,word,1693728071.477065,677.0,328.0,70.02856560004639,4.0,0.0,29
656,0903-5-cx,4.0,word,1693728071.5083194,638.0,331.0,39.11521443121589,4.0,0.0,56
657,0903-5-cx,4.0,word,1693728071.540332,617.9999999999999,328.99999999999994,20.09975124224178,4.0,0.0,65
658,0903-5-cx,4.0,word,1693728071.5727644,608.0,327.9999999999999,10.04987562112089,4.0,0.0,58
659,0903-5-cx,4.0,word,1693728071.6049552,601.9999999999999,327.0,6.082762530298219,4.0,0.0,54
660,0903-5-cx,4.0,word,1693728071.6368232,596.9999999999999,326.0,5.0990195135927845,4.0,0.0,47
661,0903-5-cx,4.0,word,1693728071.6689816,593.9999999999999,326.0,3.0,4.0,0.0,46
662,0903-5-cx,4.0,word,1693728071.7010963,593.9999999999999,326.0,0.0,4.0,0.0,46
663,0903-5-cx,4.0,word,1693728071.732582,619.0,325.99999999999994,25.0,4.0,0.0,66
664,0903-5-cx,4.0,word,1693728071.748591,744.9999999999999,326.99999999999994,126.00396819148196,4.0,0.0,16
665,0903-5-cx,4.0,word,1693728071.7809606,924.0,325.99999999999994,179.00279327429502,4.0,0.0,54
666,0903-5-cx,4.0,word,1693728071.8124251,1049.9999999999998,326.99999999999994,126.00396819148196,4.0,0.0,3
667,0903-5-cx,4.0,word,1693728071.844511,1121.9999999999998,328.99999999999994,72.02777242147643,4.0,0.0,6
668,0903-5-cx,4.0,word,1693728071.8770666,1158.9999999999998,330.00000000000006,37.01351104664349,4.0,0.0,53
669,0903-5-cx,4.0,word,1693728071.909016,1179.0,331.0,20.024984394500787,4.0,0.0,55
670,0903-5-cx,4.0,word,1693728071.9406178,1186.0,330.0,7.071067811865476,4.0,0.0,56
671,0903-5-cx,4.0,word,1693728071.973147,1182.0,328.0,4.47213595499958,4.0,0.0,56
672,0903-5-cx,4.0,word,1693728072.0043015,1177.0,328.0,5.0,4.0,0.0,56
673,0903-5-cx,4.0,word,1693728072.020611,1175.0,327.99999999999994,2.0,4.0,0.0,55
674,0903-5-cx,4.0,word,1693728072.0529358,1172.9999999999998,326.99999999999994,2.23606797749979,4.0,0.0,55
675,0903-5-cx,4.0,word,1693728072.0842657,1172.0,327.9999999999999,1.4142135623730951,4.0,0.0,55
676,0903-5-cx,4.0,word,1693728072.1166816,1170.9999999999998,327.99999999999994,1.0,4.0,0.0,54
677,0903-5-cx,4.0,word,1693728072.1485376,1168.9999999999998,329.0,2.23606797749979,4.0,0.0,53
678,0903-5-cx,4.0,word,1693728072.1805422,1168.9999999999998,329.0,0.0,4.0,0.0,53
679,0903-5-cx,4.0,word,1693728072.2127988,1168.0,328.99999999999994,1.0,4.0,0.0,53
680,0903-5-cx,4.0,word,1693728072.2452435,1167.9999999999998,329.99999999999994,1.0,4.0,0.0,53
681,0903-5-cx,4.0,word,1693728072.2768064,1167.9999999999998,329.99999999999994,0.0,4.0,0.0,53
682,0903-5-cx,4.0,word,1693728072.2931132,1166.9999999999998,330.0,1.0,4.0,0.0,53
683,0903-5-cx,4.0,word,1693728072.3251257,1166.9999999999998,330.0,0.0,4.0,0.0,53
684,0903-5-cx,4.0,word,1693728072.357424,1167.0000000000002,331.00000000000006,1.0,4.0,0.0,53
685,0903-5-cx,4.0,word,1693728072.3886926,1167.0000000000002,331.00000000000006,0.0,4.0,0.0,53
686,0903-5-cx,4.0,word,1693728072.4207194,1166.0000000000002,331.0,1.0,4.0,0.0,53
687,0903-5-cx,4.0,word,1693728072.4531145,1166.0000000000002,331.0,0.0,4.0,0.0,53
688,0903-5-cx,4.0,word,1693728072.4845562,1166.0,331.9999999999999,1.0,4.0,0.0,53
689,0903-5-cx,4.0,word,1693728072.5166008,1166.0,331.9999999999999,0.0,4.0,0.0,53
690,0903-5-cx,4.0,word,1693728072.5486162,1164.9999999999998,331.99999999999994,1.0,4.0,0.0,53
691,0903-5-cx,4.0,word,1693728072.5645914,1164.9999999999998,331.99999999999994,0.0,4.0,0.0,53
692,0903-5-cx,4.0,word,1693728072.59675,1165.0,333.0,1.0,4.0,0.0,53
693,0903-5-cx,4.0,word,1693728072.62889,1166.9999999999998,333.0,2.0,4.0,0.0,53
694,0903-5-cx,4.0,word,1693728072.661141,1171.0000000000002,333.0,4.0,4.0,0.0,54
695,0903-5-cx,4.0,word,1693728072.692628,1175.9999999999998,332.0,5.0990195135927845,4.0,0.0,55
696,0903-5-cx,4.0,word,1693728072.7246535,1181.9999999999998,331.99999999999994,6.0,4.0,0.0,55
697,0903-5-cx,4.0,word,1693728072.7566605,1187.0,330.99999999999994,5.0990195135927845,4.0,0.0,56
698,0903-5-cx,4.0,word,1693728072.7888372,1191.9999999999998,330.99999999999994,5.0,4.0,0.0,55
699,0903-5-cx,4.0,word,1693728072.8211725,1210.0,331.0,18.0,4.0,0.0,28
700,0903-5-cx,4.0,word,1693728072.837173,1241.9999999999998,331.99999999999994,32.01562118716424,4.0,0.0,6
701,0903-5-cx,4.0,word,1693728072.8692086,1270.9999999999995,331.99999999999994,29.0,4.0,0.0,6
702,0903-5-cx,4.0,word,1693728072.900516,1294.0,332.0,23.0,4.0,0.0,6
703,0903-5-cx,4.0,word,1693728072.9328604,1311.9999999999998,333.0,18.027756377319943,4.0,0.0,6
704,0903-5-cx,4.0,word,1693728072.9645576,1324.9999999999995,332.0,13.038404810405298,4.0,0.0,5
705,0903-5-cx,4.0,word,1693728072.9967103,1350.9999999999995,334.00000000000006,26.0768096208106,4.0,0.0,4
706,0903-5-cx,4.0,word,1693728073.0291784,1377.9999999999998,335.0,27.018512172212592,4.0,0.0,5
707,0903-5-cx,4.0,word,1693728073.060499,1399.9999999999998,337.0,22.09072203437452,4.0,0.0,5
708,0903-5-cx,4.0,word,1693728073.0928054,1415.9999999999995,337.99999999999994,16.0312195418814,4.0,0.0,28
709,0903-5-cx,4.0,word,1693728073.108938,1427.0,339.00000000000006,11.04536101718726,4.0,0.0,30
710,0903-5-cx,4.0,word,1693728073.1407726,1434.9999999999995,338.99999999999994,8.0,4.0,0.0,34
711,0903-5-cx,4.0,word,1693728073.1729412,1439.9999999999998,338.99999999999994,5.0,4.0,0.0,34
712,0903-5-cx,4.0,word,1693728073.2042632,1444.9999999999998,339.0,5.0,4.0,0.0,35
713,0903-5-cx,4.0,word,1693728073.236389,1446.9999999999998,339.0,2.0,4.0,0.0,34
714,0903-5-cx,4.0,word,1693728073.268592,1448.9999999999998,339.0,2.0,4.0,0.0,35
715,0903-5-cx,4.0,word,1693728073.3007362,1449.9999999999998,339.0,1.0,4.0,0.0,35
716,0903-5-cx,4.0,word,1693728073.3331215,1451.0000000000002,340.00000000000006,1.4142135623730951,4.0,0.0,35
717,0903-5-cx,4.0,word,1693728073.3651292,1452.0,340.99999999999994,1.4142135623730951,4.0,0.0,35
718,0903-5-cx,4.0,word,1693728073.3811302,1452.0,340.99999999999994,0.0,4.0,0.0,35
719,0903-5-cx,4.0,word,1693728073.4126909,1452.9999999999998,340.99999999999994,1.0,4.0,0.0,37
720,0903-5-cx,4.0,word,1693728073.445113,1452.0,341.9999999999999,1.4142135623730951,4.0,0.0,35
721,0903-5-cx,4.0,word,1693728073.4765751,1450.9999999999998,340.99999999999994,1.4142135623730951,4.0,0.0,35
722,0903-5-cx,4.0,word,1693728073.508776,1449.9999999999998,340.99999999999994,1.0,4.0,0.0,35
723,0903-5-cx,4.0,word,1693728073.5409253,1449.9999999999998,340.99999999999994,0.0,4.0,0.0,35
724,0903-5-cx,4.0,word,1693728073.5729225,1448.9999999999998,341.99999999999994,1.4142135623730951,4.0,0.0,35
725,0903-5-cx,4.0,word,1693728073.605202,1448.0,342.0,1.0,4.0,0.0,34
726,0903-5-cx,4.0,word,1693728073.6371317,1447.0,342.00000000000006,1.0,4.0,0.0,34
727,0903-5-cx,4.0,word,1693728073.6522417,1445.9999999999998,341.99999999999994,1.0,4.0,0.0,35
728,0903-5-cx,4.0,word,1693728073.6845834,1444.9999999999998,342.0,1.0,4.0,0.0,35
729,0903-5-cx,4.0,word,1693728073.7167275,1443.9999999999995,343.0,1.4142135623730951,4.0,0.0,35
730,0903-5-cx,4.0,word,1693728073.7489643,1446.0,342.99999999999994,2.0,4.0,0.0,35
731,0903-5-cx,4.0,word,1693728073.78042,1447.0,343.00000000000006,1.0,4.0,0.0,34
732,0903-5-cx,4.0,word,1693728073.812624,1449.9999999999998,342.99999999999994,3.0,4.0,0.0,35
733,0903-5-cx,4.0,word,1693728073.8447788,1453.0,343.0,3.0,4.0,0.0,36
734,0903-5-cx,4.0,word,1693728073.8767798,1456.9999999999998,342.99999999999994,4.0,4.0,0.0,40
735,0903-5-cx,4.0,word,1693728073.908784,1461.0000000000002,343.00000000000006,4.0,4.0,0.0,46
736,0903-5-cx,4.0,word,1693728073.9247792,1464.0,344.0,3.1622776601683795,4.0,0.0,50
737,0903-5-cx,4.0,word,1693728073.9562728,1466.9999999999998,343.99999999999994,3.0,4.0,0.0,55
738,0903-5-cx,4.0,word,1693728073.988273,1471.0,343.99999999999994,4.0,4.0,0.0,58
739,0903-5-cx,4.0,word,1693728074.0202742,1473.9999999999998,343.99999999999994,3.0,4.0,0.0,59
740,0903-5-cx,4.0,word,1693728074.052273,1478.0000000000002,344.00000000000006,4.0,4.0,0.0,59
741,0903-5-cx,4.0,word,1693728074.0846007,1482.9999999999995,343.0,5.0990195135927845,4.0,0.0,60
742,0903-5-cx,4.0,word,1693728074.1170776,1487.9999999999998,343.0,5.0,4.0,0.0,55
743,0903-5-cx,4.0,word,1693728074.1487,1492.0,342.99999999999994,4.0,4.0,0.0,44
744,0903-5-cx,4.0,word,1693728074.181,1495.0000000000002,343.00000000000006,3.0,4.0,0.0,42
745,0903-5-cx,4.0,word,1693728074.1965635,1498.0,343.0,3.0,4.0,0.0,41
746,0903-5-cx,4.0,word,1693728074.2287936,1499.9999999999998,343.00000000000006,2.0,4.0,0.0,41
747,0903-5-cx,4.0,word,1693728074.2609742,1501.9999999999998,341.9999999999999,2.23606797749979,4.0,0.0,40
748,0903-5-cx,4.0,word,1693728074.2925472,1504.9999999999995,341.9999999999999,3.0,4.0,0.0,39
749,0903-5-cx,4.0,word,1693728074.3248563,1506.0,341.99999999999994,1.0,4.0,0.0,39
750,0903-5-cx,4.0,word,1693728074.357198,1507.9999999999998,341.99999999999994,2.0,4.0,0.0,38
751,0903-5-cx,4.0,word,1693728074.3884163,1508.9999999999998,340.99999999999994,1.4142135623730951,4.0,0.0,38
752,0903-5-cx,4.0,word,1693728074.4207292,1507.0,341.0,2.0,4.0,0.0,38
753,0903-5-cx,4.0,word,1693728074.4367285,1505.9999999999998,340.9999999999999,1.0,4.0,0.0,39
754,0903-5-cx,4.0,word,1693728074.4687798,1504.9999999999998,341.0,1.0,4.0,0.0,39
755,0903-5-cx,4.0,word,1693728074.5012789,1504.0,340.9999999999999,1.0,4.0,0.0,39
756,0903-5-cx,4.0,word,1693728074.532356,1503.0,341.0,1.0,4.0,0.0,40
757,0903-5-cx,4.0,word,1693728074.5643902,1501.9999999999998,341.0,1.0,4.0,0.0,40
758,0903-5-cx,4.0,word,1693728074.5967004,1499.9999999999998,341.0,2.0,4.0,0.0,41
759,0903-5-cx,4.0,word,1693728074.6294632,1499.0,340.99999999999994,1.0,4.0,0.0,41
760,0903-5-cx,4.0,word,1693728074.66047,1498.0,341.0,1.0,4.0,0.0,41
761,0903-5-cx,4.0,word,1693728074.6927,1495.9999999999995,340.9999999999999,2.0,4.0,0.0,42
762,0903-5-cx,4.0,word,1693728074.724746,1493.9999999999998,340.99999999999994,2.0,4.0,0.0,42
763,0903-5-cx,4.0,word,1693728074.740771,1492.9999999999998,340.99999999999994,1.0,4.0,0.0,43
764,0903-5-cx,4.0,word,1693728074.77224,1494.9999999999995,340.99999999999994,2.0,4.0,0.0,42
765,0903-5-cx,4.0,word,1693728074.804366,1497.0,341.0,2.0,4.0,0.0,41
766,0903-5-cx,4.0,word,1693728074.8368423,1501.0,341.0,4.0,4.0,0.0,40
767,0903-5-cx,4.0,word,1693728074.8691902,1505.9999999999998,340.9999999999999,5.0,4.0,0.0,39
768,0903-5-cx,4.0,word,1693728074.9011936,1512.0,341.99999999999994,6.082762530298219,4.0,0.0,37
769,0903-5-cx,4.0,word,1693728074.932464,1516.9999999999998,341.99999999999994,5.0,4.0,0.0,35
770,0903-5-cx,4.0,word,1693728074.9656186,1521.9999999999998,342.99999999999994,5.0990195135927845,4.0,0.0,34
771,0903-5-cx,4.0,word,1693728074.9816186,1527.9999999999998,343.0,6.0,4.0,0.0,33
772,0903-5-cx,4.0,word,1693728075.0126874,1527.0000000000002,342.0,1.4142135623730951,4.0,0.0,33
773,0903-5-cx,4.0,word,1693728075.044762,1525.9999999999995,341.99999999999983,1.0,4.0,0.0,33
774,0903-5-cx,4.0,word,1693728075.07634,1524.9999999999998,341.99999999999994,1.0,4.0,0.0,33
775,0903-5-cx,4.0,word,1693728075.1092668,1518.0,341.99999999999994,7.0,4.0,0.0,34
776,0903-5-cx,4.0,word,1693728075.1410172,1473.0,340.00000000000006,45.044422518220834,4.0,0.0,59
777,0903-5-cx,4.0,word,1693728075.1724837,1406.9999999999998,337.99999999999994,66.03029607687671,4.0,0.0,11
778,0903-5-cx,4.0,word,1693728075.2046626,1348.9999999999995,335.99999999999994,58.034472514187634,4.0,0.0,4
779,0903-5-cx,4.0,word,1693728075.236595,1307.9999999999998,334.0,41.04875150354759,4.0,0.0,5
780,0903-5-cx,4.0,word,1693728075.268595,1281.9999999999998,333.0,26.019223662515376,4.0,0.0,6
781,0903-5-cx,4.0,word,1693728075.2846751,1263.9999999999998,331.99999999999994,18.027756377319943,4.0,0.0,6
782,0903-5-cx,4.0,word,1693728075.3171594,1251.0,331.99999999999994,13.0,4.0,0.0,5
783,0903-5-cx,4.0,word,1693728075.3492255,1230.0,332.0,21.0,4.0,0.0,9
784,0903-5-cx,4.0,word,1693728075.3806844,1211.0,330.99999999999994,19.026297590440446,4.0,0.0,25
785,0903-5-cx,4.0,word,1693728075.4131038,1197.9999999999998,330.99999999999994,13.0,4.0,0.0,55
786,0903-5-cx,4.0,word,1693728075.4453063,1188.9999999999998,333.00000000000006,9.219544457292889,4.0,0.0,53
787,0903-5-cx,4.0,word,1693728075.477527,1182.9999999999998,335.99999999999994,6.708203932499369,4.0,0.0,55
788,0903-5-cx,4.0,word,1693728075.5085323,1175.9999999999998,335.99999999999994,7.0,4.0,0.0,55
