original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
262,0903-5-cx,19.0,word,1693729105.6370604,1449.9999999999998,401.0,41.04875150354759,29.0,0.0,3
263,0903-5-cx,19.0,word,1693729105.6690593,1475.9999999999998,401.0,26.0,29.0,0.0,3
264,0903-5-cx,19.0,word,1693729105.684361,1490.0,400.99999999999994,14.0,29.0,0.0,3
265,0903-5-cx,19.0,word,1693729105.7176054,1451.9999999999998,400.99999999999994,38.0,29.0,0.0,3
266,0903-5-cx,19.0,word,1693729105.7489524,1376.9999999999995,404.99999999999994,75.1065909225016,29.0,0.0,2
267,0903-5-cx,19.0,word,1693729105.782971,1162.0,420.99999999999994,215.59452683219956,29.0,0.0,1
268,0903-5-cx,19.0,word,1693729105.812955,983.9999999999999,436.99999999999994,178.71765441612084,29.0,0.0,4
269,0903-5-cx,19.0,word,1693729105.8450282,881.0,446.00000000000006,103.39245620450264,29.0,0.0,4
270,0903-5-cx,19.0,word,1693729105.8764446,829.9999999999999,450.0,51.15662224971465,29.0,0.0,3
271,0903-5-cx,19.0,word,1693729105.9084504,803.9999999999998,452.00000000000006,26.0768096208106,29.0,0.0,2
272,0903-5-cx,19.0,word,1693729105.941075,747.9999999999998,455.99999999999994,56.1426753904728,29.0,0.0,1
273,0903-5-cx,19.0,word,1693729105.9572003,686.9999999999999,460.0,61.1310068623117,29.0,0.0,2
274,0903-5-cx,19.0,word,1693729105.9885015,648.9999999999999,460.99999999999994,38.01315561749642,29.0,0.0,4
275,0903-5-cx,19.0,word,1693729106.0206406,627.0,460.00000000000006,22.02271554554524,29.0,0.0,5
276,0903-5-cx,19.0,word,1693729106.0526347,615.9999999999999,458.99999999999994,11.04536101718726,29.0,0.0,5
277,0903-5-cx,19.0,word,1693729106.0846117,605.9999999999998,461.0,10.198039027185567,29.0,0.0,7
278,0903-5-cx,19.0,word,1693729106.116876,588.0,462.0000000000001,18.027756377319943,29.0,0.0,9
279,0903-5-cx,19.0,word,1693729106.1487958,573.9999999999999,461.0000000000001,14.0356688476182,29.0,0.0,7
280,0903-5-cx,19.0,word,1693729106.180904,566.0,461.0,8.0,29.0,0.0,7
281,0903-5-cx,19.0,word,1693729106.2124135,559.9999999999999,463.0,6.324555320336759,29.0,0.0,6
282,0903-5-cx,19.0,word,1693729106.228491,556.0,464.99999999999994,4.47213595499958,29.0,0.0,5
283,0903-5-cx,19.0,word,1693729106.2606082,572.0,465.99999999999994,16.0312195418814,29.0,0.0,7
284,0903-5-cx,19.0,word,1693729106.2928588,598.0,464.0,26.0768096208106,29.0,0.0,8
285,0903-5-cx,19.0,word,1693729106.3252268,669.9999999999999,459.0000000000001,72.17340230306452,29.0,0.0,2
286,0903-5-cx,19.0,word,1693729106.3564448,746.9999999999999,456.00000000000006,77.05841939723393,29.0,0.0,1
287,0903-5-cx,19.0,word,1693729106.3887458,806.9999999999999,454.0000000000001,60.03332407921454,29.0,0.0,2
288,0903-5-cx,19.0,word,1693729106.4211662,846.9999999999999,451.00000000000006,40.11234224026316,29.0,0.0,3
289,0903-5-cx,19.0,word,1693729106.4532058,872.9999999999999,449.00000000000006,26.0768096208106,29.0,0.0,4
290,0903-5-cx,19.0,word,1693729106.484301,889.0,446.0,16.278820596099706,29.0,0.0,3
291,0903-5-cx,19.0,word,1693729106.501206,909.9999999999998,444.0,21.095023109728988,29.0,0.0,6
292,0903-5-cx,19.0,word,1693729106.5323844,932.0,443.00000000000006,22.02271554554524,29.0,0.0,6
293,0903-5-cx,19.0,word,1693729106.5648146,944.9999999999999,442.00000000000006,13.038404810405298,29.0,0.0,7
294,0903-5-cx,19.0,word,1693729106.597238,953.9999999999998,440.99999999999994,9.055385138137416,29.0,0.0,6
295,0903-5-cx,19.0,word,1693729106.6292207,959.9999999999999,441.00000000000006,6.0,29.0,0.0,6
296,0903-5-cx,19.0,word,1693729106.6612253,958.9999999999997,440.99999999999994,1.0,29.0,0.0,6
297,0903-5-cx,19.0,word,1693729106.6931992,933.9999999999998,428.0,28.178005607210743,29.0,0.0,6
298,0903-5-cx,19.0,word,1693729106.7247336,883.9999999999998,398.99999999999994,57.8013840664737,29.0,0.0,0
299,0903-5-cx,19.0,word,1693729106.7573478,823.9999999999999,362.99999999999994,69.9714227381436,29.0,0.0,3
300,0903-5-cx,19.0,word,1693729106.7722723,776.9999999999998,334.99999999999994,54.70831746635972,29.0,0.0,6
301,0903-5-cx,19.0,word,1693729106.8046875,747.9999999999998,316.9999999999999,34.132096331752024,29.0,0.0,6
302,0903-5-cx,19.0,word,1693729106.8367777,726.0,303.99999999999994,25.55386467836128,29.0,0.0,8
303,0903-5-cx,19.0,word,1693729106.8690128,713.0,296.0,15.264337522473747,29.0,0.0,15
304,0903-5-cx,19.0,word,1693729106.9004345,704.9999999999999,289.99999999999994,10.0,29.0,0.0,17
305,0903-5-cx,19.0,word,1693729106.932889,700.9999999999998,284.99999999999994,6.4031242374328485,29.0,0.0,17
306,0903-5-cx,19.0,word,1693729106.9643853,698.9999999999999,277.99999999999994,7.280109889280518,29.0,0.0,18
307,0903-5-cx,19.0,word,1693729106.9965963,696.9999999999999,278.0,2.0,29.0,0.0,19
308,0903-5-cx,19.0,word,1693729107.0126357,694.9999999999999,276.0,2.8284271247461903,29.0,0.0,25
309,0903-5-cx,19.0,word,1693729107.0479803,694.9999999999999,276.0,0.0,29.0,0.0,25
310,0903-5-cx,19.0,word,1693729107.0771182,695.0,275.0,1.0,29.0,0.0,27
311,0903-5-cx,19.0,word,1693729107.1086557,693.9999999999999,275.0,1.0,29.0,0.0,28
312,0903-5-cx,19.0,word,1693729107.1402547,693.0,276.0,1.4142135623730951,29.0,0.0,26
313,0903-5-cx,19.0,word,1693729107.1727695,687.9999999999998,276.99999999999994,5.0990195135927845,29.0,0.0,27
314,0903-5-cx,19.0,word,1693729107.2042916,678.0,277.99999999999994,10.04987562112089,29.0,0.0,31
315,0903-5-cx,19.0,word,1693729107.2373924,668.9999999999999,279.00000000000006,9.055385138137416,29.0,0.0,30
316,0903-5-cx,19.0,word,1693729107.2686744,659.0,279.99999999999994,10.04987562112089,29.0,0.0,29
317,0903-5-cx,19.0,word,1693729107.284676,652.0,283.0,7.615773105863909,29.0,0.0,19
318,0903-5-cx,19.0,word,1693729107.316963,645.9999999999999,284.99999999999994,6.324555320336759,29.0,0.0,18
319,0903-5-cx,19.0,word,1693729107.3483613,640.9999999999998,288.0,5.830951894845301,29.0,0.0,18
320,0903-5-cx,19.0,word,1693729107.380565,636.0,284.99999999999994,5.830951894845301,29.0,0.0,16
321,0903-5-cx,19.0,word,1693729107.412957,632.0,280.99999999999994,5.656854249492381,29.0,0.0,15
322,0903-5-cx,19.0,word,1693729107.4450104,627.9999999999999,278.0,5.0,29.0,0.0,14
323,0903-5-cx,19.0,word,1693729107.4771369,625.0,275.0,4.242640687119285,29.0,0.0,15
324,0903-5-cx,19.0,word,1693729107.508288,622.9999999999999,273.0,2.8284271247461903,29.0,0.0,19
325,0903-5-cx,19.0,word,1693729107.5407834,621.0,271.0,2.8284271247461903,29.0,0.0,22
326,0903-5-cx,19.0,word,1693729107.5568936,619.9999999999999,269.0,2.23606797749979,29.0,0.0,21
327,0903-5-cx,19.0,word,1693729107.5891826,619.9999999999999,265.99999999999994,3.0,29.0,0.0,22
