original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0903-5-cx,29.0,word,1693729629.972872,1366.9999999999998,399.0,7.0,21.0,0.0,29
258,0903-5-cx,29.0,word,1693729630.0050209,1363.9999999999998,399.0,3.0,21.0,0.0,31
259,0903-5-cx,29.0,word,1693729630.0363362,1363.0000000000002,399.0,1.0,21.0,0.0,32
260,0903-5-cx,29.0,word,1693729630.052688,1359.9999999999998,398.0,3.1622776601683795,21.0,0.0,34
261,0903-5-cx,29.0,word,1693729630.0850568,1354.9999999999995,398.99999999999994,5.0990195135927845,21.0,0.0,34
262,0903-5-cx,29.0,word,1693729630.117082,1350.9999999999998,399.0,4.0,21.0,0.0,33
263,0903-5-cx,29.0,word,1693729630.1490588,1346.0,398.9999999999999,5.0,21.0,0.0,34
264,0903-5-cx,29.0,word,1693729630.1806672,1341.0,398.0,5.0990195135927845,21.0,0.0,34
265,0903-5-cx,29.0,word,1693729630.212797,1309.9999999999998,395.0,31.144823004794876,21.0,0.0,20
266,0903-5-cx,29.0,word,1693729630.2442954,1248.9999999999995,393.99999999999994,61.00819617067857,21.0,0.0,6
267,0903-5-cx,29.0,word,1693729630.2763288,1194.9999999999998,392.99999999999994,54.00925846556311,21.0,0.0,5
268,0903-5-cx,29.0,word,1693729630.3086507,1153.9999999999998,392.99999999999994,41.0,21.0,0.0,8
269,0903-5-cx,29.0,word,1693729630.3249168,1126.9999999999998,394.99999999999994,27.073972741361768,21.0,0.0,9
270,0903-5-cx,29.0,word,1693729630.3569095,1107.0,394.0,20.024984394500787,21.0,0.0,7
271,0903-5-cx,29.0,word,1693729630.388906,1095.0,394.0,12.0,21.0,0.0,6
272,0903-5-cx,29.0,word,1693729630.4211087,1088.0,394.0,7.0,21.0,0.0,7
273,0903-5-cx,29.0,word,1693729630.453076,1053.9999999999998,402.99999999999994,35.17101079013795,21.0,0.0,2
274,0903-5-cx,29.0,word,1693729630.484516,982.9999999999998,417.0,72.3671196055225,21.0,0.0,0
275,0903-5-cx,29.0,word,1693729630.5165703,919.0000000000001,429.00000000000006,65.11528238439882,21.0,0.0,2
276,0903-5-cx,29.0,word,1693729630.5489762,876.9999999999999,439.0,43.17406628984581,21.0,0.0,5
277,0903-5-cx,29.0,word,1693729630.5805273,849.0000000000001,446.0000000000001,28.861739379323623,21.0,0.0,6
278,0903-5-cx,29.0,word,1693729630.5965643,833.0,451.0,16.76305461424021,21.0,0.0,6
279,0903-5-cx,29.0,word,1693729630.6293771,783.0,456.00000000000006,50.24937810560445,21.0,0.0,1
280,0903-5-cx,29.0,word,1693729630.6608398,733.9999999999999,463.0,49.49747468305833,21.0,0.0,2
281,0903-5-cx,29.0,word,1693729630.693046,703.9999999999999,465.9999999999999,30.14962686336267,21.0,0.0,4
282,0903-5-cx,29.0,word,1693729630.7246287,682.9999999999999,466.00000000000006,21.0,21.0,0.0,13
283,0903-5-cx,29.0,word,1693729630.7565916,670.9999999999999,467.0,12.041594578792296,21.0,0.0,13
284,0903-5-cx,29.0,word,1693729630.7888849,662.9999999999999,467.00000000000006,8.0,21.0,0.0,11
285,0903-5-cx,29.0,word,1693729630.8202932,656.9999999999999,467.00000000000006,6.0,21.0,0.0,11
286,0903-5-cx,29.0,word,1693729630.852569,653.9999999999998,468.00000000000006,3.1622776601683795,21.0,0.0,11
287,0903-5-cx,29.0,word,1693729630.868477,652.0000000000001,467.99999999999994,2.0,21.0,0.0,11
288,0903-5-cx,29.0,word,1693729630.9008696,650.0,468.00000000000006,2.0,21.0,0.0,11
289,0903-5-cx,29.0,word,1693729630.932841,648.9999999999999,469.9999999999999,2.23606797749979,21.0,0.0,11
290,0903-5-cx,29.0,word,1693729630.9650905,654.9999999999999,469.00000000000017,6.082762530298219,21.0,0.0,11
291,0903-5-cx,29.0,word,1693729630.996446,659.9999999999999,468.99999999999994,5.0,21.0,0.0,11
292,0903-5-cx,29.0,word,1693729631.0284505,662.9999999999999,467.99999999999994,3.1622776601683795,21.0,0.0,11
293,0903-5-cx,29.0,word,1693729631.0607882,676.9999999999999,467.0,14.0356688476182,21.0,0.0,13
294,0903-5-cx,29.0,word,1693729631.0929413,758.0,465.0,81.02468759581859,21.0,0.0,2
295,0903-5-cx,29.0,word,1693729631.1246712,867.9999999999998,462.99999999999983,110.01818031580054,21.0,0.0,6
296,0903-5-cx,29.0,word,1693729631.1406684,950.9999999999998,459.99999999999994,83.05419917138447,21.0,0.0,0
297,0903-5-cx,29.0,word,1693729631.1726885,1003.9999999999998,456.0,53.150729063673246,21.0,0.0,4
298,0903-5-cx,29.0,word,1693729631.2048416,1034.0000000000002,453.00000000000006,30.14962686336267,21.0,0.0,8
299,0903-5-cx,29.0,word,1693729631.2368412,1052.0,452.0,18.027756377319943,21.0,0.0,8
300,0903-5-cx,29.0,word,1693729631.2689984,1063.0000000000002,451.0000000000001,11.04536101718726,21.0,0.0,8
301,0903-5-cx,29.0,word,1693729631.3011787,1056.0000000000002,452.00000000000017,7.071067811865476,21.0,0.0,8
302,0903-5-cx,29.0,word,1693729631.3324022,1044.0,452.0000000000001,12.0,21.0,0.0,7
303,0903-5-cx,29.0,word,1693729631.364339,1036.9999999999998,450.99999999999994,7.071067811865476,21.0,0.0,8
304,0903-5-cx,29.0,word,1693729631.3963652,1032.9999999999998,452.0000000000001,4.123105625617661,21.0,0.0,8
305,0903-5-cx,29.0,word,1693729631.4126804,1036.0,453.0,3.1622776601683795,21.0,0.0,8
306,0903-5-cx,29.0,word,1693729631.4449658,1104.0000000000002,454.00000000000006,68.00735254367721,21.0,0.0,2
307,0903-5-cx,29.0,word,1693729631.4770598,1223.9999999999998,458.0,120.06664815842908,21.0,0.0,0
308,0903-5-cx,29.0,word,1693729631.508336,1318.0,459.00000000000006,94.00531899844816,21.0,0.0,1
309,0903-5-cx,29.0,word,1693729631.5411234,1377.0,461.00000000000006,59.033888572581766,21.0,0.0,3
310,0903-5-cx,29.0,word,1693729631.5725498,1411.0000000000002,464.0000000000001,34.132096331752024,21.0,0.0,6
311,0903-5-cx,29.0,word,1693729631.6045,1429.9999999999998,463.00000000000006,19.026297590440446,21.0,0.0,10
312,0903-5-cx,29.0,word,1693729631.6373534,1443.9999999999998,462.00000000000006,14.0356688476182,21.0,0.0,9
313,0903-5-cx,29.0,word,1693729631.668688,1450.9999999999995,460.0,7.280109889280518,21.0,0.0,8
314,0903-5-cx,29.0,word,1693729631.6849449,1456.9999999999998,460.0,6.0,21.0,0.0,8
315,0903-5-cx,29.0,word,1693729631.7171276,1460.9999999999995,458.99999999999994,4.123105625617661,21.0,0.0,8
316,0903-5-cx,29.0,word,1693729631.7484386,1462.0,459.00000000000006,1.0,21.0,0.0,8
317,0903-5-cx,29.0,word,1693729631.7808723,1463.9999999999998,457.99999999999994,2.23606797749979,21.0,0.0,8
318,0903-5-cx,29.0,word,1693729631.813046,1449.9999999999998,457.0000000000001,14.0356688476182,21.0,0.0,9
319,0903-5-cx,29.0,word,1693729631.844296,1436.9999999999995,457.0,13.0,21.0,0.0,10
320,0903-5-cx,29.0,word,1693729631.8765054,1403.9999999999998,456.0,33.015148038438355,21.0,0.0,5
321,0903-5-cx,29.0,word,1693729631.908751,1364.9999999999998,454.00000000000006,39.05124837953327,21.0,0.0,2
322,0903-5-cx,29.0,word,1693729631.9248314,1287.0000000000002,456.00000000000006,78.02563681252464,21.0,0.0,1
323,0903-5-cx,29.0,word,1693729631.9570403,1089.0,467.0000000000001,198.3053201505194,21.0,0.0,4
324,0903-5-cx,29.0,word,1693729631.9882405,829.0,490.0,261.01532522057016,21.0,0.0,1
325,0903-5-cx,29.0,word,1693729632.020929,680.9999999999998,505.0,148.75819305167698,21.0,0.0,3
326,0903-5-cx,29.0,word,1693729632.0528457,612.0000000000001,512.0,69.35416353759881,21.0,0.0,1
327,0903-5-cx,29.0,word,1693729632.084276,580.9999999999999,512.0,31.0,21.0,0.0,6
328,0903-5-cx,29.0,word,1693729632.1164527,564.0,510.99999999999994,17.029386365926403,21.0,0.0,5
329,0903-5-cx,29.0,word,1693729632.1490402,557.0,513.9999999999999,7.615773105863909,21.0,0.0,5
330,0903-5-cx,29.0,word,1693729632.1803162,552.0,516.0,5.385164807134504,21.0,0.0,5
331,0903-5-cx,29.0,word,1693729632.2127335,552.0,515.0,1.0,21.0,0.0,5
332,0903-5-cx,29.0,word,1693729632.2287588,553.0,504.00000000000006,11.04536101718726,21.0,0.0,5
333,0903-5-cx,29.0,word,1693729632.260922,571.0,454.0000000000001,53.14132102234569,21.0,0.0,0
334,0903-5-cx,29.0,word,1693729632.2923758,601.9999999999999,384.99999999999994,75.64390259630977,21.0,0.0,0
335,0903-5-cx,29.0,word,1693729632.324438,632.0,325.0,67.08203932499369,21.0,0.0,0
336,0903-5-cx,29.0,word,1693729632.3566227,649.9999999999998,285.99999999999994,42.95346318982906,21.0,0.0,14
337,0903-5-cx,29.0,word,1693729632.3887868,664.0000000000001,263.0,26.92582403567252,21.0,0.0,29
338,0903-5-cx,29.0,word,1693729632.4211247,672.0,246.0,18.788294228055936,21.0,0.0,25
339,0903-5-cx,29.0,word,1693729632.452575,677.0,237.00000000000003,10.295630140987,21.0,0.0,18
340,0903-5-cx,29.0,word,1693729632.4684854,684.9999999999999,230.0,10.63014581273465,21.0,0.0,18
341,0903-5-cx,29.0,word,1693729632.501047,709.9999999999998,223.99999999999994,25.70992026436488,21.0,0.0,17
342,0903-5-cx,29.0,word,1693729632.5332313,728.9999999999999,218.00000000000003,19.92485884517128,21.0,0.0,11
343,0903-5-cx,29.0,word,1693729632.5643108,744.0000000000001,215.0,15.297058540778355,21.0,0.0,12
344,0903-5-cx,29.0,word,1693729632.5965152,751.9999999999998,211.99999999999994,8.54400374531753,21.0,0.0,9
345,0903-5-cx,29.0,word,1693729632.629661,759.0,209.99999999999997,7.280109889280518,21.0,0.0,8
346,0903-5-cx,29.0,word,1693729632.6610012,757.0000000000001,208.0,2.8284271247461903,21.0,0.0,8
347,0903-5-cx,29.0,word,1693729632.6923947,743.9999999999999,209.0,13.038404810405298,21.0,0.0,11
348,0903-5-cx,29.0,word,1693729632.724735,733.0,211.0,11.180339887498947,21.0,0.0,11
349,0903-5-cx,29.0,word,1693729632.7408838,722.9999999999998,212.99999999999997,10.198039027185567,21.0,0.0,11
350,0903-5-cx,29.0,word,1693729632.773077,713.9999999999999,214.99999999999994,9.219544457292889,21.0,0.0,10
351,0903-5-cx,29.0,word,1693729632.8051858,731.9999999999999,246.99999999999997,36.71511950137164,21.0,0.0,9
374,0903-5-cx,29.0,word,1693729633.6848795,1060.9999999999998,548.9999999999999,247.7761086142084,21.0,0.0,0
375,0903-5-cx,29.0,word,1693729633.7170508,1134.9999999999998,392.0,173.5655495770978,21.0,0.0,8
376,0903-5-cx,29.0,word,1693729633.749169,1158.0000000000002,327.99999999999994,68.00735254367721,21.0,0.0,2
377,0903-5-cx,29.0,word,1693729633.781604,1168.0000000000002,299.99999999999994,29.73213749463701,21.0,0.0,8
378,0903-5-cx,29.0,word,1693729633.812914,1174.0,288.0,13.41640786499874,21.0,0.0,8
379,0903-5-cx,29.0,word,1693729633.828971,1174.0,282.00000000000006,6.0,21.0,0.0,9
380,0903-5-cx,29.0,word,1693729633.8606858,1175.9999999999995,280.0,2.8284271247461903,21.0,0.0,9
381,0903-5-cx,29.0,word,1693729633.8925707,1201.9999999999998,269.99999999999994,27.85677655436824,21.0,0.0,14
382,0903-5-cx,29.0,word,1693729633.9245927,1224.0000000000002,263.0,23.08679276123039,21.0,0.0,31
383,0903-5-cx,29.0,word,1693729633.9569016,1238.9999999999998,257.9999999999999,15.811388300841896,21.0,0.0,33
384,0903-5-cx,29.0,word,1693729633.9889655,1246.9999999999998,256.0,8.246211251235321,21.0,0.0,31
385,0903-5-cx,29.0,word,1693729634.0210824,1252.9999999999998,251.99999999999991,7.211102550927978,21.0,0.0,31
386,0903-5-cx,29.0,word,1693729634.0525384,1255.9999999999998,247.0,5.830951894845301,21.0,0.0,30
