original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
264,0903-5-cx,35.0,word,1693729919.0612092,650.0,424.0,7.810249675906654,39.0,0.0,12
265,0903-5-cx,35.0,word,1693729919.0762386,644.9999999999999,421.0,5.830951894845301,39.0,0.0,14
266,0903-5-cx,35.0,word,1693729919.109547,638.0,417.0,8.06225774829855,39.0,0.0,18
267,0903-5-cx,35.0,word,1693729919.1412542,630.9999999999999,413.0,8.06225774829855,39.0,0.0,18
268,0903-5-cx,35.0,word,1693729919.1725357,621.9999999999999,408.00000000000006,10.295630140987,39.0,0.0,20
269,0903-5-cx,35.0,word,1693729919.2047658,614.9999999999999,403.0,8.602325267042627,39.0,0.0,21
270,0903-5-cx,35.0,word,1693729919.2369106,608.9999999999999,399.0,7.211102550927978,39.0,0.0,21
271,0903-5-cx,35.0,word,1693729919.2684314,606.0,396.00000000000006,4.242640687119285,39.0,0.0,22
272,0903-5-cx,35.0,word,1693729919.3008084,601.9999999999999,392.0,5.656854249492381,39.0,0.0,20
273,0903-5-cx,35.0,word,1693729919.3327837,598.0,389.0,5.0,39.0,0.0,19
274,0903-5-cx,35.0,word,1693729919.348811,595.9999999999999,386.9999999999999,2.8284271247461903,39.0,0.0,19
275,0903-5-cx,35.0,word,1693729919.380485,589.0,385.00000000000006,7.280109889280518,39.0,0.0,17
276,0903-5-cx,35.0,word,1693729919.4125495,583.9999999999999,381.0,6.4031242374328485,39.0,0.0,21
277,0903-5-cx,35.0,word,1693729919.444878,578.0,379.0,6.324555320336759,39.0,0.0,21
278,0903-5-cx,35.0,word,1693729919.4772253,572.0,377.00000000000006,6.324555320336759,39.0,0.0,18
279,0903-5-cx,35.0,word,1693729919.5083776,569.0,377.0,3.0,39.0,0.0,17
280,0903-5-cx,35.0,word,1693729919.5408468,583.0,375.00000000000006,14.142135623730953,39.0,0.0,22
281,0903-5-cx,35.0,word,1693729919.5732532,601.9999999999999,372.9999999999999,19.1049731745428,39.0,0.0,20
282,0903-5-cx,35.0,word,1693729919.6044672,625.0,369.0,23.345235059857504,39.0,0.0,20
283,0903-5-cx,35.0,word,1693729919.6209822,649.9999999999999,366.0,25.179356624028344,39.0,0.0,13
284,0903-5-cx,35.0,word,1693729919.6548457,671.0,362.0,21.37755832643195,39.0,0.0,10
285,0903-5-cx,35.0,word,1693729919.684866,686.9999999999999,360.0,16.1245154965971,39.0,0.0,16
286,0903-5-cx,35.0,word,1693729919.7170246,699.9999999999999,357.99999999999994,13.152946437965904,39.0,0.0,17
287,0903-5-cx,35.0,word,1693729919.7491682,709.9999999999999,354.0,10.770329614269007,39.0,0.0,16
288,0903-5-cx,35.0,word,1693729919.7804358,718.9999999999999,350.99999999999994,9.486832980505138,39.0,0.0,17
289,0903-5-cx,35.0,word,1693729919.8125954,756.9999999999998,349.0,38.05259518088089,39.0,0.0,9
290,0903-5-cx,35.0,word,1693729919.8445897,808.9999999999998,348.0,52.009614495783374,39.0,0.0,5
291,0903-5-cx,35.0,word,1693729919.8766766,914.0,343.99999999999994,105.07616285342742,39.0,0.0,5
292,0903-5-cx,35.0,word,1693729919.8927407,1035.0,344.0,121.0,39.0,0.0,10
293,0903-5-cx,35.0,word,1693729919.9246242,1114.0,344.0,79.0,39.0,0.0,1
294,0903-5-cx,35.0,word,1693729919.956261,1162.9999999999995,345.00000000000006,49.01020301937138,39.0,0.0,0
295,0903-5-cx,35.0,word,1693729919.9885674,1296.0,329.99999999999994,133.843191832831,39.0,0.0,4
296,0903-5-cx,35.0,word,1693729920.0209534,1425.0,317.99999999999994,129.5569372901351,39.0,0.0,14
297,0903-5-cx,35.0,word,1693729920.052955,1496.9999999999995,312.99999999999994,72.17340230306452,39.0,0.0,7
298,0903-5-cx,35.0,word,1693729920.0845366,1531.9999999999995,307.9999999999999,35.35533905932738,39.0,0.0,9
299,0903-5-cx,35.0,word,1693729920.1177256,1551.9999999999998,300.99999999999994,21.18962010041709,39.0,0.0,10
300,0903-5-cx,35.0,word,1693729920.148743,1563.0,299.0,11.180339887498947,39.0,0.0,9
301,0903-5-cx,35.0,word,1693729920.1648643,1569.9999999999998,296.99999999999994,7.280109889280518,39.0,0.0,9
302,0903-5-cx,35.0,word,1693729920.196288,1574.9999999999998,293.0,6.4031242374328485,39.0,0.0,8
303,0903-5-cx,35.0,word,1693729920.2282891,1577.9999999999998,292.0,3.1622776601683795,39.0,0.0,8
304,0903-5-cx,35.0,word,1693729920.2609017,1579.9999999999998,288.99999999999994,3.605551275463989,39.0,0.0,8
305,0903-5-cx,35.0,word,1693729920.2930827,1581.9999999999998,287.9999999999999,2.23606797749979,39.0,0.0,7
306,0903-5-cx,35.0,word,1693729920.3244848,1565.0,289.00000000000006,17.029386365926403,39.0,0.0,9
307,0903-5-cx,35.0,word,1693729920.356517,1542.0,291.99999999999994,23.194827009486403,39.0,0.0,10
308,0903-5-cx,35.0,word,1693729920.388729,1488.9999999999998,298.99999999999994,53.46026561849464,39.0,0.0,7
309,0903-5-cx,35.0,word,1693729920.4047012,1432.9999999999998,307.99999999999994,56.71860364994893,39.0,0.0,8
310,0903-5-cx,35.0,word,1693729920.436875,1387.9999999999998,314.0,45.39823785126467,39.0,0.0,23
311,0903-5-cx,35.0,word,1693729920.4691744,1354.0000000000002,319.00000000000006,34.36568055487916,39.0,0.0,18
312,0903-5-cx,35.0,word,1693729920.5016863,1333.9999999999998,321.99999999999994,20.223748416156685,39.0,0.0,22
313,0903-5-cx,35.0,word,1693729920.53362,1321.0,322.0,13.0,39.0,0.0,20
314,0903-5-cx,35.0,word,1693729920.5647635,1332.9999999999998,326.0,12.649110640673518,39.0,0.0,9
315,0903-5-cx,35.0,word,1693729920.596793,1350.9999999999998,328.0,18.110770276274835,39.0,0.0,13
316,0903-5-cx,35.0,word,1693729920.6296854,1360.9999999999998,329.0,10.04987562112089,39.0,0.0,16
317,0903-5-cx,35.0,word,1693729920.6602385,1368.0,330.0,7.071067811865476,39.0,0.0,17
318,0903-5-cx,35.0,word,1693729920.6771405,1375.9999999999998,330.99999999999994,8.06225774829855,39.0,0.0,15
319,0903-5-cx,35.0,word,1693729920.7086666,1385.0,332.0,9.055385138137416,39.0,0.0,15
320,0903-5-cx,35.0,word,1693729920.7409923,1393.0,333.0,8.06225774829855,39.0,0.0,14
321,0903-5-cx,35.0,word,1693729920.773044,1401.0,333.0,8.0,39.0,0.0,13
322,0903-5-cx,35.0,word,1693729920.8050497,1399.0,331.99999999999994,2.23606797749979,39.0,0.0,14
323,0903-5-cx,35.0,word,1693729920.8364604,1393.9999999999995,331.9999999999999,5.0,39.0,0.0,14
324,0903-5-cx,35.0,word,1693729920.8684394,1392.0,332.0,2.0,39.0,0.0,14
325,0903-5-cx,35.0,word,1693729920.9009871,1389.0,333.0,3.1622776601683795,39.0,0.0,16
326,0903-5-cx,35.0,word,1693729920.9329965,1385.0000000000002,333.00000000000006,4.0,39.0,0.0,15
327,0903-5-cx,35.0,word,1693729920.9491687,1380.0,333.0,5.0,39.0,0.0,15
328,0903-5-cx,35.0,word,1693729920.980591,1374.0,334.0,6.082762530298219,39.0,0.0,15
329,0903-5-cx,35.0,word,1693729921.0126126,1307.9999999999998,334.0,66.0,39.0,0.0,4
330,0903-5-cx,35.0,word,1693729921.0449293,1093.9999999999998,349.9999999999999,214.597297280278,39.0,0.0,2
331,0903-5-cx,35.0,word,1693729921.0769706,908.0,367.0,186.77526602845464,39.0,0.0,3
332,0903-5-cx,35.0,word,1693729921.1082947,804.9999999999999,379.0,103.69667304209908,39.0,0.0,2
333,0903-5-cx,35.0,word,1693729921.140859,749.9999999999999,384.0,55.22680508593631,39.0,0.0,4
334,0903-5-cx,35.0,word,1693729921.1727605,720.9999999999998,386.0,29.068883707497267,39.0,0.0,8
335,0903-5-cx,35.0,word,1693729921.2052526,703.9999999999999,386.0,17.0,39.0,0.0,11
336,0903-5-cx,35.0,word,1693729921.2203715,671.0,389.0,33.13608305156178,39.0,0.0,9
337,0903-5-cx,35.0,word,1693729921.2525475,643.9999999999999,391.9999999999999,27.16615541441225,39.0,0.0,21
338,0903-5-cx,35.0,word,1693729921.2845454,628.9999999999998,392.0,15.0,39.0,0.0,21
339,0903-5-cx,35.0,word,1693729921.316654,619.0,394.0,10.198039027185567,39.0,0.0,21
340,0903-5-cx,35.0,word,1693729921.3487864,613.9999999999999,395.0,5.0990195135927845,39.0,0.0,22
341,0903-5-cx,35.0,word,1693729921.380377,611.0,396.0,3.1622776601683795,39.0,0.0,21
342,0903-5-cx,35.0,word,1693729921.4126904,630.9999999999999,396.0,20.0,39.0,0.0,22
343,0903-5-cx,35.0,word,1693729921.4447432,642.9999999999998,396.0,12.0,39.0,0.0,21
344,0903-5-cx,35.0,word,1693729921.4772177,652.0,395.0,9.055385138137416,39.0,0.0,19
345,0903-5-cx,35.0,word,1693729921.4927216,668.9999999999999,394.0,17.029386365926403,39.0,0.0,14
346,0903-5-cx,35.0,word,1693729921.524868,712.0,395.0,43.01162633521314,39.0,0.0,4
347,0903-5-cx,35.0,word,1693729921.5570805,864.9999999999999,394.00000000000006,153.00326793895613,39.0,0.0,0
348,0903-5-cx,35.0,word,1693729921.5884142,1030.9999999999998,392.0,166.01204775557707,39.0,0.0,0
349,0903-5-cx,35.0,word,1693729921.6226757,1131.9999999999998,394.0,101.01980003939822,39.0,0.0,6
350,0903-5-cx,35.0,word,1693729921.652684,1186.9999999999998,395.00000000000006,55.00909015790027,39.0,0.0,13
351,0903-5-cx,35.0,word,1693729921.6842337,1212.9999999999998,397.0,26.0768096208106,39.0,0.0,9
352,0903-5-cx,35.0,word,1693729921.7173176,1227.0,394.00000000000006,14.317821063276352,39.0,0.0,6
353,0903-5-cx,35.0,word,1693729921.748486,1226.0,395.0,1.4142135623730951,39.0,0.0,7
354,0903-5-cx,35.0,word,1693729921.7644598,1198.9999999999998,395.00000000000006,27.0,39.0,0.0,12
355,0903-5-cx,35.0,word,1693729921.7970064,1181.0,394.0,18.027756377319943,39.0,0.0,12
356,0903-5-cx,35.0,word,1693729921.8291435,1170.9999999999995,394.0,10.0,39.0,0.0,10
357,0903-5-cx,35.0,word,1693729921.8613167,1166.9999999999995,393.0,4.123105625617661,39.0,0.0,10
358,0903-5-cx,35.0,word,1693729921.892766,1164.0,393.0,3.0,39.0,0.0,10
359,0903-5-cx,35.0,word,1693729921.9248116,1157.9999999999998,393.0,6.0,39.0,0.0,9
360,0903-5-cx,35.0,word,1693729921.9568815,1155.9999999999995,393.0,2.0,39.0,0.0,9
361,0903-5-cx,35.0,word,1693729921.9890206,1164.0,393.0,8.0,39.0,0.0,10
362,0903-5-cx,35.0,word,1693729922.0203264,1187.9999999999998,394.0,24.020824298928627,39.0,0.0,14
363,0903-5-cx,35.0,word,1693729922.0363097,1219.0,397.00000000000006,31.14482300479488,39.0,0.0,9
364,0903-5-cx,35.0,word,1693729922.068313,1248.0,398.0,29.017236257093817,39.0,0.0,5
365,0903-5-cx,35.0,word,1693729922.1006162,1270.9999999999998,399.00000000000006,23.021728866442675,39.0,0.0,4
366,0903-5-cx,35.0,word,1693729922.1331098,1289.9999999999998,399.0,19.0,39.0,0.0,4
367,0903-5-cx,35.0,word,1693729922.1651006,1304.9999999999998,397.0,15.132745950421556,39.0,0.0,4
368,0903-5-cx,35.0,word,1693729922.1966956,1323.0,395.00000000000006,18.110770276274835,39.0,0.0,4
369,0903-5-cx,35.0,word,1693729922.2291603,1358.9999999999995,394.0,36.013886210738214,39.0,0.0,2
370,0903-5-cx,35.0,word,1693729922.261158,1396.0,393.0,37.01351104664349,39.0,0.0,4
371,0903-5-cx,35.0,word,1693729922.2922432,1422.0,393.00000000000006,26.0,39.0,0.0,5
372,0903-5-cx,35.0,word,1693729922.3091288,1438.0,394.0,16.0312195418814,39.0,0.0,4
373,0903-5-cx,35.0,word,1693729922.340394,1451.0,395.0,13.038404810405298,39.0,0.0,3
374,0903-5-cx,35.0,word,1693729922.372388,1429.9999999999998,399.0,21.37755832643195,39.0,0.0,5
375,0903-5-cx,35.0,word,1693729922.4046922,1398.9999999999995,402.0,31.14482300479488,39.0,0.0,4
376,0903-5-cx,35.0,word,1693729922.4369056,1305.0,414.0,94.76286192385707,39.0,0.0,4
377,0903-5-cx,35.0,word,1693729922.4691796,1198.0,429.0,108.04628637764463,39.0,0.0,6
378,0903-5-cx,35.0,word,1693729922.5006392,1116.9999999999998,438.9999999999999,81.61494961096282,39.0,0.0,0
379,0903-5-cx,35.0,word,1693729922.5326617,1069.9999999999998,444.00000000000006,47.265209192385896,39.0,0.0,1
380,0903-5-cx,35.0,word,1693729922.5648117,1040.9999999999998,446.00000000000006,29.068883707497267,39.0,0.0,4
381,0903-5-cx,35.0,word,1693729922.581058,1015.0,448.00000000000006,26.0768096208106,39.0,0.0,6
382,0903-5-cx,35.0,word,1693729922.6123965,935.0,452.00000000000006,80.09993757800315,39.0,0.0,3
383,0903-5-cx,35.0,word,1693729922.6451457,860.9999999999999,454.0,74.02702209328699,39.0,0.0,11
384,0903-5-cx,35.0,word,1693729922.6764858,811.0000000000001,456.0000000000001,50.039984012787215,39.0,0.0,11
385,0903-5-cx,35.0,word,1693729922.708491,783.0,456.00000000000006,28.0,39.0,0.0,5
386,0903-5-cx,35.0,word,1693729922.7407286,769.0,456.00000000000006,14.0,39.0,0.0,4
387,0903-5-cx,35.0,word,1693729922.7736218,759.0,456.00000000000006,10.0,39.0,0.0,5
388,0903-5-cx,35.0,word,1693729922.8056118,724.9999999999999,461.0,34.36568055487916,39.0,0.0,2
389,0903-5-cx,35.0,word,1693729922.8207257,677.9999999999999,464.00000000000017,47.09564735726647,39.0,0.0,2
390,0903-5-cx,35.0,word,1693729922.853631,644.0000000000001,467.0,34.132096331752024,39.0,0.0,4
391,0903-5-cx,35.0,word,1693729922.885111,618.9999999999999,467.00000000000017,25.0,39.0,0.0,6
392,0903-5-cx,35.0,word,1693729922.9172387,603.0,467.0,16.0,39.0,0.0,19
393,0903-5-cx,35.0,word,1693729922.948668,592.0000000000001,468.00000000000006,11.04536101718726,39.0,0.0,21
394,0903-5-cx,35.0,word,1693729922.9802532,587.0000000000001,467.0000000000001,5.0990195135927845,39.0,0.0,23
395,0903-5-cx,35.0,word,1693729923.013443,581.9999999999999,466.0,5.0990195135927845,39.0,0.0,24
396,0903-5-cx,35.0,word,1693729923.0444453,579.0,466.0,3.0,39.0,0.0,24
397,0903-5-cx,35.0,word,1693729923.0764334,576.9999999999998,464.99999999999983,2.23606797749979,39.0,0.0,24
398,0903-5-cx,35.0,word,1693729923.1090217,576.0,465.0,1.0,39.0,0.0,24
399,0903-5-cx,35.0,word,1693729923.1244476,574.9999999999998,463.0,2.23606797749979,39.0,0.0,24
400,0903-5-cx,35.0,word,1693729923.1563826,574.9999999999999,462.00000000000006,1.0,39.0,0.0,24
401,0903-5-cx,35.0,word,1693729923.188429,574.9999999999999,461.0000000000001,1.0,39.0,0.0,24
402,0903-5-cx,35.0,word,1693729923.220518,575.0,460.00000000000006,1.0,39.0,0.0,24
403,0903-5-cx,35.0,word,1693729923.252431,575.0,460.00000000000006,0.0,39.0,0.0,24
404,0903-5-cx,35.0,word,1693729923.2845483,573.9999999999999,460.0,1.0,39.0,0.0,24
405,0903-5-cx,35.0,word,1693729923.3165002,573.9999999999999,460.0,0.0,39.0,0.0,24
406,0903-5-cx,35.0,word,1693729923.348781,573.9999999999999,460.0,0.0,39.0,0.0,24
407,0903-5-cx,35.0,word,1693729923.3648164,573.9999999999999,459.0000000000001,1.0,39.0,0.0,24
408,0903-5-cx,35.0,word,1693729923.3969326,570.9999999999999,460.0,3.1622776601683795,39.0,0.0,24
409,0903-5-cx,35.0,word,1693729923.428933,565.0,461.0,6.082762530298219,39.0,0.0,24
410,0903-5-cx,35.0,word,1693729923.4604392,559.0,461.0000000000001,6.0,39.0,0.0,22
411,0903-5-cx,35.0,word,1693729923.4927192,553.9999999999999,462.00000000000006,5.0990195135927845,39.0,0.0,22
412,0903-5-cx,35.0,word,1693729923.525003,548.9999999999999,461.00000000000006,5.0990195135927845,39.0,0.0,21
413,0903-5-cx,35.0,word,1693729923.5571585,545.0,459.9999999999999,4.123105625617661,39.0,0.0,20
414,0903-5-cx,35.0,word,1693729923.589156,540.9999999999999,459.0,4.123105625617661,39.0,0.0,19
415,0903-5-cx,35.0,word,1693729923.620352,552.9999999999999,457.9999999999999,12.041594578792296,39.0,0.0,21
416,0903-5-cx,35.0,word,1693729923.6364846,604.0,456.0,51.03920062069938,39.0,0.0,19
417,0903-5-cx,35.0,word,1693729923.668871,677.9999999999998,453.00000000000006,74.06078584514209,39.0,0.0,4
418,0903-5-cx,35.0,word,1693729923.7004492,740.9999999999999,452.0000000000001,63.00793600809346,39.0,0.0,3
419,0903-5-cx,35.0,word,1693729923.732585,786.9999999999999,452.0000000000001,46.0,39.0,0.0,5
420,0903-5-cx,35.0,word,1693729923.764884,815.9999999999998,451.0,29.017236257093817,39.0,0.0,12
421,0903-5-cx,35.0,word,1693729923.7971053,836.0,450.0,20.024984394500787,39.0,0.0,13
422,0903-5-cx,35.0,word,1693729923.8284316,849.9999999999999,449.00000000000006,14.0356688476182,39.0,0.0,13
423,0903-5-cx,35.0,word,1693729923.8608944,860.0,449.0000000000001,10.0,39.0,0.0,11
424,0903-5-cx,35.0,word,1693729923.8929403,856.0,451.0,4.47213595499958,39.0,0.0,12
425,0903-5-cx,35.0,word,1693729923.9089406,847.9999999999999,451.0,8.0,39.0,0.0,13
426,0903-5-cx,35.0,word,1693729923.940639,843.9999999999998,452.00000000000006,4.123105625617661,39.0,0.0,13
427,0903-5-cx,35.0,word,1693729923.972716,840.9999999999999,453.0,3.1622776601683795,39.0,0.0,13
428,0903-5-cx,35.0,word,1693729924.0047154,839.0,454.0,2.23606797749979,39.0,0.0,13
429,0903-5-cx,35.0,word,1693729924.0370338,837.0,454.00000000000006,2.0,39.0,0.0,13
430,0903-5-cx,35.0,word,1693729924.0683122,841.9999999999999,455.0,5.0990195135927845,39.0,0.0,13
431,0903-5-cx,35.0,word,1693729924.100629,867.0,456.0000000000001,25.019992006393608,39.0,0.0,12
432,0903-5-cx,35.0,word,1693729924.1325333,902.9999999999998,458.00000000000006,36.05551275463989,39.0,0.0,3
433,0903-5-cx,35.0,word,1693729924.1646051,935.0,459.0,32.01562118716424,39.0,0.0,3
434,0903-5-cx,35.0,word,1693729924.18057,961.0,460.0,26.019223662515376,39.0,0.0,5
435,0903-5-cx,35.0,word,1693729924.2128036,981.9999999999998,460.00000000000006,21.0,39.0,0.0,6
436,0903-5-cx,35.0,word,1693729924.2448585,996.0,459.9999999999999,14.0,39.0,0.0,6
437,0903-5-cx,35.0,word,1693729924.2768302,1006.0,459.0000000000001,10.04987562112089,39.0,0.0,6
438,0903-5-cx,35.0,word,1693729924.3090432,1011.9999999999995,460.0,6.082762530298219,39.0,0.0,6
439,0903-5-cx,35.0,word,1693729924.3406963,997.0,451.0,17.4928556845359,39.0,0.0,6
440,0903-5-cx,35.0,word,1693729924.3727694,953.0,415.00000000000006,56.85068161420758,39.0,0.0,0
441,0903-5-cx,35.0,word,1693729924.4048996,877.9999999999999,351.9999999999999,97.94896630388703,39.0,0.0,3
442,0903-5-cx,35.0,word,1693729924.4362423,816.9999999999999,302.99999999999994,78.24321056807422,39.0,0.0,14
443,0903-5-cx,35.0,word,1693729924.4525263,780.9999999999999,271.0,48.16637831516918,39.0,0.0,12
444,0903-5-cx,35.0,word,1693729924.484764,759.9999999999999,252.0,28.3196045170126,39.0,0.0,7
445,0903-5-cx,35.0,word,1693729924.5169618,744.0,239.0,20.615528128088304,39.0,0.0,8
446,0903-5-cx,35.0,word,1693729924.5484407,727.0,234.00000000000003,17.72004514666935,39.0,0.0,11
447,0903-5-cx,35.0,word,1693729924.581001,707.0,239.0,20.615528128088304,39.0,0.0,27
448,0903-5-cx,35.0,word,1693729924.6130018,693.9999999999999,237.99999999999997,13.038404810405298,39.0,0.0,26
449,0903-5-cx,35.0,word,1693729924.6450868,683.9999999999999,237.0,10.04987562112089,39.0,0.0,26
450,0903-5-cx,35.0,word,1693729924.676573,677.9999999999999,236.0,6.082762530298219,39.0,0.0,26
451,0903-5-cx,35.0,word,1693729924.708542,672.9999999999998,236.0,5.0,39.0,0.0,24
452,0903-5-cx,35.0,word,1693729924.7245414,668.9999999999998,234.99999999999997,4.123105625617661,39.0,0.0,24
453,0903-5-cx,35.0,word,1693729924.757051,668.9999999999999,234.0,1.0,39.0,0.0,24
454,0903-5-cx,35.0,word,1693729924.7886617,688.9999999999999,232.00000000000009,20.09975124224178,39.0,0.0,26
455,0903-5-cx,35.0,word,1693729924.8208692,715.0,230.0,26.0768096208106,39.0,0.0,21
456,0903-5-cx,35.0,word,1693729924.852795,747.0,227.0,32.14031735997639,39.0,0.0,7
457,0903-5-cx,35.0,word,1693729924.8850143,778.0000000000001,226.00000000000003,31.016124838541646,39.0,0.0,6
458,0903-5-cx,35.0,word,1693729924.9163876,802.9999999999999,225.0,25.019992006393608,39.0,0.0,12
459,0903-5-cx,35.0,word,1693729924.9488645,821.9999999999998,223.0,19.1049731745428,39.0,0.0,12
460,0903-5-cx,35.0,word,1693729924.9643223,834.9999999999998,219.0,13.601470508735444,39.0,0.0,14
461,0903-5-cx,35.0,word,1693729924.9965992,837.9999999999999,220.0,3.1622776601683795,39.0,0.0,16
462,0903-5-cx,35.0,word,1693729925.0289104,833.9999999999999,223.0,5.0,39.0,0.0,14
463,0903-5-cx,35.0,word,1693729925.0610502,832.9999999999997,224.99999999999997,2.23606797749979,39.0,0.0,14
464,0903-5-cx,35.0,word,1693729925.0931108,830.9999999999998,226.00000000000003,2.23606797749979,39.0,0.0,12
465,0903-5-cx,35.0,word,1693729925.12505,828.9999999999999,227.00000000000003,2.23606797749979,39.0,0.0,12
466,0903-5-cx,35.0,word,1693729925.1569157,826.9999999999999,228.99999999999997,2.8284271247461903,39.0,0.0,12
467,0903-5-cx,35.0,word,1693729925.189193,830.0,231.0,3.605551275463989,39.0,0.0,12
