original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0903-5-cx,32.0,word,1693729783.4286978,1121.0,327.0,18.0,28.0,0.0,9
252,0903-5-cx,32.0,word,1693729783.460946,1132.9999999999998,326.0,12.041594578792296,28.0,0.0,9
253,0903-5-cx,32.0,word,1693729783.4768584,1141.9999999999998,325.99999999999994,9.0,28.0,0.0,7
254,0903-5-cx,32.0,word,1693729783.508377,1139.9999999999998,330.0,4.47213595499958,28.0,0.0,7
255,0903-5-cx,32.0,word,1693729783.5406966,1123.9999999999998,335.99999999999994,17.08800749063506,28.0,0.0,9
256,0903-5-cx,32.0,word,1693729783.5730884,1112.0000000000002,341.0,13.0,28.0,0.0,12
257,0903-5-cx,32.0,word,1693729783.6052072,1097.9999999999995,344.99999999999994,14.560219778561036,28.0,0.0,12
258,0903-5-cx,32.0,word,1693729783.6367977,1084.0,349.99999999999994,14.866068747318506,28.0,0.0,10
259,0903-5-cx,32.0,word,1693729783.6691363,1071.0,354.00000000000006,13.601470508735444,28.0,0.0,10
260,0903-5-cx,32.0,word,1693729783.7014604,1056.0,358.0,15.524174696260024,28.0,0.0,16
261,0903-5-cx,32.0,word,1693729783.7324898,1030.0,365.0,26.92582403567252,28.0,0.0,15
262,0903-5-cx,32.0,word,1693729783.7484603,1005.9999999999998,371.99999999999994,25.0,28.0,0.0,11
263,0903-5-cx,32.0,word,1693729783.7809305,985.9999999999998,376.9999999999999,20.615528128088304,28.0,0.0,7
264,0903-5-cx,32.0,word,1693729783.8134024,970.9999999999999,380.0,15.297058540778355,28.0,0.0,6
265,0903-5-cx,32.0,word,1693729783.844417,958.9999999999999,381.99999999999994,12.16552506059644,28.0,0.0,7
266,0903-5-cx,32.0,word,1693729783.8764338,952.0,385.0,7.615773105863909,28.0,0.0,9
267,0903-5-cx,32.0,word,1693729783.90889,923.9999999999999,387.99999999999994,28.16025568065745,28.0,0.0,13
268,0903-5-cx,32.0,word,1693729783.9408877,886.9999999999998,391.99999999999994,37.21558813185679,28.0,0.0,15
269,0903-5-cx,32.0,word,1693729783.9722798,856.9999999999999,395.00000000000006,30.14962686336267,28.0,0.0,10
270,0903-5-cx,32.0,word,1693729783.9891703,834.9999999999999,399.00000000000006,22.360679774997894,28.0,0.0,6
271,0903-5-cx,32.0,word,1693729784.020901,819.9999999999999,400.99999999999994,15.132745950421556,28.0,0.0,8
272,0903-5-cx,32.0,word,1693729784.053067,811.0,402.0,9.055385138137416,28.0,0.0,12
273,0903-5-cx,32.0,word,1693729784.0852163,802.9999999999999,401.99999999999994,8.0,28.0,0.0,14
274,0903-5-cx,32.0,word,1693729784.116671,788.9999999999999,400.99999999999994,14.0356688476182,28.0,0.0,19
275,0903-5-cx,32.0,word,1693729784.1487486,772.9999999999999,400.0,16.0312195418814,28.0,0.0,28
276,0903-5-cx,32.0,word,1693729784.180379,761.9999999999998,397.99999999999994,11.180339887498947,28.0,0.0,24
277,0903-5-cx,32.0,word,1693729784.2125676,754.9999999999997,396.9999999999999,7.071067811865476,28.0,0.0,24
278,0903-5-cx,32.0,word,1693729784.2447228,747.9999999999999,393.99999999999994,7.615773105863909,28.0,0.0,22
279,0903-5-cx,32.0,word,1693729784.2607224,743.9999999999998,393.99999999999994,4.0,28.0,0.0,21
280,0903-5-cx,32.0,word,1693729784.2928734,741.0,394.0,3.0,28.0,0.0,21
281,0903-5-cx,32.0,word,1693729784.326881,739.0,394.00000000000006,2.0,28.0,0.0,21
282,0903-5-cx,32.0,word,1693729784.356917,736.9999999999999,393.00000000000006,2.23606797749979,28.0,0.0,20
283,0903-5-cx,32.0,word,1693729784.3885305,734.9999999999999,392.00000000000006,2.23606797749979,28.0,0.0,20
284,0903-5-cx,32.0,word,1693729784.4211152,735.9999999999999,392.99999999999994,1.4142135623730951,28.0,0.0,20
285,0903-5-cx,32.0,word,1693729784.4523714,759.9999999999999,393.0,24.0,28.0,0.0,24
286,0903-5-cx,32.0,word,1693729784.4847152,880.9999999999999,393.0,121.0,28.0,0.0,15
287,0903-5-cx,32.0,word,1693729784.5171585,1014.9999999999999,392.99999999999994,134.0,28.0,0.0,8
288,0903-5-cx,32.0,word,1693729784.5325785,1105.9999999999998,392.9999999999999,91.0,28.0,0.0,11
289,0903-5-cx,32.0,word,1693729784.5650585,1159.9999999999998,393.9999999999999,54.00925846556311,28.0,0.0,25
290,0903-5-cx,32.0,word,1693729784.596469,1189.9999999999998,394.9999999999999,30.01666203960727,28.0,0.0,15
291,0903-5-cx,32.0,word,1693729784.629141,1205.9999999999998,396.0,16.0312195418814,28.0,0.0,10
292,0903-5-cx,32.0,word,1693729784.6605957,1198.0,400.00000000000006,8.94427190999916,28.0,0.0,14
293,0903-5-cx,32.0,word,1693729784.6929262,1180.0,398.99999999999994,18.027756377319943,28.0,0.0,19
294,0903-5-cx,32.0,word,1693729784.7250366,1170.0,398.99999999999994,10.0,28.0,0.0,25
295,0903-5-cx,32.0,word,1693729784.7569556,1165.0000000000002,398.00000000000006,5.0990195135927845,28.0,0.0,25
296,0903-5-cx,32.0,word,1693729784.7889512,1161.0,398.00000000000006,4.0,28.0,0.0,25
297,0903-5-cx,32.0,word,1693729784.8052363,1158.9999999999998,396.99999999999994,2.23606797749979,28.0,0.0,25
298,0903-5-cx,32.0,word,1693729784.8362627,1156.9999999999998,396.99999999999994,2.0,28.0,0.0,24
299,0903-5-cx,32.0,word,1693729784.8685918,1158.9999999999998,396.99999999999994,2.0,28.0,0.0,25
300,0903-5-cx,32.0,word,1693729784.901201,1183.0,396.99999999999994,24.0,28.0,0.0,18
301,0903-5-cx,32.0,word,1693729784.9332097,1233.0,395.99999999999994,50.00999900019995,28.0,0.0,6
302,0903-5-cx,32.0,word,1693729784.9652088,1282.9999999999998,395.9999999999999,50.0,28.0,0.0,7
303,0903-5-cx,32.0,word,1693729784.9972255,1322.0,396.99999999999994,39.01281840626232,28.0,0.0,8
304,0903-5-cx,32.0,word,1693729785.028379,1350.9999999999995,395.99999999999994,29.017236257093817,28.0,0.0,11
305,0903-5-cx,32.0,word,1693729785.060604,1370.9999999999998,392.99999999999994,20.223748416156685,28.0,0.0,13
306,0903-5-cx,32.0,word,1693729785.0764973,1384.0000000000002,391.99999999999994,13.038404810405298,28.0,0.0,15
307,0903-5-cx,32.0,word,1693729785.1086695,1392.9999999999998,390.0,9.219544457292889,28.0,0.0,13
308,0903-5-cx,32.0,word,1693729785.1416235,1399.0,389.00000000000006,6.082762530298219,28.0,0.0,13
309,0903-5-cx,32.0,word,1693729785.1727726,1376.9999999999998,388.0,22.02271554554524,28.0,0.0,13
310,0903-5-cx,32.0,word,1693729785.2043858,1364.0,387.99999999999994,13.0,28.0,0.0,13
311,0903-5-cx,32.0,word,1693729785.2362952,1336.9999999999998,387.0,27.018512172212592,28.0,0.0,11
312,0903-5-cx,32.0,word,1693729785.2685835,1302.0000000000002,386.0,35.0142828000232,28.0,0.0,8
313,0903-5-cx,32.0,word,1693729785.301017,1269.0,385.00000000000006,33.015148038438355,28.0,0.0,8
314,0903-5-cx,32.0,word,1693729785.3329594,1242.0,386.0,27.018512172212592,28.0,0.0,6
315,0903-5-cx,32.0,word,1693729785.348427,1296.0,531.0000000000001,154.72879499304582,28.0,0.0,0
319,0903-5-cx,32.0,word,1693729785.573359,907.0,505.00000000000006,71.449282711585,28.0,0.0,0
320,0903-5-cx,32.0,word,1693729785.6044044,898.9999999999999,457.00000000000006,48.66210024238576,28.0,0.0,7
321,0903-5-cx,32.0,word,1693729785.62069,892.0,432.0,25.96150997149434,28.0,0.0,14
322,0903-5-cx,32.0,word,1693729785.6529458,889.0,416.99999999999994,15.297058540778355,28.0,0.0,17
323,0903-5-cx,32.0,word,1693729785.6845343,887.9999999999998,408.9999999999999,8.06225774829855,28.0,0.0,16
324,0903-5-cx,32.0,word,1693729785.7166145,876.9999999999999,416.0,13.038404810405298,28.0,0.0,18
325,0903-5-cx,32.0,word,1693729785.7489653,863.9999999999999,426.99999999999994,17.029386365926403,28.0,0.0,19
326,0903-5-cx,32.0,word,1693729785.7811246,855.9999999999999,436.00000000000006,12.041594578792296,28.0,0.0,15
327,0903-5-cx,32.0,word,1693729785.8123522,847.9999999999999,441.00000000000006,9.433981132056603,28.0,0.0,14
328,0903-5-cx,32.0,word,1693729785.8444977,842.9999999999998,444.00000000000006,5.830951894845301,28.0,0.0,13
329,0903-5-cx,32.0,word,1693729785.8765624,839.9999999999999,447.99999999999994,5.0,28.0,0.0,13
330,0903-5-cx,32.0,word,1693729785.8927855,836.9999999999999,450.99999999999994,4.242640687119285,28.0,0.0,14
331,0903-5-cx,32.0,word,1693729785.9249542,811.9999999999999,454.9999999999999,25.317977802344327,28.0,0.0,11
332,0903-5-cx,32.0,word,1693729785.957125,774.0,457.00000000000006,38.05259518088089,28.0,0.0,11
333,0903-5-cx,32.0,word,1693729785.9882925,742.9999999999999,460.00000000000006,31.144823004794876,28.0,0.0,8
334,0903-5-cx,32.0,word,1693729786.0207613,717.9999999999999,459.0000000000001,25.019992006393608,28.0,0.0,13
335,0903-5-cx,32.0,word,1693729786.0531015,700.0,457.0000000000001,18.110770276274835,28.0,0.0,12
336,0903-5-cx,32.0,word,1693729786.085101,713.0,454.00000000000006,13.341664064126334,28.0,0.0,12
337,0903-5-cx,32.0,word,1693729786.1163592,749.9999999999999,451.0,37.12142238654117,28.0,0.0,10
338,0903-5-cx,32.0,word,1693729786.1491249,855.9999999999998,438.99999999999983,106.6770828247567,28.0,0.0,15
339,0903-5-cx,32.0,word,1693729786.1644294,971.0,428.00000000000006,115.5248890932166,28.0,0.0,13
340,0903-5-cx,32.0,word,1693729786.1965988,1049.9999999999998,415.9999999999999,79.90619500389191,28.0,0.0,4
341,0903-5-cx,32.0,word,1693729786.2291615,1098.0000000000002,410.0,48.373546489791295,28.0,0.0,7
342,0903-5-cx,32.0,word,1693729786.2607105,1129.0,406.0,31.25699921617557,28.0,0.0,21
343,0903-5-cx,32.0,word,1693729786.2930171,1147.0,403.00000000000006,18.24828759089466,28.0,0.0,21
344,0903-5-cx,32.0,word,1693729786.3270311,1157.9999999999998,400.99999999999994,11.180339887498947,28.0,0.0,24
345,0903-5-cx,32.0,word,1693729786.3580222,1153.9999999999998,401.0,4.0,28.0,0.0,24
346,0903-5-cx,32.0,word,1693729786.388337,1147.9999999999995,401.9999999999999,6.082762530298219,28.0,0.0,22
347,0903-5-cx,32.0,word,1693729786.404571,1143.0,401.00000000000006,5.0990195135927845,28.0,0.0,21
348,0903-5-cx,32.0,word,1693729786.436665,1138.9999999999998,400.0,4.123105625617661,28.0,0.0,20
349,0903-5-cx,32.0,word,1693729786.4689455,1136.9999999999995,399.99999999999994,2.0,28.0,0.0,20
350,0903-5-cx,32.0,word,1693729786.5019417,1134.9999999999995,399.99999999999994,2.0,28.0,0.0,22
351,0903-5-cx,32.0,word,1693729786.53235,1133.9999999999995,400.99999999999994,1.4142135623730951,28.0,0.0,22
352,0903-5-cx,32.0,word,1693729786.5643048,1133.9999999999995,400.99999999999994,0.0,28.0,0.0,22
353,0903-5-cx,32.0,word,1693729786.596602,1132.9999999999998,401.00000000000006,1.0,28.0,0.0,22
354,0903-5-cx,32.0,word,1693729786.629171,1144.9999999999998,400.0,12.041594578792296,28.0,0.0,22
355,0903-5-cx,32.0,word,1693729786.6613142,1186.9999999999995,399.99999999999994,42.0,28.0,0.0,16
356,0903-5-cx,32.0,word,1693729786.6772008,1235.9999999999998,398.99999999999994,49.01020301937138,28.0,0.0,6
357,0903-5-cx,32.0,word,1693729786.708837,1276.9999999999998,400.99999999999994,41.04875150354759,28.0,0.0,7
358,0903-5-cx,32.0,word,1693729786.740981,1307.0,403.0,30.066592756745816,28.0,0.0,7
359,0903-5-cx,32.0,word,1693729786.7731316,1326.0,401.99999999999983,19.026297590440446,28.0,0.0,7
360,0903-5-cx,32.0,word,1693729786.8043923,1351.9999999999998,400.0,26.0768096208106,28.0,0.0,11
361,0903-5-cx,32.0,word,1693729786.836851,1375.0,399.0,23.021728866442675,28.0,0.0,14
362,0903-5-cx,32.0,word,1693729786.8689966,1389.9999999999998,398.00000000000006,15.033296378372908,28.0,0.0,15
363,0903-5-cx,32.0,word,1693729786.9009974,1401.9999999999998,399.99999999999994,12.16552506059644,28.0,0.0,13
364,0903-5-cx,32.0,word,1693729786.9322948,1410.9999999999993,399.99999999999994,9.0,28.0,0.0,10
365,0903-5-cx,32.0,word,1693729786.965619,1415.9999999999993,398.9999999999999,5.0990195135927845,28.0,0.0,8
366,0903-5-cx,32.0,word,1693729786.980629,1418.9999999999998,397.0,3.605551275463989,28.0,0.0,8
367,0903-5-cx,32.0,word,1693729787.0129602,1400.0,396.0,19.026297590440446,28.0,0.0,13
368,0903-5-cx,32.0,word,1693729787.044998,1367.0,396.00000000000006,33.0,28.0,0.0,13
369,0903-5-cx,32.0,word,1693729787.0770829,1307.0,395.99999999999994,60.0,28.0,0.0,8
370,0903-5-cx,32.0,word,1693729787.1090865,1248.0,394.9999999999999,59.00847396772772,28.0,0.0,6
371,0903-5-cx,32.0,word,1693729787.1410575,1188.9999999999998,394.0,59.00847396772772,28.0,0.0,15
372,0903-5-cx,32.0,word,1693729787.1729455,1095.9999999999995,393.99999999999994,93.0,28.0,0.0,7
373,0903-5-cx,32.0,word,1693729787.204252,1019.9999999999997,390.99999999999994,76.05918747922567,28.0,0.0,9
374,0903-5-cx,32.0,word,1693729787.2368536,973.9999999999999,387.99999999999994,46.09772228646444,28.0,0.0,6
375,0903-5-cx,32.0,word,1693729787.2530253,945.9999999999998,386.99999999999994,28.0178514522438,28.0,0.0,10
376,0903-5-cx,32.0,word,1693729787.2842684,928.9999999999997,386.9999999999999,17.0,28.0,0.0,12
377,0903-5-cx,32.0,word,1693729787.3163748,918.9999999999999,389.0,10.198039027185567,28.0,0.0,14
378,0903-5-cx,32.0,word,1693729787.3488162,912.9999999999999,391.0,6.324555320336759,28.0,0.0,16
379,0903-5-cx,32.0,word,1693729787.3811064,908.9999999999999,392.99999999999994,4.47213595499958,28.0,0.0,16
380,0903-5-cx,32.0,word,1693729787.4124048,906.9999999999999,394.0,2.23606797749979,28.0,0.0,16
381,0903-5-cx,32.0,word,1693729787.444447,906.0,392.00000000000006,2.23606797749979,28.0,0.0,15
382,0903-5-cx,32.0,word,1693729787.4765942,904.9999999999999,392.0,1.0,28.0,0.0,15
383,0903-5-cx,32.0,word,1693729787.492794,904.0000000000001,391.0,1.4142135623730951,28.0,0.0,15
384,0903-5-cx,32.0,word,1693729787.5247982,875.0,392.0,29.017236257093817,28.0,0.0,15
385,0903-5-cx,32.0,word,1693729787.5571942,838.9999999999998,392.99999999999994,36.013886210738214,28.0,0.0,7
386,0903-5-cx,32.0,word,1693729787.5891666,807.9999999999999,393.99999999999994,31.016124838541646,28.0,0.0,9
387,0903-5-cx,32.0,word,1693729787.6210036,785.9999999999999,392.99999999999994,22.02271554554524,28.0,0.0,19
388,0903-5-cx,32.0,word,1693729787.6530051,771.0,392.99999999999994,15.0,28.0,0.0,26
389,0903-5-cx,32.0,word,1693729787.684419,760.9999999999998,393.99999999999994,10.04987562112089,28.0,0.0,24
390,0903-5-cx,32.0,word,1693729787.7165203,753.9999999999999,393.9999999999999,7.0,28.0,0.0,24
391,0903-5-cx,32.0,word,1693729787.748964,745.9999999999999,392.99999999999994,8.06225774829855,28.0,0.0,22
392,0903-5-cx,32.0,word,1693729787.7651165,740.9999999999999,393.0,5.0,28.0,0.0,21
393,0903-5-cx,32.0,word,1693729787.796249,737.9999999999999,393.99999999999994,3.1622776601683795,28.0,0.0,21
394,0903-5-cx,32.0,word,1693729787.8292234,736.0,395.0,2.23606797749979,28.0,0.0,20
395,0903-5-cx,32.0,word,1693729787.8608146,743.0,399.0,8.06225774829855,28.0,0.0,21
396,0903-5-cx,32.0,word,1693729787.8928132,751.9999999999998,404.0,10.295630140987,28.0,0.0,24
397,0903-5-cx,32.0,word,1693729787.9250028,759.9999999999999,409.99999999999994,10.0,28.0,0.0,25
398,0903-5-cx,32.0,word,1693729787.9563422,769.9999999999999,417.0,12.206555615733702,28.0,0.0,25
399,0903-5-cx,32.0,word,1693729787.9886632,778.9999999999999,424.0,11.40175425099138,28.0,0.0,20
400,0903-5-cx,32.0,word,1693729788.0210874,787.9999999999999,429.99999999999983,10.816653826391969,28.0,0.0,14
401,0903-5-cx,32.0,word,1693729788.0370767,796.0,434.9999999999999,9.433981132056603,28.0,0.0,11
402,0903-5-cx,32.0,word,1693729788.068406,803.9999999999999,437.99999999999994,8.54400374531753,28.0,0.0,14
403,0903-5-cx,32.0,word,1693729788.1011329,855.9999999999999,444.99999999999994,52.46903848937962,28.0,0.0,14
404,0903-5-cx,32.0,word,1693729788.1331775,918.0,451.0000000000001,62.28964600958975,28.0,0.0,7
405,0903-5-cx,32.0,word,1693729788.1642797,965.9999999999998,453.0,48.04164859785725,28.0,0.0,17
406,0903-5-cx,32.0,word,1693729788.1964116,999.9999999999999,453.99999999999994,34.0147027033899,28.0,0.0,24
407,0903-5-cx,32.0,word,1693729788.2285843,1025.9999999999998,456.0000000000001,26.0768096208106,28.0,0.0,21
408,0903-5-cx,32.0,word,1693729788.2608235,1042.9999999999998,457.0000000000001,17.029386365926403,28.0,0.0,15
409,0903-5-cx,32.0,word,1693729788.293028,1052.0,458.0,9.055385138137416,28.0,0.0,10
410,0903-5-cx,32.0,word,1693729788.3090262,1037.9999999999995,459.00000000000006,14.0356688476182,28.0,0.0,17
411,0903-5-cx,32.0,word,1693729788.3402927,1025.0,459.0,13.0,28.0,0.0,21
412,0903-5-cx,32.0,word,1693729788.373182,1017.9999999999999,459.0000000000001,7.0,28.0,0.0,20
413,0903-5-cx,32.0,word,1693729788.404332,1014.0,458.0000000000001,4.123105625617661,28.0,0.0,21
414,0903-5-cx,32.0,word,1693729788.4362452,1010.0,458.0000000000001,4.0,28.0,0.0,20
415,0903-5-cx,32.0,word,1693729788.469362,1004.9999999999998,457.00000000000006,5.0990195135927845,28.0,0.0,23
416,0903-5-cx,32.0,word,1693729788.5008786,999.9999999999999,457.00000000000006,5.0,28.0,0.0,23
417,0903-5-cx,32.0,word,1693729788.5322566,995.9999999999998,456.00000000000006,4.123105625617661,28.0,0.0,23
418,0903-5-cx,32.0,word,1693729788.5647056,990.9999999999998,456.00000000000006,5.0,28.0,0.0,23
419,0903-5-cx,32.0,word,1693729788.5808723,970.9999999999998,455.99999999999994,20.0,28.0,0.0,18
420,0903-5-cx,32.0,word,1693729788.612872,939.0,456.00000000000006,32.0,28.0,0.0,10
421,0903-5-cx,32.0,word,1693729788.644953,909.0,454.99999999999994,30.01666203960727,28.0,0.0,7
422,0903-5-cx,32.0,word,1693729788.6768746,884.9999999999999,455.99999999999994,24.020824298928627,28.0,0.0,13
423,0903-5-cx,32.0,word,1693729788.7092133,868.0,457.0000000000001,17.029386365926403,28.0,0.0,14
424,0903-5-cx,32.0,word,1693729788.7408118,855.9999999999998,457.99999999999994,12.041594578792296,28.0,0.0,12
425,0903-5-cx,32.0,word,1693729788.772889,842.9999999999999,458.00000000000006,13.0,28.0,0.0,12
426,0903-5-cx,32.0,word,1693729788.804353,800.0000000000001,462.0000000000001,43.18564576337837,28.0,0.0,7
427,0903-5-cx,32.0,word,1693729788.8366394,754.9999999999998,464.0000000000001,45.044422518220834,28.0,0.0,7
428,0903-5-cx,32.0,word,1693729788.8526552,721.0,467.00000000000006,34.132096331752024,28.0,0.0,13
429,0903-5-cx,32.0,word,1693729788.8848112,696.9999999999999,467.99999999999994,24.020824298928627,28.0,0.0,12
430,0903-5-cx,32.0,word,1693729788.9171414,681.9999999999999,470.00000000000006,15.132745950421556,28.0,0.0,11
431,0903-5-cx,32.0,word,1693729788.9494128,671.9999999999999,471.0,10.04987562112089,28.0,0.0,8
432,0903-5-cx,32.0,word,1693729788.9805975,663.9999999999999,470.99999999999994,8.0,28.0,0.0,10
433,0903-5-cx,32.0,word,1693729789.0136015,681.9999999999998,469.00000000000006,18.110770276274835,28.0,0.0,11
434,0903-5-cx,32.0,word,1693729789.0447547,693.9999999999999,468.0,12.041594578792296,28.0,0.0,11
435,0903-5-cx,32.0,word,1693729789.0763285,700.9999999999999,467.00000000000006,7.071067811865476,28.0,0.0,12
436,0903-5-cx,32.0,word,1693729789.108678,715.9999999999999,466.0,15.033296378372908,28.0,0.0,13
437,0903-5-cx,32.0,word,1693729789.1248436,735.9999999999999,464.0000000000001,20.09975124224178,28.0,0.0,11
438,0903-5-cx,32.0,word,1693729789.1562374,796.0,459.00000000000006,60.20797289396148,28.0,0.0,7
439,0903-5-cx,32.0,word,1693729789.189524,869.9999999999999,454.0000000000001,74.16872656315464,28.0,0.0,16
440,0903-5-cx,32.0,word,1693729789.2216558,926.9999999999999,451.0000000000001,57.07889277132134,28.0,0.0,8
441,0903-5-cx,32.0,word,1693729789.2528045,966.9999999999999,448.0,40.11234224026316,28.0,0.0,16
442,0903-5-cx,32.0,word,1693729789.2849193,992.9999999999999,446.0,26.0768096208106,28.0,0.0,23
443,0903-5-cx,32.0,word,1693729789.3171597,1006.9999999999997,444.0,14.142135623730953,28.0,0.0,23
444,0903-5-cx,32.0,word,1693729789.3485265,1014.9999999999999,444.00000000000006,8.0,28.0,0.0,21
445,0903-5-cx,32.0,word,1693729789.380787,1021.9999999999999,442.0,7.280109889280518,28.0,0.0,21
446,0903-5-cx,32.0,word,1693729789.3966782,1026.0,420.99999999999994,21.37755832643195,28.0,0.0,13
447,0903-5-cx,32.0,word,1693729789.428705,1025.9999999999998,392.99999999999994,28.0,28.0,0.0,8
448,0903-5-cx,32.0,word,1693729789.4602983,1026.0,373.00000000000006,20.0,28.0,0.0,11
449,0903-5-cx,32.0,word,1693729789.492506,1025.9999999999998,358.99999999999994,14.0,28.0,0.0,20
450,0903-5-cx,32.0,word,1693729789.524542,1025.9999999999998,349.99999999999994,9.0,28.0,0.0,23
451,0903-5-cx,32.0,word,1693729789.5570352,1028.0,343.99999999999994,6.324555320336759,28.0,0.0,24
452,0903-5-cx,32.0,word,1693729789.5891805,1030.0,338.99999999999994,5.385164807134504,28.0,0.0,24
453,0903-5-cx,32.0,word,1693729789.6214638,1029.9999999999998,334.99999999999994,4.0,28.0,0.0,24
454,0903-5-cx,32.0,word,1693729789.636704,1030.0,333.00000000000006,2.0,28.0,0.0,23
455,0903-5-cx,32.0,word,1693729789.6688466,1030.0,330.99999999999994,2.0,28.0,0.0,23
456,0903-5-cx,32.0,word,1693729789.7009826,1028.9999999999998,329.0,2.23606797749979,28.0,0.0,24
457,0903-5-cx,32.0,word,1693729789.732281,1016.9999999999999,330.0000000000001,12.041594578792296,28.0,0.0,25
458,0903-5-cx,32.0,word,1693729789.764747,986.0,330.0,31.0,28.0,0.0,14
459,0903-5-cx,32.0,word,1693729789.7977986,941.9999999999999,329.99999999999994,44.0,28.0,0.0,10
460,0903-5-cx,32.0,word,1693729789.828799,899.9999999999997,329.9999999999999,42.0,28.0,0.0,7
461,0903-5-cx,32.0,word,1693729789.8611224,834.9999999999999,310.00000000000006,68.00735254367721,28.0,0.0,4
462,0903-5-cx,32.0,word,1693729789.892411,766.9999999999999,280.0,74.32361670424818,28.0,0.0,14
463,0903-5-cx,32.0,word,1693729789.9245343,720.0,258.0,51.894122981316485,28.0,0.0,10
464,0903-5-cx,32.0,word,1693729789.9405043,691.9999999999999,244.99999999999997,30.870698080866266,28.0,0.0,14
465,0903-5-cx,32.0,word,1693729789.9726677,674.9999999999999,237.0,18.788294228055936,28.0,0.0,11
466,0903-5-cx,32.0,word,1693729790.0048218,661.0,232.00000000000006,14.866068747318506,28.0,0.0,15
467,0903-5-cx,32.0,word,1693729790.0371249,645.0,264.0,35.77708763999664,28.0,0.0,24
468,0903-5-cx,32.0,word,1693729790.0686033,632.9999999999998,303.99999999999994,41.7612260356422,28.0,0.0,10
469,0903-5-cx,32.0,word,1693729790.101177,625.9999999999999,338.0,34.713109915419565,28.0,0.0,7
470,0903-5-cx,32.0,word,1693729790.132689,620.0,366.00000000000006,28.635642126552707,28.0,0.0,10
471,0903-5-cx,32.0,word,1693729790.1646488,614.9999999999998,385.99999999999994,20.615528128088304,28.0,0.0,12
472,0903-5-cx,32.0,word,1693729790.1808157,611.0,396.0,10.770329614269007,28.0,0.0,14
473,0903-5-cx,32.0,word,1693729790.2129686,609.0,399.9999999999999,4.47213595499958,28.0,0.0,15
474,0903-5-cx,32.0,word,1693729790.245085,606.9999999999999,403.0,3.605551275463989,28.0,0.0,15
475,0903-5-cx,32.0,word,1693729790.2771747,604.9999999999999,405.0,2.8284271247461903,28.0,0.0,15
476,0903-5-cx,32.0,word,1693729790.308297,603.0,407.0,2.8284271247461903,28.0,0.0,16
477,0903-5-cx,32.0,word,1693729790.3404074,603.0000000000001,408.0,1.0,28.0,0.0,16
478,0903-5-cx,32.0,word,1693729790.3724155,602.9999999999998,409.0,1.0,28.0,0.0,16
479,0903-5-cx,32.0,word,1693729790.405605,603.0,401.0,8.0,28.0,0.0,16
480,0903-5-cx,32.0,word,1693729790.4367838,605.0,386.0,15.132745950421556,28.0,0.0,17
481,0903-5-cx,32.0,word,1693729790.4690845,610.0000000000001,355.99999999999994,30.4138126514911,28.0,0.0,8
482,0903-5-cx,32.0,word,1693729790.4843178,613.9999999999998,325.99999999999994,30.265491900843116,28.0,0.0,7
483,0903-5-cx,32.0,word,1693729790.516352,617.0,302.99999999999994,23.194827009486403,28.0,0.0,11
484,0903-5-cx,32.0,word,1693729790.5486689,619.9999999999999,283.9999999999999,19.235384061671343,28.0,0.0,30
485,0903-5-cx,32.0,word,1693729790.580793,624.0,273.0,11.704699910719626,28.0,0.0,32
486,0903-5-cx,32.0,word,1693729790.6129394,692.9999999999999,277.00000000000006,69.1158447825099,28.0,0.0,10
487,0903-5-cx,32.0,word,1693729790.6446571,785.0,287.00000000000006,92.5418824100742,28.0,0.0,18
488,0903-5-cx,32.0,word,1693729790.677045,862.9999999999998,294.9999999999999,78.40918313565064,28.0,0.0,7
489,0903-5-cx,32.0,word,1693729790.7083144,914.9999999999999,299.99999999999994,52.23983154643591,28.0,0.0,10
490,0903-5-cx,32.0,word,1693729790.7409065,947.9999999999999,303.99999999999994,33.24154027718932,28.0,0.0,12
491,0903-5-cx,32.0,word,1693729790.756817,969.9999999999998,306.99999999999994,22.20360331117452,28.0,0.0,15
492,0903-5-cx,32.0,word,1693729790.7891147,985.0,310.0,15.297058540778355,28.0,0.0,18
493,0903-5-cx,32.0,word,1693729790.8203926,993.9999999999998,312.9999999999999,9.486832980505138,28.0,0.0,16
494,0903-5-cx,32.0,word,1693729790.852875,1001.0,315.0,7.280109889280518,28.0,0.0,22
495,0903-5-cx,32.0,word,1693729790.8849914,1006.9999999999999,317.0,6.324555320336759,28.0,0.0,22
496,0903-5-cx,32.0,word,1693729790.9171078,1010.9999999999999,317.0,4.0,28.0,0.0,22
497,0903-5-cx,32.0,word,1693729790.9483738,1012.9999999999998,317.0,2.0,28.0,0.0,23
498,0903-5-cx,32.0,word,1693729790.980857,1028.0,320.99999999999994,15.524174696260024,28.0,0.0,22
499,0903-5-cx,32.0,word,1693729790.9968598,1049.0,325.0,21.37755832643195,28.0,0.0,21
500,0903-5-cx,32.0,word,1693729791.0291977,1065.9999999999998,329.0,17.46424919657298,28.0,0.0,19
501,0903-5-cx,32.0,word,1693729791.060832,1079.0,330.99999999999994,13.152946437965904,28.0,0.0,12
502,0903-5-cx,32.0,word,1693729791.092939,1089.0000000000002,333.00000000000006,10.198039027185567,28.0,0.0,12
503,0903-5-cx,32.0,word,1693729791.12518,1098.0,334.0,9.055385138137416,28.0,0.0,12
