original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-5-cx,27.0,word,1693729505.397199,1215.0,300.00000000000006,13.92838827718412,14.0,0.0,8
257,0903-5-cx,27.0,word,1693729505.4293864,1204.9999999999998,294.0,11.6619037896906,14.0,0.0,9
258,0903-5-cx,27.0,word,1693729505.4606318,1186.9999999999998,291.00000000000006,18.24828759089466,14.0,0.0,11
259,0903-5-cx,27.0,word,1693729505.4922757,1165.0,288.0,22.20360331117452,14.0,0.0,9
260,0903-5-cx,27.0,word,1693729505.5091715,1148.0,285.99999999999994,17.11724276862369,14.0,0.0,15
261,0903-5-cx,27.0,word,1693729505.540606,1133.9999999999998,283.99999999999994,14.142135623730953,14.0,0.0,17
262,0903-5-cx,27.0,word,1693729505.572743,1122.9999999999998,280.99999999999994,11.40175425099138,14.0,0.0,17
263,0903-5-cx,27.0,word,1693729505.6049,1115.9999999999998,280.99999999999994,7.0,14.0,0.0,19
264,0903-5-cx,27.0,word,1693729505.636907,1099.0,281.0,17.0,14.0,0.0,25
265,0903-5-cx,27.0,word,1693729505.6690888,1082.0000000000002,280.99999999999994,17.0,14.0,0.0,32
266,0903-5-cx,27.0,word,1693729505.7006593,1068.0,282.0,14.0356688476182,14.0,0.0,30
267,0903-5-cx,27.0,word,1693729505.7325442,1056.9999999999998,282.0,11.0,14.0,0.0,29
268,0903-5-cx,27.0,word,1693729505.7647288,1049.0,282.0000000000001,8.0,14.0,0.0,31
269,0903-5-cx,27.0,word,1693729505.780839,1042.9999999999998,282.0,6.0,14.0,0.0,35
270,0903-5-cx,27.0,word,1693729505.813034,1037.9999999999995,283.0,5.0990195135927845,14.0,0.0,35
271,0903-5-cx,27.0,word,1693729505.8443477,997.9999999999998,281.99999999999994,40.01249804748511,14.0,0.0,18
272,0903-5-cx,27.0,word,1693729505.8776417,937.0,281.99999999999994,61.0,14.0,0.0,6
273,0903-5-cx,27.0,word,1693729505.9087796,888.9999999999999,283.0,48.010415536631214,14.0,0.0,11
274,0903-5-cx,27.0,word,1693729505.941042,853.9999999999999,284.99999999999994,35.05709628591621,14.0,0.0,16
275,0903-5-cx,27.0,word,1693729505.9724398,830.9999999999999,285.99999999999994,23.021728866442675,14.0,0.0,25
276,0903-5-cx,27.0,word,1693729506.0045533,818.9999999999999,287.00000000000006,12.041594578792296,14.0,0.0,32
277,0903-5-cx,27.0,word,1693729506.0367732,810.0,285.9999999999999,9.055385138137416,14.0,0.0,34
278,0903-5-cx,27.0,word,1693729506.0528262,802.9999999999999,285.0,7.071067811865476,14.0,0.0,37
279,0903-5-cx,27.0,word,1693729506.0850954,798.9999999999999,284.00000000000006,4.123105625617661,14.0,0.0,37
280,0903-5-cx,27.0,word,1693729506.116294,794.9999999999999,283.0,4.123105625617661,14.0,0.0,39
281,0903-5-cx,27.0,word,1693729506.149052,794.9999999999999,284.00000000000006,1.0,14.0,0.0,39
282,0903-5-cx,27.0,word,1693729506.1804843,810.9999999999999,285.0,16.0312195418814,14.0,0.0,33
283,0903-5-cx,27.0,word,1693729506.2128134,869.0,293.0,58.54912467321779,14.0,0.0,11
284,0903-5-cx,27.0,word,1693729506.2448132,964.0,307.0,96.0260381354974,14.0,0.0,4
285,0903-5-cx,27.0,word,1693729506.277095,1043.0000000000002,320.00000000000006,80.06247560499239,14.0,0.0,4
286,0903-5-cx,27.0,word,1693729506.309437,1096.0,331.0,54.12947441089743,14.0,0.0,3
287,0903-5-cx,27.0,word,1693729506.324952,1129.9999999999998,337.0,34.52535300326414,14.0,0.0,5
288,0903-5-cx,27.0,word,1693729506.3590908,1149.9999999999998,341.0,20.39607805437113,14.0,0.0,6
289,0903-5-cx,27.0,word,1693729506.389086,1162.9999999999998,344.0,13.341664064126334,14.0,0.0,6
290,0903-5-cx,27.0,word,1693729506.4214854,1170.9999999999995,346.0,8.246211251235321,14.0,0.0,4
291,0903-5-cx,27.0,word,1693729506.4527464,1215.0,348.0,44.04543109109048,14.0,0.0,4
292,0903-5-cx,27.0,word,1693729506.4847429,1281.9999999999995,349.99999999999994,67.02984409947557,14.0,0.0,11
293,0903-5-cx,27.0,word,1693729506.5170355,1332.9999999999998,349.0,51.0098029794274,14.0,0.0,9
294,0903-5-cx,27.0,word,1693729506.548389,1365.9999999999995,348.99999999999994,33.0,14.0,0.0,11
295,0903-5-cx,27.0,word,1693729506.5807,1387.9999999999995,348.99999999999994,22.0,14.0,0.0,13
296,0903-5-cx,27.0,word,1693729506.5967233,1402.0,348.0,14.0356688476182,14.0,0.0,12
297,0903-5-cx,27.0,word,1693729506.6284275,1412.0,348.0,10.0,14.0,0.0,11
298,0903-5-cx,27.0,word,1693729506.6607652,1417.9999999999998,347.0,6.082762530298219,14.0,0.0,11
299,0903-5-cx,27.0,word,1693729506.692765,1410.9999999999995,347.00000000000006,7.0,14.0,0.0,11
300,0903-5-cx,27.0,word,1693729506.7248752,1403.9999999999998,345.9999999999999,7.071067811865476,14.0,0.0,12
301,0903-5-cx,27.0,word,1693729506.7569246,1399.9999999999998,345.0,4.123105625617661,14.0,0.0,12
302,0903-5-cx,27.0,word,1693729506.7886412,1397.0000000000002,345.0,3.0,14.0,0.0,12
303,0903-5-cx,27.0,word,1693729506.8203392,1394.9999999999998,345.0,2.0,14.0,0.0,12
304,0903-5-cx,27.0,word,1693729506.8524945,1392.9999999999998,343.99999999999994,2.23606797749979,14.0,0.0,12
305,0903-5-cx,27.0,word,1693729506.8697002,1392.0,343.99999999999994,1.0,14.0,0.0,12
306,0903-5-cx,27.0,word,1693729506.900835,1382.9999999999998,345.0,9.055385138137416,14.0,0.0,12
307,0903-5-cx,27.0,word,1693729506.9330113,1333.9999999999998,344.99999999999994,49.0,14.0,0.0,8
308,0903-5-cx,27.0,word,1693729506.965011,1250.0000000000002,352.99999999999994,84.38009243891595,14.0,0.0,8
309,0903-5-cx,27.0,word,1693729506.996426,1180.9999999999998,357.99999999999994,69.18092222571191,14.0,0.0,6
310,0903-5-cx,27.0,word,1693729507.028724,1131.0,361.0,50.08991914547278,14.0,0.0,5
311,0903-5-cx,27.0,word,1693729507.060696,1100.0,365.0,31.25699921617557,14.0,0.0,3
312,0903-5-cx,27.0,word,1693729507.0928652,1039.9999999999998,361.00000000000006,60.13318551349163,14.0,0.0,0
313,0903-5-cx,27.0,word,1693729507.1088934,948.0,367.0,92.19544457292888,14.0,0.0,2
314,0903-5-cx,27.0,word,1693729507.1410832,888.9999999999997,370.0,59.07622195096772,14.0,0.0,8
315,0903-5-cx,27.0,word,1693729507.172397,854.9999999999999,374.0,34.23448553724738,14.0,0.0,6
316,0903-5-cx,27.0,word,1693729507.2047603,835.0,377.0,20.223748416156685,14.0,0.0,2
317,0903-5-cx,27.0,word,1693729507.2367897,787.0,382.0,48.25971404805462,14.0,0.0,1
318,0903-5-cx,27.0,word,1693729507.2690425,733.9999999999999,389.0,53.46026561849464,14.0,0.0,5
319,0903-5-cx,27.0,word,1693729507.301022,699.9999999999999,394.0,34.36568055487916,14.0,0.0,8
320,0903-5-cx,27.0,word,1693729507.3331752,677.0,398.00000000000006,23.345235059857504,14.0,0.0,6
321,0903-5-cx,27.0,word,1693729507.3646505,662.9999999999999,400.0,14.142135623730953,14.0,0.0,6
322,0903-5-cx,27.0,word,1693729507.380901,653.9999999999999,401.0,9.055385138137416,14.0,0.0,7
323,0903-5-cx,27.0,word,1693729507.4126058,646.9999999999999,401.0,7.0,14.0,0.0,11
324,0903-5-cx,27.0,word,1693729507.4446006,635.0,402.0,12.041594578792296,14.0,0.0,19
325,0903-5-cx,27.0,word,1693729507.4768867,626.0,404.00000000000006,9.219544457292889,14.0,0.0,21
326,0903-5-cx,27.0,word,1693729507.5100255,620.0,408.0,7.211102550927978,14.0,0.0,23
327,0903-5-cx,27.0,word,1693729507.5410137,615.9999999999999,410.0,4.47213595499958,14.0,0.0,23
328,0903-5-cx,27.0,word,1693729507.57301,612.9999999999999,412.0,3.605551275463989,14.0,0.0,22
329,0903-5-cx,27.0,word,1693729507.6050394,611.0000000000001,413.00000000000006,2.23606797749979,14.0,0.0,22
330,0903-5-cx,27.0,word,1693729507.6371686,609.0,412.00000000000006,2.23606797749979,14.0,0.0,22
331,0903-5-cx,27.0,word,1693729507.6524608,607.9999999999999,412.0,1.0,14.0,0.0,21
332,0903-5-cx,27.0,word,1693729507.68458,607.0,412.00000000000006,1.0,14.0,0.0,21
333,0903-5-cx,27.0,word,1693729507.716965,607.0,412.00000000000006,0.0,14.0,0.0,21
334,0903-5-cx,27.0,word,1693729507.748527,605.9999999999999,412.0,1.0,14.0,0.0,21
335,0903-5-cx,27.0,word,1693729507.7808163,605.9999999999999,412.0,0.0,14.0,0.0,21
336,0903-5-cx,27.0,word,1693729507.812253,605.9999999999999,412.0,0.0,14.0,0.0,21
337,0903-5-cx,27.0,word,1693729507.8445485,603.9999999999999,414.0,2.8284271247461903,14.0,0.0,21
338,0903-5-cx,27.0,word,1693729507.8765326,601.9999999999999,416.0,2.8284271247461903,14.0,0.0,21
339,0903-5-cx,27.0,word,1693729507.9096758,599.0,418.9999999999999,4.242640687119285,14.0,0.0,21
340,0903-5-cx,27.0,word,1693729507.9249942,596.0,420.9999999999999,3.605551275463989,14.0,0.0,20
341,0903-5-cx,27.0,word,1693729507.957034,594.0,424.0,3.605551275463989,14.0,0.0,20
342,0903-5-cx,27.0,word,1693729507.9883556,591.9999999999999,426.0,2.8284271247461903,14.0,0.0,19
343,0903-5-cx,27.0,word,1693729508.0208435,589.9999999999999,429.0,3.605551275463989,14.0,0.0,19
344,0903-5-cx,27.0,word,1693729508.0522935,588.9999999999999,430.0,1.4142135623730951,14.0,0.0,19
345,0903-5-cx,27.0,word,1693729508.084505,619.0,428.00000000000006,30.066592756745816,14.0,0.0,22
346,0903-5-cx,27.0,word,1693729508.1167262,796.9999999999998,416.0,178.4040358287895,14.0,0.0,1
347,0903-5-cx,27.0,word,1693729508.1495397,1031.9999999999998,401.0,235.4782367863324,14.0,0.0,0
348,0903-5-cx,27.0,word,1693729508.180941,1175.9999999999995,393.0,144.22205101855957,14.0,0.0,1
349,0903-5-cx,27.0,word,1693729508.196942,1248.0,391.0,72.02777242147643,14.0,0.0,3
350,0903-5-cx,27.0,word,1693729508.228345,1284.9999999999998,389.0,37.05401462729781,14.0,0.0,6
351,0903-5-cx,27.0,word,1693729508.2613502,1302.9999999999995,390.00000000000006,18.027756377319943,14.0,0.0,6
352,0903-5-cx,27.0,word,1693729508.292833,1311.9999999999998,389.0,9.055385138137416,14.0,0.0,7
353,0903-5-cx,27.0,word,1693729508.3242772,1350.9999999999995,388.0,39.01281840626232,14.0,0.0,5
354,0903-5-cx,27.0,word,1693729508.3563058,1392.0,388.0,41.0,14.0,0.0,15
355,0903-5-cx,27.0,word,1693729508.3886044,1417.9999999999998,389.0,26.019223662515376,14.0,0.0,22
356,0903-5-cx,27.0,word,1693729508.4209793,1432.9999999999998,392.0,15.297058540778355,14.0,0.0,25
357,0903-5-cx,27.0,word,1693729508.4529405,1441.9999999999998,394.0,9.219544457292889,14.0,0.0,24
358,0903-5-cx,27.0,word,1693729508.46901,1450.0000000000002,394.00000000000006,8.0,14.0,0.0,21
359,0903-5-cx,27.0,word,1693729508.500281,1450.0000000000002,394.00000000000006,0.0,14.0,0.0,21
360,0903-5-cx,27.0,word,1693729508.532566,1433.9999999999998,392.9999999999999,16.0312195418814,14.0,0.0,24
361,0903-5-cx,27.0,word,1693729508.564793,1424.9999999999998,392.9999999999999,9.0,14.0,0.0,24
362,0903-5-cx,27.0,word,1693729508.5971007,1422.0,393.00000000000006,3.0,14.0,0.0,23
363,0903-5-cx,27.0,word,1693729508.6290083,1416.9999999999998,393.0,5.0,14.0,0.0,23
364,0903-5-cx,27.0,word,1693729508.6610088,1410.0,393.0,7.0,14.0,0.0,19
365,0903-5-cx,27.0,word,1693729508.692395,1400.9999999999998,392.9999999999999,9.0,14.0,0.0,18
366,0903-5-cx,27.0,word,1693729508.7247758,1392.9999999999998,392.0,8.06225774829855,14.0,0.0,15
367,0903-5-cx,27.0,word,1693729508.7407994,1399.9999999999998,392.0,7.0,14.0,0.0,17
368,0903-5-cx,27.0,word,1693729508.7729232,1403.9999999999995,391.9999999999999,4.0,14.0,0.0,19
369,0903-5-cx,27.0,word,1693729508.8052306,1410.0,393.0,6.082762530298219,14.0,0.0,19
370,0903-5-cx,27.0,word,1693729508.8371153,1419.9999999999995,394.0,10.04987562112089,14.0,0.0,24
371,0903-5-cx,27.0,word,1693729508.8682518,1430.0,395.0,10.04987562112089,14.0,0.0,26
372,0903-5-cx,27.0,word,1693729508.9014342,1440.0,397.0,10.198039027185567,14.0,0.0,25
373,0903-5-cx,27.0,word,1693729508.932927,1449.9999999999998,399.0,10.198039027185567,14.0,0.0,23
374,0903-5-cx,27.0,word,1693729508.9649265,1438.9999999999995,400.0,11.04536101718726,14.0,0.0,27
375,0903-5-cx,27.0,word,1693729508.9809265,1332.9999999999998,404.0,106.07544484940895,14.0,0.0,8
376,0903-5-cx,27.0,word,1693729509.0124958,1065.9999999999995,427.0,267.9888057363591,14.0,0.0,2
377,0903-5-cx,27.0,word,1693729509.0446055,868.0000000000001,444.00000000000006,198.72845795205075,14.0,0.0,0
378,0903-5-cx,27.0,word,1693729509.0769238,766.9999999999998,455.00000000000006,101.59724405711012,14.0,0.0,0
379,0903-5-cx,27.0,word,1693729509.1091175,715.9999999999999,462.0,51.47815070493501,14.0,0.0,0
383,0903-5-cx,27.0,word,1693729509.3487792,945.0,553.0,60.53098380168623,14.0,0.0,1
384,0903-5-cx,27.0,word,1693729509.3812048,946.0,516.0,37.01351104664349,14.0,0.0,4
385,0903-5-cx,27.0,word,1693729509.4124742,946.9999999999998,491.0,25.019992006393608,14.0,0.0,6
386,0903-5-cx,27.0,word,1693729509.4446702,948.0,474.00000000000006,17.029386365926403,14.0,0.0,13
387,0903-5-cx,27.0,word,1693729509.4772377,949.9999999999995,464.00000000000006,10.198039027185567,14.0,0.0,14
388,0903-5-cx,27.0,word,1693729509.5083077,949.9999999999998,458.0,6.0,14.0,0.0,15
389,0903-5-cx,27.0,word,1693729509.5404654,950.0,453.0000000000001,5.0,14.0,0.0,14
390,0903-5-cx,27.0,word,1693729509.556434,950.0,451.0000000000001,2.0,14.0,0.0,13
391,0903-5-cx,27.0,word,1693729509.588757,949.9999999999995,448.0,3.0,14.0,0.0,13
392,0903-5-cx,27.0,word,1693729509.621019,949.0,446.0,2.23606797749979,14.0,0.0,13
393,0903-5-cx,27.0,word,1693729509.652947,949.9999999999998,445.0,1.4142135623730951,14.0,0.0,13
394,0903-5-cx,27.0,word,1693729509.684947,949.0,446.0,1.4142135623730951,14.0,0.0,13
395,0903-5-cx,27.0,word,1693729509.7169454,950.9999999999995,445.0,2.23606797749979,14.0,0.0,13
396,0903-5-cx,27.0,word,1693729509.749138,1003.0,442.0,52.08646657242167,14.0,0.0,8
397,0903-5-cx,27.0,word,1693729509.7804573,1123.9999999999995,434.0,121.26417442921878,14.0,0.0,2
398,0903-5-cx,27.0,word,1693729509.8126748,1236.0,426.00000000000006,112.2853507809456,14.0,0.0,2
399,0903-5-cx,27.0,word,1693729509.8286984,1308.9999999999998,424.0,73.02739212103907,14.0,0.0,40
400,0903-5-cx,27.0,word,1693729509.8610687,1354.9999999999998,421.0,46.09772228646444,14.0,0.0,22
401,0903-5-cx,27.0,word,1693729509.8930771,1378.9999999999998,419.00000000000006,24.08318915758459,14.0,0.0,16
402,0903-5-cx,27.0,word,1693729509.9253223,1408.9999999999998,416.0,30.14962686336267,14.0,0.0,31
403,0903-5-cx,27.0,word,1693729509.956638,1441.9999999999995,416.0,33.0,14.0,0.0,30
404,0903-5-cx,27.0,word,1693729509.9887898,1461.9999999999998,415.0,20.024984394500787,14.0,0.0,23
405,0903-5-cx,27.0,word,1693729510.0202951,1474.9999999999998,413.0,13.152946437965904,14.0,0.0,18
406,0903-5-cx,27.0,word,1693729510.0523758,1482.9999999999995,412.0,8.06225774829855,14.0,0.0,13
407,0903-5-cx,27.0,word,1693729510.084557,1489.0,411.0,6.082762530298219,14.0,0.0,10
408,0903-5-cx,27.0,word,1693729510.1009338,1493.0,410.0,4.123105625617661,14.0,0.0,10
409,0903-5-cx,27.0,word,1693729510.1330826,1494.9999999999995,411.0,2.23606797749979,14.0,0.0,10
410,0903-5-cx,27.0,word,1693729510.164975,1497.0000000000002,410.00000000000006,2.23606797749979,14.0,0.0,9
411,0903-5-cx,27.0,word,1693729510.1965356,1486.9999999999995,413.0,10.44030650891055,14.0,0.0,11
412,0903-5-cx,27.0,word,1693729510.228595,1480.0,416.0,7.615773105863909,14.0,0.0,15
413,0903-5-cx,27.0,word,1693729510.2607408,1470.0,419.0,10.44030650891055,14.0,0.0,25
414,0903-5-cx,27.0,word,1693729510.2933,1456.9999999999995,423.00000000000006,13.601470508735444,14.0,0.0,35
415,0903-5-cx,27.0,word,1693729510.3243008,1443.9999999999998,427.0,13.601470508735444,14.0,0.0,40
416,0903-5-cx,27.0,word,1693729510.3403244,1430.9999999999998,430.0,13.341664064126334,14.0,0.0,41
417,0903-5-cx,27.0,word,1693729510.372775,1419.9999999999998,434.0,11.704699910719626,14.0,0.0,35
418,0903-5-cx,27.0,word,1693729510.4049523,1401.9999999999995,437.0,18.24828759089466,14.0,0.0,31
419,0903-5-cx,27.0,word,1693729510.4363537,1384.0,441.0,18.43908891458577,14.0,0.0,38
420,0903-5-cx,27.0,word,1693729510.4685776,1369.9999999999995,445.0,14.560219778561036,14.0,0.0,34
421,0903-5-cx,27.0,word,1693729510.5011678,1358.9999999999998,447.00000000000006,11.180339887498947,14.0,0.0,34
422,0903-5-cx,27.0,word,1693729510.5332358,1350.9999999999995,449.0,8.246211251235321,14.0,0.0,43
423,0903-5-cx,27.0,word,1693729510.5645804,1345.0000000000002,451.00000000000006,6.324555320336759,14.0,0.0,46
424,0903-5-cx,27.0,word,1693729510.5968556,1298.9999999999998,447.00000000000017,46.17358552246078,14.0,0.0,35
425,0903-5-cx,27.0,word,1693729510.6131666,1195.0,449.0000000000001,104.01922899156676,14.0,0.0,0
426,0903-5-cx,27.0,word,1693729510.644914,1114.0,449.0000000000001,81.0,14.0,0.0,2
427,0903-5-cx,27.0,word,1693729510.6768491,1060.0,446.0,54.08326913195984,14.0,0.0,3
428,0903-5-cx,27.0,word,1693729510.7088425,1026.0,448.0,34.058772731852805,14.0,0.0,7
429,0903-5-cx,27.0,word,1693729510.7409658,1006.9999999999998,448.0,19.0,14.0,0.0,9
430,0903-5-cx,27.0,word,1693729510.7723873,995.0,447.00000000000006,12.041594578792296,14.0,0.0,8
431,0903-5-cx,27.0,word,1693729510.8046534,988.0,448.0,7.071067811865476,14.0,0.0,16
432,0903-5-cx,27.0,word,1693729510.8367798,982.0,449.00000000000017,6.082762530298219,14.0,0.0,16
433,0903-5-cx,27.0,word,1693729510.8691611,979.0,449.0000000000001,3.0,14.0,0.0,17
434,0903-5-cx,27.0,word,1693729510.9007795,976.0,449.00000000000006,3.0,14.0,0.0,17
435,0903-5-cx,27.0,word,1693729510.9169612,995.0,451.0000000000001,19.1049731745428,14.0,0.0,8
436,0903-5-cx,27.0,word,1693729510.949056,1041.9999999999998,453.0,47.042533945356304,14.0,0.0,4
437,0903-5-cx,27.0,word,1693729510.9805288,1150.0,456.00000000000006,108.04165863221463,14.0,0.0,2
438,0903-5-cx,27.0,word,1693729511.0148091,1250.0,458.00000000000006,100.0199980003999,14.0,0.0,2
439,0903-5-cx,27.0,word,1693729511.044829,1316.0,460.0,66.03029607687671,14.0,0.0,40
440,0903-5-cx,27.0,word,1693729511.0770612,1356.9999999999998,459.99999999999983,41.0,14.0,0.0,34
441,0903-5-cx,27.0,word,1693729511.1082702,1382.9999999999998,461.00000000000006,26.019223662515376,14.0,0.0,35
442,0903-5-cx,27.0,word,1693729511.1409173,1397.9999999999998,463.0,15.132745950421556,14.0,0.0,35
443,0903-5-cx,27.0,word,1693729511.15704,1386.9999999999998,462.0,11.04536101718726,14.0,0.0,36
444,0903-5-cx,27.0,word,1693729511.1889267,1374.9999999999998,462.0,12.0,14.0,0.0,33
445,0903-5-cx,27.0,word,1693729511.2205677,1367.9999999999998,461.00000000000006,7.071067811865476,14.0,0.0,30
446,0903-5-cx,27.0,word,1693729511.2527463,1363.9999999999998,461.0,4.0,14.0,0.0,32
447,0903-5-cx,27.0,word,1693729511.284284,1361.0,461.00000000000006,3.0,14.0,0.0,31
448,0903-5-cx,27.0,word,1693729511.3164835,1360.0,460.0,1.4142135623730951,14.0,0.0,32
449,0903-5-cx,27.0,word,1693729511.3488286,1359.0,460.00000000000006,1.0,14.0,0.0,33
450,0903-5-cx,27.0,word,1693729511.3809786,1357.9999999999998,460.00000000000006,1.0,14.0,0.0,32
451,0903-5-cx,27.0,word,1693729511.4125662,1361.9999999999995,460.0,4.0,14.0,0.0,33
452,0903-5-cx,27.0,word,1693729511.4284573,1373.0,459.0,11.04536101718726,14.0,0.0,31
453,0903-5-cx,27.0,word,1693729511.460934,1387.9999999999998,458.0,15.033296378372908,14.0,0.0,37
454,0903-5-cx,27.0,word,1693729511.492331,1401.0,458.0,13.0,14.0,0.0,33
455,0903-5-cx,27.0,word,1693729511.5247304,1413.9999999999995,458.00000000000006,13.0,14.0,0.0,33
456,0903-5-cx,27.0,word,1693729511.5572186,1425.0,457.0000000000001,11.04536101718726,14.0,0.0,33
457,0903-5-cx,27.0,word,1693729511.5883164,1432.9999999999995,455.9999999999999,8.06225774829855,14.0,0.0,32
458,0903-5-cx,27.0,word,1693729511.6205015,1427.9999999999998,455.00000000000006,5.0990195135927845,14.0,0.0,31
459,0903-5-cx,27.0,word,1693729511.6526885,1421.0,454.00000000000006,7.071067811865476,14.0,0.0,35
460,0903-5-cx,27.0,word,1693729511.6850188,1417.9999999999998,455.00000000000006,3.1622776601683795,14.0,0.0,33
461,0903-5-cx,27.0,word,1693729511.7012274,1415.9999999999995,455.0,2.0,14.0,0.0,34
462,0903-5-cx,27.0,word,1693729511.7327006,1414.0000000000002,454.00000000000017,2.23606797749979,14.0,0.0,34
463,0903-5-cx,27.0,word,1693729511.765021,1410.9999999999995,455.0,3.1622776601683795,14.0,0.0,34
464,0903-5-cx,27.0,word,1693729511.7966146,1401.9999999999998,455.00000000000006,9.0,14.0,0.0,34
465,0903-5-cx,27.0,word,1693729511.8287902,1387.9999999999995,455.00000000000006,14.0,14.0,0.0,39
466,0903-5-cx,27.0,word,1693729511.860309,1372.9999999999998,454.9999999999999,15.0,14.0,0.0,34
467,0903-5-cx,27.0,word,1693729511.8926709,1360.0,454.0,13.038404810405298,14.0,0.0,33
468,0903-5-cx,27.0,word,1693729511.9248457,1348.9999999999995,454.9999999999999,11.04536101718726,14.0,0.0,47
469,0903-5-cx,27.0,word,1693729511.9571538,1339.9999999999998,454.0,9.055385138137416,14.0,0.0,48
470,0903-5-cx,27.0,word,1693729511.9730382,1333.0,453.0,7.071067811865476,14.0,0.0,53
471,0903-5-cx,27.0,word,1693729512.0042973,1327.9999999999998,454.0,5.0990195135927845,14.0,0.0,50
472,0903-5-cx,27.0,word,1693729512.0364437,1324.0000000000002,454.00000000000006,4.0,14.0,0.0,49
473,0903-5-cx,27.0,word,1693729512.0683355,1320.0000000000002,453.0,4.123105625617661,14.0,0.0,45
474,0903-5-cx,27.0,word,1693729512.1005096,1317.9999999999998,453.00000000000006,2.0,14.0,0.0,41
475,0903-5-cx,27.0,word,1693729512.1325338,1317.0,453.0,1.0,14.0,0.0,40
476,0903-5-cx,27.0,word,1693729512.1651697,1315.0,453.00000000000006,2.0,14.0,0.0,40
477,0903-5-cx,27.0,word,1693729512.1964345,1314.0000000000002,453.00000000000006,1.0,14.0,0.0,40
478,0903-5-cx,27.0,word,1693729512.2285552,1314.0000000000002,453.00000000000006,0.0,14.0,0.0,40
479,0903-5-cx,27.0,word,1693729512.244815,1313.0,452.00000000000006,1.4142135623730951,14.0,0.0,40
480,0903-5-cx,27.0,word,1693729512.2768133,1312.0,452.00000000000017,1.0,14.0,0.0,40
481,0903-5-cx,27.0,word,1693729512.3089387,1310.9999999999998,451.0000000000001,1.4142135623730951,14.0,0.0,39
482,0903-5-cx,27.0,word,1693729512.3403914,1310.9999999999998,451.0000000000001,0.0,14.0,0.0,39
483,0903-5-cx,27.0,word,1693729512.3728526,1310.9999999999998,451.0000000000001,0.0,14.0,0.0,39
484,0903-5-cx,27.0,word,1693729512.4048936,1309.9999999999998,451.00000000000006,1.0,14.0,0.0,39
485,0903-5-cx,27.0,word,1693729512.4363415,1308.9999999999998,450.0,1.4142135623730951,14.0,0.0,38
486,0903-5-cx,27.0,word,1693729512.468583,1307.0,450.0,2.0,14.0,0.0,38
487,0903-5-cx,27.0,word,1693729512.5009782,1305.9999999999998,449.0,1.4142135623730951,14.0,0.0,38
488,0903-5-cx,27.0,word,1693729512.516263,1303.9999999999998,449.0,2.0,14.0,0.0,37
489,0903-5-cx,27.0,word,1693729512.548474,1301.9999999999998,447.9999999999999,2.23606797749979,14.0,0.0,37
490,0903-5-cx,27.0,word,1693729512.580907,1299.9999999999998,448.0,2.0,14.0,0.0,36
491,0903-5-cx,27.0,word,1693729512.612399,1298.9999999999995,448.0,1.0,14.0,0.0,35
492,0903-5-cx,27.0,word,1693729512.6445224,1297.9999999999998,448.0,1.0,14.0,0.0,35
493,0903-5-cx,27.0,word,1693729512.6766708,1296.9999999999995,448.0,1.0,14.0,0.0,35
494,0903-5-cx,27.0,word,1693729512.7088735,1295.9999999999998,448.00000000000006,1.0,14.0,0.0,35
495,0903-5-cx,27.0,word,1693729512.741024,1297.9999999999998,448.0,2.0,14.0,0.0,35
496,0903-5-cx,27.0,word,1693729512.7727656,1301.0,448.00000000000006,3.0,14.0,0.0,37
497,0903-5-cx,27.0,word,1693729512.788689,1305.9999999999998,447.9999999999999,5.0,14.0,0.0,38
498,0903-5-cx,27.0,word,1693729512.8210185,1311.9999999999998,449.0,6.082762530298219,14.0,0.0,40
499,0903-5-cx,27.0,word,1693729512.8531375,1318.9999999999998,448.0000000000001,7.071067811865476,14.0,0.0,41
500,0903-5-cx,27.0,word,1693729512.8854723,1326.0000000000002,449.00000000000017,7.071067811865476,14.0,0.0,50
501,0903-5-cx,27.0,word,1693729512.917101,1333.999999999999,449.0,8.0,14.0,0.0,54
502,0903-5-cx,27.0,word,1693729512.948434,1340.0,448.0,6.082762530298219,14.0,0.0,50
503,0903-5-cx,27.0,word,1693729512.9806104,1359.0,450.0,19.1049731745428,14.0,0.0,34
504,0903-5-cx,27.0,word,1693729513.0130675,1386.0,453.0000000000001,27.16615541441225,14.0,0.0,37
505,0903-5-cx,27.0,word,1693729513.029068,1408.0,456.0000000000001,22.20360331117452,14.0,0.0,33
506,0903-5-cx,27.0,word,1693729513.0610695,1425.9999999999995,457.00000000000006,18.027756377319943,14.0,0.0,32
507,0903-5-cx,27.0,word,1693729513.0925193,1439.9999999999998,458.0,14.0356688476182,14.0,0.0,32
508,0903-5-cx,27.0,word,1693729513.124668,1447.9999999999998,458.00000000000006,8.0,14.0,0.0,31
509,0903-5-cx,27.0,word,1693729513.1565008,1465.9999999999998,458.00000000000006,18.0,14.0,0.0,24
510,0903-5-cx,27.0,word,1693729513.188691,1482.9999999999998,459.0000000000001,17.029386365926403,14.0,0.0,15
511,0903-5-cx,27.0,word,1693729513.2228365,1495.0000000000002,460.0,12.041594578792296,14.0,0.0,10
512,0903-5-cx,27.0,word,1693729513.252819,1504.0000000000002,460.0,9.0,14.0,0.0,8
513,0903-5-cx,27.0,word,1693729513.2848172,1493.0,459.0000000000001,11.04536101718726,14.0,0.0,10
