original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
265,0903-5-cx,16.0,word,1693728998.8205702,1024.0,347.00000000000006,7.0,15.0,0.0,15
266,0903-5-cx,16.0,word,1693728998.8526287,1019.0,347.00000000000006,5.0,15.0,0.0,14
267,0903-5-cx,16.0,word,1693728998.8851004,1034.9999999999998,347.00000000000006,16.0,15.0,0.0,15
268,0903-5-cx,16.0,word,1693728998.9165535,1094.9999999999998,350.0,60.07495318350236,15.0,0.0,16
269,0903-5-cx,16.0,word,1693728998.9326954,1195.0,353.0,100.04498987955368,15.0,0.0,2
270,0903-5-cx,16.0,word,1693728998.9647384,1279.0,355.99999999999994,84.0535543567314,15.0,0.0,1
271,0903-5-cx,16.0,word,1693728998.996879,1336.9999999999995,356.0,58.0,15.0,0.0,3
272,0903-5-cx,16.0,word,1693728999.028292,1373.9999999999995,356.99999999999994,37.01351104664349,15.0,0.0,11
273,0903-5-cx,16.0,word,1693728999.060783,1395.0,356.0,21.02379604162864,15.0,0.0,11
274,0903-5-cx,16.0,word,1693728999.0931027,1406.9999999999998,355.0,12.041594578792296,15.0,0.0,11
275,0903-5-cx,16.0,word,1693728999.1251285,1414.9999999999995,352.99999999999994,8.246211251235321,15.0,0.0,9
276,0903-5-cx,16.0,word,1693728999.1572938,1409.9999999999998,353.0,5.0,15.0,0.0,10
277,0903-5-cx,16.0,word,1693728999.188408,1402.0,352.99999999999994,8.0,15.0,0.0,11
278,0903-5-cx,16.0,word,1693728999.204324,1398.0,353.99999999999994,4.123105625617661,15.0,0.0,11
279,0903-5-cx,16.0,word,1693728999.2367651,1395.0,354.00000000000006,3.0,15.0,0.0,11
280,0903-5-cx,16.0,word,1693728999.2689512,1393.9999999999998,354.99999999999994,1.4142135623730951,15.0,0.0,11
281,0903-5-cx,16.0,word,1693728999.3011005,1392.0,355.0,2.0,15.0,0.0,11
282,0903-5-cx,16.0,word,1693728999.3323915,1390.9999999999998,354.99999999999994,1.0,15.0,0.0,11
283,0903-5-cx,16.0,word,1693728999.3647065,1369.9999999999998,357.0,21.095023109728988,15.0,0.0,10
284,0903-5-cx,16.0,word,1693728999.396937,1304.9999999999998,359.99999999999994,65.06919393998976,15.0,0.0,2
285,0903-5-cx,16.0,word,1693728999.428743,1237.0,362.0,68.0294054067798,15.0,0.0,0
286,0903-5-cx,16.0,word,1693728999.460636,1184.0,362.0,53.0,15.0,0.0,3
287,0903-5-cx,16.0,word,1693728999.476852,1148.0,362.0,36.0,15.0,0.0,11
288,0903-5-cx,16.0,word,1693728999.5082612,1123.0,361.0,25.019992006393608,15.0,0.0,17
289,0903-5-cx,16.0,word,1693728999.5404625,1106.9999999999998,361.9999999999999,16.0312195418814,15.0,0.0,18
290,0903-5-cx,16.0,word,1693728999.5729363,1097.0,363.9999999999999,10.198039027185567,15.0,0.0,16
291,0903-5-cx,16.0,word,1693728999.6051426,1089.9999999999998,366.0,7.280109889280518,15.0,0.0,14
292,0903-5-cx,16.0,word,1693728999.6368368,1050.9999999999998,381.00000000000006,41.78516483155236,15.0,0.0,7
293,0903-5-cx,16.0,word,1693728999.6692414,985.0,407.0,70.9365914038728,15.0,0.0,1
294,0903-5-cx,16.0,word,1693728999.7022862,929.0,428.00000000000006,59.80802621722272,15.0,0.0,1
295,0903-5-cx,16.0,word,1693728999.7163997,893.0000000000002,439.00000000000006,37.64306044943742,15.0,0.0,5
296,0903-5-cx,16.0,word,1693728999.7485564,869.9999999999998,445.0,23.769728648009423,15.0,0.0,5
297,0903-5-cx,16.0,word,1693728999.7808452,857.9999999999999,450.0,13.0,15.0,0.0,6
298,0903-5-cx,16.0,word,1693728999.8128574,819.9999999999999,454.00000000000006,38.2099463490856,15.0,0.0,3
299,0903-5-cx,16.0,word,1693728999.8448553,777.9999999999997,458.0,42.190046219457976,15.0,0.0,3
300,0903-5-cx,16.0,word,1693728999.8768942,750.0,460.00000000000006,28.0713376952364,15.0,0.0,7
301,0903-5-cx,16.0,word,1693728999.908266,731.0000000000001,462.0000000000001,19.1049731745428,15.0,0.0,9
302,0903-5-cx,16.0,word,1693728999.9402416,719.9999999999998,464.0,11.180339887498947,15.0,0.0,9
303,0903-5-cx,16.0,word,1693728999.972291,711.9999999999999,467.0,8.54400374531753,15.0,0.0,9
304,0903-5-cx,16.0,word,1693729000.0044718,706.9999999999998,469.0,5.385164807134504,15.0,0.0,8
305,0903-5-cx,16.0,word,1693729000.0207274,702.9999999999999,470.0,4.123105625617661,15.0,0.0,7
306,0903-5-cx,16.0,word,1693729000.0529263,699.0,470.00000000000006,4.0,15.0,0.0,7
307,0903-5-cx,16.0,word,1693729000.084926,704.0,469.0000000000001,5.0990195135927845,15.0,0.0,8
308,0903-5-cx,16.0,word,1693729000.1169796,717.9999999999999,469.00000000000006,14.0,15.0,0.0,9
309,0903-5-cx,16.0,word,1693729000.148893,742.9999999999999,468.0,25.019992006393608,15.0,0.0,9
310,0903-5-cx,16.0,word,1693729000.1803277,779.9999999999998,465.0,37.12142238654117,15.0,0.0,4
311,0903-5-cx,16.0,word,1693729000.212392,817.9999999999999,461.0,38.2099463490856,15.0,0.0,3
312,0903-5-cx,16.0,word,1693729000.244739,848.9999999999999,459.0,31.064449134018133,15.0,0.0,5
313,0903-5-cx,16.0,word,1693729000.2607713,871.9999999999999,460.0,23.021728866442675,15.0,0.0,5
314,0903-5-cx,16.0,word,1693729000.2929394,894.0,459.0000000000001,22.02271554554524,15.0,0.0,4
315,0903-5-cx,16.0,word,1693729000.3250544,977.0,461.0,83.02409288875127,15.0,0.0,0
316,0903-5-cx,16.0,word,1693729000.3566778,1077.0000000000002,461.0,100.0,15.0,0.0,0
317,0903-5-cx,16.0,word,1693729000.389096,1142.9999999999998,462.00000000000006,66.007575322837,15.0,0.0,1
318,0903-5-cx,16.0,word,1693729000.420266,1182.0,461.00000000000006,39.01281840626232,15.0,0.0,3
319,0903-5-cx,16.0,word,1693729000.4524388,1205.0,463.0,23.08679276123039,15.0,0.0,3
320,0903-5-cx,16.0,word,1693729000.48457,1216.9999999999998,464.0000000000001,12.041594578792296,15.0,0.0,3
321,0903-5-cx,16.0,word,1693729000.5171037,1235.9999999999998,464.9999999999999,19.026297590440446,15.0,0.0,2
322,0903-5-cx,16.0,word,1693729000.5329895,1300.9999999999995,469.9999999999999,65.19202405202648,15.0,0.0,0
323,0903-5-cx,16.0,word,1693729000.5644748,1355.9999999999998,472.0,55.03635162326805,15.0,0.0,1
324,0903-5-cx,16.0,word,1693729000.5967872,1393.0,474.0,37.05401462729781,15.0,0.0,3
325,0903-5-cx,16.0,word,1693729000.6288216,1415.9999999999998,475.0,23.021728866442675,15.0,0.0,7
326,0903-5-cx,16.0,word,1693729000.6610675,1430.0,475.00000000000017,14.0,15.0,0.0,7
327,0903-5-cx,16.0,word,1693729000.6930482,1437.9999999999998,475.00000000000017,8.0,15.0,0.0,6
328,0903-5-cx,16.0,word,1693729000.7250342,1441.9999999999995,475.00000000000006,4.0,15.0,0.0,6
329,0903-5-cx,16.0,word,1693729000.756621,1446.9999999999998,476.0000000000001,5.0990195135927845,15.0,0.0,6
330,0903-5-cx,16.0,word,1693729000.7888007,1450.0,477.00000000000006,3.1622776601683795,15.0,0.0,6
331,0903-5-cx,16.0,word,1693729000.8048675,1452.0,476.00000000000006,2.23606797749979,15.0,0.0,6
332,0903-5-cx,16.0,word,1693729000.8365445,1480.0,508.0000000000001,42.5205832509386,15.0,0.0,0
367,0903-5-cx,16.0,word,1693729002.228435,1098.0,537.0000000000001,289.6756807189724,15.0,0.0,0
368,0903-5-cx,16.0,word,1693729002.2606406,1017.0,375.0,181.12150617748296,15.0,0.0,13
369,0903-5-cx,16.0,word,1693729002.292928,968.9999999999998,312.0,79.20227269466452,15.0,0.0,8
370,0903-5-cx,16.0,word,1693729002.3255491,949.0,296.00000000000006,25.6124969497314,15.0,0.0,2
371,0903-5-cx,16.0,word,1693729002.3567665,941.0,291.00000000000006,9.433981132056603,15.0,0.0,2
372,0903-5-cx,16.0,word,1693729002.3893676,888.0,305.0,54.81788029466298,15.0,0.0,13
373,0903-5-cx,16.0,word,1693729002.4206748,821.9999999999998,327.99999999999994,69.8927750200262,15.0,0.0,17
374,0903-5-cx,16.0,word,1693729002.436827,782.0000000000001,341.0,42.05948168962618,15.0,0.0,22
375,0903-5-cx,16.0,word,1693729002.468828,758.9999999999998,347.99999999999994,24.04163056034261,15.0,0.0,20
376,0903-5-cx,16.0,word,1693729002.5009432,744.0000000000001,351.0,15.297058540778355,15.0,0.0,15
377,0903-5-cx,16.0,word,1693729002.5323262,732.9999999999999,353.99999999999994,11.40175425099138,15.0,0.0,12
378,0903-5-cx,16.0,word,1693729002.5646262,726.9999999999999,354.99999999999994,6.082762530298219,15.0,0.0,10
379,0903-5-cx,16.0,word,1693729002.5967782,721.9999999999999,357.0,5.385164807134504,15.0,0.0,9
380,0903-5-cx,16.0,word,1693729002.6287203,747.0,357.00000000000006,25.0,15.0,0.0,15
381,0903-5-cx,16.0,word,1693729002.660873,775.9999999999999,357.99999999999994,29.017236257093817,15.0,0.0,16
382,0903-5-cx,16.0,word,1693729002.692238,829.9999999999998,355.9999999999999,54.037024344425184,15.0,0.0,11
383,0903-5-cx,16.0,word,1693729002.708508,886.9999999999998,354.99999999999994,57.0087712549569,15.0,0.0,6
384,0903-5-cx,16.0,word,1693729002.7406204,931.9999999999998,354.0,45.0111097397076,15.0,0.0,6
