original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
263,0903-5-cx,1.0,word,1693727720.4528673,720.9999999999998,318.99999999999994,1.0,1.0,0.0,68
264,0903-5-cx,1.0,word,1693727720.469015,720.9999999999998,318.99999999999994,0.0,1.0,0.0,68
265,0903-5-cx,1.0,word,1693727720.501206,726.0,319.0,5.0,1.0,0.0,71
266,0903-5-cx,1.0,word,1693727720.5331984,738.9999999999998,319.0,13.0,1.0,0.0,72
267,0903-5-cx,1.0,word,1693727720.5652227,757.0,318.0,18.027756377319943,1.0,0.0,54
268,0903-5-cx,1.0,word,1693727720.5982306,774.0000000000001,319.00000000000006,17.029386365926403,1.0,0.0,45
269,0903-5-cx,1.0,word,1693727720.6289198,788.9999999999999,319.0,15.0,1.0,0.0,41
270,0903-5-cx,1.0,word,1693727720.6611884,801.0,320.0,12.041594578792296,1.0,0.0,42
271,0903-5-cx,1.0,word,1693727720.692472,811.0,318.0,10.198039027185567,1.0,0.0,44
272,0903-5-cx,1.0,word,1693727720.7245374,809.0,317.99999999999994,2.0,1.0,0.0,43
273,0903-5-cx,1.0,word,1693727720.7407749,804.9999999999999,318.99999999999994,4.123105625617661,1.0,0.0,41
274,0903-5-cx,1.0,word,1693727720.772832,802.0,319.0,3.0,1.0,0.0,42
275,0903-5-cx,1.0,word,1693727720.8042808,799.9999999999998,318.9999999999999,2.0,1.0,0.0,43
276,0903-5-cx,1.0,word,1693727720.8375907,799.0000000000001,319.00000000000006,1.0,1.0,0.0,41
277,0903-5-cx,1.0,word,1693727720.8685803,797.9999999999999,318.99999999999994,1.0,1.0,0.0,41
278,0903-5-cx,1.0,word,1693727720.9009428,796.9999999999999,318.99999999999994,1.0,1.0,0.0,42
279,0903-5-cx,1.0,word,1693727720.93302,795.9999999999999,318.99999999999994,1.0,1.0,0.0,43
280,0903-5-cx,1.0,word,1693727720.9643188,795.9999999999999,318.99999999999994,0.0,1.0,0.0,43
281,0903-5-cx,1.0,word,1693727720.996409,795.0,319.00000000000006,1.0,1.0,0.0,43
282,0903-5-cx,1.0,word,1693727721.012321,794.0,319.00000000000006,1.0,1.0,0.0,43
283,0903-5-cx,1.0,word,1693727721.0448208,815.9999999999999,319.0,22.0,1.0,0.0,40
284,0903-5-cx,1.0,word,1693727721.0772486,937.9999999999998,319.99999999999994,122.00409829181967,1.0,0.0,4
285,0903-5-cx,1.0,word,1693727721.108359,1079.9999999999998,319.99999999999994,142.0,1.0,0.0,2
286,0903-5-cx,1.0,word,1693727721.1413574,1177.9999999999998,317.0,98.04590761474952,1.0,0.0,3
287,0903-5-cx,1.0,word,1693727721.173514,1233.9999999999998,314.99999999999994,56.0357029044876,1.0,0.0,10
288,0903-5-cx,1.0,word,1693727721.204815,1265.9999999999998,315.0,32.0,1.0,0.0,17
289,0903-5-cx,1.0,word,1693727721.2369628,1284.9999999999998,319.0,19.4164878389476,1.0,0.0,16
290,0903-5-cx,1.0,word,1693727721.3495595,1261.0,550.0,232.24340679554285,1.0,0.0,0
291,0903-5-cx,1.0,word,1693727721.3805578,1266.9999999999998,509.0,41.43669871020132,1.0,0.0,1
292,0903-5-cx,1.0,word,1693727721.412557,1252.9999999999995,478.9999999999999,33.1058907144937,1.0,0.0,24
293,0903-5-cx,1.0,word,1693727721.4450407,1227.9999999999995,444.00000000000006,43.01162633521314,1.0,0.0,34
294,0903-5-cx,1.0,word,1693727721.4767697,1203.9999999999998,412.0,40.0,1.0,0.0,12
295,0903-5-cx,1.0,word,1693727721.509061,1186.0000000000002,387.0,30.80584360149873,1.0,0.0,2
296,0903-5-cx,1.0,word,1693727721.5250711,1160.9999999999995,369.9999999999999,30.23243291566195,1.0,0.0,2
297,0903-5-cx,1.0,word,1693727721.55636,1083.9999999999998,346.0,80.65358020571685,1.0,0.0,2
298,0903-5-cx,1.0,word,1693727721.5889356,995.0,338.0,89.35882720806042,1.0,0.0,2
299,0903-5-cx,1.0,word,1693727721.6209435,938.0,329.9999999999999,57.55866572463264,1.0,0.0,4
300,0903-5-cx,1.0,word,1693727721.653097,903.0,326.00000000000006,35.22782990761707,1.0,0.0,11
301,0903-5-cx,1.0,word,1693727721.6843252,880.0000000000001,325.0,23.021728866442675,1.0,0.0,18
302,0903-5-cx,1.0,word,1693727721.7173803,864.0,323.99999999999994,16.0312195418814,1.0,0.0,23
303,0903-5-cx,1.0,word,1693727721.748638,853.9999999999999,324.0,10.0,1.0,0.0,25
304,0903-5-cx,1.0,word,1693727721.780448,847.9999999999999,324.0,6.0,1.0,0.0,27
305,0903-5-cx,1.0,word,1693727721.7963634,854.9999999999999,323.99999999999994,7.0,1.0,0.0,24
306,0903-5-cx,1.0,word,1693727721.8285892,863.0,325.00000000000006,8.06225774829855,1.0,0.0,22
307,0903-5-cx,1.0,word,1693727721.8607702,868.0,325.00000000000006,5.0,1.0,0.0,21
308,0903-5-cx,1.0,word,1693727721.8928592,870.0,324.99999999999994,2.0,1.0,0.0,20
309,0903-5-cx,1.0,word,1693727721.9242854,873.0,325.0000000000001,3.0,1.0,0.0,20
310,0903-5-cx,1.0,word,1693727721.9563234,874.9999999999999,325.00000000000006,2.0,1.0,0.0,19
311,0903-5-cx,1.0,word,1693727721.9888785,876.9999999999999,325.0,2.0,1.0,0.0,18
312,0903-5-cx,1.0,word,1693727722.0208964,896.0,325.99999999999994,19.026297590440446,1.0,0.0,10
313,0903-5-cx,1.0,word,1693727722.0522616,1021.0,330.0,125.06398362438324,1.0,0.0,1
314,0903-5-cx,1.0,word,1693727722.0845397,1203.9999999999998,333.99999999999994,183.0437106267244,1.0,0.0,4
315,0903-5-cx,1.0,word,1693727722.10063,1332.0,338.0,128.06248474865697,1.0,0.0,8
316,0903-5-cx,1.0,word,1693727722.132747,1399.9999999999998,340.99999999999994,68.06614430096654,1.0,0.0,8
317,0903-5-cx,1.0,word,1693727722.165661,1437.9999999999998,342.99999999999994,38.05259518088089,1.0,0.0,9
318,0903-5-cx,1.0,word,1693727722.196272,1455.9999999999998,342.99999999999994,18.0,1.0,0.0,7
319,0903-5-cx,1.0,word,1693727722.2284653,1464.9999999999998,340.0,9.486832980505138,1.0,0.0,6
320,0903-5-cx,1.0,word,1693727722.2606528,1438.9999999999998,336.99999999999994,26.1725046566048,1.0,0.0,9
321,0903-5-cx,1.0,word,1693727722.2928846,1417.9999999999998,336.0,21.02379604162864,1.0,0.0,11
322,0903-5-cx,1.0,word,1693727722.325067,1405.9999999999995,335.99999999999994,12.0,1.0,0.0,8
323,0903-5-cx,1.0,word,1693727722.3411958,1400.9999999999998,336.0,5.0,1.0,0.0,8
324,0903-5-cx,1.0,word,1693727722.372358,1383.0,334.00000000000006,18.110770276274835,1.0,0.0,8
325,0903-5-cx,1.0,word,1693727722.4045248,1284.9999999999998,329.0,98.12746812182613,1.0,0.0,17
326,0903-5-cx,1.0,word,1693727722.4367554,1166.9999999999998,322.99999999999994,118.15244390193544,1.0,0.0,3
327,0903-5-cx,1.0,word,1693727722.4688838,1081.9999999999998,319.9999999999999,85.05292469985967,1.0,0.0,2
328,0903-5-cx,1.0,word,1693727722.5003724,967.0,318.0,115.0173899895142,1.0,0.0,4
329,0903-5-cx,1.0,word,1693727722.532318,841.0,319.0,126.00396819148196,1.0,0.0,31
330,0903-5-cx,1.0,word,1693727722.565297,769.9999999999999,321.0,71.02816342831905,1.0,0.0,45
331,0903-5-cx,1.0,word,1693727722.5966394,730.9999999999999,324.0,39.11521443121589,1.0,0.0,73
332,0903-5-cx,1.0,word,1693727722.6126606,713.9999999999999,324.0,17.0,1.0,0.0,66
333,0903-5-cx,1.0,word,1693727722.644313,705.0,324.0,9.0,1.0,0.0,62
334,0903-5-cx,1.0,word,1693727722.6773,699.0,323.0,6.082762530298219,1.0,0.0,62
335,0903-5-cx,1.0,word,1693727722.709292,693.9999999999998,324.0,5.0990195135927845,1.0,0.0,58
336,0903-5-cx,1.0,word,1693727722.7403257,693.0,324.99999999999994,1.4142135623730951,1.0,0.0,58
337,0903-5-cx,1.0,word,1693727722.7734556,691.9999999999998,326.99999999999994,2.23606797749979,1.0,0.0,59
338,0903-5-cx,1.0,word,1693727722.8046052,701.0,328.00000000000006,9.055385138137416,1.0,0.0,62
339,0903-5-cx,1.0,word,1693727722.8366487,706.9999999999999,329.0,6.082762530298219,1.0,0.0,64
340,0903-5-cx,1.0,word,1693727722.868822,710.9999999999999,330.00000000000006,4.123105625617661,1.0,0.0,65
341,0903-5-cx,1.0,word,1693727722.8851123,712.9999999999999,330.0,2.0,1.0,0.0,65
342,0903-5-cx,1.0,word,1693727722.916396,714.0,330.0,1.0,1.0,0.0,65
343,0903-5-cx,1.0,word,1693727722.949021,716.0,329.0,2.23606797749979,1.0,0.0,66
344,0903-5-cx,1.0,word,1693727722.9811945,717.9999999999999,329.0,2.0,1.0,0.0,66
345,0903-5-cx,1.0,word,1693727723.0130997,719.9999999999999,327.9999999999999,2.23606797749979,1.0,0.0,67
346,0903-5-cx,1.0,word,1693727723.04512,722.9999999999998,328.0,3.0,1.0,0.0,68
347,0903-5-cx,1.0,word,1693727723.076604,762.9999999999999,329.0,40.01249804748511,1.0,0.0,45
348,0903-5-cx,1.0,word,1693727723.1089602,931.0,331.0,168.01190434013895,1.0,0.0,5
349,0903-5-cx,1.0,word,1693727723.1410024,1129.0,335.99999999999994,198.0631212517868,1.0,0.0,2
350,0903-5-cx,1.0,word,1693727723.1569333,1246.9999999999998,338.99999999999994,118.03812943282352,1.0,0.0,14
351,0903-5-cx,1.0,word,1693727723.189084,1308.0,338.99999999999994,61.0,1.0,0.0,16
352,0903-5-cx,1.0,word,1693727723.2206843,1337.9999999999995,340.00000000000006,30.01666203960727,1.0,0.0,8
353,0903-5-cx,1.0,word,1693727723.252566,1354.9999999999998,339.0,17.029386365926403,1.0,0.0,8
354,0903-5-cx,1.0,word,1693727723.285028,1336.9999999999998,331.99999999999994,19.313207915827967,1.0,0.0,9
355,0903-5-cx,1.0,word,1693727723.3165042,1307.9999999999998,331.99999999999994,29.0,1.0,0.0,15
356,0903-5-cx,1.0,word,1693727723.34871,1291.9999999999998,333.0,16.0312195418814,1.0,0.0,16
357,0903-5-cx,1.0,word,1693727723.380752,1283.9999999999995,332.99999999999994,8.0,1.0,0.0,17
358,0903-5-cx,1.0,word,1693727723.412258,1279.9999999999998,331.99999999999994,4.123105625617661,1.0,0.0,17
359,0903-5-cx,1.0,word,1693727723.4282384,1278.0,332.99999999999994,2.23606797749979,1.0,0.0,17
360,0903-5-cx,1.0,word,1693727723.4605074,1275.0,333.0,3.0,1.0,0.0,17
361,0903-5-cx,1.0,word,1693727723.492417,1270.0,332.0,5.0990195135927845,1.0,0.0,18
362,0903-5-cx,1.0,word,1693727723.524392,1265.0000000000002,331.99999999999994,5.0,1.0,0.0,16
363,0903-5-cx,1.0,word,1693727723.5566645,1259.9999999999998,330.99999999999994,5.0990195135927845,1.0,0.0,16
364,0903-5-cx,1.0,word,1693727723.5882685,1255.9999999999998,330.99999999999994,4.0,1.0,0.0,16
365,0903-5-cx,1.0,word,1693727723.6206045,1252.0,331.0,4.0,1.0,0.0,15
366,0903-5-cx,1.0,word,1693727723.6536307,1256.0,331.99999999999994,4.123105625617661,1.0,0.0,16
367,0903-5-cx,1.0,word,1693727723.685168,1278.0,332.99999999999994,22.02271554554524,1.0,0.0,17
368,0903-5-cx,1.0,word,1693727723.7004328,1334.9999999999995,334.0,57.0087712549569,1.0,0.0,9
369,0903-5-cx,1.0,word,1693727723.7324617,1397.9999999999998,334.99999999999994,63.00793600809346,1.0,0.0,6
370,0903-5-cx,1.0,word,1693727723.7647457,1445.9999999999995,336.9999999999999,48.04164859785725,1.0,0.0,7
371,0903-5-cx,1.0,word,1693727723.7963848,1479.9999999999998,339.99999999999994,34.132096331752024,1.0,0.0,4
372,0903-5-cx,1.0,word,1693727723.8282938,1454.0,338.00000000000006,26.0768096208106,1.0,0.0,7
373,0903-5-cx,1.0,word,1693727723.8609388,1393.9999999999995,338.0,60.0,1.0,0.0,8
374,0903-5-cx,1.0,word,1693727723.8922637,1128.0,352.00000000000006,266.36816626616627,1.0,0.0,3
375,0903-5-cx,1.0,word,1693727723.9242651,857.9999999999998,371.9999999999999,270.7397274136177,1.0,0.0,0
376,0903-5-cx,1.0,word,1693727723.956646,708.9999999999999,380.0,149.21461054467824,1.0,0.0,0
377,0903-5-cx,1.0,word,1693727723.9726465,638.9999999999999,385.0,70.178344238091,1.0,0.0,2
378,0903-5-cx,1.0,word,1693727724.0048685,608.0,390.0,31.400636936215164,1.0,0.0,5
379,0903-5-cx,1.0,word,1693727724.0371804,593.9999999999999,394.0,14.560219778561036,1.0,0.0,6
380,0903-5-cx,1.0,word,1693727724.0684557,585.0000000000001,395.00000000000006,9.055385138137416,1.0,0.0,7
381,0903-5-cx,1.0,word,1693727724.1009357,569.9999999999999,396.0,15.033296378372908,1.0,0.0,12
382,0903-5-cx,1.0,word,1693727724.133204,555.0,399.0,15.297058540778355,1.0,0.0,11
383,0903-5-cx,1.0,word,1693727724.164315,545.9999999999998,399.0,9.0,1.0,0.0,10
384,0903-5-cx,1.0,word,1693727724.196469,541.0,400.0,5.0990195135927845,1.0,0.0,9
385,0903-5-cx,1.0,word,1693727724.229059,537.0,401.0,4.123105625617661,1.0,0.0,9
386,0903-5-cx,1.0,word,1693727724.2451408,535.0,401.0,2.0,1.0,0.0,9
387,0903-5-cx,1.0,word,1693727724.2767518,533.0,400.00000000000006,2.23606797749979,1.0,0.0,9
388,0903-5-cx,1.0,word,1693727724.308709,532.0,399.0,1.4142135623730951,1.0,0.0,9
389,0903-5-cx,1.0,word,1693727724.342009,531.0,399.00000000000006,1.0,1.0,0.0,9
390,0903-5-cx,1.0,word,1693727724.3723006,549.0,394.0000000000001,18.68154169226941,1.0,0.0,10
391,0903-5-cx,1.0,word,1693727724.4043665,620.9999999999999,370.0,75.8946638440411,1.0,0.0,3
392,0903-5-cx,1.0,word,1693727724.4366026,711.0,339.0,95.1892851112981,1.0,0.0,63
393,0903-5-cx,1.0,word,1693727724.4687529,781.9999999999999,316.99999999999994,74.33034373659252,1.0,0.0,43
394,0903-5-cx,1.0,word,1693727724.5003796,826.9999999999999,305.00000000000006,46.57252408878007,1.0,0.0,45
395,0903-5-cx,1.0,word,1693727724.5162892,853.9999999999999,295.99999999999994,28.46049894151541,1.0,0.0,28
396,0903-5-cx,1.0,word,1693727724.5486684,869.9999999999998,287.99999999999994,17.88854381999832,1.0,0.0,19
397,0903-5-cx,1.0,word,1693727724.5810988,850.9999999999997,281.99999999999994,19.92485884517128,1.0,0.0,19
398,0903-5-cx,1.0,word,1693727724.6123257,830.9999999999999,279.99999999999994,20.09975124224178,1.0,0.0,24
399,0903-5-cx,1.0,word,1693727724.6449804,818.9999999999999,279.0,12.041594578792296,1.0,0.0,28
400,0903-5-cx,1.0,word,1693727724.676242,809.9999999999999,276.99999999999994,9.219544457292889,1.0,0.0,22
401,0903-5-cx,1.0,word,1693727724.7086208,803.9999999999999,275.0,6.324555320336759,1.0,0.0,22
402,0903-5-cx,1.0,word,1693727724.7406552,799.0000000000001,275.00000000000006,5.0,1.0,0.0,20
403,0903-5-cx,1.0,word,1693727724.757196,797.0,275.0,2.0,1.0,0.0,18
404,0903-5-cx,1.0,word,1693727724.788772,810.0,268.99999999999994,14.317821063276352,1.0,0.0,17
405,0903-5-cx,1.0,word,1693727724.8207831,835.9999999999999,259.0,27.85677655436824,1.0,0.0,11
406,0903-5-cx,1.0,word,1693727724.8531733,863.9999999999999,247.99999999999997,30.083217912982647,1.0,0.0,8
407,0903-5-cx,1.0,word,1693727724.8843305,887.9999999999999,237.99999999999997,26.0,1.0,0.0,12
408,0903-5-cx,1.0,word,1693727724.916801,904.9999999999998,231.0,18.384776310850235,1.0,0.0,23
409,0903-5-cx,1.0,word,1693727724.9491346,917.0,224.0,13.892443989449804,1.0,0.0,27
410,0903-5-cx,1.0,word,1693727724.9804106,928.0,221.0,11.40175425099138,1.0,0.0,28
411,0903-5-cx,1.0,word,1693727725.0136046,935.0,220.0,7.071067811865476,1.0,0.0,26
412,0903-5-cx,1.0,word,1693727725.0446053,940.0,218.99999999999997,5.0990195135927845,1.0,0.0,25
413,0903-5-cx,1.0,word,1693727725.060718,942.9999999999998,218.0,3.1622776601683795,1.0,0.0,23
414,0903-5-cx,1.0,word,1693727725.0926049,933.0,225.00000000000003,12.206555615733702,1.0,0.0,29
415,0903-5-cx,1.0,word,1693727725.124983,907.0,253.0,38.2099463490856,1.0,0.0,6
416,0903-5-cx,1.0,word,1693727725.1571186,851.0,318.0,85.7962703152066,1.0,0.0,27
417,0903-5-cx,1.0,word,1693727725.188516,803.9999999999999,374.0,73.10950690573696,1.0,0.0,0
418,0903-5-cx,1.0,word,1693727725.220677,773.0,411.0,48.27007354458868,1.0,0.0,3
419,0903-5-cx,1.0,word,1693727725.2530465,756.0,430.0,25.495097567963924,1.0,0.0,16
420,0903-5-cx,1.0,word,1693727725.2845595,744.9999999999999,441.0,15.556349186104043,1.0,0.0,22
421,0903-5-cx,1.0,word,1693727725.3167942,737.9999999999999,449.00000000000017,10.63014581273465,1.0,0.0,25
422,0903-5-cx,1.0,word,1693727725.332854,732.9999999999999,454.9999999999999,7.810249675906654,1.0,0.0,26
423,0903-5-cx,1.0,word,1693727725.365185,759.0,457.00000000000017,26.0768096208106,1.0,0.0,15
424,0903-5-cx,1.0,word,1693727725.3963697,810.9999999999999,459.00000000000006,52.03844732503075,1.0,0.0,7
425,0903-5-cx,1.0,word,1693727725.4288428,862.9999999999998,458.0,52.009614495783374,1.0,0.0,10
426,0903-5-cx,1.0,word,1693727725.4608734,907.0,457.00000000000017,44.01136216933077,1.0,0.0,6
427,0903-5-cx,1.0,word,1693727725.492874,943.0,457.0,36.0,1.0,0.0,6
428,0903-5-cx,1.0,word,1693727725.524392,967.0,458.0,24.020824298928627,1.0,0.0,10
429,0903-5-cx,1.0,word,1693727725.5567424,983.0,460.00000000000006,16.1245154965971,1.0,0.0,12
430,0903-5-cx,1.0,word,1693727725.5888543,995.9999999999998,459.0,13.038404810405298,1.0,0.0,12
431,0903-5-cx,1.0,word,1693727725.6047614,1065.0,454.0000000000001,69.18092222571191,1.0,0.0,19
432,0903-5-cx,1.0,word,1693727725.636861,1155.9999999999998,445.0,91.44397191723463,1.0,0.0,28
433,0903-5-cx,1.0,word,1693727725.6683807,1219.0,439.0,63.28506932918696,1.0,0.0,34
434,0903-5-cx,1.0,word,1693727725.700838,1270.9999999999995,423.0,54.405882034941776,1.0,0.0,22
435,0903-5-cx,1.0,word,1693727725.733137,1306.9999999999998,372.0,62.42595614005443,1.0,0.0,1
436,0903-5-cx,1.0,word,1693727725.7643116,1330.0,327.0,50.53711507397311,1.0,0.0,10
437,0903-5-cx,1.0,word,1693727725.7964416,1344.9999999999998,296.0,34.438350715445125,1.0,0.0,6
438,0903-5-cx,1.0,word,1693727725.8285902,1354.9999999999998,277.00000000000006,21.470910553583888,1.0,0.0,6
439,0903-5-cx,1.0,word,1693727725.8445158,1362.0,265.0,13.892443989449804,1.0,0.0,9
440,0903-5-cx,1.0,word,1693727725.876742,1365.9999999999998,257.9999999999999,8.06225774829855,1.0,0.0,10
441,0903-5-cx,1.0,word,1693727725.9090295,1367.0,254.00000000000003,4.123105625617661,1.0,0.0,11
442,0903-5-cx,1.0,word,1693727725.9403603,1352.0,249.0,15.811388300841896,1.0,0.0,18
443,0903-5-cx,1.0,word,1693727725.9726627,1338.0,245.0,14.560219778561036,1.0,0.0,25
444,0903-5-cx,1.0,word,1693727726.005262,1327.0,243.00000000000003,11.180339887498947,1.0,0.0,21
445,0903-5-cx,1.0,word,1693727726.0362566,1319.9999999999998,241.0,7.280109889280518,1.0,0.0,21
446,0903-5-cx,1.0,word,1693727726.068607,1313.9999999999995,238.9999999999999,6.324555320336759,1.0,0.0,21
447,0903-5-cx,1.0,word,1693727726.1008737,1308.9999999999998,237.0,5.385164807134504,1.0,0.0,20
448,0903-5-cx,1.0,word,1693727726.1167562,1305.9999999999995,236.0,3.1622776601683795,1.0,0.0,19
449,0903-5-cx,1.0,word,1693727726.1488695,1292.9999999999995,244.0,15.264337522473747,1.0,0.0,15
450,0903-5-cx,1.0,word,1693727726.1810637,1246.9999999999998,281.0,59.033888572581766,1.0,0.0,2
451,0903-5-cx,1.0,word,1693727726.2131798,1175.9999999999998,332.0,87.41853350405736,1.0,0.0,3
452,0903-5-cx,1.0,word,1693727726.244566,1120.9999999999998,371.0,67.42403132415029,1.0,0.0,2
453,0903-5-cx,1.0,word,1693727726.2767236,1085.0,399.0,45.60701700396552,1.0,0.0,1
454,0903-5-cx,1.0,word,1693727726.3088317,1063.0,419.00000000000006,29.73213749463701,1.0,0.0,14
455,0903-5-cx,1.0,word,1693727726.3405962,1036.0,429.0,28.792360097775937,1.0,0.0,12
456,0903-5-cx,1.0,word,1693727726.3727767,969.0,438.0,67.60177512462228,1.0,0.0,11
457,0903-5-cx,1.0,word,1693727726.3889277,918.0,443.00000000000006,51.24451190127583,1.0,0.0,6
458,0903-5-cx,1.0,word,1693727726.4210415,887.0,446.0,31.14482300479488,1.0,0.0,8
459,0903-5-cx,1.0,word,1693727726.452314,867.9999999999999,447.0,19.026297590440446,1.0,0.0,9
460,0903-5-cx,1.0,word,1693727726.4855006,857.9999999999998,449.00000000000006,10.198039027185567,1.0,0.0,11
461,0903-5-cx,1.0,word,1693727726.5164678,850.0,448.00000000000006,8.06225774829855,1.0,0.0,10
462,0903-5-cx,1.0,word,1693727726.5490236,819.9999999999999,447.0000000000001,30.01666203960727,1.0,0.0,8
463,0903-5-cx,1.0,word,1693727726.5803006,788.9999999999999,448.0,31.016124838541646,1.0,0.0,9
464,0903-5-cx,1.0,word,1693727726.6124928,766.9999999999999,449.00000000000006,22.02271554554524,1.0,0.0,14
465,0903-5-cx,1.0,word,1693727726.6442394,749.9999999999999,448.0000000000001,17.029386365926403,1.0,0.0,23
466,0903-5-cx,1.0,word,1693727726.660533,738.9999999999999,446.0,11.180339887498947,1.0,0.0,24
467,0903-5-cx,1.0,word,1693727726.69287,730.9999999999999,447.00000000000017,8.06225774829855,1.0,0.0,25
468,0903-5-cx,1.0,word,1693727726.724918,725.9999999999999,447.00000000000017,5.0,1.0,0.0,25
469,0903-5-cx,1.0,word,1693727726.757197,722.9999999999998,449.00000000000006,3.605551275463989,1.0,0.0,25
470,0903-5-cx,1.0,word,1693727726.7889054,719.9999999999999,448.0,3.1622776601683795,1.0,0.0,23
471,0903-5-cx,1.0,word,1693727726.8211205,717.0,448.00000000000006,3.0,1.0,0.0,24
472,0903-5-cx,1.0,word,1693727726.8525784,715.9999999999998,447.00000000000006,1.4142135623730951,1.0,0.0,24
473,0903-5-cx,1.0,word,1693727726.8849134,714.9999999999998,447.00000000000017,1.0,1.0,0.0,24
474,0903-5-cx,1.0,word,1693727726.9162471,713.9999999999999,447.00000000000006,1.0,1.0,0.0,24
475,0903-5-cx,1.0,word,1693727726.9322774,713.9999999999999,447.00000000000006,0.0,1.0,0.0,24
476,0903-5-cx,1.0,word,1693727726.9647603,713.0000000000001,446.00000000000006,1.4142135623730951,1.0,0.0,24
477,0903-5-cx,1.0,word,1693727726.9968607,713.9999999999998,446.0,1.0,1.0,0.0,24
478,0903-5-cx,1.0,word,1693727727.0287442,720.0000000000001,446.00000000000006,6.0,1.0,0.0,24
479,0903-5-cx,1.0,word,1693727727.060325,743.0,445.0,23.021728866442675,1.0,0.0,23
480,0903-5-cx,1.0,word,1693727727.092508,773.9999999999999,443.0,31.064449134018133,1.0,0.0,12
481,0903-5-cx,1.0,word,1693727727.1245975,803.0,440.0,29.154759474226505,1.0,0.0,7
482,0903-5-cx,1.0,word,1693727727.1566744,825.9999999999999,438.0,23.08679276123039,1.0,0.0,8
483,0903-5-cx,1.0,word,1693727727.1889255,844.9999999999999,438.0,19.0,1.0,0.0,9
484,0903-5-cx,1.0,word,1693727727.204959,883.9999999999998,442.0,39.20459156782532,1.0,0.0,9
485,0903-5-cx,1.0,word,1693727727.2362638,1002.9999999999998,441.0,119.00420160649792,1.0,0.0,13
486,0903-5-cx,1.0,word,1693727727.26882,1123.0000000000002,439.00000000000006,120.01666550941998,1.0,0.0,28
487,0903-5-cx,1.0,word,1693727727.3002603,1196.0000000000002,438.0,73.00684899377592,1.0,0.0,24
488,0903-5-cx,1.0,word,1693727727.3323486,1240.0,440.0,44.04543109109048,1.0,0.0,34
489,0903-5-cx,1.0,word,1693727727.3646176,1263.9999999999998,443.0,24.186773244895647,1.0,0.0,32
490,0903-5-cx,1.0,word,1693727727.3967297,1278.0,444.00000000000006,14.0356688476182,1.0,0.0,27
491,0903-5-cx,1.0,word,1693727727.428728,1286.0,444.00000000000006,8.0,1.0,0.0,20
492,0903-5-cx,1.0,word,1693727727.4610813,1291.9999999999998,444.0,6.0,1.0,0.0,16
493,0903-5-cx,1.0,word,1693727727.4771502,1282.0,441.00000000000006,10.44030650891055,1.0,0.0,24
494,0903-5-cx,1.0,word,1693727727.5086296,1265.0000000000002,442.0000000000001,17.029386365926403,1.0,0.0,33
495,0903-5-cx,1.0,word,1693727727.5408366,1257.0,443.0,8.06225774829855,1.0,0.0,36
496,0903-5-cx,1.0,word,1693727727.5731113,1253.9999999999998,442.9999999999999,3.0,1.0,0.0,36
497,0903-5-cx,1.0,word,1693727727.6045957,1249.9999999999998,444.0,4.123105625617661,1.0,0.0,37
498,0903-5-cx,1.0,word,1693727727.6363273,1242.9999999999995,444.00000000000006,7.0,1.0,0.0,36
499,0903-5-cx,1.0,word,1693727727.6685798,1234.9999999999998,444.00000000000006,8.0,1.0,0.0,35
500,0903-5-cx,1.0,word,1693727727.7006176,1227.9999999999998,445.0,7.071067811865476,1.0,0.0,33
501,0903-5-cx,1.0,word,1693727727.733049,1219.9999999999998,446.0,8.06225774829855,1.0,0.0,34
502,0903-5-cx,1.0,word,1693727727.7482345,1212.9999999999998,448.0,7.280109889280518,1.0,0.0,33
503,0903-5-cx,1.0,word,1693727727.7804065,1198.0,450.00000000000006,15.132745950421556,1.0,0.0,25
504,0903-5-cx,1.0,word,1693727727.8124073,1175.0000000000002,452.00000000000006,23.08679276123039,1.0,0.0,25
505,0903-5-cx,1.0,word,1693727727.8443258,1155.9999999999998,455.0,19.235384061671343,1.0,0.0,29
506,0903-5-cx,1.0,word,1693727727.8763025,1139.9999999999995,456.0,16.0312195418814,1.0,0.0,31
507,0903-5-cx,1.0,word,1693727727.9087594,1129.9999999999998,457.0000000000001,10.04987562112089,1.0,0.0,31
508,0903-5-cx,1.0,word,1693727727.9407542,1122.9999999999998,457.0,7.0,1.0,0.0,29
509,0903-5-cx,1.0,word,1693727727.9728315,1116.9999999999998,456.0,6.082762530298219,1.0,0.0,29
510,0903-5-cx,1.0,word,1693727728.0051353,1111.9999999999995,455.0,5.0990195135927845,1.0,0.0,30
511,0903-5-cx,1.0,word,1693727728.0211968,1102.9999999999998,455.0,9.0,1.0,0.0,34
512,0903-5-cx,1.0,word,1693727728.0525668,1092.9999999999995,455.0,10.0,1.0,0.0,27
513,0903-5-cx,1.0,word,1693727728.084842,1084.0,453.0,9.219544457292889,1.0,0.0,24
514,0903-5-cx,1.0,word,1693727728.1170845,1077.0000000000002,451.00000000000006,7.280109889280518,1.0,0.0,23
515,0903-5-cx,1.0,word,1693727728.149094,1073.0000000000002,450.00000000000006,4.123105625617661,1.0,0.0,21
516,0903-5-cx,1.0,word,1693727728.1810887,1067.9999999999998,450.0,5.0,1.0,0.0,20
517,0903-5-cx,1.0,word,1693727728.2132545,1064.0,451.0,4.123105625617661,1.0,0.0,20
