original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
271,0903-5-cx,8.0,word,1693728481.0610871,1281.0,233.99999999999997,6.082762530298219,8.0,0.0,54
272,0903-5-cx,8.0,word,1693728481.09235,1277.9999999999998,233.99999999999997,3.0,8.0,0.0,52
273,0903-5-cx,8.0,word,1693728481.1256042,1272.9999999999998,233.00000000000003,5.0990195135927845,8.0,0.0,52
274,0903-5-cx,8.0,word,1693728481.156348,1266.9999999999998,233.0,6.0,8.0,0.0,53
275,0903-5-cx,8.0,word,1693728481.1883535,1259.9999999999998,232.0,7.071067811865476,8.0,0.0,57
276,0903-5-cx,8.0,word,1693728481.221341,1254.0,232.0,6.0,8.0,0.0,61
277,0903-5-cx,8.0,word,1693728481.2533233,1248.0,231.00000000000003,6.082762530298219,8.0,0.0,60
278,0903-5-cx,8.0,word,1693728481.2693255,1242.9999999999995,229.99999999999997,5.0990195135927845,8.0,0.0,56
279,0903-5-cx,8.0,word,1693728481.300943,1237.9999999999995,228.99999999999991,5.0990195135927845,8.0,0.0,53
280,0903-5-cx,8.0,word,1693728481.3332195,1243.0,228.00000000000003,5.0990195135927845,8.0,0.0,56
281,0903-5-cx,8.0,word,1693728481.3648248,1246.9999999999998,228.00000000000003,4.0,8.0,0.0,59
282,0903-5-cx,8.0,word,1693728481.396973,1249.9999999999998,228.99999999999997,3.1622776601683795,8.0,0.0,60
283,0903-5-cx,8.0,word,1693728481.4283965,1253.9999999999998,227.99999999999997,4.123105625617661,8.0,0.0,61
284,0903-5-cx,8.0,word,1693728481.4604876,1260.9999999999998,228.0,7.0,8.0,0.0,58
285,0903-5-cx,8.0,word,1693728481.492455,1268.9999999999995,227.99999999999997,8.0,8.0,0.0,52
286,0903-5-cx,8.0,word,1693728481.5249088,1276.0,227.0,7.071067811865476,8.0,0.0,53
287,0903-5-cx,8.0,word,1693728481.5410385,1280.9999999999998,228.0,5.0990195135927845,8.0,0.0,54
288,0903-5-cx,8.0,word,1693728481.572452,1286.9999999999998,228.0,6.0,8.0,0.0,51
289,0903-5-cx,8.0,word,1693728481.604898,1291.9999999999995,227.99999999999997,5.0,8.0,0.0,48
290,0903-5-cx,8.0,word,1693728481.63664,1294.9999999999995,227.00000000000003,3.1622776601683795,8.0,0.0,46
291,0903-5-cx,8.0,word,1693728481.6691682,1304.0,227.0,9.0,8.0,0.0,46
292,0903-5-cx,8.0,word,1693728481.7006748,1315.9999999999998,228.0,12.041594578792296,8.0,0.0,58
293,0903-5-cx,8.0,word,1693728481.7326412,1326.0,228.0,10.0,8.0,0.0,76
294,0903-5-cx,8.0,word,1693728481.7649384,1334.9999999999998,228.0,9.0,8.0,0.0,82
295,0903-5-cx,8.0,word,1693728481.7974212,1342.0,228.00000000000003,7.0,8.0,0.0,81
296,0903-5-cx,8.0,word,1693728481.8287616,1348.0,228.0,6.0,8.0,0.0,81
297,0903-5-cx,8.0,word,1693728481.8443854,1351.9999999999995,227.0,4.123105625617661,8.0,0.0,84
298,0903-5-cx,8.0,word,1693728481.876453,1352.0,227.99999999999997,1.0,8.0,0.0,84
299,0903-5-cx,8.0,word,1693728481.908878,1351.9999999999995,229.0,1.0,8.0,0.0,84
300,0903-5-cx,8.0,word,1693728481.9413075,1350.9999999999995,228.99999999999997,1.0,8.0,0.0,84
301,0903-5-cx,8.0,word,1693728481.973236,1350.9999999999995,228.99999999999997,0.0,8.0,0.0,84
302,0903-5-cx,8.0,word,1693728482.00452,1350.9999999999998,230.0,1.0,8.0,0.0,84
303,0903-5-cx,8.0,word,1693728482.0366888,1350.9999999999998,230.0,0.0,8.0,0.0,84
304,0903-5-cx,8.0,word,1693728482.0687938,1350.9999999999998,230.0,0.0,8.0,0.0,84
305,0903-5-cx,8.0,word,1693728482.0851717,1350.9999999999998,231.00000000000003,1.0,8.0,0.0,84
306,0903-5-cx,8.0,word,1693728482.1171694,1350.9999999999998,231.00000000000003,0.0,8.0,0.0,84
307,0903-5-cx,8.0,word,1693728482.1490617,1350.9999999999998,231.00000000000003,0.0,8.0,0.0,84
308,0903-5-cx,8.0,word,1693728482.180555,1350.9999999999998,232.0,1.0,8.0,0.0,84
309,0903-5-cx,8.0,word,1693728482.212944,1350.9999999999998,232.0,0.0,8.0,0.0,84
310,0903-5-cx,8.0,word,1693728482.2443318,1352.9999999999998,232.00000000000003,2.0,8.0,0.0,85
311,0903-5-cx,8.0,word,1693728482.2765129,1356.0,231.99999999999997,3.0,8.0,0.0,82
312,0903-5-cx,8.0,word,1693728482.3088284,1361.0,232.00000000000003,5.0,8.0,0.0,83
313,0903-5-cx,8.0,word,1693728482.341311,1363.9999999999998,232.0,3.0,8.0,0.0,83
314,0903-5-cx,8.0,word,1693728482.3572023,1367.9999999999998,232.0,4.0,8.0,0.0,83
315,0903-5-cx,8.0,word,1693728482.3883412,1372.0,232.99999999999997,4.123105625617661,8.0,0.0,84
316,0903-5-cx,8.0,word,1693728482.420854,1374.9999999999995,233.0,3.0,8.0,0.0,85
317,0903-5-cx,8.0,word,1693728482.4531004,1377.9999999999998,233.0,3.0,8.0,0.0,85
318,0903-5-cx,8.0,word,1693728482.4852242,1379.9999999999998,233.0,2.0,8.0,0.0,86
319,0903-5-cx,8.0,word,1693728482.516275,1381.9999999999998,233.99999999999997,2.23606797749979,8.0,0.0,87
320,0903-5-cx,8.0,word,1693728482.548626,1384.0,233.99999999999997,2.0,8.0,0.0,89
321,0903-5-cx,8.0,word,1693728482.5803106,1386.0,234.99999999999991,2.23606797749979,8.0,0.0,92
322,0903-5-cx,8.0,word,1693728482.6124184,1386.9999999999998,235.0,1.0,8.0,0.0,93
323,0903-5-cx,8.0,word,1693728482.6291828,1387.9999999999995,234.99999999999991,1.0,8.0,0.0,91
324,0903-5-cx,8.0,word,1693728482.6608498,1387.9999999999995,235.99999999999997,1.0,8.0,0.0,91
325,0903-5-cx,8.0,word,1693728482.693025,1388.9999999999995,236.00000000000003,1.0,8.0,0.0,91
326,0903-5-cx,8.0,word,1693728482.7245414,1391.9999999999998,237.0,3.1622776601683795,8.0,0.0,79
327,0903-5-cx,8.0,word,1693728482.7567902,1396.0,237.0,4.0,8.0,0.0,69
328,0903-5-cx,8.0,word,1693728482.7891612,1399.9999999999998,238.0,4.123105625617661,8.0,0.0,59
329,0903-5-cx,8.0,word,1693728482.8206542,1404.0,239.0,4.123105625617661,8.0,0.0,48
330,0903-5-cx,8.0,word,1693728482.852695,1406.9999999999995,238.99999999999997,3.0,8.0,0.0,46
331,0903-5-cx,8.0,word,1693728482.885291,1409.9999999999998,240.0,3.1622776601683795,8.0,0.0,41
332,0903-5-cx,8.0,word,1693728482.9011896,1412.9999999999998,240.00000000000003,3.0,8.0,0.0,40
333,0903-5-cx,8.0,word,1693728482.9332037,1414.0,240.0,1.0,8.0,0.0,40
334,0903-5-cx,8.0,word,1693728482.9646666,1415.9999999999995,239.99999999999997,2.0,8.0,0.0,41
335,0903-5-cx,8.0,word,1693728482.9967034,1417.9999999999995,241.0,2.23606797749979,8.0,0.0,43
336,0903-5-cx,8.0,word,1693728483.0289197,1418.9999999999998,242.00000000000003,1.4142135623730951,8.0,0.0,48
337,0903-5-cx,8.0,word,1693728483.0604572,1419.9999999999995,242.99999999999991,1.4142135623730951,8.0,0.0,58
338,0903-5-cx,8.0,word,1693728483.092698,1420.9999999999998,244.0,1.4142135623730951,8.0,0.0,58
339,0903-5-cx,8.0,word,1693728483.124693,1421.9999999999998,244.99999999999997,1.4142135623730951,8.0,0.0,58
340,0903-5-cx,8.0,word,1693728483.1562371,1422.9999999999998,245.0,1.0,8.0,0.0,57
341,0903-5-cx,8.0,word,1693728483.1725416,1422.9999999999998,245.0,0.0,8.0,0.0,57
342,0903-5-cx,8.0,word,1693728483.2049592,1423.9999999999998,246.0,1.4142135623730951,8.0,0.0,59
343,0903-5-cx,8.0,word,1693728483.2363124,1425.0,245.99999999999997,1.0,8.0,0.0,58
344,0903-5-cx,8.0,word,1693728483.2687733,1429.9999999999995,247.00000000000003,5.0990195135927845,8.0,0.0,56
345,0903-5-cx,8.0,word,1693728483.3010583,1435.9999999999998,247.0,6.0,8.0,0.0,55
346,0903-5-cx,8.0,word,1693728483.3323798,1441.9999999999995,246.99999999999997,6.0,8.0,0.0,54
347,0903-5-cx,8.0,word,1693728483.3645406,1447.999999999999,247.0,6.0,8.0,0.0,54
348,0903-5-cx,8.0,word,1693728483.3965805,1459.9999999999998,246.0,12.041594578792296,8.0,0.0,46
349,0903-5-cx,8.0,word,1693728483.4289138,1472.9999999999995,246.99999999999991,13.038404810405298,8.0,0.0,36
350,0903-5-cx,8.0,word,1693728483.4448867,1485.9999999999998,248.0,13.038404810405298,8.0,0.0,27
351,0903-5-cx,8.0,word,1693728483.4772005,1497.9999999999995,248.99999999999997,12.041594578792296,8.0,0.0,23
352,0903-5-cx,8.0,word,1693728483.5091712,1507.0,249.00000000000003,9.0,8.0,0.0,22
353,0903-5-cx,8.0,word,1693728483.5415711,1515.9999999999995,247.99999999999997,9.055385138137416,8.0,0.0,18
354,0903-5-cx,8.0,word,1693728483.57293,1521.9999999999998,246.99999999999997,6.082762530298219,8.0,0.0,16
355,0903-5-cx,8.0,word,1693728483.6050146,1526.9999999999998,247.0,5.0,8.0,0.0,15
356,0903-5-cx,8.0,word,1693728483.6371012,1531.0000000000002,246.00000000000003,4.123105625617661,8.0,0.0,13
357,0903-5-cx,8.0,word,1693728483.668262,1520.0,243.99999999999997,11.180339887498947,8.0,0.0,16
358,0903-5-cx,8.0,word,1693728483.6847026,1395.9999999999998,240.99999999999997,124.03628501370072,8.0,0.0,66
359,0903-5-cx,8.0,word,1693728483.7168784,1041.0,255.99999999999997,355.31676008879737,8.0,0.0,59
360,0903-5-cx,8.0,word,1693728483.749045,753.9999999999999,268.99999999999994,287.29427422070216,8.0,0.0,21
361,0903-5-cx,8.0,word,1693728483.780299,619.0,275.0,135.1332675546625,8.0,0.0,79
362,0903-5-cx,8.0,word,1693728483.8123505,560.0,276.0,59.00847396772772,8.0,0.0,12
363,0903-5-cx,8.0,word,1693728483.8445554,533.9999999999999,276.99999999999994,26.019223662515376,8.0,0.0,8
364,0903-5-cx,8.0,word,1693728483.8768682,519.0,281.0,15.524174696260024,8.0,0.0,8
365,0903-5-cx,8.0,word,1693728483.9090643,503.00000000000006,287.00000000000006,17.08800749063506,8.0,0.0,19
366,0903-5-cx,8.0,word,1693728483.9406254,491.0,291.00000000000006,12.649110640673518,8.0,0.0,17
367,0903-5-cx,8.0,word,1693728483.9726603,485.00000000000006,293.0,6.324555320336759,8.0,0.0,17
368,0903-5-cx,8.0,word,1693728483.9886937,482.0,293.99999999999994,3.1622776601683795,8.0,0.0,17
369,0903-5-cx,8.0,word,1693728484.0209591,479.9999999999999,295.0,2.23606797749979,8.0,0.0,15
370,0903-5-cx,8.0,word,1693728484.0524318,477.99999999999983,294.9999999999999,2.0,8.0,0.0,15
371,0903-5-cx,8.0,word,1693728484.0845456,476.0,296.0,2.23606797749979,8.0,0.0,15
372,0903-5-cx,8.0,word,1693728484.1175845,475.0,296.0,1.0,8.0,0.0,15
373,0903-5-cx,8.0,word,1693728484.1486764,475.0,296.0,0.0,8.0,0.0,15
374,0903-5-cx,8.0,word,1693728484.1807926,475.0,296.0,0.0,8.0,0.0,15
375,0903-5-cx,8.0,word,1693728484.2130687,475.0,296.0,0.0,8.0,0.0,15
376,0903-5-cx,8.0,word,1693728484.229205,475.0,296.0,0.0,8.0,0.0,15
377,0903-5-cx,8.0,word,1693728484.260751,475.0,297.00000000000006,1.0,8.0,0.0,15
378,0903-5-cx,8.0,word,1693728484.2929556,475.0,297.00000000000006,0.0,8.0,0.0,15
379,0903-5-cx,8.0,word,1693728484.324956,481.0,297.00000000000006,6.0,8.0,0.0,16
380,0903-5-cx,8.0,word,1693728484.3569818,498.0,297.0,17.0,8.0,0.0,21
381,0903-5-cx,8.0,word,1693728484.3891006,519.9999999999999,296.0,22.02271554554524,8.0,0.0,12
382,0903-5-cx,8.0,word,1693728484.420594,541.9999999999999,294.99999999999994,22.02271554554524,8.0,0.0,18
383,0903-5-cx,8.0,word,1693728484.4525237,561.9999999999999,293.99999999999994,20.024984394500787,8.0,0.0,23
384,0903-5-cx,8.0,word,1693728484.48574,579.0000000000001,292.00000000000006,17.11724276862369,8.0,0.0,28
385,0903-5-cx,8.0,word,1693728484.5177355,592.0,290.00000000000006,13.152946437965904,8.0,0.0,56
386,0903-5-cx,8.0,word,1693728484.5327623,599.9999999999998,288.99999999999994,8.06225774829855,8.0,0.0,72
387,0903-5-cx,8.0,word,1693728484.564733,606.9999999999997,288.0,7.071067811865476,8.0,0.0,75
388,0903-5-cx,8.0,word,1693728484.5967784,611.9999999999999,288.99999999999994,5.0990195135927845,8.0,0.0,74
389,0903-5-cx,8.0,word,1693728484.6287053,615.9999999999999,289.9999999999999,4.123105625617661,8.0,0.0,75
390,0903-5-cx,8.0,word,1693728484.6612537,617.9999999999998,291.0,2.23606797749979,8.0,0.0,77
391,0903-5-cx,8.0,word,1693728484.6922674,617.9999999999998,291.0,0.0,8.0,0.0,77
392,0903-5-cx,8.0,word,1693728484.7246122,617.9999999999998,291.0,0.0,8.0,0.0,77
393,0903-5-cx,8.0,word,1693728484.7571137,617.9999999999998,289.99999999999994,1.0,8.0,0.0,77
394,0903-5-cx,8.0,word,1693728484.7731128,618.0,289.0,1.0,8.0,0.0,78
395,0903-5-cx,8.0,word,1693728484.8042705,618.9999999999999,289.0,1.0,8.0,0.0,77
396,0903-5-cx,8.0,word,1693728484.8362775,618.9999999999999,288.0,1.0,8.0,0.0,77
397,0903-5-cx,8.0,word,1693728484.8683937,618.9999999999999,287.0,1.0,8.0,0.0,77
398,0903-5-cx,8.0,word,1693728484.9008582,618.9999999999999,287.0,0.0,8.0,0.0,77
399,0903-5-cx,8.0,word,1693728484.9330158,618.9999999999999,287.0,0.0,8.0,0.0,77
400,0903-5-cx,8.0,word,1693728484.965187,618.9999999999999,287.0,0.0,8.0,0.0,77
401,0903-5-cx,8.0,word,1693728484.9974475,618.9999999999999,287.0,0.0,8.0,0.0,77
402,0903-5-cx,8.0,word,1693728485.029057,618.9999999999999,288.0,1.0,8.0,0.0,77
403,0903-5-cx,8.0,word,1693728485.045056,618.9999999999999,288.0,0.0,8.0,0.0,77
404,0903-5-cx,8.0,word,1693728485.077212,618.9999999999999,288.0,0.0,8.0,0.0,77
405,0903-5-cx,8.0,word,1693728485.1092155,618.9999999999999,288.0,0.0,8.0,0.0,77
406,0903-5-cx,8.0,word,1693728485.140784,618.9999999999999,288.0,0.0,8.0,0.0,77
407,0903-5-cx,8.0,word,1693728485.1735044,618.9999999999999,288.0,0.0,8.0,0.0,77
408,0903-5-cx,8.0,word,1693728485.2046485,618.9999999999999,288.0,0.0,8.0,0.0,77
409,0903-5-cx,8.0,word,1693728485.236945,618.9999999999999,288.0,0.0,8.0,0.0,77
410,0903-5-cx,8.0,word,1693728485.2683718,618.9999999999999,288.0,0.0,8.0,0.0,77
411,0903-5-cx,8.0,word,1693728485.3013806,619.9999999999999,288.0,1.0,8.0,0.0,77
412,0903-5-cx,8.0,word,1693728485.333383,620.9999999999998,288.0,1.0,8.0,0.0,76
413,0903-5-cx,8.0,word,1693728485.3484027,624.0,288.0,3.0,8.0,0.0,76
414,0903-5-cx,8.0,word,1693728485.3805745,627.0,287.00000000000006,3.1622776601683795,8.0,0.0,76
415,0903-5-cx,8.0,word,1693728485.412633,629.0,286.0,2.23606797749979,8.0,0.0,76
416,0903-5-cx,8.0,word,1693728485.4449823,631.9999999999999,284.99999999999994,3.1622776601683795,8.0,0.0,77
417,0903-5-cx,8.0,word,1693728485.4770138,634.9999999999999,285.0,3.0,8.0,0.0,77
418,0903-5-cx,8.0,word,1693728485.5092022,637.0,285.0,2.0,8.0,0.0,78
419,0903-5-cx,8.0,word,1693728485.5415666,638.9999999999998,283.99999999999994,2.23606797749979,8.0,0.0,78
420,0903-5-cx,8.0,word,1693728485.572508,640.9999999999999,284.0,2.0,8.0,0.0,77
421,0903-5-cx,8.0,word,1693728485.588508,677.9999999999999,278.99999999999994,37.33630940518894,8.0,0.0,31
422,0903-5-cx,8.0,word,1693728485.6208706,855.9999999999999,265.0,178.54971296532514,8.0,0.0,9
423,0903-5-cx,8.0,word,1693728485.6527054,1087.9999999999998,246.99999999999991,232.6972281742952,8.0,0.0,36
424,0903-5-cx,8.0,word,1693728485.684687,1229.9999999999998,238.0,142.28492541376264,8.0,0.0,50
425,0903-5-cx,8.0,word,1693728485.7168598,1302.0,235.0,72.06247289678588,8.0,0.0,46
426,0903-5-cx,8.0,word,1693728485.7488372,1336.0,233.0,34.058772731852805,8.0,0.0,84
427,0903-5-cx,8.0,word,1693728485.7809916,1353.0,234.99999999999997,17.11724276862369,8.0,0.0,85
428,0903-5-cx,8.0,word,1693728485.812992,1362.9999999999998,233.0,10.198039027185567,8.0,0.0,83
429,0903-5-cx,8.0,word,1693728485.8444028,1366.9999999999998,231.0,4.47213595499958,8.0,0.0,82
430,0903-5-cx,8.0,word,1693728485.8604765,1368.9999999999995,229.0,2.8284271247461903,8.0,0.0,82
431,0903-5-cx,8.0,word,1693728485.89263,1370.9999999999998,228.0,2.23606797749979,8.0,0.0,82
432,0903-5-cx,8.0,word,1693728485.924688,1373.0000000000002,229.0,2.23606797749979,8.0,0.0,84
433,0903-5-cx,8.0,word,1693728485.9567196,1373.9999999999998,229.99999999999991,1.4142135623730951,8.0,0.0,84
434,0903-5-cx,8.0,word,1693728485.988869,1373.9999999999998,228.99999999999997,1.0,8.0,0.0,84
435,0903-5-cx,8.0,word,1693728486.0212677,1368.9999999999995,229.0,5.0,8.0,0.0,82
436,0903-5-cx,8.0,word,1693728486.0525217,1365.0,230.0,4.123105625617661,8.0,0.0,83
437,0903-5-cx,8.0,word,1693728486.084806,1363.0,229.0,2.23606797749979,8.0,0.0,83
438,0903-5-cx,8.0,word,1693728486.1171389,1361.0,229.0,2.0,8.0,0.0,82
439,0903-5-cx,8.0,word,1693728486.1322882,1359.9999999999998,229.0,1.0,8.0,0.0,82
440,0903-5-cx,8.0,word,1693728486.1649458,1358.9999999999995,229.0,1.0,8.0,0.0,83
441,0903-5-cx,8.0,word,1693728486.1964035,1356.9999999999998,229.0,2.0,8.0,0.0,83
442,0903-5-cx,8.0,word,1693728486.2286725,1354.9999999999998,229.0,2.0,8.0,0.0,83
443,0903-5-cx,8.0,word,1693728486.2612576,1352.9999999999995,229.0,2.0,8.0,0.0,85
444,0903-5-cx,8.0,word,1693728486.2925382,1352.9999999999995,229.99999999999997,1.0,8.0,0.0,85
445,0903-5-cx,8.0,word,1693728486.3254282,1354.9999999999998,229.99999999999997,2.0,8.0,0.0,83
446,0903-5-cx,8.0,word,1693728486.3565032,1354.9999999999998,229.99999999999997,0.0,8.0,0.0,83
447,0903-5-cx,8.0,word,1693728486.3896804,1355.9999999999998,229.99999999999997,1.0,8.0,0.0,82
448,0903-5-cx,8.0,word,1693728486.4048357,1356.9999999999998,229.0,1.4142135623730951,8.0,0.0,83
449,0903-5-cx,8.0,word,1693728486.4370923,1356.9999999999995,230.0,1.0,8.0,0.0,83
450,0903-5-cx,8.0,word,1693728486.4682984,1358.0,230.0,1.0,8.0,0.0,83
451,0903-5-cx,8.0,word,1693728486.5008156,1358.9999999999998,230.0,1.0,8.0,0.0,83
452,0903-5-cx,8.0,word,1693728486.5330656,1359.9999999999998,230.0,1.0,8.0,0.0,82
453,0903-5-cx,8.0,word,1693728486.5649552,1361.0,230.0,1.0,8.0,0.0,83
454,0903-5-cx,8.0,word,1693728486.5971286,1361.9999999999995,228.99999999999997,1.4142135623730951,8.0,0.0,83
455,0903-5-cx,8.0,word,1693728486.628415,1361.9999999999995,228.99999999999997,0.0,8.0,0.0,83
456,0903-5-cx,8.0,word,1693728486.660986,1363.0,229.0,1.0,8.0,0.0,83
457,0903-5-cx,8.0,word,1693728486.67687,1363.0,229.0,0.0,8.0,0.0,83
458,0903-5-cx,8.0,word,1693728486.7083786,1363.9999999999998,229.0,1.0,8.0,0.0,83
459,0903-5-cx,8.0,word,1693728486.7406514,1365.9999999999995,229.99999999999997,2.23606797749979,8.0,0.0,83
460,0903-5-cx,8.0,word,1693728486.772943,1367.9999999999998,231.00000000000003,2.23606797749979,8.0,0.0,82
461,0903-5-cx,8.0,word,1693728486.805295,1370.9999999999998,231.0,3.0,8.0,0.0,83
462,0903-5-cx,8.0,word,1693728486.837182,1374.0,231.99999999999997,3.1622776601683795,8.0,0.0,85
463,0903-5-cx,8.0,word,1693728486.8683558,1370.0,232.0,4.0,8.0,0.0,83
464,0903-5-cx,8.0,word,1693728486.9007394,1314.9999999999998,232.0,55.0,8.0,0.0,57
465,0903-5-cx,8.0,word,1693728486.9330437,1116.0,243.0,199.3037882229036,8.0,0.0,15
466,0903-5-cx,8.0,word,1693728486.9490595,941.9999999999998,255.0,174.41330224498358,8.0,0.0,22
467,0903-5-cx,8.0,word,1693728486.9803028,838.9999999999998,263.00000000000006,103.31021246711283,8.0,0.0,13
468,0903-5-cx,8.0,word,1693728487.013186,786.9999999999998,266.0,52.08646657242167,8.0,0.0,10
469,0903-5-cx,8.0,word,1693728487.0447335,758.0000000000001,270.0,29.27456233660889,8.0,0.0,18
470,0903-5-cx,8.0,word,1693728487.076653,742.9999999999998,270.99999999999994,15.033296378372908,8.0,0.0,24
471,0903-5-cx,8.0,word,1693728487.1119072,718.0000000000001,273.0,25.079872407968907,8.0,0.0,28
472,0903-5-cx,8.0,word,1693728487.1404278,699.0,275.0,19.1049731745428,8.0,0.0,30
473,0903-5-cx,8.0,word,1693728487.1725757,687.0,277.00000000000006,12.16552506059644,8.0,0.0,32
474,0903-5-cx,8.0,word,1693728487.2048929,680.0,278.99999999999994,7.280109889280518,8.0,0.0,31
475,0903-5-cx,8.0,word,1693728487.221074,676.0,279.0,4.0,8.0,0.0,35
476,0903-5-cx,8.0,word,1693728487.2531996,672.9999999999999,279.0,3.0,8.0,0.0,35
477,0903-5-cx,8.0,word,1693728487.2847972,670.9999999999998,279.99999999999994,2.23606797749979,8.0,0.0,38
478,0903-5-cx,8.0,word,1693728487.3167453,669.0,280.0,2.0,8.0,0.0,36
479,0903-5-cx,8.0,word,1693728487.3492138,659.0,279.99999999999994,10.0,8.0,0.0,45
480,0903-5-cx,8.0,word,1693728487.3815093,645.0,279.99999999999994,14.0,8.0,0.0,76
481,0903-5-cx,8.0,word,1693728487.4134898,633.0,281.0,12.041594578792296,8.0,0.0,78
482,0903-5-cx,8.0,word,1693728487.4449,623.9999999999999,282.0,9.055385138137416,8.0,0.0,78
483,0903-5-cx,8.0,word,1693728487.4769728,615.9999999999999,283.0,8.06225774829855,8.0,0.0,81
484,0903-5-cx,8.0,word,1693728487.493122,610.0,282.0,6.082762530298219,8.0,0.0,78
485,0903-5-cx,8.0,word,1693728487.524353,606.0,282.0,4.0,8.0,0.0,79
486,0903-5-cx,8.0,word,1693728487.556263,601.9999999999999,282.99999999999994,4.123105625617661,8.0,0.0,77
487,0903-5-cx,8.0,word,1693728487.5882752,599.0,282.99999999999994,3.0,8.0,0.0,76
488,0903-5-cx,8.0,word,1693728487.6208687,593.9999999999999,283.99999999999994,5.0990195135927845,8.0,0.0,72
489,0903-5-cx,8.0,word,1693728487.6529596,586.0,284.0,8.0,8.0,0.0,57
490,0903-5-cx,8.0,word,1693728487.6850352,579.0,284.0,7.0,8.0,0.0,29
491,0903-5-cx,8.0,word,1693728487.7171843,572.0,285.99999999999994,7.280109889280518,8.0,0.0,17
492,0903-5-cx,8.0,word,1693728487.748367,566.9999999999999,288.0,5.385164807134504,8.0,0.0,16
493,0903-5-cx,8.0,word,1693728487.764342,580.0,286.99999999999994,13.038404810405298,8.0,0.0,43
494,0903-5-cx,8.0,word,1693728487.796373,649.0,284.0,69.06518659932803,8.0,0.0,74
495,0903-5-cx,8.0,word,1693728487.828367,760.0,280.99999999999994,111.04053313993047,8.0,0.0,19
496,0903-5-cx,8.0,word,1693728487.8606508,849.9999999999999,279.0,90.0222194794152,8.0,0.0,8
497,0903-5-cx,8.0,word,1693728487.893037,910.0,275.99999999999994,60.07495318350236,8.0,0.0,16
498,0903-5-cx,8.0,word,1693728487.9243522,948.0,274.0,38.05259518088089,8.0,0.0,14
499,0903-5-cx,8.0,word,1693728487.956273,970.0,272.99999999999994,22.02271554554524,8.0,0.0,16
500,0903-5-cx,8.0,word,1693728487.9884174,983.0,273.00000000000006,13.0,8.0,0.0,19
501,0903-5-cx,8.0,word,1693728488.020733,1026.0,275.99999999999994,43.10452412450461,8.0,0.0,56
502,0903-5-cx,8.0,word,1693728488.036739,1089.0000000000002,279.0,63.07138812488592,8.0,0.0,41
503,0903-5-cx,8.0,word,1693728488.0687382,1135.9999999999995,280.99999999999994,47.042533945356304,8.0,0.0,26
504,0903-5-cx,8.0,word,1693728488.1009595,1165.9999999999998,282.99999999999994,30.066592756745816,8.0,0.0,30
505,0903-5-cx,8.0,word,1693728488.1324806,1183.9999999999995,283.0,18.0,8.0,0.0,30
506,0903-5-cx,8.0,word,1693728488.164379,1195.0,283.99999999999994,11.04536101718726,8.0,0.0,32
507,0903-5-cx,8.0,word,1693728488.196445,1199.9999999999998,284.99999999999994,5.0990195135927845,8.0,0.0,33
508,0903-5-cx,8.0,word,1693728488.2287676,1204.9999999999998,285.0,5.0,8.0,0.0,31
509,0903-5-cx,8.0,word,1693728488.26045,1196.9999999999998,284.99999999999994,8.0,8.0,0.0,34
510,0903-5-cx,8.0,word,1693728488.292498,1183.9999999999995,284.0,13.038404810405298,8.0,0.0,30
511,0903-5-cx,8.0,word,1693728488.3085575,1178.0,284.0,6.0,8.0,0.0,31
512,0903-5-cx,8.0,word,1693728488.34084,1171.9999999999998,283.0,6.082762530298219,8.0,0.0,32
513,0903-5-cx,8.0,word,1693728488.373726,1162.0,281.0,10.198039027185567,8.0,0.0,30
514,0903-5-cx,8.0,word,1693728488.4047256,1150.9999999999998,279.9999999999999,11.04536101718726,8.0,0.0,21
515,0903-5-cx,8.0,word,1693728488.4372163,1164.0,277.0,13.341664064126334,8.0,0.0,30
516,0903-5-cx,8.0,word,1693728488.468696,1220.0,271.99999999999994,56.22277118748239,8.0,0.0,29
517,0903-5-cx,8.0,word,1693728488.500919,1317.0,264.00000000000006,97.32933781753576,8.0,0.0,27
518,0903-5-cx,8.0,word,1693728488.5331542,1398.9999999999995,258.0,82.21921916437786,8.0,0.0,51
519,0903-5-cx,8.0,word,1693728488.549155,1455.9999999999998,253.99999999999997,57.14017850864661,8.0,0.0,57
520,0903-5-cx,8.0,word,1693728488.5803232,1490.9999999999998,250.0,35.22782990761707,8.0,0.0,24
521,0903-5-cx,8.0,word,1693728488.6129067,1510.9999999999998,247.99999999999997,20.09975124224178,8.0,0.0,20
522,0903-5-cx,8.0,word,1693728488.6448598,1520.9999999999998,247.0,10.04987562112089,8.0,0.0,17
523,0903-5-cx,8.0,word,1693728488.6768656,1528.9999999999995,247.0,8.0,8.0,0.0,14
524,0903-5-cx,8.0,word,1693728488.7090492,1535.0,245.00000000000009,6.324555320336759,8.0,0.0,13
525,0903-5-cx,8.0,word,1693728488.7405756,1538.0,246.0,3.1622776601683795,8.0,0.0,12
526,0903-5-cx,8.0,word,1693728488.772564,1521.9999999999998,247.99999999999997,16.1245154965971,8.0,0.0,17
527,0903-5-cx,8.0,word,1693728488.8048198,1507.9999999999998,250.0,14.142135623730953,8.0,0.0,22
528,0903-5-cx,8.0,word,1693728488.8210082,1464.0,256.99999999999994,44.553338819890925,8.0,0.0,49
529,0903-5-cx,8.0,word,1693728488.8530068,1404.0,263.99999999999994,60.40695324215582,8.0,0.0,48
