original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
267,0903-5-cx,31.0,word,1693729702.0366888,1464.9999999999995,403.0,31.064449134018133,23.0,0.0,3
268,0903-5-cx,31.0,word,1693729702.0686812,1483.9999999999998,404.0,19.026297590440446,23.0,0.0,2
269,0903-5-cx,31.0,word,1693729702.1008203,1450.9999999999998,403.0,33.015148038438355,23.0,0.0,3
270,0903-5-cx,31.0,word,1693729702.132797,1392.0,406.0,59.07622195096772,23.0,0.0,1
271,0903-5-cx,31.0,word,1693729702.164972,1254.9999999999998,414.0,137.23337786413333,23.0,0.0,9
272,0903-5-cx,31.0,word,1693729702.1964242,1133.0,420.0,122.14745187681976,23.0,0.0,1
273,0903-5-cx,31.0,word,1693729702.2288687,1054.0,425.0,79.1580697086532,23.0,0.0,1
274,0903-5-cx,31.0,word,1693729702.261874,1008.9999999999998,428.0,45.09988913511872,23.0,0.0,2
275,0903-5-cx,31.0,word,1693729702.2928674,982.9999999999998,433.0,26.476404589747453,23.0,0.0,2
276,0903-5-cx,31.0,word,1693729702.308868,933.0,440.0,50.48762224545735,23.0,0.0,1
277,0903-5-cx,31.0,word,1693729702.343095,885.9999999999999,444.0,47.16990566028302,23.0,0.0,3
278,0903-5-cx,31.0,word,1693729702.373086,856.9999999999998,444.9999999999999,29.017236257093817,23.0,0.0,6
279,0903-5-cx,31.0,word,1693729702.404541,837.9999999999999,446.0,19.026297590440446,23.0,0.0,5
280,0903-5-cx,31.0,word,1693729702.4368322,826.9999999999999,448.00000000000006,11.180339887498947,23.0,0.0,5
281,0903-5-cx,31.0,word,1693729702.4689472,820.0,448.0,7.0,23.0,0.0,5
282,0903-5-cx,31.0,word,1693729702.50097,827.0,449.00000000000017,7.071067811865476,23.0,0.0,5
283,0903-5-cx,31.0,word,1693729702.5322793,856.9999999999999,450.0,30.01666203960727,23.0,0.0,6
284,0903-5-cx,31.0,word,1693729702.564757,907.0,451.0,50.00999900019995,23.0,0.0,2
285,0903-5-cx,31.0,word,1693729702.5807538,985.0,450.0,78.00640999302557,23.0,0.0,2
286,0903-5-cx,31.0,word,1693729702.6129344,1056.0000000000002,450.0,71.0,23.0,0.0,2
287,0903-5-cx,31.0,word,1693729702.64502,1106.0000000000002,451.0,50.00999900019995,23.0,0.0,1
288,0903-5-cx,31.0,word,1693729702.676376,1140.9999999999998,454.9999999999999,35.22782990761707,23.0,0.0,5
289,0903-5-cx,31.0,word,1693729702.7089198,1161.9999999999995,456.0,21.02379604162864,23.0,0.0,10
290,0903-5-cx,31.0,word,1693729702.7429504,1173.9999999999998,455.00000000000006,12.041594578792296,23.0,0.0,10
291,0903-5-cx,31.0,word,1693729702.772927,1182.0,455.0000000000001,8.0,23.0,0.0,9
292,0903-5-cx,31.0,word,1693729702.804515,1186.9999999999995,456.0,5.0990195135927845,23.0,0.0,10
293,0903-5-cx,31.0,word,1693729702.836803,1189.9999999999998,456.0,3.0,23.0,0.0,11
294,0903-5-cx,31.0,word,1693729702.8528082,1191.9999999999998,456.0,2.0,23.0,0.0,11
295,0903-5-cx,31.0,word,1693729702.884829,1192.9999999999998,457.0000000000001,1.4142135623730951,23.0,0.0,11
296,0903-5-cx,31.0,word,1693729702.9169128,1192.9999999999998,457.0000000000001,0.0,23.0,0.0,11
297,0903-5-cx,31.0,word,1693729702.9489467,1193.9999999999998,457.0000000000001,1.0,23.0,0.0,11
298,0903-5-cx,31.0,word,1693729702.9809146,1227.9999999999995,458.0,34.0147027033899,23.0,0.0,8
299,0903-5-cx,31.0,word,1693729703.0129137,1301.9999999999998,458.0,74.0,23.0,0.0,4
300,0903-5-cx,31.0,word,1693729703.0443776,1366.9999999999998,460.0,65.03076195155643,23.0,0.0,3
301,0903-5-cx,31.0,word,1693729703.0765233,1412.9999999999998,460.9999999999999,46.01086828130936,23.0,0.0,12
302,0903-5-cx,31.0,word,1693729703.1087935,1445.0,462.0000000000001,32.01562118716424,23.0,0.0,16
303,0903-5-cx,31.0,word,1693729703.1249776,1464.9999999999998,459.99999999999983,20.09975124224178,23.0,0.0,15
304,0903-5-cx,31.0,word,1693729703.157076,1471.9999999999998,460.0,7.0,23.0,0.0,14
305,0903-5-cx,31.0,word,1693729703.1886506,1454.9999999999998,458.00000000000006,17.11724276862369,23.0,0.0,11
306,0903-5-cx,31.0,word,1693729703.2207808,1439.0,459.00000000000006,16.0312195418814,23.0,0.0,16
307,0903-5-cx,31.0,word,1693729703.2528925,1431.9999999999998,459.9999999999999,7.071067811865476,23.0,0.0,15
308,0903-5-cx,31.0,word,1693729703.28439,1428.9999999999998,460.0,3.0,23.0,0.0,13
309,0903-5-cx,31.0,word,1693729703.3169174,1424.9999999999998,459.9999999999999,4.0,23.0,0.0,13
310,0903-5-cx,31.0,word,1693729703.349012,1418.9999999999998,461.00000000000006,6.082762530298219,23.0,0.0,13
311,0903-5-cx,31.0,word,1693729703.3652203,1412.0000000000002,461.00000000000006,7.0,23.0,0.0,12
312,0903-5-cx,31.0,word,1693729703.3965404,1408.9999999999998,461.0,3.0,23.0,0.0,12
313,0903-5-cx,31.0,word,1693729703.4290123,1408.9999999999998,461.0,0.0,23.0,0.0,12
314,0903-5-cx,31.0,word,1693729703.461161,1406.9999999999998,461.00000000000006,2.0,23.0,0.0,12
315,0903-5-cx,31.0,word,1693729703.4924865,1382.9999999999998,459.00000000000006,24.08318915758459,23.0,0.0,7
316,0903-5-cx,31.0,word,1693729703.524734,1336.9999999999998,459.0,46.0,23.0,0.0,4
317,0903-5-cx,31.0,word,1693729703.556989,1296.9999999999995,459.00000000000006,40.0,23.0,0.0,4
318,0903-5-cx,31.0,word,1693729703.589017,1263.9999999999998,459.00000000000006,33.0,23.0,0.0,5
319,0903-5-cx,31.0,word,1693729703.621497,1240.0,457.00000000000017,24.08318915758459,23.0,0.0,3
320,0903-5-cx,31.0,word,1693729703.6531284,1222.9999999999998,457.0000000000001,17.0,23.0,0.0,8
321,0903-5-cx,31.0,word,1693729703.6694274,1168.0,462.0,55.22680508593631,23.0,0.0,10
322,0903-5-cx,31.0,word,1693729703.7007325,1068.9999999999998,479.0,100.44899203078148,23.0,0.0,1
323,0903-5-cx,31.0,word,1693729703.73285,993.0,494.00000000000006,77.46612162745726,23.0,0.0,1
324,0903-5-cx,31.0,word,1693729703.7651434,946.0,507.00000000000006,48.76474136094644,23.0,0.0,3
325,0903-5-cx,31.0,word,1693729703.796549,916.9999999999998,515.9999999999999,30.364452901377952,23.0,0.0,5
326,0903-5-cx,31.0,word,1693729703.8285503,898.9999999999997,520.9999999999999,18.68154169226941,23.0,0.0,7
327,0903-5-cx,31.0,word,1693729703.860621,863.9999999999999,527.0000000000001,35.510561809129406,23.0,0.0,6
328,0903-5-cx,31.0,word,1693729703.892764,788.9999999999998,527.9999999999999,75.0066663703967,23.0,0.0,3
329,0903-5-cx,31.0,word,1693729703.9089906,730.9999999999999,527.0,58.00862004909271,23.0,0.0,4
330,0903-5-cx,31.0,word,1693729703.9410574,694.9999999999998,524.0,36.12478373637688,23.0,0.0,9
331,0903-5-cx,31.0,word,1693729703.973034,673.9999999999997,523.0,21.02379604162864,23.0,0.0,11
332,0903-5-cx,31.0,word,1693729704.0051928,660.9999999999999,523.0,13.0,23.0,0.0,10
333,0903-5-cx,31.0,word,1693729704.036446,653.0,524.0,8.06225774829855,23.0,0.0,9
334,0903-5-cx,31.0,word,1693729704.0685308,645.9999999999999,522.0000000000001,7.280109889280518,23.0,0.0,7
335,0903-5-cx,31.0,word,1693729704.1008372,652.0,522.0,6.0,23.0,0.0,9
336,0903-5-cx,31.0,word,1693729704.132837,670.9999999999999,521.0,19.026297590440446,23.0,0.0,11
337,0903-5-cx,31.0,word,1693729704.165155,678.9999999999999,520.0000000000001,8.06225774829855,23.0,0.0,11
338,0903-5-cx,31.0,word,1693729704.181155,690.9999999999999,519.0,12.041594578792296,23.0,0.0,10
339,0903-5-cx,31.0,word,1693729704.2133036,709.9999999999998,520.0,19.026297590440446,23.0,0.0,9
340,0903-5-cx,31.0,word,1693729704.2448883,730.0000000000001,520.0000000000001,20.0,23.0,0.0,5
341,0903-5-cx,31.0,word,1693729704.2770305,746.9999999999999,518.9999999999999,17.029386365926403,23.0,0.0,5
342,0903-5-cx,31.0,word,1693729704.309097,777.9999999999998,518.0000000000001,31.016124838541646,23.0,0.0,4
343,0903-5-cx,31.0,word,1693729704.3404148,814.0,517.0000000000001,36.013886210738214,23.0,0.0,4
344,0903-5-cx,31.0,word,1693729704.3724148,841.0,517.0,27.0,23.0,0.0,4
345,0903-5-cx,31.0,word,1693729704.4050388,860.9999999999999,517.0,20.0,23.0,0.0,6
346,0903-5-cx,31.0,word,1693729704.4363306,877.0,517.0,16.0,23.0,0.0,7
347,0903-5-cx,31.0,word,1693729704.452352,889.0,517.0,12.0,23.0,0.0,7
348,0903-5-cx,31.0,word,1693729704.4844384,896.0,517.0,7.0,23.0,0.0,7
349,0903-5-cx,31.0,word,1693729704.516923,915.0,517.0,19.0,23.0,0.0,6
350,0903-5-cx,31.0,word,1693729704.5482695,1039.0,508.00000000000006,124.32618388738553,23.0,0.0,0
351,0903-5-cx,31.0,word,1693729704.5814197,1227.0,497.9999999999999,188.2657695918193,23.0,0.0,0
352,0903-5-cx,31.0,word,1693729704.612368,1354.9999999999998,491.00000000000006,128.191263352851,23.0,0.0,2
353,0903-5-cx,31.0,word,1693729704.645197,1421.0000000000002,490.0,66.007575322837,23.0,0.0,12
354,0903-5-cx,31.0,word,1693729704.676296,1456.9999999999995,490.0,36.0,23.0,0.0,13
355,0903-5-cx,31.0,word,1693729704.708627,1475.9999999999998,490.0,19.0,23.0,0.0,11
356,0903-5-cx,31.0,word,1693729704.724758,1485.0,486.00000000000006,9.848857801796104,23.0,0.0,10
357,0903-5-cx,31.0,word,1693729704.75706,1490.9999999999998,486.0,6.0,23.0,0.0,10
358,0903-5-cx,31.0,word,1693729704.788475,1495.0,485.00000000000017,4.123105625617661,23.0,0.0,10
359,0903-5-cx,31.0,word,1693729704.8207223,1497.0,483.0,2.8284271247461903,23.0,0.0,9
360,0903-5-cx,31.0,word,1693729704.8527458,1499.9999999999998,483.0,3.0,23.0,0.0,8
361,0903-5-cx,31.0,word,1693729704.885013,1496.0,482.0000000000001,4.123105625617661,23.0,0.0,10
362,0903-5-cx,31.0,word,1693729704.916318,1470.9999999999998,480.00000000000006,25.079872407968907,23.0,0.0,13
363,0903-5-cx,31.0,word,1693729704.9487429,1278.0000000000002,485.0000000000001,193.06475597581243,23.0,0.0,3
364,0903-5-cx,31.0,word,1693729704.981193,968.9999999999998,498.9999999999999,309.3169895107606,23.0,0.0,2
365,0903-5-cx,31.0,word,1693729705.01322,783.0,511.0,186.3866948041088,23.0,0.0,4
366,0903-5-cx,31.0,word,1693729705.0284555,690.0,517.0000000000001,93.1933474020544,23.0,0.0,9
367,0903-5-cx,31.0,word,1693729705.0605974,646.9999999999999,520.0000000000001,43.10452412450461,23.0,0.0,7
368,0903-5-cx,31.0,word,1693729705.0927882,602.0,527.0,45.5411901469428,23.0,0.0,0
369,0903-5-cx,31.0,word,1693729705.1252136,546.9999999999998,530.0,55.08175741568164,23.0,0.0,4
370,0903-5-cx,31.0,word,1693729705.15703,518.0,532.0,29.068883707497267,23.0,0.0,12
371,0903-5-cx,31.0,word,1693729705.1883388,501.0,534.0,17.11724276862369,23.0,0.0,12
372,0903-5-cx,31.0,word,1693729705.2204845,492.0,533.9999999999999,9.0,23.0,0.0,12
373,0903-5-cx,31.0,word,1693729705.2524843,485.0,534.0,7.0,23.0,0.0,11
374,0903-5-cx,31.0,word,1693729705.2686296,481.0,533.0,4.123105625617661,23.0,0.0,11
375,0903-5-cx,31.0,word,1693729705.300823,478.9999999999999,531.0000000000001,2.8284271247461903,23.0,0.0,11
376,0903-5-cx,31.0,word,1693729705.3334591,478.0,532.0000000000001,1.4142135623730951,23.0,0.0,11
377,0903-5-cx,31.0,word,1693729705.3644588,475.9999999999999,532.0,2.0,23.0,0.0,10
378,0903-5-cx,31.0,word,1693729705.396998,474.99999999999983,531.0,1.4142135623730951,23.0,0.0,10
379,0903-5-cx,31.0,word,1693729705.4284513,484.00000000000006,526.0000000000001,10.295630140987,23.0,0.0,12
380,0903-5-cx,31.0,word,1693729705.4616466,494.0,519.0,12.206555615733702,23.0,0.0,13
381,0903-5-cx,31.0,word,1693729705.4936235,505.0,512.9999999999999,12.529964086141668,23.0,0.0,14
382,0903-5-cx,31.0,word,1693729705.5246286,517.0,508.00000000000006,13.0,23.0,0.0,9
383,0903-5-cx,31.0,word,1693729705.540617,528.0,502.00000000000006,12.529964086141668,23.0,0.0,6
384,0903-5-cx,31.0,word,1693729705.5729754,537.0,496.00000000000006,10.816653826391969,23.0,0.0,5
385,0903-5-cx,31.0,word,1693729705.6053278,552.0,464.0,35.34119409414458,23.0,0.0,1
386,0903-5-cx,31.0,word,1693729705.636318,562.9999999999999,400.0,64.93843238021688,23.0,0.0,5
387,0903-5-cx,31.0,word,1693729705.668342,570.9999999999999,343.00000000000006,57.55866572463264,23.0,0.0,18
388,0903-5-cx,31.0,word,1693729705.7008274,576.9999999999999,305.0,38.47076812334269,23.0,0.0,8
389,0903-5-cx,31.0,word,1693729705.7323306,578.9999999999999,283.0,22.09072203437452,23.0,0.0,8
390,0903-5-cx,31.0,word,1693729705.7648065,580.0,270.99999999999994,12.041594578792296,23.0,0.0,23
391,0903-5-cx,31.0,word,1693729705.7970402,583.0,263.0,8.54400374531753,23.0,0.0,23
392,0903-5-cx,31.0,word,1693729705.813044,584.0,258.99999999999994,4.123105625617661,23.0,0.0,25
393,0903-5-cx,31.0,word,1693729705.844481,584.0000000000001,257.0,2.0,23.0,0.0,25
394,0903-5-cx,31.0,word,1693729705.8766644,577.9999999999999,256.0,6.082762530298219,23.0,0.0,24
395,0903-5-cx,31.0,word,1693729705.9089484,572.9999999999999,255.00000000000003,5.0990195135927845,23.0,0.0,24
396,0903-5-cx,31.0,word,1693729705.9409502,569.0000000000001,254.00000000000003,4.123105625617661,23.0,0.0,24
