original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
267,0903-5-cx,20.0,word,1693729204.2287548,720.0,437.0,9.433981132056603,17.0,0.0,23
268,0903-5-cx,20.0,word,1693729204.260882,714.9999999999999,439.99999999999994,5.830951894845301,17.0,0.0,21
269,0903-5-cx,20.0,word,1693729204.2928696,709.9999999999998,442.0,5.385164807134504,17.0,0.0,20
270,0903-5-cx,20.0,word,1693729204.3249905,706.0000000000001,444.00000000000006,4.47213595499958,17.0,0.0,20
271,0903-5-cx,20.0,word,1693729204.3402483,703.9999999999999,444.99999999999994,2.23606797749979,17.0,0.0,20
272,0903-5-cx,20.0,word,1693729204.372428,703.0000000000001,446.00000000000006,1.4142135623730951,17.0,0.0,20
273,0903-5-cx,20.0,word,1693729204.405069,701.0,447.00000000000006,2.23606797749979,17.0,0.0,19
274,0903-5-cx,20.0,word,1693729204.436373,699.9999999999998,448.0,1.4142135623730951,17.0,0.0,19
275,0903-5-cx,20.0,word,1693729204.4686477,697.9999999999999,448.00000000000006,2.0,17.0,0.0,19
276,0903-5-cx,20.0,word,1693729204.5010414,694.9999999999999,449.0000000000001,3.1622776601683795,17.0,0.0,19
277,0903-5-cx,20.0,word,1693729204.5323858,693.0000000000001,449.00000000000006,2.0,17.0,0.0,19
278,0903-5-cx,20.0,word,1693729204.5645864,690.0,449.0000000000001,3.0,17.0,0.0,18
279,0903-5-cx,20.0,word,1693729204.5969205,688.0,450.0,2.23606797749979,17.0,0.0,18
280,0903-5-cx,20.0,word,1693729204.6130726,685.9999999999999,450.00000000000006,2.0,17.0,0.0,18
281,0903-5-cx,20.0,word,1693729204.6443572,684.9999999999999,451.0,1.4142135623730951,17.0,0.0,18
282,0903-5-cx,20.0,word,1693729204.6765363,683.9999999999998,452.00000000000006,1.4142135623730951,17.0,0.0,18
283,0903-5-cx,20.0,word,1693729204.7088387,682.9999999999999,452.0000000000001,1.0,17.0,0.0,18
284,0903-5-cx,20.0,word,1693729204.7410696,682.9999999999999,452.0000000000001,0.0,17.0,0.0,18
285,0903-5-cx,20.0,word,1693729204.7729838,716.9999999999999,452.99999999999994,34.0147027033899,17.0,0.0,20
286,0903-5-cx,20.0,word,1693729204.804349,829.9999999999999,452.0000000000001,113.00442469213318,17.0,0.0,0
287,0903-5-cx,20.0,word,1693729204.8367274,943.9999999999999,454.99999999999994,114.03946685248928,17.0,0.0,0
288,0903-5-cx,20.0,word,1693729204.86885,1022.9999999999999,457.99999999999994,79.05694150420949,17.0,0.0,0
289,0903-5-cx,20.0,word,1693729204.900318,1069.9999999999998,459.0000000000001,47.01063709417264,17.0,0.0,1
290,0903-5-cx,20.0,word,1693729204.91631,1097.0,459.99999999999994,27.018512172212592,17.0,0.0,5
291,0903-5-cx,20.0,word,1693729204.948539,1113.9999999999998,457.00000000000006,17.26267650163207,17.0,0.0,6
292,0903-5-cx,20.0,word,1693729204.981007,1136.0,454.0,22.20360331117452,17.0,0.0,9
293,0903-5-cx,20.0,word,1693729205.0122511,1157.0000000000002,452.0000000000001,21.095023109728988,17.0,0.0,15
294,0903-5-cx,20.0,word,1693729205.044355,1170.9999999999998,452.00000000000006,14.0,17.0,0.0,16
295,0903-5-cx,20.0,word,1693729205.0766256,1180.0,452.00000000000006,9.0,17.0,0.0,14
296,0903-5-cx,20.0,word,1693729205.1090443,1187.0,452.0000000000001,7.0,17.0,0.0,14
297,0903-5-cx,20.0,word,1693729205.1402702,1192.0000000000002,452.0000000000001,5.0,17.0,0.0,14
298,0903-5-cx,20.0,word,1693729205.1564302,1194.0000000000002,454.00000000000017,2.8284271247461903,17.0,0.0,14
299,0903-5-cx,20.0,word,1693729205.1886044,1220.9999999999995,455.99999999999994,27.073972741361768,17.0,0.0,11
300,0903-5-cx,20.0,word,1693729205.220622,1292.9999999999998,457.99999999999994,72.02777242147643,17.0,0.0,3
301,0903-5-cx,20.0,word,1693729205.2529695,1363.0,460.0,70.02856560004639,17.0,0.0,3
302,0903-5-cx,20.0,word,1693729205.2850792,1413.9999999999998,461.0000000000001,51.0098029794274,17.0,0.0,6
303,0903-5-cx,20.0,word,1693729205.316298,1447.0,462.00000000000017,33.015148038438355,17.0,0.0,12
304,0903-5-cx,20.0,word,1693729205.3484857,1469.0,460.0,22.09072203437452,17.0,0.0,9
305,0903-5-cx,20.0,word,1693729205.3810909,1481.0,460.9999999999999,12.041594578792296,17.0,0.0,9
306,0903-5-cx,20.0,word,1693729205.4126306,1454.9999999999998,466.0,26.476404589747453,17.0,0.0,11
307,0903-5-cx,20.0,word,1693729205.4286685,1414.9999999999998,469.9999999999999,40.19950248448356,17.0,0.0,6
308,0903-5-cx,20.0,word,1693729205.461085,1305.9999999999998,481.0000000000001,109.55363982999378,17.0,0.0,4
309,0903-5-cx,20.0,word,1693729205.4930837,1180.0,494.00000000000006,126.66885963013956,17.0,0.0,4
310,0903-5-cx,20.0,word,1693729205.5245025,1089.9999999999998,503.00000000000017,90.448880590088,17.0,0.0,0
311,0903-5-cx,20.0,word,1693729205.5564723,1034.9999999999998,510.0000000000001,55.44366510251645,17.0,0.0,1
312,0903-5-cx,20.0,word,1693729205.5889578,1000.9999999999999,512.0000000000001,34.058772731852805,17.0,0.0,2
313,0903-5-cx,20.0,word,1693729205.621706,984.0,513.0000000000001,17.029386365926403,17.0,0.0,2
314,0903-5-cx,20.0,word,1693729205.652305,946.9999999999999,515.9999999999999,37.12142238654117,17.0,0.0,1
315,0903-5-cx,20.0,word,1693729205.684892,904.9999999999999,514.0,42.04759208325728,17.0,0.0,1
316,0903-5-cx,20.0,word,1693729205.7008471,873.9999999999999,514.0,31.0,17.0,0.0,4
317,0903-5-cx,20.0,word,1693729205.7331722,855.9999999999998,515.0,18.027756377319943,17.0,0.0,4
318,0903-5-cx,20.0,word,1693729205.7642922,844.9999999999999,515.0,11.0,17.0,0.0,4
319,0903-5-cx,20.0,word,1693729205.7968028,835.9999999999998,514.0,9.055385138137416,17.0,0.0,5
320,0903-5-cx,20.0,word,1693729205.8289304,801.9999999999998,519.0,34.36568055487916,17.0,0.0,2
321,0903-5-cx,20.0,word,1693729205.8606455,726.9999999999999,521.0,75.02666192761077,17.0,0.0,0
322,0903-5-cx,20.0,word,1693729205.892851,657.9999999999999,524.0,69.06518659932803,17.0,0.0,0
323,0903-5-cx,20.0,word,1693729205.9242628,613.9999999999999,526.0,44.04543109109048,17.0,0.0,2
324,0903-5-cx,20.0,word,1693729205.9572115,585.0,526.0,29.0,17.0,0.0,5
325,0903-5-cx,20.0,word,1693729205.9725113,568.0,526.0000000000001,17.0,17.0,0.0,4
326,0903-5-cx,20.0,word,1693729206.0046313,558.0,526.0000000000001,10.0,17.0,0.0,3
327,0903-5-cx,20.0,word,1693729206.036543,560.9999999999999,526.0,3.0,17.0,0.0,4
328,0903-5-cx,20.0,word,1693729206.06877,599.0,523.0000000000001,38.11823710509184,17.0,0.0,4
329,0903-5-cx,20.0,word,1693729206.1002808,823.9999999999999,508.0000000000001,225.4994456755936,17.0,0.0,4
330,0903-5-cx,20.0,word,1693729206.1325748,1150.9999999999998,492.99999999999994,327.3438559069041,17.0,0.0,4
331,0903-5-cx,20.0,word,1693729206.1652005,1335.0,486.0,184.13310403075272,17.0,0.0,3
332,0903-5-cx,20.0,word,1693729206.1975193,1417.9999999999995,480.00000000000006,83.21658488546619,17.0,0.0,8
333,0903-5-cx,20.0,word,1693729206.228792,1454.9999999999998,477.0000000000001,37.12142238654117,17.0,0.0,11
334,0903-5-cx,20.0,word,1693729206.2450004,1475.0,472.00000000000017,20.615528128088304,17.0,0.0,9
335,0903-5-cx,20.0,word,1693729206.276307,1485.0,471.0,10.04987562112089,17.0,0.0,8
336,0903-5-cx,20.0,word,1693729206.3086572,1492.0,470.0,7.071067811865476,17.0,0.0,7
337,0903-5-cx,20.0,word,1693729206.3407426,1485.0,471.0,7.071067811865476,17.0,0.0,8
338,0903-5-cx,20.0,word,1693729206.3730965,1441.9999999999998,468.0,43.10452412450461,17.0,0.0,10
339,0903-5-cx,20.0,word,1693729206.4047213,1417.9999999999998,466.0000000000001,24.08318915758459,17.0,0.0,8
340,0903-5-cx,20.0,word,1693729206.436694,1381.0,464.99999999999994,37.01351104664349,17.0,0.0,5
341,0903-5-cx,20.0,word,1693729206.4688523,1332.9999999999998,460.9999999999999,48.16637831516918,17.0,0.0,3
342,0903-5-cx,20.0,word,1693729206.5010307,1289.9999999999998,458.00000000000006,43.10452412450461,17.0,0.0,3
343,0903-5-cx,20.0,word,1693729206.517174,1257.9999999999998,456.00000000000006,32.0624390837628,17.0,0.0,5
344,0903-5-cx,20.0,word,1693729206.5484514,1235.0000000000002,454.00000000000006,23.08679276123039,17.0,0.0,6
345,0903-5-cx,20.0,word,1693729206.58056,1220.9999999999998,451.99999999999994,14.142135623730953,17.0,0.0,11
346,0903-5-cx,20.0,word,1693729206.6134486,1211.0,452.00000000000017,10.0,17.0,0.0,13
347,0903-5-cx,20.0,word,1693729206.64517,1201.9999999999998,452.00000000000006,9.0,17.0,0.0,13
348,0903-5-cx,20.0,word,1693729206.6775272,1196.0000000000002,452.99999999999994,6.082762530298219,17.0,0.0,15
349,0903-5-cx,20.0,word,1693729206.708836,1191.9999999999998,455.0,4.47213595499958,17.0,0.0,14
350,0903-5-cx,20.0,word,1693729206.7410946,1188.9999999999995,455.9999999999999,3.1622776601683795,17.0,0.0,15
351,0903-5-cx,20.0,word,1693729206.772505,1175.9999999999995,456.0,13.0,17.0,0.0,15
352,0903-5-cx,20.0,word,1693729206.7887225,1158.9999999999998,456.0,17.0,17.0,0.0,16
353,0903-5-cx,20.0,word,1693729206.8210058,1144.9999999999998,455.99999999999994,14.0,17.0,0.0,11
354,0903-5-cx,20.0,word,1693729206.85234,1132.9999999999995,455.9999999999999,12.0,17.0,0.0,9
355,0903-5-cx,20.0,word,1693729206.8845384,1126.0,457.0000000000001,7.071067811865476,17.0,0.0,8
356,0903-5-cx,20.0,word,1693729206.9164455,1148.9999999999998,473.99999999999994,28.600699292150185,17.0,0.0,12
370,0903-5-cx,20.0,word,1693729207.4605403,900.0,311.0,341.62113517755307,17.0,0.0,7
371,0903-5-cx,20.0,word,1693729207.492705,834.9999999999998,234.99999999999994,100.00499987500623,17.0,0.0,17
372,0903-5-cx,20.0,word,1693729207.5250478,813.9999999999999,210.99999999999997,31.89043743820395,17.0,0.0,19
373,0903-5-cx,20.0,word,1693729207.5570998,809.9999999999999,201.0,10.770329614269007,17.0,0.0,17
374,0903-5-cx,20.0,word,1693729207.5730698,809.9999999999999,195.99999999999994,5.0,17.0,0.0,17
375,0903-5-cx,20.0,word,1693729207.604375,805.9999999999998,192.99999999999997,5.0,17.0,0.0,15
376,0903-5-cx,20.0,word,1693729207.6370254,805.9999999999999,199.99999999999997,7.0,17.0,0.0,18
377,0903-5-cx,20.0,word,1693729207.6690276,806.9999999999999,206.0,6.082762530298219,17.0,0.0,19
378,0903-5-cx,20.0,word,1693729207.7003574,806.9999999999998,207.99999999999994,2.0,17.0,0.0,20
379,0903-5-cx,20.0,word,1693729207.7326655,806.9999999999998,208.99999999999994,1.0,17.0,0.0,20
380,0903-5-cx,20.0,word,1693729207.7642996,806.9999999999999,210.99999999999997,2.0,17.0,0.0,20
381,0903-5-cx,20.0,word,1693729207.7967684,808.9999999999998,211.99999999999997,2.23606797749979,17.0,0.0,20
382,0903-5-cx,20.0,word,1693729207.8291528,808.9999999999998,211.99999999999997,0.0,17.0,0.0,20
383,0903-5-cx,20.0,word,1693729207.8606956,819.9999999999997,211.99999999999997,11.0,17.0,0.0,18
384,0903-5-cx,20.0,word,1693729207.8766203,842.9999999999999,213.0,23.021728866442675,17.0,0.0,21
385,0903-5-cx,20.0,word,1693729207.9087744,874.9999999999999,214.99999999999994,32.0624390837628,17.0,0.0,16
386,0903-5-cx,20.0,word,1693729207.9408934,909.0,215.99999999999994,34.0147027033899,17.0,0.0,28
387,0903-5-cx,20.0,word,1693729207.9728937,938.0,218.0,29.068883707497267,17.0,0.0,31
388,0903-5-cx,20.0,word,1693729208.005304,958.9999999999999,219.99999999999997,21.095023109728988,17.0,0.0,34
389,0903-5-cx,20.0,word,1693729208.0365183,972.9999999999999,216.99999999999997,14.317821063276352,17.0,0.0,31
390,0903-5-cx,20.0,word,1693729208.068652,969.9999999999999,214.99999999999994,3.605551275463989,17.0,0.0,30
391,0903-5-cx,20.0,word,1693729208.1010628,949.0000000000001,214.00000000000003,21.02379604162864,17.0,0.0,31
392,0903-5-cx,20.0,word,1693729208.1171956,929.0,214.99999999999994,20.024984394500787,17.0,0.0,28
393,0903-5-cx,20.0,word,1693729208.148396,885.9999999999999,217.99999999999997,43.10452412450461,17.0,0.0,24
394,0903-5-cx,20.0,word,1693729208.1806798,839.9999999999999,221.0,46.09772228646444,17.0,0.0,23
395,0903-5-cx,20.0,word,1693729208.2128825,801.9999999999999,223.99999999999997,38.11823710509184,17.0,0.0,19
396,0903-5-cx,20.0,word,1693729208.244905,773.9999999999999,226.99999999999997,28.16025568065745,17.0,0.0,11
397,0903-5-cx,20.0,word,1693729208.276987,779.9999999999999,228.0,6.082762530298219,17.0,0.0,13
398,0903-5-cx,20.0,word,1693729208.309136,793.9999999999999,224.99999999999997,14.317821063276352,17.0,0.0,17
399,0903-5-cx,20.0,word,1693729208.3411942,801.9999999999997,223.0,8.246211251235321,17.0,0.0,19
