original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
268,0903-5-cx,6.0,word,1693728242.1806705,1549.999999999999,246.99999999999997,8.54400374531753,6.0,0.0,18
269,0903-5-cx,6.0,word,1693728242.2128675,1553.9999999999995,247.0,4.0,6.0,0.0,11
270,0903-5-cx,6.0,word,1693728242.2442803,1547.0,245.0,7.280109889280518,6.0,0.0,19
271,0903-5-cx,6.0,word,1693728242.2762654,1540.9999999999998,242.0,6.708203932499369,6.0,0.0,20
272,0903-5-cx,6.0,word,1693728242.3085985,1536.9999999999998,241.00000000000003,4.123105625617661,6.0,0.0,22
273,0903-5-cx,6.0,word,1693728242.3407507,1535.9999999999998,240.0,1.4142135623730951,6.0,0.0,22
274,0903-5-cx,6.0,word,1693728242.3730595,1534.0,238.99999999999997,2.23606797749979,6.0,0.0,22
275,0903-5-cx,6.0,word,1693728242.4052155,1534.0,238.99999999999997,0.0,6.0,0.0,22
276,0903-5-cx,6.0,word,1693728242.4211576,1533.0,239.00000000000003,1.0,6.0,0.0,22
277,0903-5-cx,6.0,word,1693728242.4531562,1529.9999999999998,237.99999999999997,3.1622776601683795,6.0,0.0,22
278,0903-5-cx,6.0,word,1693728242.484778,1487.9999999999998,237.0,42.01190307520001,6.0,0.0,31
279,0903-5-cx,6.0,word,1693728242.516995,1218.0,241.0,270.0296280040396,6.0,0.0,25
280,0903-5-cx,6.0,word,1693728242.5490575,861.0,264.99999999999994,357.80581325629686,6.0,0.0,5
281,0903-5-cx,6.0,word,1693728242.5810297,666.9999999999999,279.0,194.50449866262733,6.0,0.0,8
282,0903-5-cx,6.0,word,1693728242.6131775,590.0,285.00000000000006,77.23341245859851,6.0,0.0,13
283,0903-5-cx,6.0,word,1693728242.644634,554.0,287.0,36.05551275463989,6.0,0.0,25
284,0903-5-cx,6.0,word,1693728242.6766644,537.0,285.99999999999994,17.029386365926403,6.0,0.0,27
285,0903-5-cx,6.0,word,1693728242.6925538,529.0,287.0,8.06225774829855,6.0,0.0,28
286,0903-5-cx,6.0,word,1693728242.724738,523.9999999999999,289.9999999999999,5.830951894845301,6.0,0.0,29
287,0903-5-cx,6.0,word,1693728242.7569995,505.00000000000006,292.99999999999994,19.235384061671343,6.0,0.0,52
288,0903-5-cx,6.0,word,1693728242.788341,489.00000000000006,295.0,16.1245154965971,6.0,0.0,46
289,0903-5-cx,6.0,word,1693728242.8209052,479.9999999999999,295.0,9.0,6.0,0.0,39
290,0903-5-cx,6.0,word,1693728242.8530445,475.0,292.99999999999994,5.385164807134504,6.0,0.0,35
291,0903-5-cx,6.0,word,1693728242.8845906,471.0,292.00000000000006,4.123105625617661,6.0,0.0,33
292,0903-5-cx,6.0,word,1693728242.916856,468.9999999999999,292.00000000000006,2.0,6.0,0.0,33
293,0903-5-cx,6.0,word,1693728242.948923,467.9999999999999,290.99999999999994,1.4142135623730951,6.0,0.0,33
294,0903-5-cx,6.0,word,1693728242.9643865,468.0,292.0,1.0,6.0,0.0,33
295,0903-5-cx,6.0,word,1693728242.9966664,467.00000000000006,292.0,1.0,6.0,0.0,33
296,0903-5-cx,6.0,word,1693728243.0289674,466.0,291.99999999999994,1.0,6.0,0.0,33
297,0903-5-cx,6.0,word,1693728243.063182,471.0,291.0,5.0990195135927845,6.0,0.0,33
298,0903-5-cx,6.0,word,1693728243.0931437,473.00000000000006,291.00000000000006,2.0,6.0,0.0,34
299,0903-5-cx,6.0,word,1693728243.125547,477.0,290.0,4.123105625617661,6.0,0.0,35
300,0903-5-cx,6.0,word,1693728243.1565342,482.0,288.99999999999994,5.0990195135927845,6.0,0.0,41
301,0903-5-cx,6.0,word,1693728243.188831,486.9999999999999,287.99999999999994,5.0990195135927845,6.0,0.0,46
302,0903-5-cx,6.0,word,1693728243.2207177,493.00000000000006,288.00000000000006,6.0,6.0,0.0,49
303,0903-5-cx,6.0,word,1693728243.236717,499.0,288.0,6.0,6.0,0.0,51
304,0903-5-cx,6.0,word,1693728243.2690122,505.0,287.0,6.082762530298219,6.0,0.0,52
305,0903-5-cx,6.0,word,1693728243.3004982,511.0,287.0,6.0,6.0,0.0,45
306,0903-5-cx,6.0,word,1693728243.33251,528.0,285.99999999999994,17.029386365926403,6.0,0.0,27
307,0903-5-cx,6.0,word,1693728243.364839,549.0,284.0,21.095023109728988,6.0,0.0,24
308,0903-5-cx,6.0,word,1693728243.39627,568.0,282.00000000000006,19.1049731745428,6.0,0.0,15
309,0903-5-cx,6.0,word,1693728243.4292672,582.9999999999999,281.0,15.033296378372908,6.0,0.0,15
310,0903-5-cx,6.0,word,1693728243.4604375,595.0,280.99999999999994,12.0,6.0,0.0,13
311,0903-5-cx,6.0,word,1693728243.4924283,604.9999999999999,279.99999999999994,10.04987562112089,6.0,0.0,14
312,0903-5-cx,6.0,word,1693728243.508852,611.0,279.00000000000006,6.082762530298219,6.0,0.0,13
313,0903-5-cx,6.0,word,1693728243.5403786,613.0,279.99999999999994,2.23606797749979,6.0,0.0,13
314,0903-5-cx,6.0,word,1693728243.5725777,613.9999999999999,282.0,2.23606797749979,6.0,0.0,13
315,0903-5-cx,6.0,word,1693728243.6051338,614.9999999999999,282.99999999999994,1.4142135623730951,6.0,0.0,11
316,0903-5-cx,6.0,word,1693728243.6368458,615.9999999999998,284.0,1.4142135623730951,6.0,0.0,11
317,0903-5-cx,6.0,word,1693728243.6685553,631.9999999999998,282.99999999999994,16.0312195418814,6.0,0.0,10
318,0903-5-cx,6.0,word,1693728243.7006965,660.0,280.00000000000006,28.16025568065745,6.0,0.0,5
319,0903-5-cx,6.0,word,1693728243.7328386,685.9999999999999,276.99999999999994,26.1725046566048,6.0,0.0,12
320,0903-5-cx,6.0,word,1693728243.7491548,707.0,274.99999999999994,21.095023109728988,6.0,0.0,23
321,0903-5-cx,6.0,word,1693728243.7811863,722.9999999999998,275.0,16.0,6.0,0.0,25
322,0903-5-cx,6.0,word,1693728243.8127086,734.9999999999998,274.0,12.041594578792296,6.0,0.0,21
323,0903-5-cx,6.0,word,1693728243.8450992,743.0,274.00000000000006,8.0,6.0,0.0,20
324,0903-5-cx,6.0,word,1693728243.8771443,741.9999999999999,274.99999999999994,1.4142135623730951,6.0,0.0,20
325,0903-5-cx,6.0,word,1693728243.9084024,738.0,276.0,4.123105625617661,6.0,0.0,19
326,0903-5-cx,6.0,word,1693728243.940871,734.9999999999999,276.0,3.0,6.0,0.0,21
327,0903-5-cx,6.0,word,1693728243.972392,733.0,276.0,2.0,6.0,0.0,21
328,0903-5-cx,6.0,word,1693728244.0048366,731.9999999999999,276.0,1.0,6.0,0.0,21
329,0903-5-cx,6.0,word,1693728244.0208046,731.0000000000001,276.0,1.0,6.0,0.0,21
330,0903-5-cx,6.0,word,1693728244.053003,731.0000000000001,276.0,0.0,6.0,0.0,21
331,0903-5-cx,6.0,word,1693728244.0843904,729.9999999999999,275.99999999999994,1.0,6.0,0.0,21
332,0903-5-cx,6.0,word,1693728244.1166203,729.9999999999999,275.99999999999994,0.0,6.0,0.0,21
333,0903-5-cx,6.0,word,1693728244.148348,736.0,276.0,6.0,6.0,0.0,21
334,0903-5-cx,6.0,word,1693728244.180258,756.9999999999999,276.0,21.0,6.0,0.0,17
335,0903-5-cx,6.0,word,1693728244.2122624,781.9999999999999,274.9999999999999,25.019992006393608,6.0,0.0,7
336,0903-5-cx,6.0,word,1693728244.2456412,806.0,274.99999999999994,24.0,6.0,0.0,5
337,0903-5-cx,6.0,word,1693728244.277625,826.0,274.0,20.024984394500787,6.0,0.0,6
338,0903-5-cx,6.0,word,1693728244.292587,840.9999999999999,272.99999999999994,15.033296378372908,6.0,0.0,7
339,0903-5-cx,6.0,word,1693728244.3248346,852.0,270.99999999999994,11.180339887498947,6.0,0.0,5
340,0903-5-cx,6.0,word,1693728244.356835,871.0,270.0,19.026297590440446,6.0,0.0,4
341,0903-5-cx,6.0,word,1693728244.388835,939.0,271.0,68.00735254367721,6.0,0.0,1
342,0903-5-cx,6.0,word,1693728244.4208586,1008.0,273.0,69.02897942168927,6.0,0.0,16
343,0903-5-cx,6.0,word,1693728244.4530149,1058.0000000000002,273.0,50.0,6.0,0.0,15
344,0903-5-cx,6.0,word,1693728244.4854395,1090.0,274.0,32.01562118716424,6.0,0.0,18
345,0903-5-cx,6.0,word,1693728244.5166209,1109.9999999999998,273.99999999999994,20.0,6.0,0.0,18
346,0903-5-cx,6.0,word,1693728244.548758,1121.9999999999998,274.0,12.0,6.0,0.0,18
347,0903-5-cx,6.0,word,1693728244.5649436,1129.9999999999998,276.0,8.246211251235321,6.0,0.0,17
348,0903-5-cx,6.0,word,1693728244.5970943,1135.0,277.00000000000006,5.0990195135927845,6.0,0.0,16
349,0903-5-cx,6.0,word,1693728244.6290414,1151.0,278.0,16.0312195418814,6.0,0.0,18
350,0903-5-cx,6.0,word,1693728244.6603725,1164.9999999999998,277.0,14.0356688476182,6.0,0.0,20
351,0903-5-cx,6.0,word,1693728244.692745,1175.9999999999998,276.99999999999994,11.0,6.0,0.0,20
352,0903-5-cx,6.0,word,1693728244.7252526,1183.9999999999998,275.99999999999994,8.06225774829855,6.0,0.0,23
353,0903-5-cx,6.0,word,1693728244.7565906,1190.0,275.9999999999999,6.0,6.0,0.0,21
354,0903-5-cx,6.0,word,1693728244.7888758,1194.0,276.99999999999994,4.123105625617661,6.0,0.0,20
355,0903-5-cx,6.0,word,1693728244.8208182,1183.0,277.00000000000006,11.0,6.0,0.0,21
356,0903-5-cx,6.0,word,1693728244.836254,1175.9999999999998,276.99999999999994,7.0,6.0,0.0,20
357,0903-5-cx,6.0,word,1693728244.8685608,1166.9999999999998,277.0,9.0,6.0,0.0,20
358,0903-5-cx,6.0,word,1693728244.9009326,1151.0,278.0,16.0312195418814,6.0,0.0,18
359,0903-5-cx,6.0,word,1693728244.9322698,1133.9999999999998,278.0,17.0,6.0,0.0,16
360,0903-5-cx,6.0,word,1693728244.964856,1118.0000000000002,277.00000000000006,16.0312195418814,6.0,0.0,18
361,0903-5-cx,6.0,word,1693728244.9970062,1104.0,277.00000000000006,14.0,6.0,0.0,18
362,0903-5-cx,6.0,word,1693728245.029279,1092.9999999999998,277.0,11.0,6.0,0.0,18
363,0903-5-cx,6.0,word,1693728245.060679,1084.0,277.0,9.0,6.0,0.0,17
364,0903-5-cx,6.0,word,1693728245.0941093,1077.0,275.99999999999994,7.071067811865476,6.0,0.0,15
365,0903-5-cx,6.0,word,1693728245.109119,1071.0,276.0,6.0,6.0,0.0,15
366,0903-5-cx,6.0,word,1693728245.1409717,1067.0,276.0,4.0,6.0,0.0,13
367,0903-5-cx,6.0,word,1693728245.1722865,1055.9999999999998,276.0,11.0,6.0,0.0,18
368,0903-5-cx,6.0,word,1693728245.2045405,1043.9999999999998,275.9999999999999,12.0,6.0,0.0,22
369,0903-5-cx,6.0,word,1693728245.236689,1033.0,277.00000000000006,11.04536101718726,6.0,0.0,21
370,0903-5-cx,6.0,word,1693728245.2687602,1024.9999999999998,278.0,8.06225774829855,6.0,0.0,18
371,0903-5-cx,6.0,word,1693728245.300346,1017.0000000000002,278.0,8.0,6.0,0.0,18
372,0903-5-cx,6.0,word,1693728245.3326316,1012.0,279.0,5.0990195135927845,6.0,0.0,16
373,0903-5-cx,6.0,word,1693728245.3646317,1006.9999999999998,280.0,5.0990195135927845,6.0,0.0,16
374,0903-5-cx,6.0,word,1693728245.3806555,1005.0,279.0,2.23606797749979,6.0,0.0,16
375,0903-5-cx,6.0,word,1693728245.412957,1010.0,279.0,5.0,6.0,0.0,16
376,0903-5-cx,6.0,word,1693728245.4452455,1015.0000000000002,278.00000000000006,5.0990195135927845,6.0,0.0,16
377,0903-5-cx,6.0,word,1693728245.476603,1018.0,277.99999999999994,3.0,6.0,0.0,18
378,0903-5-cx,6.0,word,1693728245.5091686,1024.0,277.00000000000006,6.082762530298219,6.0,0.0,18
379,0903-5-cx,6.0,word,1693728245.540346,1031.0,275.99999999999994,7.071067811865476,6.0,0.0,21
380,0903-5-cx,6.0,word,1693728245.572673,1037.9999999999998,275.0,7.071067811865476,6.0,0.0,22
381,0903-5-cx,6.0,word,1693728245.6046748,1067.0,274.00000000000006,29.017236257093817,6.0,0.0,13
382,0903-5-cx,6.0,word,1693728245.6367388,1108.9999999999995,273.0,42.01190307520001,6.0,0.0,18
383,0903-5-cx,6.0,word,1693728245.652743,1145.9999999999998,273.0,37.0,6.0,0.0,19
384,0903-5-cx,6.0,word,1693728245.6847396,1175.0000000000002,273.0,29.0,6.0,0.0,19
385,0903-5-cx,6.0,word,1693728245.717194,1194.0,272.0,19.026297590440446,6.0,0.0,20
386,0903-5-cx,6.0,word,1693728245.7485502,1208.9999999999998,270.99999999999994,15.033296378372908,6.0,0.0,18
387,0903-5-cx,6.0,word,1693728245.7808092,1229.0,265.00000000000006,20.8806130178211,6.0,0.0,16
388,0903-5-cx,6.0,word,1693728245.8130658,1247.9999999999998,258.99999999999994,19.92485884517128,6.0,0.0,16
389,0903-5-cx,6.0,word,1693728245.8445451,1261.0,252.99999999999997,14.317821063276352,6.0,0.0,21
390,0903-5-cx,6.0,word,1693728245.8766675,1269.9999999999998,248.0,10.295630140987,6.0,0.0,25
391,0903-5-cx,6.0,word,1693728245.9089973,1276.0000000000002,244.0,7.211102550927978,6.0,0.0,26
392,0903-5-cx,6.0,word,1693728245.9252713,1280.9999999999998,242.0,5.385164807134504,6.0,0.0,28
393,0903-5-cx,6.0,word,1693728245.9565954,1283.9999999999995,240.99999999999997,3.1622776601683795,6.0,0.0,28
394,0903-5-cx,6.0,word,1693728245.9884849,1289.0,241.0,5.0,6.0,0.0,28
395,0903-5-cx,6.0,word,1693728246.0211215,1301.0,240.00000000000003,12.041594578792296,6.0,0.0,29
396,0903-5-cx,6.0,word,1693728246.0523317,1312.9999999999998,240.00000000000003,12.0,6.0,0.0,27
397,0903-5-cx,6.0,word,1693728246.0845718,1322.9999999999995,238.99999999999997,10.04987562112089,6.0,0.0,22
398,0903-5-cx,6.0,word,1693728246.1167262,1331.9999999999998,237.99999999999997,9.055385138137416,6.0,0.0,19
399,0903-5-cx,6.0,word,1693728246.1487305,1338.9999999999998,238.99999999999997,7.071067811865476,6.0,0.0,19
400,0903-5-cx,6.0,word,1693728246.1809292,1344.0,240.00000000000003,5.0990195135927845,6.0,0.0,18
401,0903-5-cx,6.0,word,1693728246.1969247,1332.9999999999995,237.0,11.40175425099138,6.0,0.0,19
402,0903-5-cx,6.0,word,1693728246.2291665,1313.0,235.0,20.09975124224178,6.0,0.0,28
403,0903-5-cx,6.0,word,1693728246.260679,1278.0,233.0,35.05709628591621,6.0,0.0,28
404,0903-5-cx,6.0,word,1693728246.2930057,1237.9999999999995,228.99999999999991,40.19950248448356,6.0,0.0,27
405,0903-5-cx,6.0,word,1693728246.3247178,1204.9999999999998,226.99999999999997,33.06055050963308,6.0,0.0,21
406,0903-5-cx,6.0,word,1693728246.3566072,1178.9999999999998,229.0,26.0768096208106,6.0,0.0,17
407,0903-5-cx,6.0,word,1693728246.5008652,1295.0,299.0,135.4843164355196,6.0,0.0,16
408,0903-5-cx,6.0,word,1693728246.5331583,1319.9999999999995,302.9999999999999,25.317977802344327,6.0,0.0,11
409,0903-5-cx,6.0,word,1693728246.5646796,1349.9999999999998,303.0,30.0,6.0,0.0,11
410,0903-5-cx,6.0,word,1693728246.5967183,1381.0,301.0,31.064449134018133,6.0,0.0,9
411,0903-5-cx,6.0,word,1693728246.628815,1408.0,300.0,27.018512172212592,6.0,0.0,17
412,0903-5-cx,6.0,word,1693728246.6608438,1430.0,298.0,22.09072203437452,6.0,0.0,33
413,0903-5-cx,6.0,word,1693728246.6928134,1446.9999999999998,297.0,17.029386365926403,6.0,0.0,39
414,0903-5-cx,6.0,word,1693728246.7242985,1453.0,293.99999999999994,6.708203932499369,6.0,0.0,34
415,0903-5-cx,6.0,word,1693728246.741209,1455.9999999999998,292.0,3.605551275463989,6.0,0.0,35
416,0903-5-cx,6.0,word,1693728246.7725136,1457.0000000000002,290.00000000000006,2.23606797749979,6.0,0.0,36
417,0903-5-cx,6.0,word,1693728246.8048882,1458.0,288.0,2.23606797749979,6.0,0.0,38
418,0903-5-cx,6.0,word,1693728246.8369408,1458.9999999999995,287.0,1.4142135623730951,6.0,0.0,39
419,0903-5-cx,6.0,word,1693728246.8692572,1459.0,286.0,1.0,6.0,0.0,39
420,0903-5-cx,6.0,word,1693728246.900587,1458.9999999999995,287.0,1.0,6.0,0.0,39
421,0903-5-cx,6.0,word,1693728246.9328802,1460.0000000000002,287.00000000000006,1.0,6.0,0.0,40
422,0903-5-cx,6.0,word,1693728246.964338,1459.0,286.0,1.4142135623730951,6.0,0.0,39
423,0903-5-cx,6.0,word,1693728246.9973085,1459.0,286.0,0.0,6.0,0.0,39
424,0903-5-cx,6.0,word,1693728247.0123484,1459.0,286.0,0.0,6.0,0.0,39
425,0903-5-cx,6.0,word,1693728247.0445886,1458.9999999999998,284.99999999999994,1.0,6.0,0.0,39
426,0903-5-cx,6.0,word,1693728247.0768874,1461.9999999999998,284.9999999999999,3.0,6.0,0.0,41
427,0903-5-cx,6.0,word,1693728247.1083689,1466.0,285.0,4.0,6.0,0.0,40
428,0903-5-cx,6.0,word,1693728247.1403656,1471.0,283.99999999999994,5.0990195135927845,6.0,0.0,39
429,0903-5-cx,6.0,word,1693728247.172989,1475.0,284.99999999999994,4.123105625617661,6.0,0.0,39
430,0903-5-cx,6.0,word,1693728247.204489,1479.9999999999998,283.99999999999994,5.0990195135927845,6.0,0.0,38
431,0903-5-cx,6.0,word,1693728247.2368283,1483.9999999999998,283.99999999999994,4.0,6.0,0.0,38
432,0903-5-cx,6.0,word,1693728247.2528288,1486.999999999999,283.99999999999994,3.0,6.0,0.0,36
433,0903-5-cx,6.0,word,1693728247.284829,1489.9999999999995,283.0,3.1622776601683795,6.0,0.0,36
434,0903-5-cx,6.0,word,1693728247.3169868,1491.9999999999998,282.0,2.23606797749979,6.0,0.0,34
435,0903-5-cx,6.0,word,1693728247.3483863,1494.0,281.0,2.23606797749979,6.0,0.0,33
436,0903-5-cx,6.0,word,1693728247.3812697,1495.9999999999998,279.99999999999994,2.23606797749979,6.0,0.0,30
437,0903-5-cx,6.0,word,1693728247.412573,1497.9999999999995,279.99999999999994,2.0,6.0,0.0,29
438,0903-5-cx,6.0,word,1693728247.4477916,1499.0000000000002,280.0,1.0,6.0,0.0,22
439,0903-5-cx,6.0,word,1693728247.4787874,1497.0,280.0,2.0,6.0,0.0,30
440,0903-5-cx,6.0,word,1693728247.508782,1495.0,280.0,2.0,6.0,0.0,31
441,0903-5-cx,6.0,word,1693728247.524929,1494.0,279.99999999999994,1.0,6.0,0.0,32
442,0903-5-cx,6.0,word,1693728247.556476,1492.9999999999998,279.99999999999994,1.0,6.0,0.0,33
443,0903-5-cx,6.0,word,1693728247.5886283,1491.9999999999998,279.99999999999994,1.0,6.0,0.0,33
444,0903-5-cx,6.0,word,1693728247.62164,1490.0,280.99999999999994,2.23606797749979,6.0,0.0,35
445,0903-5-cx,6.0,word,1693728247.652614,1492.0000000000002,365.0,84.02380615040002,6.0,0.0,24
449,0903-5-cx,6.0,word,1693728247.8288476,1406.9999999999995,543.0000000000001,153.0294089382822,6.0,0.0,1
450,0903-5-cx,6.0,word,1693728247.8612196,1407.9999999999998,427.9999999999999,115.00434774390054,6.0,0.0,14
451,0903-5-cx,6.0,word,1693728247.8923502,1410.0000000000002,367.0,61.032778078668514,6.0,0.0,35
452,0903-5-cx,6.0,word,1693728247.9244685,1412.9999999999998,338.0,29.154759474226505,6.0,0.0,25
453,0903-5-cx,6.0,word,1693728247.956526,1416.9999999999998,321.99999999999994,16.492422502470642,6.0,0.0,28
454,0903-5-cx,6.0,word,1693728247.9885626,1418.0,314.0,8.06225774829855,6.0,0.0,29
455,0903-5-cx,6.0,word,1693728248.0209446,1431.9999999999998,307.99999999999994,15.231546211727816,6.0,0.0,42
456,0903-5-cx,6.0,word,1693728248.0533838,1441.9999999999995,306.99999999999994,10.04987562112089,6.0,0.0,47
457,0903-5-cx,6.0,word,1693728248.0686848,1449.9999999999995,304.99999999999994,8.246211251235321,6.0,0.0,52
458,0903-5-cx,6.0,word,1693728248.1008654,1455.9999999999998,303.99999999999994,6.082762530298219,6.0,0.0,60
459,0903-5-cx,6.0,word,1693728248.1328666,1460.9999999999998,303.0,5.0990195135927845,6.0,0.0,61
460,0903-5-cx,6.0,word,1693728248.165143,1464.9999999999998,301.0,4.47213595499958,6.0,0.0,67
461,0903-5-cx,6.0,word,1693728248.1971412,1467.0,300.0,2.23606797749979,6.0,0.0,66
462,0903-5-cx,6.0,word,1693728248.2287245,1456.0,298.9999999999999,11.04536101718726,6.0,0.0,47
463,0903-5-cx,6.0,word,1693728248.261027,1378.9999999999995,297.0,77.02596964660685,6.0,0.0,7
464,0903-5-cx,6.0,word,1693728248.2924256,1108.0,306.00000000000006,271.14940531006147,6.0,0.0,21
465,0903-5-cx,6.0,word,1693728248.324832,812.9999999999998,322.0,295.4335796757031,6.0,0.0,17
466,0903-5-cx,6.0,word,1693728248.3408334,660.9999999999999,333.00000000000006,152.3975065412817,6.0,0.0,3
467,0903-5-cx,6.0,word,1693728248.3729775,593.9999999999999,338.99999999999994,67.26812023536856,6.0,0.0,5
468,0903-5-cx,6.0,word,1693728248.404379,559.9999999999999,338.99999999999994,34.0,6.0,0.0,18
469,0903-5-cx,6.0,word,1693728248.436685,546.0,337.0,14.142135623730953,6.0,0.0,23
470,0903-5-cx,6.0,word,1693728248.4688432,539.0000000000001,336.0,7.071067811865476,6.0,0.0,24
471,0903-5-cx,6.0,word,1693728248.5009189,537.0,334.0,2.8284271247461903,6.0,0.0,25
472,0903-5-cx,6.0,word,1693728248.533115,534.9999999999999,335.0,2.23606797749979,6.0,0.0,25
473,0903-5-cx,6.0,word,1693728248.564527,534.0,336.0,1.4142135623730951,6.0,0.0,25
474,0903-5-cx,6.0,word,1693728248.5965283,532.9999999999999,338.00000000000006,2.23606797749979,6.0,0.0,23
475,0903-5-cx,6.0,word,1693728248.6125307,533.9999999999999,338.99999999999994,1.4142135623730951,6.0,0.0,23
476,0903-5-cx,6.0,word,1693728248.6445255,533.0,340.00000000000006,1.4142135623730951,6.0,0.0,23
477,0903-5-cx,6.0,word,1693728248.6765552,532.0,340.0,1.0,6.0,0.0,23
478,0903-5-cx,6.0,word,1693728248.7090094,529.0,341.0,3.1622776601683795,6.0,0.0,23
479,0903-5-cx,6.0,word,1693728248.7402403,524.0,341.99999999999994,5.0990195135927845,6.0,0.0,22
480,0903-5-cx,6.0,word,1693728248.7725656,520.0,342.0,4.0,6.0,0.0,21
481,0903-5-cx,6.0,word,1693728248.805223,516.0000000000001,342.0,4.0,6.0,0.0,20
482,0903-5-cx,6.0,word,1693728248.8363898,514.0,341.99999999999994,2.0,6.0,0.0,20
483,0903-5-cx,6.0,word,1693728248.868723,513.0000000000001,341.99999999999994,1.0,6.0,0.0,21
484,0903-5-cx,6.0,word,1693728248.884722,512.0000000000001,340.99999999999994,1.4142135623730951,6.0,0.0,21
485,0903-5-cx,6.0,word,1693728248.9168315,517.0,340.9999999999999,5.0,6.0,0.0,22
486,0903-5-cx,6.0,word,1693728248.948991,520.9999999999999,340.0,4.123105625617661,6.0,0.0,24
487,0903-5-cx,6.0,word,1693728248.9802532,528.0,339.99999999999994,7.0,6.0,0.0,23
488,0903-5-cx,6.0,word,1693728249.0132282,538.0,339.99999999999994,10.0,6.0,0.0,22
489,0903-5-cx,6.0,word,1693728249.044581,548.9999999999999,339.00000000000006,11.04536101718726,6.0,0.0,22
490,0903-5-cx,6.0,word,1693728249.07747,557.9999999999999,338.0,9.055385138137416,6.0,0.0,19
491,0903-5-cx,6.0,word,1693728249.1086252,595.0,337.0,37.01351104664349,6.0,0.0,5
492,0903-5-cx,6.0,word,1693728249.1403043,687.0,334.00000000000006,92.04890004774636,6.0,0.0,2
493,0903-5-cx,6.0,word,1693728249.1564927,774.0,334.0,87.0,6.0,0.0,9
494,0903-5-cx,6.0,word,1693728249.1886632,833.9999999999998,331.99999999999994,60.03332407921454,6.0,0.0,22
495,0903-5-cx,6.0,word,1693728249.2208302,869.0,330.0,35.05709628591621,6.0,0.0,22
496,0903-5-cx,6.0,word,1693728249.2531466,890.9999999999998,328.99999999999994,22.02271554554524,6.0,0.0,17
497,0903-5-cx,6.0,word,1693728249.2844243,904.0,328.0,13.038404810405298,6.0,0.0,13
498,0903-5-cx,6.0,word,1693728249.3168912,898.9999999999998,330.0,5.385164807134504,6.0,0.0,14
499,0903-5-cx,6.0,word,1693728249.3489234,881.9999999999999,329.99999999999994,17.0,6.0,0.0,19
500,0903-5-cx,6.0,word,1693728249.3804443,870.9999999999999,332.0,11.180339887498947,6.0,0.0,22
501,0903-5-cx,6.0,word,1693728249.4128847,865.9999999999999,332.0,5.0,6.0,0.0,20
502,0903-5-cx,6.0,word,1693728249.4283118,862.9999999999998,331.99999999999994,3.0,6.0,0.0,18
503,0903-5-cx,6.0,word,1693728249.4605143,860.9999999999999,333.00000000000006,2.23606797749979,6.0,0.0,19
504,0903-5-cx,6.0,word,1693728249.4924874,856.9999999999998,332.99999999999994,4.0,6.0,0.0,19
505,0903-5-cx,6.0,word,1693728249.525091,852.9999999999999,333.0,4.0,6.0,0.0,19
506,0903-5-cx,6.0,word,1693728249.556349,847.9999999999999,332.99999999999994,5.0,6.0,0.0,19
507,0903-5-cx,6.0,word,1693728249.5886486,842.9999999999998,333.0,5.0,6.0,0.0,21
508,0903-5-cx,6.0,word,1693728249.6227226,832.9999999999999,333.00000000000006,10.0,6.0,0.0,23
509,0903-5-cx,6.0,word,1693728249.6523557,821.9999999999998,333.0,11.0,6.0,0.0,22
510,0903-5-cx,6.0,word,1693728249.6843574,812.9999999999999,333.99999999999994,9.055385138137416,6.0,0.0,18
511,0903-5-cx,6.0,word,1693728249.700356,804.9999999999999,334.00000000000006,8.0,6.0,0.0,16
512,0903-5-cx,6.0,word,1693728249.733327,797.9999999999998,333.99999999999994,7.0,6.0,0.0,15
513,0903-5-cx,6.0,word,1693728249.7649367,792.9999999999999,334.99999999999994,5.0990195135927845,6.0,0.0,11
514,0903-5-cx,6.0,word,1693728249.7963364,788.0,335.0,5.0,6.0,0.0,11
515,0903-5-cx,6.0,word,1693728249.8285675,793.9999999999999,334.99999999999994,6.0,6.0,0.0,13
516,0903-5-cx,6.0,word,1693728249.8605838,800.0,335.0,6.0,6.0,0.0,14
517,0903-5-cx,6.0,word,1693728249.8929708,807.9999999999999,335.0,8.0,6.0,0.0,17
518,0903-5-cx,6.0,word,1693728249.9252255,818.9999999999999,334.99999999999994,11.0,6.0,0.0,20
519,0903-5-cx,6.0,word,1693728249.9564388,833.0,334.00000000000006,14.0356688476182,6.0,0.0,23
520,0903-5-cx,6.0,word,1693728249.972619,845.9999999999997,331.99999999999994,13.152946437965904,6.0,0.0,20
521,0903-5-cx,6.0,word,1693728250.004891,857.9999999999999,331.99999999999994,12.0,6.0,0.0,19
522,0903-5-cx,6.0,word,1693728250.0364065,883.9999999999999,455.00000000000006,125.7179382586272,6.0,0.0,9
526,0903-5-cx,6.0,word,1693728250.2447755,892.9999999999999,503.00000000000006,100.60318086422517,6.0,0.0,0
527,0903-5-cx,6.0,word,1693728250.27689,884.9999999999999,434.0,69.46221994724903,6.0,0.0,10
528,0903-5-cx,6.0,word,1693728250.3088872,878.9999999999999,392.0,42.42640687119285,6.0,0.0,11
529,0903-5-cx,6.0,word,1693728250.3409944,876.9999999999999,364.0,28.0713376952364,6.0,0.0,20
530,0903-5-cx,6.0,word,1693728250.3729932,898.9999999999999,350.99999999999994,25.55386467836128,6.0,0.0,14
