original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-5-cx,18.0,word,1693729073.97253,599.0,461.0,11.0,30.0,0.0,15
257,0903-5-cx,18.0,word,1693729074.004968,626.0,460.00000000000006,27.018512172212592,30.0,0.0,14
258,0903-5-cx,18.0,word,1693729074.0362985,673.9999999999999,457.0000000000001,48.0936586256442,30.0,0.0,5
259,0903-5-cx,18.0,word,1693729074.068755,720.9999999999997,453.0,47.16990566028302,30.0,0.0,4
260,0903-5-cx,18.0,word,1693729074.1003537,760.0,452.0000000000001,39.01281840626232,30.0,0.0,8
261,0903-5-cx,18.0,word,1693729074.1323953,789.9999999999998,450.0,30.066592756745816,30.0,0.0,13
262,0903-5-cx,18.0,word,1693729074.1490822,809.9999999999998,449.00000000000017,20.024984394500787,30.0,0.0,15
263,0903-5-cx,18.0,word,1693729074.180802,822.9999999999999,451.0,13.152946437965904,30.0,0.0,13
264,0903-5-cx,18.0,word,1693729074.2127972,831.9999999999997,452.0000000000001,9.055385138137416,30.0,0.0,12
265,0903-5-cx,18.0,word,1693729074.24484,838.0,452.0000000000002,6.0,30.0,0.0,12
266,0903-5-cx,18.0,word,1693729074.2771726,842.9999999999997,452.00000000000006,5.0,30.0,0.0,11
267,0903-5-cx,18.0,word,1693729074.3091784,836.0000000000001,451.00000000000006,7.071067811865476,30.0,0.0,12
268,0903-5-cx,18.0,word,1693729074.3413656,829.0,451.0,7.0,30.0,0.0,13
269,0903-5-cx,18.0,word,1693729074.3735816,824.9999999999999,452.00000000000006,4.123105625617661,30.0,0.0,13
270,0903-5-cx,18.0,word,1693729074.4057148,822.9999999999999,452.0000000000001,2.0,30.0,0.0,13
271,0903-5-cx,18.0,word,1693729074.420853,820.9999999999998,452.00000000000006,2.0,30.0,0.0,14
272,0903-5-cx,18.0,word,1693729074.4529483,816.9999999999998,452.00000000000006,4.0,30.0,0.0,13
273,0903-5-cx,18.0,word,1693729074.485182,781.9999999999999,454.0000000000001,35.05709628591621,30.0,0.0,10
274,0903-5-cx,18.0,word,1693729074.5163064,726.0,456.00000000000006,56.0357029044876,30.0,0.0,5
275,0903-5-cx,18.0,word,1693729074.5485027,678.0,457.00000000000006,48.010415536631214,30.0,0.0,4
276,0903-5-cx,18.0,word,1693729074.5802774,640.9999999999998,457.99999999999994,37.01351104664349,30.0,0.0,9
277,0903-5-cx,18.0,word,1693729074.612581,613.9999999999999,458.0,27.0,30.0,0.0,16
278,0903-5-cx,18.0,word,1693729074.64478,597.0,458.99999999999994,17.029386365926403,30.0,0.0,15
279,0903-5-cx,18.0,word,1693729074.676936,585.0000000000001,459.0,12.0,30.0,0.0,13
280,0903-5-cx,18.0,word,1693729074.692287,578.0,459.00000000000017,7.0,30.0,0.0,12
281,0903-5-cx,18.0,word,1693729074.7244003,609.9999999999999,456.00000000000006,32.14031735997639,30.0,0.0,16
282,0903-5-cx,18.0,word,1693729074.7566147,776.0,445.00000000000006,166.3640586184408,30.0,0.0,8
283,0903-5-cx,18.0,word,1693729074.7888882,1118.0,424.0,342.6441302576188,30.0,0.0,1
284,0903-5-cx,18.0,word,1693729074.8209786,1341.0000000000002,413.00000000000006,223.27113561766103,30.0,0.0,0
285,0903-5-cx,18.0,word,1693729074.8529515,1446.9999999999998,407.99999999999994,106.1178590059185,30.0,0.0,3
286,0903-5-cx,18.0,word,1693729074.8843482,1492.9999999999998,405.0,46.09772228646444,30.0,0.0,8
287,0903-5-cx,18.0,word,1693729074.917669,1513.9999999999998,400.9999999999999,21.37755832643195,30.0,0.0,8
288,0903-5-cx,18.0,word,1693729074.9328573,1524.9999999999998,398.0,11.40175425099138,30.0,0.0,8
289,0903-5-cx,18.0,word,1693729074.964332,1528.9999999999998,398.0,4.0,30.0,0.0,7
290,0903-5-cx,18.0,word,1693729074.996874,1531.9999999999998,398.0,3.0,30.0,0.0,7
291,0903-5-cx,18.0,word,1693729075.029021,1533.9999999999998,396.99999999999994,2.23606797749979,30.0,0.0,6
292,0903-5-cx,18.0,word,1693729075.0605178,1526.9999999999995,395.99999999999994,7.071067811865476,30.0,0.0,7
293,0903-5-cx,18.0,word,1693729075.092256,1499.0,396.9999999999999,28.0178514522438,30.0,0.0,8
294,0903-5-cx,18.0,word,1693729075.12528,1487.0,397.99999999999994,12.041594578792296,30.0,0.0,5
295,0903-5-cx,18.0,word,1693729075.1571171,1459.0,399.0,28.0178514522438,30.0,0.0,4
296,0903-5-cx,18.0,word,1693729075.1885104,1424.0,400.9999999999999,35.05709628591621,30.0,0.0,3
297,0903-5-cx,18.0,word,1693729075.2045984,1410.0,411.99999999999994,17.804493814764857,30.0,0.0,2
298,0903-5-cx,18.0,word,1693729075.2367575,1441.9999999999995,484.0,78.79086241436883,30.0,0.0,0
317,0903-5-cx,18.0,word,1693729075.8129528,971.9999999999998,442.99999999999994,704.9886523909445,30.0,0.0,2
318,0903-5-cx,18.0,word,1693729075.844346,737.9999999999997,265.99999999999994,293.4024539774676,30.0,0.0,7
319,0903-5-cx,18.0,word,1693729075.8763835,678.0,232.99999999999997,68.47627326307996,30.0,0.0,19
320,0903-5-cx,18.0,word,1693729075.9083734,661.9999999999999,228.99999999999994,16.492422502470642,30.0,0.0,21
321,0903-5-cx,18.0,word,1693729075.9407506,659.0000000000001,225.00000000000003,5.0,30.0,0.0,22
322,0903-5-cx,18.0,word,1693729075.9729033,657.9999999999999,224.0,1.4142135623730951,30.0,0.0,22
323,0903-5-cx,18.0,word,1693729076.0049503,657.9999999999999,222.99999999999997,1.0,30.0,0.0,22
324,0903-5-cx,18.0,word,1693729076.021138,657.9999999999999,222.99999999999997,0.0,30.0,0.0,22
325,0903-5-cx,18.0,word,1693729076.053024,657.9999999999999,226.00000000000003,3.0,30.0,0.0,22
326,0903-5-cx,18.0,word,1693729076.0851378,659.9999999999999,227.0,2.23606797749979,30.0,0.0,21
327,0903-5-cx,18.0,word,1693729076.1170518,659.9999999999999,227.0,0.0,30.0,0.0,21
328,0903-5-cx,18.0,word,1693729076.1490543,667.9999999999998,227.99999999999994,8.06225774829855,30.0,0.0,22
329,0903-5-cx,18.0,word,1693729076.1805143,689.0,227.00000000000009,21.02379604162864,30.0,0.0,28
330,0903-5-cx,18.0,word,1693729076.2126565,704.0000000000001,224.00000000000003,15.297058540778355,30.0,0.0,20
331,0903-5-cx,18.0,word,1693729076.2449715,716.9999999999999,221.99999999999997,13.152946437965904,30.0,0.0,24
332,0903-5-cx,18.0,word,1693729076.2610056,724.9999999999999,216.99999999999994,9.433981132056603,30.0,0.0,23
333,0903-5-cx,18.0,word,1693729076.2924454,716.9999999999999,216.99999999999997,8.0,30.0,0.0,24
334,0903-5-cx,18.0,word,1693729076.3246577,705.0000000000001,220.0,12.36931687685298,30.0,0.0,20
335,0903-5-cx,18.0,word,1693729076.3569908,693.9999999999999,221.99999999999997,11.180339887498947,30.0,0.0,29
