original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0903-5-cx,13.0,word,1693728839.1411445,1294.9999999999995,404.0,10.04987562112089,34.0,0.0,24
252,0903-5-cx,13.0,word,1693728839.172364,1311.0,404.00000000000006,16.0,34.0,0.0,24
253,0903-5-cx,13.0,word,1693728839.2049437,1328.9999999999998,402.99999999999994,18.027756377319943,34.0,0.0,18
254,0903-5-cx,13.0,word,1693728839.2371178,1344.9999999999998,402.0,16.0312195418814,34.0,0.0,13
255,0903-5-cx,13.0,word,1693728839.268464,1358.9999999999995,401.9999999999999,14.0,34.0,0.0,8
256,0903-5-cx,13.0,word,1693728839.3005838,1370.0,403.0,11.04536101718726,34.0,0.0,5
257,0903-5-cx,13.0,word,1693728839.3167057,1378.9999999999998,404.9999999999999,9.219544457292889,34.0,0.0,5
258,0903-5-cx,13.0,word,1693728839.3488555,1401.0,406.0,22.02271554554524,34.0,0.0,4
259,0903-5-cx,13.0,word,1693728839.3811631,1427.9999999999995,406.9999999999999,27.018512172212592,34.0,0.0,3
260,0903-5-cx,13.0,word,1693728839.4125302,1449.9999999999998,408.0,22.02271554554524,34.0,0.0,5
261,0903-5-cx,13.0,word,1693728839.444641,1466.9999999999998,407.0,17.029386365926403,34.0,0.0,5
262,0903-5-cx,13.0,word,1693728839.4769397,1479.0,405.99999999999994,12.041594578792296,34.0,0.0,4
263,0903-5-cx,13.0,word,1693728839.50853,1488.9999999999998,406.0,10.0,34.0,0.0,4
264,0903-5-cx,13.0,word,1693728839.5406282,1469.9999999999998,403.99999999999994,19.1049731745428,34.0,0.0,4
265,0903-5-cx,13.0,word,1693728839.5726538,1387.9999999999998,406.0,82.02438661763951,34.0,0.0,4
266,0903-5-cx,13.0,word,1693728839.588754,1117.9999999999998,417.99999999999994,270.266535109325,34.0,0.0,13
267,0903-5-cx,13.0,word,1693728839.620732,901.9999999999998,435.9999999999999,216.74870241826133,34.0,0.0,2
268,0903-5-cx,13.0,word,1693728839.6531787,788.0000000000001,445.0,114.35471131527552,34.0,0.0,3
269,0903-5-cx,13.0,word,1693728839.6846263,730.9999999999999,452.00000000000006,57.42821606144492,34.0,0.0,3
270,0903-5-cx,13.0,word,1693728839.716808,705.0,456.00000000000006,26.30589287593181,34.0,0.0,2
271,0903-5-cx,13.0,word,1693728839.748242,655.9999999999999,458.99999999999994,49.09175083453431,34.0,0.0,1
272,0903-5-cx,13.0,word,1693728839.7802715,613.9999999999999,461.00000000000006,42.04759208325728,34.0,0.0,2
273,0903-5-cx,13.0,word,1693728839.8134513,588.0,464.0000000000001,26.1725046566048,34.0,0.0,5
274,0903-5-cx,13.0,word,1693728839.8454418,573.9999999999999,464.00000000000006,14.0,34.0,0.0,5
275,0903-5-cx,13.0,word,1693728839.860471,564.0,465.00000000000006,10.04987562112089,34.0,0.0,5
276,0903-5-cx,13.0,word,1693728839.8924656,557.9999999999999,466.00000000000006,6.082762530298219,34.0,0.0,6
277,0903-5-cx,13.0,word,1693728839.924755,540.9999999999999,466.99999999999994,17.029386365926403,34.0,0.0,8
278,0903-5-cx,13.0,word,1693728839.95637,524.0000000000001,468.00000000000006,17.029386365926403,34.0,0.0,8
279,0903-5-cx,13.0,word,1693728839.9883745,513.0000000000001,467.9999999999999,11.0,34.0,0.0,6
280,0903-5-cx,13.0,word,1693728840.0207446,505.0,466.0,8.246211251235321,34.0,0.0,6
281,0903-5-cx,13.0,word,1693728840.0530636,501.0,467.9999999999999,4.47213595499958,34.0,0.0,5
282,0903-5-cx,13.0,word,1693728840.0852168,497.9999999999999,469.0000000000001,3.1622776601683795,34.0,0.0,5
283,0903-5-cx,13.0,word,1693728840.1172314,514.9999999999999,469.0000000000001,17.0,34.0,0.0,6
284,0903-5-cx,13.0,word,1693728840.1338048,561.9999999999999,467.0,47.042533945356304,34.0,0.0,6
285,0903-5-cx,13.0,word,1693728840.1651697,643.9999999999999,464.0,82.05485969764375,34.0,0.0,2
286,0903-5-cx,13.0,word,1693728840.1967003,719.0,461.0,75.05997601918082,34.0,0.0,2
287,0903-5-cx,13.0,word,1693728840.228816,769.9999999999999,458.00000000000006,51.0881590977792,34.0,0.0,3
288,0903-5-cx,13.0,word,1693728840.2609456,802.9999999999999,455.0,33.13608305156178,34.0,0.0,4
289,0903-5-cx,13.0,word,1693728840.293116,825.9999999999999,454.0,23.021728866442675,34.0,0.0,6
290,0903-5-cx,13.0,word,1693728840.324706,839.0,454.0,13.0,34.0,0.0,5
291,0903-5-cx,13.0,word,1693728840.3568428,847.9999999999999,454.0,9.0,34.0,0.0,5
292,0903-5-cx,13.0,word,1693728840.3886433,854.0,454.00000000000006,6.0,34.0,0.0,5
293,0903-5-cx,13.0,word,1693728840.4046426,858.9999999999999,455.0,5.0990195135927845,34.0,0.0,5
294,0903-5-cx,13.0,word,1693728840.4369273,879.9999999999999,457.0,21.095023109728988,34.0,0.0,5
295,0903-5-cx,13.0,word,1693728840.4683423,906.0,460.00000000000006,26.1725046566048,34.0,0.0,2
296,0903-5-cx,13.0,word,1693728840.5002532,955.9999999999999,462.0000000000001,50.039984012787215,34.0,0.0,0
297,0903-5-cx,13.0,word,1693728840.5324016,1047.0,462.0,91.0,34.0,0.0,0
298,0903-5-cx,13.0,word,1693728840.5649786,1123.9999999999998,461.0000000000001,77.00649323271382,34.0,0.0,0
299,0903-5-cx,13.0,word,1693728840.596979,1173.9999999999998,458.00000000000006,50.08991914547278,34.0,0.0,1
300,0903-5-cx,13.0,word,1693728840.6289728,1202.9999999999998,459.0,29.017236257093817,34.0,0.0,5
301,0903-5-cx,13.0,word,1693728840.660978,1220.9999999999995,459.00000000000006,18.0,34.0,0.0,5
302,0903-5-cx,13.0,word,1693728840.67707,1233.0,457.9999999999999,12.041594578792296,34.0,0.0,5
303,0903-5-cx,13.0,word,1693728840.7085228,1240.0,458.0000000000001,7.0,34.0,0.0,6
304,0903-5-cx,13.0,word,1693728840.7407484,1244.9999999999998,459.99999999999994,5.385164807134504,34.0,0.0,6
305,0903-5-cx,13.0,word,1693728840.77291,1276.9999999999998,462.9999999999999,32.14031735997639,34.0,0.0,11
306,0903-5-cx,13.0,word,1693728840.8043025,1331.9999999999995,466.99999999999994,55.14526271584895,34.0,0.0,11
307,0903-5-cx,13.0,word,1693728840.8363156,1373.9999999999995,469.00000000000006,42.04759208325728,34.0,0.0,11
308,0903-5-cx,13.0,word,1693728840.8683765,1403.9999999999998,471.00000000000006,30.066592756745816,34.0,0.0,14
309,0903-5-cx,13.0,word,1693728840.9004598,1425.9999999999998,473.0,22.09072203437452,34.0,0.0,14
310,0903-5-cx,13.0,word,1693728840.9327605,1438.9999999999998,474.00000000000006,13.038404810405298,34.0,0.0,10
311,0903-5-cx,13.0,word,1693728840.94883,1447.9999999999998,474.00000000000006,9.0,34.0,0.0,9
312,0903-5-cx,13.0,word,1693728840.980927,1453.0,473.99999999999994,5.0,34.0,0.0,9
313,0903-5-cx,13.0,word,1693728841.012951,1449.0000000000002,474.00000000000006,4.0,34.0,0.0,9
314,0903-5-cx,13.0,word,1693728841.045103,1444.0,472.99999999999994,5.0990195135927845,34.0,0.0,9
315,0903-5-cx,13.0,word,1693728841.0764954,1439.9999999999998,472.0000000000001,4.123105625617661,34.0,0.0,10
316,0903-5-cx,13.0,word,1693728841.108503,1437.9999999999995,472.0000000000001,2.0,34.0,0.0,10
317,0903-5-cx,13.0,word,1693728841.1405578,1434.0,472.0000000000001,4.0,34.0,0.0,13
318,0903-5-cx,13.0,word,1693728841.1731873,1419.9999999999998,470.9999999999999,14.0356688476182,34.0,0.0,14
319,0903-5-cx,13.0,word,1693728841.2053845,1394.9999999999998,470.00000000000006,25.019992006393608,34.0,0.0,12
320,0903-5-cx,13.0,word,1693728841.221417,1367.9999999999998,469.0000000000001,27.018512172212592,34.0,0.0,12
321,0903-5-cx,13.0,word,1693728841.2524557,1343.9999999999995,468.0,24.020824298928627,34.0,0.0,11
322,0903-5-cx,13.0,word,1693728841.2845745,1326.0,464.99999999999994,18.24828759089466,34.0,0.0,13
323,0903-5-cx,13.0,word,1693728841.3170874,1312.0,462.99999999999994,14.142135623730953,34.0,0.0,14
324,0903-5-cx,13.0,word,1693728841.3486278,1302.0,462.0000000000001,10.04987562112089,34.0,0.0,12
325,0903-5-cx,13.0,word,1693728841.380962,1295.9999999999998,462.00000000000006,6.0,34.0,0.0,12
326,0903-5-cx,13.0,word,1693728841.4124413,1290.9999999999998,462.00000000000006,5.0,34.0,0.0,11
327,0903-5-cx,13.0,word,1693728841.4446552,1287.0,463.0,4.123105625617661,34.0,0.0,11
328,0903-5-cx,13.0,word,1693728841.4609349,1283.9999999999998,462.0,3.1622776601683795,34.0,0.0,11
329,0903-5-cx,13.0,word,1693728841.4929976,1289.0,460.99999999999994,5.0990195135927845,34.0,0.0,11
330,0903-5-cx,13.0,word,1693728841.5245445,1295.9999999999998,462.00000000000006,7.071067811865476,34.0,0.0,12
331,0903-5-cx,13.0,word,1693728841.5564835,1306.0,462.00000000000017,10.0,34.0,0.0,14
332,0903-5-cx,13.0,word,1693728841.588642,1322.9999999999995,463.0,17.029386365926403,34.0,0.0,13
333,0903-5-cx,13.0,word,1693728841.6207995,1342.9999999999998,464.0,20.024984394500787,34.0,0.0,11
334,0903-5-cx,13.0,word,1693728841.65287,1362.9999999999995,463.99999999999994,20.0,34.0,0.0,12
335,0903-5-cx,13.0,word,1693728841.684521,1377.9999999999998,463.0000000000001,15.033296378372908,34.0,0.0,11
336,0903-5-cx,13.0,word,1693728841.7166712,1388.9999999999998,461.99999999999994,11.04536101718726,34.0,0.0,11
337,0903-5-cx,13.0,word,1693728841.7327485,1398.9999999999995,461.0,10.04987562112089,34.0,0.0,12
338,0903-5-cx,13.0,word,1693728841.7644048,1398.9999999999995,461.0,0.0,34.0,0.0,12
339,0903-5-cx,13.0,word,1693728841.796993,1376.9999999999995,462.9999999999999,22.09072203437452,34.0,0.0,11
340,0903-5-cx,13.0,word,1693728841.8284287,1224.9999999999998,471.99999999999994,152.26621424334422,34.0,0.0,5
341,0903-5-cx,13.0,word,1693728841.8605857,1004.0,488.0,221.5784285529618,34.0,0.0,0
342,0903-5-cx,13.0,word,1693728841.892868,859.9999999999999,497.0,144.2809758769326,34.0,0.0,2
343,0903-5-cx,13.0,word,1693728841.9244573,785.9999999999999,501.0,74.10802925459562,34.0,0.0,1
344,0903-5-cx,13.0,word,1693728841.9566057,744.9999999999998,503.9999999999999,41.10960958218893,34.0,0.0,2
345,0903-5-cx,13.0,word,1693728841.9886343,724.9999999999999,505.99999999999994,20.09975124224178,34.0,0.0,3
346,0903-5-cx,13.0,word,1693728842.0042503,684.9999999999999,505.9999999999999,40.0,34.0,0.0,3
347,0903-5-cx,13.0,word,1693728842.036757,645.9999999999999,510.9999999999999,39.319206502675,34.0,0.0,4
348,0903-5-cx,13.0,word,1693728842.0687904,623.9999999999998,513.9999999999999,22.20360331117452,34.0,0.0,8
349,0903-5-cx,13.0,word,1693728842.1010993,611.0000000000001,516.0,13.152946437965904,34.0,0.0,8
350,0903-5-cx,13.0,word,1693728842.1326163,602.9999999999999,516.0,8.0,34.0,0.0,7
351,0903-5-cx,13.0,word,1693728842.1647089,596.9999999999999,517.0,6.082762530298219,34.0,0.0,7
352,0903-5-cx,13.0,word,1693728842.1970303,594.0,518.0000000000001,3.1622776601683795,34.0,0.0,7
353,0903-5-cx,13.0,word,1693728842.2282662,593.0,518.9999999999999,1.4142135623730951,34.0,0.0,7
354,0903-5-cx,13.0,word,1693728842.26048,601.9999999999999,519.0,9.0,34.0,0.0,7
355,0903-5-cx,13.0,word,1693728842.2771142,626.0,520.0000000000001,24.020824298928627,34.0,0.0,8
356,0903-5-cx,13.0,word,1693728842.3082733,697.0,520.0,71.0,34.0,0.0,2
357,0903-5-cx,13.0,word,1693728842.340635,778.9999999999999,519.0000000000001,82.00609733428362,34.0,0.0,2
358,0903-5-cx,13.0,word,1693728842.3728757,843.9999999999998,518.0,65.00769185258002,34.0,0.0,1
359,0903-5-cx,13.0,word,1693728842.4043198,886.9999999999999,518.0000000000001,43.0,34.0,0.0,2
360,0903-5-cx,13.0,word,1693728842.436648,914.9999999999999,518.0000000000001,28.0,34.0,0.0,7
361,0903-5-cx,13.0,word,1693728842.468534,932.9999999999999,518.0,18.0,34.0,0.0,6
362,0903-5-cx,13.0,word,1693728842.5007389,942.9999999999999,517.0,10.04987562112089,34.0,0.0,6
363,0903-5-cx,13.0,word,1693728842.533154,940.9999999999999,518.9999999999999,2.8284271247461903,34.0,0.0,6
364,0903-5-cx,13.0,word,1693728842.5483327,936.0,520.0000000000001,5.0990195135927845,34.0,0.0,6
365,0903-5-cx,13.0,word,1693728842.5805008,933.0,521.9999999999999,3.605551275463989,34.0,0.0,6
366,0903-5-cx,13.0,word,1693728842.6131103,933.9999999999998,524.0,2.23606797749979,34.0,0.0,6
