original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
264,0903-5-cx,9.0,word,1693728568.3403783,1347.0,291.0,1.0,9.0,0.0,32
265,0903-5-cx,9.0,word,1693728568.3565884,1347.0,291.0,0.0,9.0,0.0,32
266,0903-5-cx,9.0,word,1693728568.389152,1347.0,291.0,0.0,9.0,0.0,32
267,0903-5-cx,9.0,word,1693728568.420328,1347.0,291.0,0.0,9.0,0.0,32
268,0903-5-cx,9.0,word,1693728568.4526415,1347.0,291.0,0.0,9.0,0.0,32
269,0903-5-cx,9.0,word,1693728568.485089,1347.0,289.99999999999994,1.0,9.0,0.0,32
270,0903-5-cx,9.0,word,1693728568.516456,1347.0,289.99999999999994,0.0,9.0,0.0,32
271,0903-5-cx,9.0,word,1693728568.548829,1347.0,289.99999999999994,0.0,9.0,0.0,32
272,0903-5-cx,9.0,word,1693728568.5809746,1347.0,289.99999999999994,0.0,9.0,0.0,32
273,0903-5-cx,9.0,word,1693728568.612301,1347.0,289.99999999999994,0.0,9.0,0.0,32
274,0903-5-cx,9.0,word,1693728568.6444075,1347.0,289.99999999999994,0.0,9.0,0.0,32
275,0903-5-cx,9.0,word,1693728568.6607976,1348.0,289.99999999999994,1.0,9.0,0.0,32
276,0903-5-cx,9.0,word,1693728568.6928546,1352.0,289.99999999999994,4.0,9.0,0.0,31
277,0903-5-cx,9.0,word,1693728568.7243252,1356.0,289.0,4.123105625617661,9.0,0.0,32
278,0903-5-cx,9.0,word,1693728568.7568605,1360.0,289.0,4.0,9.0,0.0,31
279,0903-5-cx,9.0,word,1693728568.788974,1365.0,289.0,5.0,9.0,0.0,31
280,0903-5-cx,9.0,word,1693728568.8205104,1369.0,289.00000000000006,4.0,9.0,0.0,31
281,0903-5-cx,9.0,word,1693728568.852743,1373.0,288.0,4.123105625617661,9.0,0.0,30
282,0903-5-cx,9.0,word,1693728568.8849025,1382.0000000000002,289.0,9.055385138137416,9.0,0.0,31
283,0903-5-cx,9.0,word,1693728568.9010768,1392.9999999999998,288.99999999999994,11.0,9.0,0.0,12
284,0903-5-cx,9.0,word,1693728568.933112,1404.0,289.99999999999994,11.04536101718726,9.0,0.0,13
285,0903-5-cx,9.0,word,1693728568.9643664,1412.9999999999998,288.99999999999994,9.055385138137416,9.0,0.0,16
286,0903-5-cx,9.0,word,1693728568.9975977,1421.0,289.00000000000006,8.0,9.0,0.0,23
287,0903-5-cx,9.0,word,1693728569.028762,1427.9999999999998,288.0,7.071067811865476,9.0,0.0,21
288,0903-5-cx,9.0,word,1693728569.06102,1433.9999999999998,287.99999999999994,6.0,9.0,0.0,20
289,0903-5-cx,9.0,word,1693728569.0931144,1438.0,287.0,4.123105625617661,9.0,0.0,20
290,0903-5-cx,9.0,word,1693728569.124344,1441.9999999999995,285.9999999999999,4.123105625617661,9.0,0.0,20
291,0903-5-cx,9.0,word,1693728569.1566467,1445.0000000000002,286.0,3.0,9.0,0.0,19
292,0903-5-cx,9.0,word,1693728569.172582,1446.9999999999998,285.99999999999994,2.0,9.0,0.0,19
293,0903-5-cx,9.0,word,1693728569.2048686,1447.9999999999995,286.0,1.0,9.0,0.0,19
294,0903-5-cx,9.0,word,1693728569.2382948,1449.9999999999995,285.99999999999994,2.0,9.0,0.0,19
295,0903-5-cx,9.0,word,1693728569.2682648,1451.9999999999993,284.99999999999994,2.23606797749979,9.0,0.0,19
296,0903-5-cx,9.0,word,1693728569.300697,1453.0,284.99999999999994,1.0,9.0,0.0,18
297,0903-5-cx,9.0,word,1693728569.3330543,1455.0,284.99999999999994,2.0,9.0,0.0,18
298,0903-5-cx,9.0,word,1693728569.3652136,1455.9999999999998,284.99999999999994,1.0,9.0,0.0,18
299,0903-5-cx,9.0,word,1693728569.397209,1456.9999999999998,283.99999999999994,1.4142135623730951,9.0,0.0,18
300,0903-5-cx,9.0,word,1693728569.429479,1456.9999999999998,283.99999999999994,0.0,9.0,0.0,18
301,0903-5-cx,9.0,word,1693728569.444509,1457.9999999999998,283.99999999999994,1.0,9.0,0.0,18
302,0903-5-cx,9.0,word,1693728569.4772177,1458.0,282.99999999999994,1.0,9.0,0.0,18
303,0903-5-cx,9.0,word,1693728569.50828,1450.9999999999998,282.99999999999994,7.0,9.0,0.0,19
304,0903-5-cx,9.0,word,1693728569.5405595,1421.9999999999998,283.0,29.0,9.0,0.0,22
305,0903-5-cx,9.0,word,1693728569.5727997,1383.9999999999998,282.0,38.01315561749642,9.0,0.0,32
306,0903-5-cx,9.0,word,1693728569.6042793,1348.9999999999998,282.0000000000001,35.0,9.0,0.0,32
307,0903-5-cx,9.0,word,1693728569.6371207,1319.0000000000002,283.0,30.01666203960727,9.0,0.0,29
308,0903-5-cx,9.0,word,1693728569.668455,1296.9999999999995,282.0,22.02271554554524,9.0,0.0,25
309,0903-5-cx,9.0,word,1693728569.6844103,1237.0,280.00000000000006,60.03332407921454,9.0,0.0,38
310,0903-5-cx,9.0,word,1693728569.716535,1055.0,289.0,182.22239159883728,9.0,0.0,24
311,0903-5-cx,9.0,word,1693728569.7485948,831.9999999999999,313.9999999999999,224.3969696765088,9.0,0.0,4
312,0903-5-cx,9.0,word,1693728569.7810893,705.9999999999999,327.9999999999999,126.77539193392384,9.0,0.0,1
313,0903-5-cx,9.0,word,1693728569.8130045,645.9999999999999,335.99999999999994,60.53098380168623,9.0,0.0,1
314,0903-5-cx,9.0,word,1693728569.8451753,605.9999999999998,363.99999999999994,48.82622246293481,9.0,0.0,6
315,0903-5-cx,9.0,word,1693728569.9569588,669.0,384.00000000000006,66.09841147864296,9.0,0.0,5
316,0903-5-cx,9.0,word,1693728569.9891331,613.9999999999998,373.9999999999999,55.90169943749474,9.0,0.0,8
317,0903-5-cx,9.0,word,1693728570.0202608,572.9999999999998,358.99999999999994,43.65775990588615,9.0,0.0,4
318,0903-5-cx,9.0,word,1693728570.0524056,549.9999999999999,349.9999999999999,24.698178070456937,9.0,0.0,7
319,0903-5-cx,9.0,word,1693728570.084864,533.9999999999999,345.0,16.76305461424021,9.0,0.0,7
320,0903-5-cx,9.0,word,1693728570.116673,525.0000000000001,342.0,9.486832980505138,9.0,0.0,7
321,0903-5-cx,9.0,word,1693728570.148389,517.0000000000001,340.00000000000006,8.246211251235321,9.0,0.0,7
322,0903-5-cx,9.0,word,1693728570.180721,514.0,340.0,3.0,9.0,0.0,7
323,0903-5-cx,9.0,word,1693728570.213085,510.99999999999994,338.99999999999994,3.1622776601683795,9.0,0.0,6
324,0903-5-cx,9.0,word,1693728570.244445,510.00000000000006,340.0,1.4142135623730951,9.0,0.0,6
325,0903-5-cx,9.0,word,1693728570.2607126,525.0,339.99999999999994,15.0,9.0,0.0,7
326,0903-5-cx,9.0,word,1693728570.2930014,580.0,338.0,55.03635162326805,9.0,0.0,6
327,0903-5-cx,9.0,word,1693728570.325063,696.9999999999999,333.00000000000006,117.1067888723792,9.0,0.0,1
328,0903-5-cx,9.0,word,1693728570.357179,799.9999999999999,328.99999999999994,103.07764064044152,9.0,0.0,1
329,0903-5-cx,9.0,word,1693728570.3911912,868.9999999999998,325.99999999999994,69.06518659932803,9.0,0.0,9
330,0903-5-cx,9.0,word,1693728570.422179,911.9999999999999,326.0,43.0,9.0,0.0,17
331,0903-5-cx,9.0,word,1693728570.4523582,937.9999999999999,325.0,26.019223662515376,9.0,0.0,17
332,0903-5-cx,9.0,word,1693728570.485455,973.9999999999999,326.99999999999994,36.05551275463989,9.0,0.0,8
333,0903-5-cx,9.0,word,1693728570.5170372,1026.9999999999998,330.99999999999994,53.150729063673246,9.0,0.0,19
334,0903-5-cx,9.0,word,1693728570.532927,1068.0,331.0,41.0,9.0,0.0,26
335,0903-5-cx,9.0,word,1693728570.564252,1092.0,333.0,24.08318915758459,9.0,0.0,25
336,0903-5-cx,9.0,word,1693728570.5967045,1107.0,333.0,15.0,9.0,0.0,24
337,0903-5-cx,9.0,word,1693728570.6286242,1116.0,334.0,9.055385138137416,9.0,0.0,24
338,0903-5-cx,9.0,word,1693728570.6627083,1120.9999999999998,333.00000000000006,5.0990195135927845,9.0,0.0,28
339,0903-5-cx,9.0,word,1693728570.6937044,1124.9999999999998,333.0,4.0,9.0,0.0,30
340,0903-5-cx,9.0,word,1693728570.7246983,1127.0,333.0,2.0,9.0,0.0,30
341,0903-5-cx,9.0,word,1693728570.756699,1129.0000000000002,332.00000000000006,2.23606797749979,9.0,0.0,30
342,0903-5-cx,9.0,word,1693728570.7888854,1138.9999999999998,332.99999999999994,10.04987562112089,9.0,0.0,30
343,0903-5-cx,9.0,word,1693728570.8048928,1149.0,334.0,10.04987562112089,9.0,0.0,27
344,0903-5-cx,9.0,word,1693728570.837536,1158.0,336.0,9.219544457292889,9.0,0.0,24
345,0903-5-cx,9.0,word,1693728570.8688765,1161.9999999999998,337.99999999999994,4.47213595499958,9.0,0.0,24
346,0903-5-cx,9.0,word,1693728570.9008756,1149.0,336.0,13.152946437965904,9.0,0.0,27
347,0903-5-cx,9.0,word,1693728570.9328768,1113.9999999999998,335.0,35.0142828000232,9.0,0.0,24
348,0903-5-cx,9.0,word,1693728570.9648778,1050.0,334.0,64.00781202322104,9.0,0.0,21
349,0903-5-cx,9.0,word,1693728570.9963205,988.9999999999999,332.0,61.032778078668514,9.0,0.0,7
350,0903-5-cx,9.0,word,1693728571.0284636,944.9999999999999,330.0,44.04543109109048,9.0,0.0,14
351,0903-5-cx,9.0,word,1693728571.0605743,913.9999999999998,330.9999999999999,31.016124838541646,9.0,0.0,15
352,0903-5-cx,9.0,word,1693728571.076697,894.0,332.0,20.024984394500787,9.0,0.0,15
353,0903-5-cx,9.0,word,1693728571.1087046,882.0,333.00000000000006,12.041594578792296,9.0,0.0,11
354,0903-5-cx,9.0,word,1693728571.1405563,873.9999999999999,335.0,8.246211251235321,9.0,0.0,9
355,0903-5-cx,9.0,word,1693728571.1729956,869.0,335.0,5.0,9.0,0.0,8
356,0903-5-cx,9.0,word,1693728571.2043042,865.0000000000001,336.00000000000006,4.123105625617661,9.0,0.0,9
357,0903-5-cx,9.0,word,1693728571.2367463,861.9999999999999,337.0,3.1622776601683795,9.0,0.0,9
358,0903-5-cx,9.0,word,1693728571.2683794,871.9999999999999,335.99999999999994,10.04987562112089,9.0,0.0,8
359,0903-5-cx,9.0,word,1693728571.300534,882.9999999999999,336.0,11.0,9.0,0.0,11
360,0903-5-cx,9.0,word,1693728571.3164232,914.9999999999998,336.0,32.0,9.0,0.0,14
361,0903-5-cx,9.0,word,1693728571.3485324,958.9999999999999,335.0,44.01136216933077,9.0,0.0,8
362,0903-5-cx,9.0,word,1693728571.380866,998.9999999999999,334.0,40.01249804748511,9.0,0.0,7
363,0903-5-cx,9.0,word,1693728571.4130049,1030.9999999999998,331.99999999999994,32.0624390837628,9.0,0.0,20
364,0903-5-cx,9.0,word,1693728571.4451342,1057.0,330.0,26.0768096208106,9.0,0.0,23
365,0903-5-cx,9.0,word,1693728571.4766996,1136.9999999999998,330.99999999999994,80.00624975587844,9.0,0.0,31
366,0903-5-cx,9.0,word,1693728571.5088005,1223.0,334.0,86.05230967266364,9.0,0.0,36
367,0903-5-cx,9.0,word,1693728571.5410728,1279.9999999999998,335.0,57.0087712549569,9.0,0.0,38
368,0903-5-cx,9.0,word,1693728571.572458,1314.9999999999998,336.0,35.0142828000232,9.0,0.0,40
369,0903-5-cx,9.0,word,1693728571.6047966,1334.9999999999998,338.0,20.09975124224178,9.0,0.0,41
370,0903-5-cx,9.0,word,1693728571.6210537,1346.9999999999998,340.99999999999994,12.36931687685298,9.0,0.0,43
371,0903-5-cx,9.0,word,1693728571.6532035,1353.9999999999998,341.9999999999999,7.071067811865476,9.0,0.0,47
372,0903-5-cx,9.0,word,1693728571.684442,1348.9999999999998,340.99999999999994,5.0990195135927845,9.0,0.0,44
373,0903-5-cx,9.0,word,1693728571.71656,1338.9999999999998,339.0,10.198039027185567,9.0,0.0,41
374,0903-5-cx,9.0,word,1693728571.748891,1332.9999999999995,339.0,6.0,9.0,0.0,41
375,0903-5-cx,9.0,word,1693728571.7803204,1330.0,338.99999999999994,3.0,9.0,0.0,40
376,0903-5-cx,9.0,word,1693728571.813237,1328.0,339.00000000000006,2.0,9.0,0.0,40
377,0903-5-cx,9.0,word,1693728571.844256,1325.9999999999998,339.99999999999994,2.23606797749979,9.0,0.0,39
378,0903-5-cx,9.0,word,1693728571.860701,1324.0,339.99999999999994,2.0,9.0,0.0,39
379,0903-5-cx,9.0,word,1693728571.8928745,1321.9999999999998,339.99999999999994,2.0,9.0,0.0,40
380,0903-5-cx,9.0,word,1693728571.925034,1317.9999999999998,340.0,4.0,9.0,0.0,40
381,0903-5-cx,9.0,word,1693728571.956257,1298.9999999999995,340.0,19.0,9.0,0.0,25
382,0903-5-cx,9.0,word,1693728571.9884603,1270.9999999999998,339.0,28.0178514522438,9.0,0.0,36
383,0903-5-cx,9.0,word,1693728572.020646,1243.9999999999998,338.99999999999994,27.0,9.0,0.0,38
384,0903-5-cx,9.0,word,1693728572.0527132,1221.0,339.00000000000006,23.0,9.0,0.0,31
385,0903-5-cx,9.0,word,1693728572.0847857,1202.9999999999998,338.0,18.027756377319943,9.0,0.0,9
386,0903-5-cx,9.0,word,1693728572.1163714,1189.9999999999998,336.99999999999994,13.038404810405298,9.0,0.0,16
387,0903-5-cx,9.0,word,1693728572.1323998,1180.9999999999998,335.99999999999994,9.055385138137416,9.0,0.0,17
388,0903-5-cx,9.0,word,1693728572.164431,1173.9999999999995,337.0,7.071067811865476,9.0,0.0,20
389,0903-5-cx,9.0,word,1693728572.1970527,1158.9999999999995,335.99999999999994,15.033296378372908,9.0,0.0,25
390,0903-5-cx,9.0,word,1693728572.2286286,1144.9999999999998,336.0,14.0,9.0,0.0,29
391,0903-5-cx,9.0,word,1693728572.2609992,1132.9999999999995,336.0,12.0,9.0,0.0,27
392,0903-5-cx,9.0,word,1693728572.2930076,1123.9999999999998,335.99999999999994,9.0,9.0,0.0,30
393,0903-5-cx,9.0,word,1693728572.3251565,1118.0,334.99999999999994,6.082762530298219,9.0,0.0,25
394,0903-5-cx,9.0,word,1693728572.3565674,1107.0,336.0,11.04536101718726,9.0,0.0,24
395,0903-5-cx,9.0,word,1693728572.388651,1091.9999999999998,335.99999999999994,15.0,9.0,0.0,24
396,0903-5-cx,9.0,word,1693728572.4045396,1078.0,336.0,14.0,9.0,0.0,27
397,0903-5-cx,9.0,word,1693728572.437002,1067.9999999999995,335.99999999999994,10.0,9.0,0.0,25
398,0903-5-cx,9.0,word,1693728572.4685347,1058.9999999999998,335.99999999999994,9.0,9.0,0.0,23
399,0903-5-cx,9.0,word,1693728572.5006802,1053.0,335.0,6.082762530298219,9.0,0.0,23
400,0903-5-cx,9.0,word,1693728572.5328617,1048.0,335.0,5.0,9.0,0.0,21
401,0903-5-cx,9.0,word,1693728572.5643308,1045.0,336.99999999999994,3.605551275463989,9.0,0.0,20
402,0903-5-cx,9.0,word,1693728572.5965505,1042.9999999999998,336.99999999999994,2.0,9.0,0.0,21
403,0903-5-cx,9.0,word,1693728572.629054,1039.9999999999998,335.99999999999994,3.1622776601683795,9.0,0.0,21
404,0903-5-cx,9.0,word,1693728572.6610024,1038.9999999999998,335.9999999999999,1.0,9.0,0.0,21
405,0903-5-cx,9.0,word,1693728572.6770828,1037.9999999999998,336.0,1.0,9.0,0.0,22
406,0903-5-cx,9.0,word,1693728572.709147,1043.0,336.0,5.0,9.0,0.0,21
407,0903-5-cx,9.0,word,1693728572.7405567,1047.0,335.99999999999994,4.0,9.0,0.0,20
408,0903-5-cx,9.0,word,1693728572.7727563,1053.9999999999998,335.9999999999999,7.0,9.0,0.0,23
409,0903-5-cx,9.0,word,1693728572.8052409,1064.0,336.0,10.0,9.0,0.0,24
410,0903-5-cx,9.0,word,1693728572.8373268,1076.0,335.0,12.041594578792296,9.0,0.0,26
411,0903-5-cx,9.0,word,1693728572.8684464,1086.9999999999998,334.0,11.04536101718726,9.0,0.0,26
412,0903-5-cx,9.0,word,1693728572.9005127,1114.9999999999998,334.99999999999994,28.0178514522438,9.0,0.0,25
413,0903-5-cx,9.0,word,1693728572.9325738,1158.9999999999998,336.99999999999994,44.04543109109048,9.0,0.0,25
414,0903-5-cx,9.0,word,1693728572.9491389,1198.0,339.99999999999994,39.11521443121589,9.0,0.0,13
415,0903-5-cx,9.0,word,1693728572.9802876,1227.9999999999998,339.00000000000006,30.01666203960727,9.0,0.0,38
416,0903-5-cx,9.0,word,1693728573.012678,1247.0,338.0000000000001,19.026297590440446,9.0,0.0,38
417,0903-5-cx,9.0,word,1693728573.0446837,1261.9999999999998,338.99999999999994,15.033296378372908,9.0,0.0,39
418,0903-5-cx,9.0,word,1693728573.07687,1265.0000000000002,340.0,3.1622776601683795,9.0,0.0,37
419,0903-5-cx,9.0,word,1693728573.10901,1263.0,338.00000000000006,2.8284271247461903,9.0,0.0,38
420,0903-5-cx,9.0,word,1693728573.1408138,1261.9999999999995,336.9999999999999,1.4142135623730951,9.0,0.0,39
421,0903-5-cx,9.0,word,1693728573.1723502,1261.0,336.99999999999994,1.0,9.0,0.0,39
422,0903-5-cx,9.0,word,1693728573.2047513,1261.0,338.00000000000006,1.0,9.0,0.0,39
423,0903-5-cx,9.0,word,1693728573.2207253,1259.9999999999998,338.0,1.0,9.0,0.0,40
424,0903-5-cx,9.0,word,1693728573.253033,1259.9999999999998,338.0,0.0,9.0,0.0,40
425,0903-5-cx,9.0,word,1693728573.2843063,1258.9999999999998,338.0,1.0,9.0,0.0,39
426,0903-5-cx,9.0,word,1693728573.316583,1257.9999999999995,336.0,2.23606797749979,9.0,0.0,39
427,0903-5-cx,9.0,word,1693728573.3490086,1257.0,333.0,3.1622776601683795,9.0,0.0,38
428,0903-5-cx,9.0,word,1693728573.3804822,1255.9999999999998,329.99999999999994,3.1622776601683795,9.0,0.0,38
429,0903-5-cx,9.0,word,1693728573.412437,1254.9999999999998,326.0,4.123105625617661,9.0,0.0,38
430,0903-5-cx,9.0,word,1693728573.4447703,1253.9999999999995,322.9999999999999,3.1622776601683795,9.0,0.0,41
431,0903-5-cx,9.0,word,1693728573.4769924,1253.9999999999998,319.0,4.0,9.0,0.0,50
432,0903-5-cx,9.0,word,1693728573.4929836,1252.9999999999995,315.00000000000006,4.123105625617661,9.0,0.0,60
433,0903-5-cx,9.0,word,1693728573.524995,1253.9999999999998,315.99999999999994,1.4142135623730951,9.0,0.0,56
434,0903-5-cx,9.0,word,1693728573.5565295,1254.0,317.9999999999999,2.0,9.0,0.0,50
435,0903-5-cx,9.0,word,1693728573.5890667,1253.9999999999998,319.0,1.0,9.0,0.0,50
436,0903-5-cx,9.0,word,1693728573.6210196,1253.9999999999998,320.0,1.0,9.0,0.0,47
437,0903-5-cx,9.0,word,1693728573.6529334,1253.9999999999998,320.0,0.0,9.0,0.0,47
438,0903-5-cx,9.0,word,1693728573.6843712,1255.0,321.0,1.4142135623730951,9.0,0.0,44
439,0903-5-cx,9.0,word,1693728573.7163148,1255.0,322.0,1.0,9.0,0.0,41
440,0903-5-cx,9.0,word,1693728573.748314,1255.9999999999995,322.99999999999994,1.4142135623730951,9.0,0.0,40
441,0903-5-cx,9.0,word,1693728573.7644978,1255.9999999999995,322.99999999999994,0.0,9.0,0.0,40
442,0903-5-cx,9.0,word,1693728573.7967503,1255.9999999999995,324.0,1.0,9.0,0.0,40
443,0903-5-cx,9.0,word,1693728573.8291123,1255.9999999999995,324.0,0.0,9.0,0.0,40
444,0903-5-cx,9.0,word,1693728573.8605478,1255.9999999999995,324.99999999999994,1.0,9.0,0.0,39
445,0903-5-cx,9.0,word,1693728573.8924923,1253.9999999999995,325.0,2.0,9.0,0.0,38
446,0903-5-cx,9.0,word,1693728573.9246078,1226.9999999999998,320.99999999999994,27.29468812791236,9.0,0.0,38
447,0903-5-cx,9.0,word,1693728573.9567685,1171.0,310.99999999999994,56.88585061331157,9.0,0.0,23
448,0903-5-cx,9.0,word,1693728573.989053,1115.0,299.99999999999994,57.0701322935211,9.0,0.0,29
449,0903-5-cx,9.0,word,1693728574.0215526,1072.9999999999998,291.99999999999994,42.7551166528639,9.0,0.0,24
450,0903-5-cx,9.0,word,1693728574.0367022,1043.9999999999995,284.9999999999999,29.8328677803526,9.0,0.0,31
451,0903-5-cx,9.0,word,1693728574.0682504,1023.0000000000001,283.0,21.095023109728988,9.0,0.0,32
452,0903-5-cx,9.0,word,1693728574.1011343,1009.9999999999998,279.99999999999994,13.341664064126334,9.0,0.0,33
453,0903-5-cx,9.0,word,1693728574.1331418,1000.9999999999999,278.99999999999994,9.055385138137416,9.0,0.0,31
454,0903-5-cx,9.0,word,1693728574.1648662,1010.9999999999999,282.00000000000006,10.44030650891055,9.0,0.0,33
455,0903-5-cx,9.0,word,1693728574.1969798,1033.9999999999998,287.0,23.53720459187964,9.0,0.0,33
456,0903-5-cx,9.0,word,1693728574.228422,1089.0,296.00000000000006,55.731499172371095,9.0,0.0,21
457,0903-5-cx,9.0,word,1693728574.2604313,1165.9999999999995,309.99999999999994,78.26237921249263,9.0,0.0,22
458,0903-5-cx,9.0,word,1693728574.276826,1233.0000000000002,321.00000000000006,67.89698078707183,9.0,0.0,39
459,0903-5-cx,9.0,word,1693728574.308724,1277.9999999999998,330.0,45.89117562233506,9.0,0.0,37
460,0903-5-cx,9.0,word,1693728574.3408537,1306.9999999999995,333.99999999999994,29.27456233660889,9.0,0.0,23
461,0903-5-cx,9.0,word,1693728574.373435,1326.9999999999995,339.0,20.615528128088304,9.0,0.0,40
462,0903-5-cx,9.0,word,1693728574.404585,1337.9999999999995,340.00000000000006,11.04536101718726,9.0,0.0,42
463,0903-5-cx,9.0,word,1693728574.437162,1343.0,341.99999999999994,5.385164807134504,9.0,0.0,42
464,0903-5-cx,9.0,word,1693728574.4684238,1348.0,341.99999999999994,5.0,9.0,0.0,44
465,0903-5-cx,9.0,word,1693728574.500497,1350.9999999999998,340.99999999999994,3.1622776601683795,9.0,0.0,45
466,0903-5-cx,9.0,word,1693728574.5327263,1354.0000000000002,340.00000000000006,3.1622776601683795,9.0,0.0,47
467,0903-5-cx,9.0,word,1693728574.5652697,1353.0,340.0,1.0,9.0,0.0,46
468,0903-5-cx,9.0,word,1693728574.580718,1350.9999999999995,339.0,2.23606797749979,9.0,0.0,45
469,0903-5-cx,9.0,word,1693728574.6130342,1348.9999999999995,337.99999999999994,2.23606797749979,9.0,0.0,45
470,0903-5-cx,9.0,word,1693728574.644871,1348.0,338.00000000000006,1.0,9.0,0.0,44
471,0903-5-cx,9.0,word,1693728574.6763046,1348.0,338.00000000000006,0.0,9.0,0.0,44
472,0903-5-cx,9.0,word,1693728574.709388,1346.9999999999998,337.99999999999994,1.0,9.0,0.0,43
473,0903-5-cx,9.0,word,1693728574.7413242,1346.9999999999998,337.99999999999994,0.0,9.0,0.0,43
474,0903-5-cx,9.0,word,1693728574.7724454,1346.9999999999998,337.99999999999994,0.0,9.0,0.0,43
475,0903-5-cx,9.0,word,1693728574.8047712,1345.9999999999998,338.0,1.0,9.0,0.0,44
476,0903-5-cx,9.0,word,1693728574.837003,1345.9999999999998,338.0,0.0,9.0,0.0,44
477,0903-5-cx,9.0,word,1693728574.85296,1345.9999999999998,338.0,0.0,9.0,0.0,44
478,0903-5-cx,9.0,word,1693728574.8849328,1345.9999999999998,336.99999999999994,1.0,9.0,0.0,44
479,0903-5-cx,9.0,word,1693728574.9165325,1346.9999999999998,337.0,1.0,9.0,0.0,44
480,0903-5-cx,9.0,word,1693728574.9485323,1348.9999999999995,337.0,2.0,9.0,0.0,44
481,0903-5-cx,9.0,word,1693728574.980719,1352.0,336.0,3.1622776601683795,9.0,0.0,46
482,0903-5-cx,9.0,word,1693728575.0130298,1354.9999999999998,336.00000000000006,3.0,9.0,0.0,47
483,0903-5-cx,9.0,word,1693728575.045185,1356.9999999999998,335.99999999999994,2.0,9.0,0.0,48
484,0903-5-cx,9.0,word,1693728575.077157,1359.9999999999998,335.99999999999994,3.0,9.0,0.0,48
485,0903-5-cx,9.0,word,1693728575.1093495,1365.9999999999998,336.99999999999994,6.082762530298219,9.0,0.0,46
486,0903-5-cx,9.0,word,1693728575.1253493,1371.9999999999998,336.99999999999994,6.0,9.0,0.0,43
487,0903-5-cx,9.0,word,1693728575.1566465,1376.9999999999995,336.99999999999994,5.0,9.0,0.0,42
488,0903-5-cx,9.0,word,1693728575.189062,1380.9999999999995,338.0,4.123105625617661,9.0,0.0,41
489,0903-5-cx,9.0,word,1693728575.2204597,1383.9999999999998,336.99999999999994,3.1622776601683795,9.0,0.0,42
490,0903-5-cx,9.0,word,1693728575.25251,1386.9999999999998,336.99999999999994,3.0,9.0,0.0,35
491,0903-5-cx,9.0,word,1693728575.284863,1389.0,338.00000000000006,2.23606797749979,9.0,0.0,30
492,0903-5-cx,9.0,word,1693728575.3173366,1390.9999999999998,338.0,2.0,9.0,0.0,27
493,0903-5-cx,9.0,word,1693728575.348438,1393.0,338.00000000000006,2.0,9.0,0.0,25
494,0903-5-cx,9.0,word,1693728575.364783,1394.9999999999998,338.0,2.0,9.0,0.0,23
495,0903-5-cx,9.0,word,1693728575.3971071,1395.9999999999995,336.9999999999999,1.4142135623730951,9.0,0.0,23
496,0903-5-cx,9.0,word,1693728575.4283211,1396.9999999999998,336.99999999999994,1.0,9.0,0.0,22
497,0903-5-cx,9.0,word,1693728575.460673,1401.0000000000002,337.0,4.0,9.0,0.0,21
498,0903-5-cx,9.0,word,1693728575.4922595,1406.9999999999998,337.0,6.0,9.0,0.0,20
499,0903-5-cx,9.0,word,1693728575.5246372,1412.9999999999998,338.0,6.082762530298219,9.0,0.0,19
500,0903-5-cx,9.0,word,1693728575.55709,1417.0,338.0,4.0,9.0,0.0,18
501,0903-5-cx,9.0,word,1693728575.5892155,1421.9999999999995,338.0,5.0,9.0,0.0,16
502,0903-5-cx,9.0,word,1693728575.6206083,1425.0,338.00000000000006,3.0,9.0,0.0,15
503,0903-5-cx,9.0,word,1693728575.6366084,1427.9999999999998,337.99999999999994,3.0,9.0,0.0,14
504,0903-5-cx,9.0,word,1693728575.669051,1423.9999999999995,336.99999999999994,4.123105625617661,9.0,0.0,16
505,0903-5-cx,9.0,word,1693728575.7013428,1382.0,331.99999999999994,42.2965719651132,9.0,0.0,40
506,0903-5-cx,9.0,word,1693728575.733342,1159.9999999999998,313.99999999999994,222.72853431924705,9.0,0.0,21
507,0903-5-cx,9.0,word,1693728575.7653427,921.9999999999999,297.0,238.6063704095094,9.0,0.0,38
508,0903-5-cx,9.0,word,1693728575.7969606,784.9999999999999,283.99999999999994,137.6154061142865,9.0,0.0,3
509,0903-5-cx,9.0,word,1693728575.8284812,720.9999999999998,277.00000000000006,64.38167441127949,9.0,0.0,11
510,0903-5-cx,9.0,word,1693728575.8610537,688.9999999999999,273.99999999999994,32.14031735997639,9.0,0.0,54
511,0903-5-cx,9.0,word,1693728575.893096,649.9999999999999,274.99999999999994,39.01281840626232,9.0,0.0,58
512,0903-5-cx,9.0,word,1693728575.9090972,621.0,277.00000000000006,29.068883707497267,9.0,0.0,57
513,0903-5-cx,9.0,word,1693728575.9412403,607.0,278.00000000000006,14.0356688476182,9.0,0.0,43
514,0903-5-cx,9.0,word,1693728575.9725752,598.0,276.99999999999994,9.055385138137416,9.0,0.0,40
515,0903-5-cx,9.0,word,1693728576.0049195,593.0,277.00000000000006,5.0,9.0,0.0,39
516,0903-5-cx,9.0,word,1693728576.0364892,588.9999999999998,277.0,4.0,9.0,0.0,35
517,0903-5-cx,9.0,word,1693728576.0686488,625.0000000000001,278.00000000000006,36.013886210738214,9.0,0.0,67
