index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0903-8-py,4,cali,1693742888.681974,588,401,1.4142135623730951,5,0
0,0903-8-py,4,cali,1693742889.2901263,failed,failed,2.23606797749979,21,5
0,0903-8-py,4,cali,1693742889.33827,1189,688,0.0,21,5
1,0903-8-py,4,cali,1693742889.3701804,1188,688,1.0,21,5
2,0903-8-py,4,cali,1693742889.4026191,1189,688,1.0,21,5
3,0903-8-py,4,cali,1693742889.4336329,1189,690,2.0,21,5
4,0903-8-py,4,cali,1693742889.4660978,1189,689,1.0,21,5
5,0903-8-py,4,cali,1693742889.4981234,1190,688,1.4142135623730951,21,5
6,0903-8-py,4,cali,1693742889.529414,1191,688,1.0,21,5
7,0903-8-py,4,cali,1693742889.5613117,1191,687,1.0,21,5
8,0903-8-py,4,cali,1693742889.5934198,1192,686,1.4142135623730951,21,5
9,0903-8-py,4,cali,1693742889.6094596,1193,685,1.4142135623730951,21,5
10,0903-8-py,4,cali,1693742889.6424282,1194,685,1.0,21,5
11,0903-8-py,4,cali,1693742889.67456,1194,685,0.0,21,5
12,0903-8-py,4,cali,1693742889.7056932,1194,684,1.0,21,5
13,0903-8-py,4,cali,1693742889.737314,1195,684,1.0,21,5
14,0903-8-py,4,cali,1693742889.7707229,1195,683,1.0,21,5
15,0903-8-py,4,cali,1693742889.802029,1195,684,1.0,21,5
16,0903-8-py,4,cali,1693742889.834958,1195,683,1.0,21,5
17,0903-8-py,4,cali,1693742889.8500729,1195,684,1.0,21,5
18,0903-8-py,4,cali,1693742889.8815434,1195,684,0.0,21,5
19,0903-8-py,4,cali,1693742889.9136934,1195,684,0.0,21,5
20,0903-8-py,4,cali,1693742889.9458485,1195,684,0.0,21,5
21,0903-8-py,4,cali,1693742889.978414,1195,684,0.0,21,5
22,0903-8-py,4,cali,1693742890.0096812,1195,684,0.0,21,5
23,0903-8-py,4,cali,1693742890.0419493,1195,684,0.0,21,5
24,0903-8-py,4,cali,1693742890.0742037,1195,684,0.0,21,5
25,0903-8-py,4,cali,1693742890.1054516,1195,684,0.0,21,5
26,0903-8-py,4,cali,1693742890.1217961,1196,683,1.4142135623730951,21,5
27,0903-8-py,4,cali,1693742890.1536803,1196,683,0.0,21,5
28,0903-8-py,4,cali,1693742890.1868918,1196,683,0.0,21,5
29,0903-8-py,4,cali,1693742890.218126,1196,683,0.0,21,5
30,0903-8-py,4,cali,1693742890.2502701,1196,682,1.0,21,5
31,0903-8-py,4,cali,1693742890.2817461,1196,682,0.0,21,5
32,0903-8-py,4,cali,1693742890.314744,1195,682,1.0,21,5
33,0903-8-py,4,cali,1693742890.3458583,1195,682,0.0,21,5
34,0903-8-py,4,cali,1693742890.378052,1195,682,0.0,21,5
35,0903-8-py,4,cali,1693742890.3940518,1195,682,0.0,21,5
36,0903-8-py,4,cali,1693742890.4265025,1195,681,1.0,21,5
0,0903-8-py,4,cali,1693742891.209688,failed,failed,2.23606797749979,10,2
0,0903-8-py,4,cali,1693742891.273991,759,504,1.0,10,2
1,0903-8-py,4,cali,1693742891.3053167,759,503,1.0,10,2
2,0903-8-py,4,cali,1693742891.337439,759,502,1.0,10,2
3,0903-8-py,4,cali,1693742891.369864,759,502,0.0,10,2
4,0903-8-py,4,cali,1693742891.4037652,759,501,1.0,10,2
5,0903-8-py,4,cali,1693742891.435049,759,500,1.0,10,2
6,0903-8-py,4,cali,1693742891.4653063,759,498,2.0,10,2
7,0903-8-py,4,cali,1693742891.4813445,760,498,1.0,10,2
8,0903-8-py,4,cali,1693742891.5136082,760,498,0.0,10,2
9,0903-8-py,4,cali,1693742891.5454938,760,498,0.0,10,2
10,0903-8-py,4,cali,1693742891.5787582,761,499,1.4142135623730951,10,2
11,0903-8-py,4,cali,1693742891.6102076,761,499,0.0,10,2
12,0903-8-py,4,cali,1693742891.6420732,761,499,0.0,10,2
13,0903-8-py,4,cali,1693742891.674073,761,499,0.0,10,2
14,0903-8-py,4,cali,1693742891.7062585,761,499,0.0,10,2
15,0903-8-py,4,cali,1693742891.7376156,761,499,0.0,10,2
16,0903-8-py,4,cali,1693742891.7700272,761,499,0.0,10,2
17,0903-8-py,4,cali,1693742891.7860274,761,499,0.0,10,2
18,0903-8-py,4,cali,1693742891.8181632,761,499,0.0,10,2
19,0903-8-py,4,cali,1693742891.8495052,761,499,0.0,10,2
20,0903-8-py,4,cali,1693742891.881768,762,499,1.0,10,2
