index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
2,0905-8-dcx,20,cali,1693912484.8565187,1590,79,0.0,29,0
3,0905-8-dcx,20,cali,1693912484.888601,1590,78,1.0,29,0
4,0905-8-dcx,20,cali,1693912484.904488,1590,77,1.0,29,0
5,0905-8-dcx,20,cali,1693912484.9366624,1591,77,1.0,29,0
6,0905-8-dcx,20,cali,1693912484.9687839,1592,77,1.0,29,0
7,0905-8-dcx,20,cali,1693912485.0012019,1592,76,1.0,29,0
8,0905-8-dcx,20,cali,1693912485.0331202,1592,75,1.0,29,0
9,0905-8-dcx,20,cali,1693912485.0645492,1592,74,1.0,29,0
10,0905-8-dcx,20,cali,1693912485.0967133,1593,73,1.4142135623730951,29,0
11,0905-8-dcx,20,cali,1693912485.1290255,1593,73,0.0,29,0
12,0905-8-dcx,20,cali,1693912485.1613376,1594,72,1.4142135623730951,29,0
13,0905-8-dcx,20,cali,1693912485.1773567,1594,72,0.0,29,0
14,0905-8-dcx,20,cali,1693912485.2084,1595,71,1.4142135623730951,29,0
15,0905-8-dcx,20,cali,1693912485.2406285,1595,71,0.0,29,0
16,0905-8-dcx,20,cali,1693912485.2728004,1595,70,1.0,29,0
17,0905-8-dcx,20,cali,1693912485.3046844,1595,70,0.0,29,0
18,0905-8-dcx,20,cali,1693912485.3367598,1595,70,0.0,29,0
19,0905-8-dcx,20,cali,1693912485.3692188,1596,69,1.4142135623730951,29,0
20,0905-8-dcx,20,cali,1693912485.400495,1596,69,0.0,29,0
21,0905-8-dcx,20,cali,1693912485.4326482,1597,69,1.0,29,0
22,0905-8-dcx,20,cali,1693912485.448645,1597,69,0.0,29,0
23,0905-8-dcx,20,cali,1693912485.480807,1597,68,1.0,29,0
24,0905-8-dcx,20,cali,1693912485.5127974,1597,68,0.0,29,0
25,0905-8-dcx,20,cali,1693912485.5447707,1597,68,0.0,29,0
26,0905-8-dcx,20,cali,1693912485.5767987,1597,69,1.0,29,0
27,0905-8-dcx,20,cali,1693912485.6088865,1597,69,0.0,29,0
28,0905-8-dcx,20,cali,1693912485.6410408,1597,69,0.0,29,0
29,0905-8-dcx,20,cali,1693912485.6724093,1596,69,1.0,29,0
30,0905-8-dcx,20,cali,1693912485.704562,1596,68,1.0,29,0
31,0905-8-dcx,20,cali,1693912485.7366993,1595,68,1.0,29,0
32,0905-8-dcx,20,cali,1693912485.752729,1595,68,0.0,29,0
33,0905-8-dcx,20,cali,1693912485.7847288,1594,68,1.0,29,0
34,0905-8-dcx,20,cali,1693912485.8167293,1594,68,0.0,29,0
35,0905-8-dcx,20,cali,1693912485.8487296,1593,68,1.0,29,0
36,0905-8-dcx,20,cali,1693912485.880704,1593,68,0.0,29,0
0,0905-8-dcx,20,cali,1693912486.6331344,failed,failed,1.4142135623730951,14,0
0,0905-8-dcx,20,cali,1693912487.4811976,failed,failed,1.0,14,0
0,0905-8-dcx,20,cali,1693912488.3606524,failed,failed,1.0,14,0
0,0905-8-dcx,20,cali,1693912488.4092994,939,66,0.0,14,0
1,0905-8-dcx,20,cali,1693912488.4413245,939,66,0.0,14,0
2,0905-8-dcx,20,cali,1693912488.4724486,940,66,1.0,14,0
3,0905-8-dcx,20,cali,1693912488.504479,940,66,0.0,14,0
4,0905-8-dcx,20,cali,1693912488.5364804,940,66,0.0,14,0
5,0905-8-dcx,20,cali,1693912488.5684485,940,66,0.0,14,0
6,0905-8-dcx,20,cali,1693912488.6008117,941,66,1.0,14,0
7,0905-8-dcx,20,cali,1693912488.6329417,941,66,0.0,14,0
8,0905-8-dcx,20,cali,1693912488.6650906,941,66,0.0,14,0
9,0905-8-dcx,20,cali,1693912488.6965039,941,66,0.0,14,0
10,0905-8-dcx,20,cali,1693912488.7125213,942,66,1.0,14,0
11,0905-8-dcx,20,cali,1693912488.7448971,942,67,1.0,14,0
12,0905-8-dcx,20,cali,1693912488.777138,942,67,0.0,14,0
13,0905-8-dcx,20,cali,1693912488.8092732,942,67,0.0,14,0
14,0905-8-dcx,20,cali,1693912488.841159,942,68,1.0,14,0
15,0905-8-dcx,20,cali,1693912488.873194,943,69,1.4142135623730951,14,0
16,0905-8-dcx,20,cali,1693912488.904495,943,69,0.0,14,0
17,0905-8-dcx,20,cali,1693912488.9367762,943,70,1.0,14,0
18,0905-8-dcx,20,cali,1693912488.9527752,943,71,1.0,14,0
19,0905-8-dcx,20,cali,1693912488.984907,944,72,1.4142135623730951,14,0
20,0905-8-dcx,20,cali,1693912489.0172186,944,74,2.0,14,0
21,0905-8-dcx,20,cali,1693912489.0492742,944,75,1.0,14,0
22,0905-8-dcx,20,cali,1693912489.0806828,943,76,1.4142135623730951,14,0
23,0905-8-dcx,20,cali,1693912489.1130607,942,78,2.23606797749979,14,0
24,0905-8-dcx,20,cali,1693912489.145216,942,79,1.0,14,0
25,0905-8-dcx,20,cali,1693912489.1765168,941,80,1.4142135623730951,14,0
26,0905-8-dcx,20,cali,1693912489.2085185,941,81,1.0,14,0
27,0905-8-dcx,20,cali,1693912489.2245734,941,83,2.0,14,0
28,0905-8-dcx,20,cali,1693912489.2568433,940,85,2.23606797749979,14,0
29,0905-8-dcx,20,cali,1693912489.2887354,940,86,1.0,14,0
30,0905-8-dcx,20,cali,1693912489.3212318,940,87,1.0,14,0
31,0905-8-dcx,20,cali,1693912489.352512,940,88,1.0,14,0
32,0905-8-dcx,20,cali,1693912489.3846178,939,88,1.0,14,0
33,0905-8-dcx,20,cali,1693912489.4167745,940,89,1.4142135623730951,14,0
34,0905-8-dcx,20,cali,1693912489.449057,940,90,1.0,14,0
35,0905-8-dcx,20,cali,1693912489.4806187,940,90,0.0,14,0
36,0905-8-dcx,20,cali,1693912489.496619,941,91,1.4142135623730951,14,0
0,0905-8-dcx,20,cali,1693912490.2649465,failed,failed,2.23606797749979,25,2
0,0905-8-dcx,20,cali,1693912490.3132339,1410,210,0.0,25,2
1,0905-8-dcx,20,cali,1693912490.3444602,1412,209,2.23606797749979,25,2
2,0905-8-dcx,20,cali,1693912490.3766305,1413,209,1.0,25,2
3,0905-8-dcx,20,cali,1693912490.4087834,1414,208,1.4142135623730951,25,2
4,0905-8-dcx,20,cali,1693912490.4407911,1416,207,2.23606797749979,25,2
5,0905-8-dcx,20,cali,1693912490.472896,1417,206,1.4142135623730951,25,2
6,0905-8-dcx,20,cali,1693912490.5047941,1417,205,1.0,25,2
7,0905-8-dcx,20,cali,1693912490.5368202,1417,204,1.0,25,2
8,0905-8-dcx,20,cali,1693912490.5687904,1418,204,1.0,25,2
9,0905-8-dcx,20,cali,1693912490.5850961,1418,203,1.0,25,2
10,0905-8-dcx,20,cali,1693912490.617183,1419,202,1.4142135623730951,25,2
11,0905-8-dcx,20,cali,1693912490.648557,1419,202,0.0,25,2
12,0905-8-dcx,20,cali,1693912490.6807847,1420,201,1.4142135623730951,25,2
13,0905-8-dcx,20,cali,1693912490.7130947,1420,201,0.0,25,2
14,0905-8-dcx,20,cali,1693912490.745148,1421,201,1.0,25,2
15,0905-8-dcx,20,cali,1693912490.7764423,1421,200,1.0,25,2
16,0905-8-dcx,20,cali,1693912490.808572,1421,200,0.0,25,2
17,0905-8-dcx,20,cali,1693912490.8409407,1421,200,0.0,25,2
18,0905-8-dcx,20,cali,1693912490.8570626,1422,200,1.0,25,2
19,0905-8-dcx,20,cali,1693912490.8883703,1422,200,0.0,25,2
20,0905-8-dcx,20,cali,1693912490.9206984,1422,200,0.0,25,2
21,0905-8-dcx,20,cali,1693912490.9529653,1423,200,1.0,25,2
22,0905-8-dcx,20,cali,1693912490.9849417,1423,200,0.0,25,2
23,0905-8-dcx,20,cali,1693912491.0170934,1423,199,1.0,25,2
24,0905-8-dcx,20,cali,1693912491.0484602,1423,199,0.0,25,2
25,0905-8-dcx,20,cali,1693912491.0809023,1424,199,1.0,25,2
26,0905-8-dcx,20,cali,1693912491.1128886,1424,198,1.0,25,2
27,0905-8-dcx,20,cali,1693912491.1288102,1424,198,0.0,25,2
28,0905-8-dcx,20,cali,1693912491.1611812,1424,198,0.0,25,2
29,0905-8-dcx,20,cali,1693912491.1933653,1424,198,0.0,25,2
30,0905-8-dcx,20,cali,1693912491.2252734,1425,198,1.0,25,2
31,0905-8-dcx,20,cali,1693912491.2572498,1425,198,0.0,25,2
32,0905-8-dcx,20,cali,1693912491.2892928,1425,198,0.0,25,2
33,0905-8-dcx,20,cali,1693912491.3212826,1424,198,1.0,25,2
34,0905-8-dcx,20,cali,1693912491.3533134,1424,198,0.0,25,2
35,0905-8-dcx,20,cali,1693912491.3693137,1424,198,0.0,25,2
36,0905-8-dcx,20,cali,1693912491.4008865,1424,198,0.0,25,2
0,0905-8-dcx,20,cali,1693912492.0727155,failed,failed,1.0,5,0
0,0905-8-dcx,20,cali,1693912492.1370082,556,91,2.0,5,0
1,0905-8-dcx,20,cali,1693912492.1683407,556,91,0.0,5,0
2,0905-8-dcx,20,cali,1693912492.1846364,556,92,1.0,5,0
3,0905-8-dcx,20,cali,1693912492.216661,554,92,2.0,5,0
4,0905-8-dcx,20,cali,1693912492.2486665,553,91,1.4142135623730951,5,0
5,0905-8-dcx,20,cali,1693912492.2808666,552,91,1.0,5,0
6,0905-8-dcx,20,cali,1693912492.3134718,552,92,1.0,5,0
7,0905-8-dcx,20,cali,1693912492.3446293,551,93,1.4142135623730951,5,0
8,0905-8-dcx,20,cali,1693912492.3767357,551,93,0.0,5,0
9,0905-8-dcx,20,cali,1693912492.4086573,551,94,1.0,5,0
10,0905-8-dcx,20,cali,1693912492.4406624,551,94,0.0,5,0
11,0905-8-dcx,20,cali,1693912492.4566658,551,94,0.0,5,0
12,0905-8-dcx,20,cali,1693912492.488818,551,95,1.0,5,0
13,0905-8-dcx,20,cali,1693912492.5211253,551,95,0.0,5,0
14,0905-8-dcx,20,cali,1693912492.5532494,551,96,1.0,5,0
15,0905-8-dcx,20,cali,1693912492.5851333,551,96,0.0,5,0
16,0905-8-dcx,20,cali,1693912492.617249,551,96,0.0,5,0
17,0905-8-dcx,20,cali,1693912492.6492808,551,96,0.0,5,0
18,0905-8-dcx,20,cali,1693912492.6805458,551,97,1.0,5,0
19,0905-8-dcx,20,cali,1693912492.7128909,552,97,1.0,5,0
20,0905-8-dcx,20,cali,1693912492.72881,551,97,1.0,5,0
21,0905-8-dcx,20,cali,1693912492.7609017,551,96,1.0,5,0
22,0905-8-dcx,20,cali,1693912492.793082,552,96,1.0,5,0
23,0905-8-dcx,20,cali,1693912492.825096,551,96,1.0,5,0
24,0905-8-dcx,20,cali,1693912492.8572478,551,96,0.0,5,0
25,0905-8-dcx,20,cali,1693912492.889313,551,96,0.0,5,0
26,0905-8-dcx,20,cali,1693912492.9209552,551,96,0.0,5,0
27,0905-8-dcx,20,cali,1693912492.9530814,551,95,1.0,5,0
28,0905-8-dcx,20,cali,1693912492.9850805,551,95,0.0,5,0
29,0905-8-dcx,20,cali,1693912493.000451,551,94,1.0,5,0
30,0905-8-dcx,20,cali,1693912493.0324492,550,94,1.0,5,0
31,0905-8-dcx,20,cali,1693912493.0649183,550,94,0.0,5,0
32,0905-8-dcx,20,cali,1693912493.097177,551,94,1.0,5,0
33,0905-8-dcx,20,cali,1693912493.1285422,551,94,0.0,5,0
34,0905-8-dcx,20,cali,1693912493.1607585,551,94,0.0,5,0
35,0905-8-dcx,20,cali,1693912493.1928532,551,94,0.0,5,0
36,0905-8-dcx,20,cali,1693912493.2249768,551,94,0.0,5,0
0,0905-8-dcx,20,cali,1693912493.8487,failed,failed,2.23606797749979,7,0
0,0905-8-dcx,20,cali,1693912493.9133055,614,89,2.0,7,0
1,0905-8-dcx,20,cali,1693912493.9451892,616,89,2.0,7,0
2,0905-8-dcx,20,cali,1693912493.9773014,618,88,2.23606797749979,7,0
3,0905-8-dcx,20,cali,1693912494.009304,618,87,1.0,7,0
4,0905-8-dcx,20,cali,1693912494.0405188,619,87,1.0,7,0
5,0905-8-dcx,20,cali,1693912494.0730844,620,86,1.4142135623730951,7,0
6,0905-8-dcx,20,cali,1693912494.088971,621,86,1.0,7,0
7,0905-8-dcx,20,cali,1693912494.1211288,622,86,1.0,7,0
8,0905-8-dcx,20,cali,1693912494.1530123,622,85,1.0,7,0
9,0905-8-dcx,20,cali,1693912494.1850579,622,85,0.0,7,0
10,0905-8-dcx,20,cali,1693912494.2170691,622,85,0.0,7,0
11,0905-8-dcx,20,cali,1693912494.2485597,622,84,1.0,7,0
12,0905-8-dcx,20,cali,1693912494.2808192,623,84,1.0,7,0
13,0905-8-dcx,20,cali,1693912494.312978,623,84,0.0,7,0
14,0905-8-dcx,20,cali,1693912494.345016,624,84,1.0,7,0
15,0905-8-dcx,20,cali,1693912494.3603618,624,84,0.0,7,0
16,0905-8-dcx,20,cali,1693912494.3934486,624,84,0.0,7,0
17,0905-8-dcx,20,cali,1693912494.4247608,624,84,0.0,7,0
18,0905-8-dcx,20,cali,1693912494.4568791,625,84,1.0,7,0
19,0905-8-dcx,20,cali,1693912494.4893322,625,84,0.0,7,0
20,0905-8-dcx,20,cali,1693912494.520655,625,84,0.0,7,0
21,0905-8-dcx,20,cali,1693912494.552765,626,84,1.0,7,0
22,0905-8-dcx,20,cali,1693912494.5847642,626,84,0.0,7,0
23,0905-8-dcx,20,cali,1693912494.6166773,626,84,0.0,7,0
24,0905-8-dcx,20,cali,1693912494.6328282,627,83,1.4142135623730951,7,0
25,0905-8-dcx,20,cali,1693912494.6648533,626,83,1.0,7,0
26,0905-8-dcx,20,cali,1693912494.696857,626,83,0.0,7,0
27,0905-8-dcx,20,cali,1693912494.728978,626,82,1.0,7,0
28,0905-8-dcx,20,cali,1693912494.761014,626,82,0.0,7,0
29,0905-8-dcx,20,cali,1693912494.7929287,626,82,0.0,7,0
30,0905-8-dcx,20,cali,1693912494.8243883,626,82,0.0,7,0
31,0905-8-dcx,20,cali,1693912494.8563833,625,81,1.4142135623730951,7,0
32,0905-8-dcx,20,cali,1693912494.8883603,625,81,0.0,7,0
33,0905-8-dcx,20,cali,1693912494.9047227,625,80,1.0,7,0
34,0905-8-dcx,20,cali,1693912494.9367378,624,79,1.4142135623730951,7,0
35,0905-8-dcx,20,cali,1693912494.968939,624,79,0.0,7,0
36,0905-8-dcx,20,cali,1693912495.0009115,624,78,1.0,7,0
0,0905-8-dcx,20,cali,1693912495.7851474,failed,failed,2.23606797749979,18,1
0,0905-8-dcx,20,cali,1693912495.849305,1121,120,2.0,18,1
1,0905-8-dcx,20,cali,1693912495.8803842,1122,121,1.4142135623730951,18,1
2,0905-8-dcx,20,cali,1693912495.912543,1121,122,1.4142135623730951,18,1
3,0905-8-dcx,20,cali,1693912495.944689,1121,122,0.0,18,1
4,0905-8-dcx,20,cali,1693912495.9607143,1121,122,0.0,18,1
5,0905-8-dcx,20,cali,1693912495.9929187,1121,122,0.0,18,1
6,0905-8-dcx,20,cali,1693912496.024922,1121,122,0.0,18,1
7,0905-8-dcx,20,cali,1693912496.0570338,1121,122,0.0,18,1
8,0905-8-dcx,20,cali,1693912496.089137,1121,123,1.0,18,1
9,0905-8-dcx,20,cali,1693912496.1203823,1121,123,0.0,18,1
10,0905-8-dcx,20,cali,1693912496.1523783,1121,123,0.0,18,1
11,0905-8-dcx,20,cali,1693912496.1845322,1121,124,1.0,18,1
12,0905-8-dcx,20,cali,1693912496.2166772,1121,125,1.0,18,1
13,0905-8-dcx,20,cali,1693912496.2325644,1122,125,1.0,18,1
14,0905-8-dcx,20,cali,1693912496.2646592,1122,125,0.0,18,1
15,0905-8-dcx,20,cali,1693912496.2968056,1122,126,1.0,18,1
16,0905-8-dcx,20,cali,1693912496.328809,1122,126,0.0,18,1
17,0905-8-dcx,20,cali,1693912496.3610609,1122,126,0.0,18,1
18,0905-8-dcx,20,cali,1693912496.392432,1122,126,0.0,18,1
19,0905-8-dcx,20,cali,1693912496.4244008,1122,127,1.0,18,1
20,0905-8-dcx,20,cali,1693912496.4565642,1122,128,1.0,18,1
21,0905-8-dcx,20,cali,1693912496.4886122,1122,128,0.0,18,1
22,0905-8-dcx,20,cali,1693912496.505075,1122,128,0.0,18,1
23,0905-8-dcx,20,cali,1693912496.5370986,1122,128,0.0,18,1
24,0905-8-dcx,20,cali,1693912496.569103,1122,128,0.0,18,1
25,0905-8-dcx,20,cali,1693912496.6011913,1122,129,1.0,18,1
26,0905-8-dcx,20,cali,1693912496.632354,1122,129,0.0,18,1
27,0905-8-dcx,20,cali,1693912496.664507,1122,129,0.0,18,1
28,0905-8-dcx,20,cali,1693912496.6967251,1122,129,0.0,18,1
29,0905-8-dcx,20,cali,1693912496.7289445,1122,129,0.0,18,1
30,0905-8-dcx,20,cali,1693912496.760472,1122,129,0.0,18,1
31,0905-8-dcx,20,cali,1693912496.7764502,1122,129,0.0,18,1
32,0905-8-dcx,20,cali,1693912496.808632,1122,130,1.0,18,1
33,0905-8-dcx,20,cali,1693912496.8407195,1122,130,0.0,18,1
34,0905-8-dcx,20,cali,1693912496.8728292,1122,130,0.0,18,1
35,0905-8-dcx,20,cali,1693912496.9048812,1122,131,1.0,18,1
36,0905-8-dcx,20,cali,1693912496.9368587,1122,131,0.0,18,1
0,0905-8-dcx,20,cali,1693912497.5928605,failed,failed,2.23606797749979,20,1
0,0905-8-dcx,20,cali,1693912497.689417,1188,146,2.0,20,1
1,0905-8-dcx,20,cali,1693912497.7206295,1189,147,1.4142135623730951,20,1
2,0905-8-dcx,20,cali,1693912497.752975,1190,146,1.4142135623730951,20,1
3,0905-8-dcx,20,cali,1693912497.7849836,1190,146,0.0,20,1
4,0905-8-dcx,20,cali,1693912497.8165786,1191,147,1.4142135623730951,20,1
5,0905-8-dcx,20,cali,1693912497.8487027,1192,147,1.0,20,1
6,0905-8-dcx,20,cali,1693912497.8645852,1193,147,1.0,20,1
7,0905-8-dcx,20,cali,1693912497.8967366,1194,147,1.0,20,1
8,0905-8-dcx,20,cali,1693912497.9287355,1194,147,0.0,20,1
9,0905-8-dcx,20,cali,1693912497.96076,1195,147,1.0,20,1
10,0905-8-dcx,20,cali,1693912497.9931576,1196,147,1.0,20,1
11,0905-8-dcx,20,cali,1693912498.0244637,1196,148,1.0,20,1
12,0905-8-dcx,20,cali,1693912498.056463,1197,148,1.0,20,1
13,0905-8-dcx,20,cali,1693912498.0896275,1198,148,1.0,20,1
14,0905-8-dcx,20,cali,1693912498.1206455,1198,148,0.0,20,1
15,0905-8-dcx,20,cali,1693912498.1366282,1199,149,1.4142135623730951,20,1
16,0905-8-dcx,20,cali,1693912498.1687977,1199,149,0.0,20,1
17,0905-8-dcx,20,cali,1693912498.2007985,1200,149,1.0,20,1
18,0905-8-dcx,20,cali,1693912498.2329247,1200,150,1.0,20,1
19,0905-8-dcx,20,cali,1693912498.265098,1200,150,0.0,20,1
20,0905-8-dcx,20,cali,1693912498.297178,1201,150,1.0,20,1
21,0905-8-dcx,20,cali,1693912498.3292332,1201,151,1.0,20,1
22,0905-8-dcx,20,cali,1693912498.3606653,1201,151,0.0,20,1
23,0905-8-dcx,20,cali,1693912498.3766036,1201,152,1.0,20,1
24,0905-8-dcx,20,cali,1693912498.4087574,1201,152,0.0,20,1
25,0905-8-dcx,20,cali,1693912498.4412785,1202,152,1.0,20,1
26,0905-8-dcx,20,cali,1693912498.472873,1202,153,1.0,20,1
27,0905-8-dcx,20,cali,1693912498.5050344,1202,154,1.0,20,1
28,0905-8-dcx,20,cali,1693912498.5363367,1203,155,1.4142135623730951,20,1
29,0905-8-dcx,20,cali,1693912498.5686462,1203,156,1.0,20,1
30,0905-8-dcx,20,cali,1693912498.6005304,1203,156,0.0,20,1
31,0905-8-dcx,20,cali,1693912498.6329415,1203,157,1.0,20,1
32,0905-8-dcx,20,cali,1693912498.6489186,1204,157,1.0,20,1
33,0905-8-dcx,20,cali,1693912498.6809492,1204,158,1.0,20,1
34,0905-8-dcx,20,cali,1693912498.7129867,1204,159,1.0,20,1
35,0905-8-dcx,20,cali,1693912498.744409,1204,160,1.0,20,1
36,0905-8-dcx,20,cali,1693912498.7765617,1204,161,1.0,20,1
0,0905-8-dcx,20,cali,1693912499.5606368,failed,failed,2.0,0,5
0,0905-8-dcx,20,cali,1693912499.624766,345,410,1.4142135623730951,0,5
1,0905-8-dcx,20,cali,1693912499.6568823,344,409,1.4142135623730951,0,5
2,0905-8-dcx,20,cali,1693912499.6887934,343,409,1.0,0,5
3,0905-8-dcx,20,cali,1693912499.7209241,342,408,1.4142135623730951,0,5
4,0905-8-dcx,20,cali,1693912499.736952,342,408,0.0,0,5
5,0905-8-dcx,20,cali,1693912499.8647625,331,407,2.0,0,5
6,0905-8-dcx,20,cali,1693912499.8967702,330,407,1.0,0,5
7,0905-8-dcx,20,cali,1693912499.928761,330,407,0.0,0,5
8,0905-8-dcx,20,cali,1693912499.9607627,331,407,1.0,0,5
9,0905-8-dcx,20,cali,1693912499.9927604,331,407,0.0,0,5
10,0905-8-dcx,20,cali,1693912500.0087621,332,407,1.0,0,5
11,0905-8-dcx,20,cali,1693912500.0408595,332,407,0.0,0,5
12,0905-8-dcx,20,cali,1693912500.0728302,333,406,1.4142135623730951,0,5
13,0905-8-dcx,20,cali,1693912500.1050172,333,406,0.0,0,5
14,0905-8-dcx,20,cali,1693912500.1371677,333,406,0.0,0,5
15,0905-8-dcx,20,cali,1693912500.1683831,332,406,1.0,0,5
16,0905-8-dcx,20,cali,1693912500.2006693,332,406,0.0,0,5
17,0905-8-dcx,20,cali,1693912500.2329364,331,406,1.0,0,5
18,0905-8-dcx,20,cali,1693912500.2649608,331,406,0.0,0,5
19,0905-8-dcx,20,cali,1693912500.280965,331,405,1.0,0,5
20,0905-8-dcx,20,cali,1693912500.3129647,330,405,1.0,0,5
21,0905-8-dcx,20,cali,1693912500.3450851,330,404,1.0,0,5
22,0905-8-dcx,20,cali,1693912500.377085,330,404,0.0,0,5
23,0905-8-dcx,20,cali,1693912500.4090865,329,403,1.4142135623730951,0,5
24,0905-8-dcx,20,cali,1693912500.4405742,329,402,1.0,0,5
25,0905-8-dcx,20,cali,1693912500.4725747,330,402,1.0,0,5
26,0905-8-dcx,20,cali,1693912500.5047052,329,402,1.0,0,5
27,0905-8-dcx,20,cali,1693912500.5368743,329,402,0.0,0,5
28,0905-8-dcx,20,cali,1693912500.5528743,330,402,1.0,0,5
29,0905-8-dcx,20,cali,1693912500.584874,330,402,0.0,0,5
30,0905-8-dcx,20,cali,1693912500.6168747,330,402,0.0,0,5
31,0905-8-dcx,20,cali,1693912500.648899,330,402,0.0,0,5
32,0905-8-dcx,20,cali,1693912500.680904,330,402,0.0,0,5
33,0905-8-dcx,20,cali,1693912500.7129078,331,402,1.0,0,5
34,0905-8-dcx,20,cali,1693912500.7449024,331,402,0.0,0,5
35,0905-8-dcx,20,cali,1693912500.7769024,331,402,0.0,0,5
36,0905-8-dcx,20,cali,1693912500.808875,331,402,0.0,0,5
0,0905-8-dcx,20,cali,1693912501.5612104,failed,failed,1.0,28,4
0,0905-8-dcx,20,cali,1693912501.640474,1561,335,2.23606797749979,28,4
1,0905-8-dcx,20,cali,1693912501.6727428,1560,335,1.0,28,4
2,0905-8-dcx,20,cali,1693912501.7047806,1558,334,2.23606797749979,28,4
3,0905-8-dcx,20,cali,1693912501.7367814,1557,333,1.4142135623730951,28,4
4,0905-8-dcx,20,cali,1693912501.7697814,1556,332,1.4142135623730951,28,4
5,0905-8-dcx,20,cali,1693912501.801077,1556,332,0.0,28,4
6,0905-8-dcx,20,cali,1693912501.8332267,1555,332,1.0,28,4
7,0905-8-dcx,20,cali,1693912501.8643374,1555,332,0.0,28,4
8,0905-8-dcx,20,cali,1693912501.8813086,1555,332,0.0,28,4
9,0905-8-dcx,20,cali,1693912501.9133341,1554,332,1.0,28,4
10,0905-8-dcx,20,cali,1693912501.9453065,1554,331,1.0,28,4
11,0905-8-dcx,20,cali,1693912501.9773157,1554,331,0.0,28,4
12,0905-8-dcx,20,cali,1693912502.0093517,1555,331,1.0,28,4
13,0905-8-dcx,20,cali,1693912502.04133,1555,330,1.0,28,4
14,0905-8-dcx,20,cali,1693912502.0726469,1555,330,0.0,28,4
15,0905-8-dcx,20,cali,1693912502.104691,1555,330,0.0,28,4
16,0905-8-dcx,20,cali,1693912502.1366909,1555,329,1.0,28,4
17,0905-8-dcx,20,cali,1693912502.1530094,1555,329,0.0,28,4
18,0905-8-dcx,20,cali,1693912502.18501,1556,329,1.0,28,4
19,0905-8-dcx,20,cali,1693912502.2170422,1556,329,0.0,28,4
20,0905-8-dcx,20,cali,1693912502.2490094,1556,329,0.0,28,4
21,0905-8-dcx,20,cali,1693912502.2810385,1556,328,1.0,28,4
22,0905-8-dcx,20,cali,1693912502.313035,1556,328,0.0,28,4
23,0905-8-dcx,20,cali,1693912502.3450403,1556,328,0.0,28,4
24,0905-8-dcx,20,cali,1693912502.3771389,1556,328,0.0,28,4
25,0905-8-dcx,20,cali,1693912502.4092693,1556,327,1.0,28,4
26,0905-8-dcx,20,cali,1693912502.4254038,1556,327,0.0,28,4
27,0905-8-dcx,20,cali,1693912502.4574082,1556,327,0.0,28,4
28,0905-8-dcx,20,cali,1693912502.4885015,1556,327,0.0,28,4
29,0905-8-dcx,20,cali,1693912502.5207546,1556,327,0.0,28,4
30,0905-8-dcx,20,cali,1693912502.553204,1556,327,0.0,28,4
31,0905-8-dcx,20,cali,1693912502.5852034,1556,327,0.0,28,4
32,0905-8-dcx,20,cali,1693912502.6165617,1556,327,0.0,28,4
33,0905-8-dcx,20,cali,1693912502.6486034,1556,327,0.0,28,4
34,0905-8-dcx,20,cali,1693912502.6808894,1556,327,0.0,28,4
35,0905-8-dcx,20,cali,1693912502.6971948,1556,327,0.0,28,4
36,0905-8-dcx,20,cali,1693912502.7291253,1556,327,0.0,28,4
0,0905-8-dcx,20,cali,1693912503.4011064,failed,failed,2.23606797749979,11,1
0,0905-8-dcx,20,cali,1693912503.464424,812,127,1.0,11,1
1,0905-8-dcx,20,cali,1693912503.496531,813,127,1.0,11,1
2,0905-8-dcx,20,cali,1693912503.5125933,814,126,1.4142135623730951,11,1
3,0905-8-dcx,20,cali,1693912503.544573,815,126,1.0,11,1
4,0905-8-dcx,20,cali,1693912503.5768404,815,126,0.0,11,1
5,0905-8-dcx,20,cali,1693912503.609068,815,126,0.0,11,1
6,0905-8-dcx,20,cali,1693912503.6413126,816,126,1.0,11,1
7,0905-8-dcx,20,cali,1693912503.672387,816,125,1.0,11,1
8,0905-8-dcx,20,cali,1693912503.7043426,816,125,0.0,11,1
9,0905-8-dcx,20,cali,1693912503.7373905,816,125,0.0,11,1
10,0905-8-dcx,20,cali,1693912503.768958,816,125,0.0,11,1
11,0905-8-dcx,20,cali,1693912503.7843401,816,124,1.0,11,1
12,0905-8-dcx,20,cali,1693912503.8173022,816,124,0.0,11,1
13,0905-8-dcx,20,cali,1693912503.849393,816,125,1.0,11,1
14,0905-8-dcx,20,cali,1693912503.8804297,816,125,0.0,11,1
15,0905-8-dcx,20,cali,1693912503.9129884,815,125,1.0,11,1
16,0905-8-dcx,20,cali,1693912503.944917,815,125,0.0,11,1
17,0905-8-dcx,20,cali,1693912503.9771829,815,125,0.0,11,1
18,0905-8-dcx,20,cali,1693912504.0090714,815,125,0.0,11,1
19,0905-8-dcx,20,cali,1693912504.0412557,815,125,0.0,11,1
20,0905-8-dcx,20,cali,1693912504.05655,815,126,1.0,11,1
21,0905-8-dcx,20,cali,1693912504.088583,815,126,0.0,11,1
22,0905-8-dcx,20,cali,1693912504.1208706,815,126,0.0,11,1
23,0905-8-dcx,20,cali,1693912504.1530309,815,126,0.0,11,1
24,0905-8-dcx,20,cali,1693912504.1851952,815,127,1.0,11,1
25,0905-8-dcx,20,cali,1693912504.216592,814,127,1.0,11,1
