original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-6-ym,35.0,word,1693903746.2377813,1002.0,454.0,13.038404810405298,21.0,0.0,4,4
245,0905-6-ym,35.0,word,1693903746.269935,1009.0,453.0,7.071067811865476,21.0,0.0,4,4
246,0905-6-ym,35.0,word,1693903746.3015995,1019.0,452.9999999999999,10.0,21.0,0.0,4,4
247,0905-6-ym,35.0,word,1693903746.3336003,1137.9999999999998,458.0,119.10499569707392,21.0,0.0,0,4
248,0905-6-ym,35.0,word,1693903746.3655958,1267.0,461.0,129.0348790056394,21.0,0.0,0,4
249,0905-6-ym,35.0,word,1693903746.3978226,1338.0,467.0,71.25307010929424,21.0,0.0,2,4
250,0905-6-ym,35.0,word,1693903746.4300206,1374.0000000000002,469.0,36.05551275463989,21.0,0.0,7,4
251,0905-6-ym,35.0,word,1693903746.4461684,1393.9999999999998,470.00000000000006,20.024984394500787,21.0,0.0,9,4
252,0905-6-ym,35.0,word,1693903746.4775405,1403.9999999999995,470.99999999999983,10.04987562112089,21.0,0.0,9,4
253,0905-6-ym,35.0,word,1693903746.5096984,1408.9999999999998,470.0,5.0990195135927845,21.0,0.0,9,4
254,0905-6-ym,35.0,word,1693903746.5421157,1412.9999999999998,469.9999999999999,4.0,21.0,0.0,9,4
255,0905-6-ym,35.0,word,1693903746.5742886,1416.0,470.00000000000006,3.0,21.0,0.0,9,4
256,0905-6-ym,35.0,word,1693903746.6057506,1423.0,473.0,7.615773105863909,21.0,0.0,9,4
257,0905-6-ym,35.0,word,1693903746.6381536,1441.0000000000002,476.0,18.24828759089466,21.0,0.0,8,4
258,0905-6-ym,35.0,word,1693903746.6704094,1455.0,478.9999999999999,14.317821063276352,21.0,0.0,8,4
259,0905-6-ym,35.0,word,1693903746.7016814,1465.9999999999998,479.0,11.0,21.0,0.0,7,4
263,0905-6-ym,35.0,word,1693903746.9104564,567.0,560.0,91.2414379544733,21.0,0.0,1,5
264,0905-6-ym,35.0,word,1693903746.9419143,515.9999999999999,550.0,51.97114584074513,21.0,0.0,4,5
265,0905-6-ym,35.0,word,1693903746.9742334,490.0,547.0,26.1725046566048,21.0,0.0,3,5
266,0905-6-ym,35.0,word,1693903746.990259,476.99999999999983,544.0,13.341664064126334,21.0,0.0,3,5
267,0905-6-ym,35.0,word,1693903747.022511,488.0,497.00000000000006,48.27007354458868,21.0,0.0,3,5
268,0905-6-ym,35.0,word,1693903747.0537856,519.0,426.0,77.47257579298626,21.0,0.0,1,3
269,0905-6-ym,35.0,word,1693903747.0860546,539.9999999999999,374.00000000000006,56.08029957123981,21.0,0.0,3,3
270,0905-6-ym,35.0,word,1693903747.1182835,554.0,342.0,34.92849839314596,21.0,0.0,11,2
271,0905-6-ym,35.0,word,1693903747.150489,560.9999999999999,323.00000000000006,20.248456731316587,21.0,0.0,13,2
272,0905-6-ym,35.0,word,1693903747.181622,565.9999999999999,309.99999999999994,13.92838827718412,21.0,0.0,14,2
273,0905-6-ym,35.0,word,1693903747.2141302,570.0000000000001,303.0000000000001,8.06225774829855,21.0,0.0,16,1
274,0905-6-ym,35.0,word,1693903747.230309,572.0,300.0,3.605551275463989,21.0,0.0,18,1
275,0905-6-ym,35.0,word,1693903747.2616343,573.9999999999998,300.0,2.0,21.0,0.0,18,1
276,0905-6-ym,35.0,word,1693903747.2936354,575.0,299.99999999999994,1.0,21.0,0.0,18,1
277,0905-6-ym,35.0,word,1693903747.325916,575.0,299.99999999999994,0.0,21.0,0.0,18,1
278,0905-6-ym,35.0,word,1693903747.358472,575.9999999999999,300.00000000000006,1.0,21.0,0.0,18,1
279,0905-6-ym,35.0,word,1693903747.3897364,575.9999999999999,299.00000000000006,1.0,21.0,0.0,18,1
280,0905-6-ym,35.0,word,1693903747.4218674,580.9999999999999,292.00000000000006,8.602325267042627,21.0,0.0,19,1
281,0905-6-ym,35.0,word,1693903747.454031,588.9999999999999,281.99999999999994,12.806248474865695,21.0,0.0,18,1
282,0905-6-ym,35.0,word,1693903747.486331,595.9999999999999,272.0,12.206555615733702,21.0,0.0,19,1
283,0905-6-ym,35.0,word,1693903747.5176735,602.0,266.00000000000006,8.48528137423857,21.0,0.0,18,1
284,0905-6-ym,35.0,word,1693903747.5337868,606.0,262.0,5.656854249492381,21.0,0.0,18,1
285,0905-6-ym,35.0,word,1693903747.5659168,609.0,258.99999999999994,4.242640687119285,21.0,0.0,18,1
286,0905-6-ym,35.0,word,1693903747.5979297,611.9999999999999,255.00000000000003,5.0,21.0,0.0,18,1
287,0905-6-ym,35.0,word,1693903747.6301968,614.0,254.0,2.23606797749979,21.0,0.0,17,1
288,0905-6-ym,35.0,word,1693903747.6624663,614.9999999999999,253.00000000000003,1.4142135623730951,21.0,0.0,17,0
289,0905-6-ym,35.0,word,1693903747.6936207,629.0,251.00000000000003,14.142135623730953,21.0,0.0,12,0
290,0905-6-ym,35.0,word,1693903747.7259283,649.9999999999998,247.0,21.37755832643195,21.0,0.0,11,0
291,0905-6-ym,35.0,word,1693903747.7582948,669.0,243.0,19.4164878389476,21.0,0.0,9,0
292,0905-6-ym,35.0,word,1693903747.7894862,682.0,238.0,13.92838827718412,21.0,0.0,5,0
293,0905-6-ym,35.0,word,1693903747.8056004,691.9999999999999,236.0,10.198039027185567,21.0,0.0,4,0
294,0905-6-ym,35.0,word,1693903747.83808,726.9999999999999,234.00000000000009,35.05709628591621,21.0,0.0,3,0
295,0905-6-ym,35.0,word,1693903747.8703742,888.9999999999997,231.0,162.02777539668932,21.0,0.0,0,0
296,0905-6-ym,35.0,word,1693903747.9016974,1048.0000000000002,228.0,159.02829936838285,21.0,0.0,0,0
297,0905-6-ym,35.0,word,1693903747.9337325,1136.0,225.00000000000003,88.05112151472007,21.0,0.0,2,0
298,0905-6-ym,35.0,word,1693903747.9659483,1175.9999999999998,226.0,40.01249804748511,21.0,0.0,3,0
299,0905-6-ym,35.0,word,1693903747.9980755,1199.0,224.00000000000009,23.08679276123039,21.0,0.0,4,0
300,0905-6-ym,35.0,word,1693903748.0304685,1208.9999999999998,225.0,10.04987562112089,21.0,0.0,3,0
301,0905-6-ym,35.0,word,1693903748.061653,1251.0000000000002,229.0,42.190046219457976,21.0,0.0,3,0
302,0905-6-ym,35.0,word,1693903748.0778506,1292.0,229.00000000000003,41.0,21.0,0.0,1,0
