original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
248,0905-6-ym,29.0,word,1693903554.3982313,1215.9999999999998,238.99999999999991,10.04987562112089,18.0,0.0,4,0
249,0905-6-ym,29.0,word,1693903554.4304078,1242.9999999999998,241.0,27.073972741361768,18.0,0.0,4,0
250,0905-6-ym,29.0,word,1693903554.4618394,1295.9999999999998,248.00000000000009,53.46026561849464,18.0,0.0,2,0
251,0905-6-ym,29.0,word,1693903554.478042,1339.9999999999998,254.0,44.40720662234904,18.0,0.0,9,0
252,0905-6-ym,29.0,word,1693903554.5094724,1365.9999999999995,257.0,26.1725046566048,18.0,0.0,7,1
253,0905-6-ym,29.0,word,1693903554.5427916,1380.0,257.0,14.0,18.0,0.0,7,1
254,0905-6-ym,29.0,word,1693903554.5742657,1391.0,256.99999999999994,11.0,18.0,0.0,6,1
255,0905-6-ym,29.0,word,1693903554.605855,1377.0,255.00000000000003,14.142135623730953,18.0,0.0,7,0
256,0905-6-ym,29.0,word,1693903554.6382742,1355.0,251.0000000000001,22.36067977499789,18.0,0.0,9,0
257,0905-6-ym,29.0,word,1693903554.670275,1340.9999999999998,248.0,14.317821063276352,18.0,0.0,9,0
258,0905-6-ym,29.0,word,1693903554.7014894,1320.9999999999995,244.0,20.39607805437113,18.0,0.0,4,0
259,0905-6-ym,29.0,word,1693903554.7335217,1298.9999999999998,240.0,22.36067977499789,18.0,0.0,3,0
260,0905-6-ym,29.0,word,1693903554.7495222,1202.9999999999998,233.0,96.25487000666512,18.0,0.0,0,0
261,0905-6-ym,29.0,word,1693903554.7819018,986.9999999999998,231.0,216.0092590608097,18.0,0.0,0,0
262,0905-6-ym,29.0,word,1693903554.8140624,843.0,228.00000000000003,144.03124660989366,18.0,0.0,0,0
263,0905-6-ym,29.0,word,1693903554.8462348,768.9999999999998,227.0,74.00675644831355,18.0,0.0,5,0
264,0905-6-ym,29.0,word,1693903554.8775046,734.9999999999999,231.00000000000003,34.23448553724738,18.0,0.0,8,0
265,0905-6-ym,29.0,word,1693903554.909918,718.9999999999999,233.00000000000003,16.1245154965971,18.0,0.0,8,0
266,0905-6-ym,29.0,word,1693903554.9421065,711.9999999999999,232.0,7.071067811865476,18.0,0.0,9,0
267,0905-6-ym,29.0,word,1693903554.97446,708.0,230.00000000000009,4.47213595499958,18.0,0.0,9,0
268,0905-6-ym,29.0,word,1693903555.005587,706.0000000000001,228.00000000000003,2.8284271247461903,18.0,0.0,9,0
269,0905-6-ym,29.0,word,1693903555.021582,704.0,228.00000000000009,2.0,18.0,0.0,8,0
270,0905-6-ym,29.0,word,1693903555.0541472,703.9999999999999,229.0,1.0,18.0,0.0,8,0
271,0905-6-ym,29.0,word,1693903555.0861678,679.0,233.00000000000003,25.317977802344327,18.0,0.0,10,0
272,0905-6-ym,29.0,word,1693903555.1184175,653.0,238.00000000000003,26.476404589747453,18.0,0.0,8,0
273,0905-6-ym,29.0,word,1693903555.14972,636.0,241.0,17.26267650163207,18.0,0.0,3,0
274,0905-6-ym,29.0,word,1693903555.1818907,669.9999999999999,236.0,34.36568055487916,18.0,0.0,9,0
275,0905-6-ym,29.0,word,1693903555.214122,879.9999999999998,239.0,210.02142747824567,18.0,0.0,0,0
276,0905-6-ym,29.0,word,1693903555.24645,1148.0000000000002,240.0,268.00186566514793,18.0,0.0,0,0
277,0905-6-ym,29.0,word,1693903555.2780185,1296.9999999999998,243.0,149.03019828209315,18.0,0.0,0,0
278,0905-6-ym,29.0,word,1693903555.2941878,1364.9999999999998,246.0,68.06614430096654,18.0,0.0,2,0
279,0905-6-ym,29.0,word,1693903555.326341,1399.0,247.0,34.0147027033899,18.0,0.0,2,0
280,0905-6-ym,29.0,word,1693903555.357887,1424.9999999999998,252.0,26.476404589747453,18.0,0.0,4,0
281,0905-6-ym,29.0,word,1693903555.389926,1463.9999999999995,256.0,39.20459156782532,18.0,0.0,13,1
282,0905-6-ym,29.0,word,1693903555.4219277,1488.0,260.0000000000001,24.33105012119288,18.0,0.0,11,1
283,0905-6-ym,29.0,word,1693903555.4542923,1501.0000000000002,262.00000000000006,13.152946437965904,18.0,0.0,9,1
284,0905-6-ym,29.0,word,1693903555.4854715,1509.0,262.99999999999994,8.06225774829855,18.0,0.0,9,1
285,0905-6-ym,29.0,word,1693903555.5177703,1513.9999999999998,262.00000000000006,5.0990195135927845,18.0,0.0,8,1
286,0905-6-ym,29.0,word,1693903555.5501049,1517.9999999999998,261.99999999999994,4.0,18.0,0.0,8,1
287,0905-6-ym,29.0,word,1693903555.5662944,1499.0,264.0,19.1049731745428,18.0,0.0,9,1
288,0905-6-ym,29.0,word,1693903555.598375,1485.9999999999995,261.0,13.341664064126334,18.0,0.0,11,1
289,0905-6-ym,29.0,word,1693903555.6297088,1469.9999999999998,258.00000000000006,16.278820596099706,18.0,0.0,13,1
290,0905-6-ym,29.0,word,1693903555.661924,1449.0,254.00000000000003,21.37755832643195,18.0,0.0,6,0
291,0905-6-ym,29.0,word,1693903555.6944077,1426.0,250.0,23.345235059857504,18.0,0.0,5,0
292,0905-6-ym,29.0,word,1693903555.725695,1418.0,249.0,8.06225774829855,18.0,0.0,4,0
293,0905-6-ym,29.0,word,1693903555.7581563,1426.0,251.00000000000003,8.246211251235321,18.0,0.0,5,0
