original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
253,0905-6-ym,20.0,word,1693903294.3342133,968.0,288.0,19.026297590440446,29.0,0.0,23,1
254,0905-6-ym,20.0,word,1693903294.36565,910.9999999999998,286.0,57.0350769263968,29.0,0.0,1,1
255,0905-6-ym,20.0,word,1693903294.3976784,833.9999999999999,281.0,77.1621668954417,29.0,0.0,1,1
256,0905-6-ym,20.0,word,1693903294.4297528,776.0,298.0000000000001,60.440052945046304,29.0,0.0,1,1
258,0905-6-ym,20.0,word,1693903294.5264435,706.9999999999999,565.0,113.251931550857,29.0,0.0,0,5
259,0905-6-ym,20.0,word,1693903294.5578911,685.9999999999999,487.00000000000006,80.77747210701756,29.0,0.0,0,4
260,0905-6-ym,20.0,word,1693903294.5899725,663.0000000000001,423.0,68.00735254367721,29.0,0.0,1,3
261,0905-6-ym,20.0,word,1693903294.6063678,641.9999999999998,370.0,57.0087712549569,29.0,0.0,2,3
262,0905-6-ym,20.0,word,1693903294.637633,607.0,342.0,44.82186966202994,29.0,0.0,2,2
263,0905-6-ym,20.0,word,1693903294.669927,563.0,326.00000000000006,46.8187996428785,29.0,0.0,3,2
264,0905-6-ym,20.0,word,1693903294.7023575,536.0,315.00000000000006,29.154759474226505,29.0,0.0,2,2
265,0905-6-ym,20.0,word,1693903294.7335296,519.0,306.00000000000006,19.235384061671343,29.0,0.0,2,1
