original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-6-ym,11.0,word,1693902971.2785747,1333.0000000000002,511.00000000000017,16.1245154965971,27.0,0.0,12,5
245,0905-6-ym,11.0,word,1693902971.3095737,1343.0,509.0,10.198039027185567,27.0,0.0,12,5
246,0905-6-ym,11.0,word,1693902971.341609,1345.9999999999998,510.0000000000001,3.1622776601683795,27.0,0.0,12,5
247,0905-6-ym,11.0,word,1693902971.357574,1336.0000000000005,510.9999999999999,10.04987562112089,27.0,0.0,12,5
248,0905-6-ym,11.0,word,1693902971.3896086,1323.9999999999998,512.0,12.041594578792296,27.0,0.0,12,5
249,0905-6-ym,11.0,word,1693902971.4218073,1318.0000000000002,512.0,6.0,27.0,0.0,12,5
250,0905-6-ym,11.0,word,1693902971.4541752,1315.0,512.0,3.0,27.0,0.0,12,5
251,0905-6-ym,11.0,word,1693902971.4857843,1313.0,513.0,2.23606797749979,27.0,0.0,12,5
252,0905-6-ym,11.0,word,1693902971.517929,1311.0,512.0000000000001,2.23606797749979,27.0,0.0,12,5
253,0905-6-ym,11.0,word,1693902971.5503628,1309.9999999999998,513.0,1.4142135623730951,27.0,0.0,12,5
254,0905-6-ym,11.0,word,1693902971.582018,1295.0,508.00000000000006,15.811388300841896,27.0,0.0,13,5
255,0905-6-ym,11.0,word,1693902971.5981965,1154.9999999999998,463.0,147.05441169852742,27.0,0.0,0,4
256,0905-6-ym,11.0,word,1693902971.630216,878.0,388.00000000000006,286.9738664059848,27.0,0.0,0,3
257,0905-6-ym,11.0,word,1693902971.662186,709.9999999999998,342.0,174.18381095842403,27.0,0.0,0,2
258,0905-6-ym,11.0,word,1693902971.6942115,635.9999999999999,319.0,77.4919350642375,27.0,0.0,3,2
259,0905-6-ym,11.0,word,1693902971.7261868,602.9999999999999,307.0,35.11409973215888,27.0,0.0,6,1
260,0905-6-ym,11.0,word,1693902971.7576523,588.9999999999998,299.99999999999994,15.652475842498529,27.0,0.0,14,1
261,0905-6-ym,11.0,word,1693902971.789653,582.0,296.0,8.06225774829855,27.0,0.0,14,1
262,0905-6-ym,11.0,word,1693902971.8217518,571.0,288.0,13.601470508735444,27.0,0.0,13,1
263,0905-6-ym,11.0,word,1693902971.8540888,560.0,279.00000000000006,14.212670403551895,27.0,0.0,12,1
264,0905-6-ym,11.0,word,1693902971.870088,553.0,274.00000000000006,8.602325267042627,27.0,0.0,12,1
265,0905-6-ym,11.0,word,1693902971.9015412,548.0,269.0,7.071067811865476,27.0,0.0,11,1
266,0905-6-ym,11.0,word,1693902971.9339118,545.0,266.0,4.242640687119285,27.0,0.0,11,1
267,0905-6-ym,11.0,word,1693902971.9662557,542.9999999999999,265.0,2.23606797749979,27.0,0.0,10,1
268,0905-6-ym,11.0,word,1693902971.997491,549.9999999999998,262.0,7.615773105863909,27.0,0.0,11,1
269,0905-6-ym,11.0,word,1693902972.0297935,569.9999999999999,263.0,20.024984394500787,27.0,0.0,13,1
270,0905-6-ym,11.0,word,1693902972.0620282,587.0,264.0,17.029386365926403,27.0,0.0,13,1
271,0905-6-ym,11.0,word,1693902972.0939324,607.0,264.0,20.0,27.0,0.0,4,1
272,0905-6-ym,11.0,word,1693902972.125985,626.0,267.0,19.235384061671343,27.0,0.0,3,1
