original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0905-6-ym,15.0,word,1693903103.5823638,1271.0,446.0,3.1622776601683795,31.0,0.0,5,4
248,0905-6-ym,15.0,word,1693903103.614389,1299.9999999999998,449.0,29.154759474226505,31.0,0.0,9,4
249,0905-6-ym,15.0,word,1693903103.6455762,1355.0,456.0,55.44366510251645,31.0,0.0,2,4
250,0905-6-ym,15.0,word,1693903103.6777234,1402.0000000000002,463.0000000000001,47.51841748206689,31.0,0.0,3,4
251,0905-6-ym,15.0,word,1693903103.710009,1432.0,466.0,30.14962686336267,31.0,0.0,3,4
252,0905-6-ym,15.0,word,1693903103.726127,1451.0,468.0,19.1049731745428,31.0,0.0,3,4
253,0905-6-ym,15.0,word,1693903103.7577796,1484.0000000000002,471.0,33.13608305156178,31.0,0.0,3,4
254,0905-6-ym,15.0,word,1693903103.78996,1522.0,474.0,38.11823710509184,31.0,0.0,4,4
255,0905-6-ym,15.0,word,1693903103.82215,1547.9999999999995,477.99999999999983,26.30589287593181,31.0,0.0,3,4
256,0905-6-ym,15.0,word,1693903103.854328,1564.9999999999998,478.0,17.0,31.0,0.0,3,4
257,0905-6-ym,15.0,word,1693903103.8857958,1528.9999999999998,475.9999999999999,36.05551275463989,31.0,0.0,4,4
258,0905-6-ym,15.0,word,1693903103.9178357,1360.9999999999998,481.0000000000001,168.07438829280326,31.0,0.0,0,4
259,0905-6-ym,15.0,word,1693903103.9501095,942.0,501.0,419.4770553915912,31.0,0.0,0,5
260,0905-6-ym,15.0,word,1693903103.9824245,696.9999999999999,511.9999999999999,245.246814454337,31.0,0.0,0,5
261,0905-6-ym,15.0,word,1693903103.9984877,596.0,517.0,101.1236866416568,31.0,0.0,3,5
262,0905-6-ym,15.0,word,1693903104.0298057,557.9999999999999,517.0,38.0,31.0,0.0,9,5
263,0905-6-ym,15.0,word,1693903104.0622585,540.9999999999999,517.9999999999999,17.029386365926403,31.0,0.0,9,5
264,0905-6-ym,15.0,word,1693903104.094427,532.9999999999999,519.0000000000001,8.06225774829855,31.0,0.0,9,5
265,0905-6-ym,15.0,word,1693903104.1256614,530.0000000000001,522.0,4.242640687119285,31.0,0.0,7,5
266,0905-6-ym,15.0,word,1693903104.1579945,528.9999999999999,526.0,4.123105625617661,31.0,0.0,7,5
267,0905-6-ym,15.0,word,1693903104.1903305,526.0,527.0,3.1622776601683795,31.0,0.0,7,5
268,0905-6-ym,15.0,word,1693903104.221596,524.0,558.9999999999999,32.0624390837628,31.0,0.0,7,5
269,0905-6-ym,15.0,word,1693903104.2700405,533.9999999999999,523.0,37.36308338453881,31.0,0.0,9,5
270,0905-6-ym,15.0,word,1693903104.30227,568.9999999999999,470.0,63.51377803280167,31.0,0.0,1,4
271,0905-6-ym,15.0,word,1693903104.3344233,617.0000000000001,395.00000000000006,89.04493247793498,31.0,0.0,0,3
272,0905-6-ym,15.0,word,1693903104.365672,658.0,337.00000000000006,71.02816342831905,31.0,0.0,1,2
273,0905-6-ym,15.0,word,1693903104.3975406,682.0,300.99999999999994,43.26661530556788,31.0,0.0,5,1
274,0905-6-ym,15.0,word,1693903104.4298625,696.9999999999998,278.00000000000006,27.459060435491963,31.0,0.0,8,1
275,0905-6-ym,15.0,word,1693903104.462216,703.9999999999999,265.0,14.7648230602334,31.0,0.0,8,1
276,0905-6-ym,15.0,word,1693903104.4937108,710.9999999999999,256.0,11.40175425099138,31.0,0.0,7,1
277,0905-6-ym,15.0,word,1693903104.526095,713.9999999999999,250.0,6.708203932499369,31.0,0.0,7,0
278,0905-6-ym,15.0,word,1693903104.5419772,716.0,246.00000000000009,4.47213595499958,31.0,0.0,6,0
279,0905-6-ym,15.0,word,1693903104.5740032,690.9999999999999,247.99999999999991,25.079872407968907,31.0,0.0,9,0
280,0905-6-ym,15.0,word,1693903104.6063683,663.9999999999999,250.0,27.073972741361768,31.0,0.0,11,0
281,0905-6-ym,15.0,word,1693903104.6375184,642.9999999999999,251.0,21.02379604162864,31.0,0.0,9,0
282,0905-6-ym,15.0,word,1693903104.67058,627.9999999999998,252.0,15.033296378372908,31.0,0.0,9,0
283,0905-6-ym,15.0,word,1693903104.7019763,615.9999999999999,252.0,12.0,31.0,0.0,8,0
284,0905-6-ym,15.0,word,1693903104.7339602,606.0,251.00000000000009,10.04987562112089,31.0,0.0,8,0
285,0905-6-ym,15.0,word,1693903104.7662451,598.0,252.00000000000009,8.06225774829855,31.0,0.0,7,0
286,0905-6-ym,15.0,word,1693903104.7821305,590.0,251.00000000000003,8.06225774829855,31.0,0.0,7,0
287,0905-6-ym,15.0,word,1693903104.814451,591.0,248.0,3.1622776601683795,31.0,0.0,7,0
288,0905-6-ym,15.0,word,1693903104.8456907,642.0,240.0,51.62363799656123,31.0,0.0,9,0
289,0905-6-ym,15.0,word,1693903104.878059,747.9999999999999,226.0,106.92053123698928,31.0,0.0,0,0
290,0905-6-ym,15.0,word,1693903104.9102569,840.9999999999998,213.0,93.90420650854784,31.0,0.0,1,0
291,0905-6-ym,15.0,word,1693903104.9416373,902.9999999999998,207.0,62.28964600958975,31.0,0.0,2,0
292,0905-6-ym,15.0,word,1693903104.9736466,941.0,202.0,38.3275357934736,31.0,0.0,2,0
293,0905-6-ym,15.0,word,1693903105.0061057,965.0,226.00000000000003,33.94112549695428,31.0,0.0,1,0
294,0905-6-ym,15.0,word,1693903105.0856216,1090.0,340.00000000000006,169.17742166140255,31.0,0.0,2,2
295,0905-6-ym,15.0,word,1693903105.117884,1051.0,361.0,44.29446918070021,31.0,0.0,3,2
296,0905-6-ym,15.0,word,1693903105.1502943,1038.0,342.00000000000006,23.021728866442675,31.0,0.0,4,2
297,0905-6-ym,15.0,word,1693903105.1816316,1027.0000000000002,319.0,25.495097567963924,31.0,0.0,4,2
298,0905-6-ym,15.0,word,1693903105.2140408,1014.9999999999998,295.00000000000006,26.83281572999748,31.0,0.0,4,1
299,0905-6-ym,15.0,word,1693903105.2463465,1001.9999999999995,270.0,28.178005607210743,31.0,0.0,4,1
300,0905-6-ym,15.0,word,1693903105.277541,994.0,251.00000000000003,20.615528128088304,31.0,0.0,3,0
301,0905-6-ym,15.0,word,1693903105.3095698,981.0,240.0,17.029386365926403,31.0,0.0,2,0
302,0905-6-ym,15.0,word,1693903105.3256547,890.0,246.0,91.19758768739445,31.0,0.0,0,0
303,0905-6-ym,15.0,word,1693903105.35754,759.0,251.00000000000009,131.0953851209111,31.0,0.0,0,0
304,0905-6-ym,15.0,word,1693903105.3901422,669.9999999999999,252.0,89.00561780022652,31.0,0.0,1,0
305,0905-6-ym,15.0,word,1693903105.4223478,617.0,252.00000000000003,53.0,31.0,0.0,5,0
306,0905-6-ym,15.0,word,1693903105.4543667,588.9999999999997,252.0,28.0,31.0,0.0,4,0
307,0905-6-ym,15.0,word,1693903105.486346,573.0000000000001,251.0,16.0312195418814,31.0,0.0,4,0
308,0905-6-ym,15.0,word,1693903105.5177908,563.0000000000001,251.00000000000009,10.0,31.0,0.0,4,0
309,0905-6-ym,15.0,word,1693903105.5503757,555.9999999999999,251.0,7.0,31.0,0.0,4,0
