original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-6-ym,14.0,word,1693903085.310337,1015.0000000000002,510.0,26.019223662515376,34.0,0.0,8,5
246,0905-6-ym,14.0,word,1693903085.3415427,1032.0,511.00000000000006,17.029386365926403,34.0,0.0,8,5
247,0905-6-ym,14.0,word,1693903085.3740337,1042.0,511.9999999999999,10.04987562112089,34.0,0.0,8,5
248,0905-6-ym,14.0,word,1693903085.3902788,1050.0,513.0,8.06225774829855,34.0,0.0,8,5
249,0905-6-ym,14.0,word,1693903085.4223373,1054.9999999999998,513.9999999999999,5.0990195135927845,34.0,0.0,7,5
250,0905-6-ym,14.0,word,1693903085.45361,1057.9999999999998,513.9999999999999,3.0,34.0,0.0,7,5
251,0905-6-ym,14.0,word,1693903085.4858563,1061.0000000000002,514.9999999999999,3.1622776601683795,34.0,0.0,7,5
252,0905-6-ym,14.0,word,1693903085.5179927,1062.0000000000002,515.0,1.0,34.0,0.0,7,5
259,0905-6-ym,14.0,word,1693903085.821648,840.0,529.0,64.1248781675256,34.0,0.0,4,5
260,0905-6-ym,14.0,word,1693903085.8537796,840.0,499.00000000000006,30.0,34.0,0.0,6,5
261,0905-6-ym,14.0,word,1693903085.8861125,838.9999999999999,480.0,19.026297590440446,34.0,0.0,6,4
262,0905-6-ym,14.0,word,1693903085.9181552,838.9999999999999,473.0,7.0,34.0,0.0,7,4
263,0905-6-ym,14.0,word,1693903085.934152,836.0,467.0,6.708203932499369,34.0,0.0,7,4
264,0905-6-ym,14.0,word,1693903085.9662986,843.9999999999999,460.99999999999983,10.0,34.0,0.0,7,4
265,0905-6-ym,14.0,word,1693903085.9977136,863.0,442.0,26.87005768508881,34.0,0.0,10,4
266,0905-6-ym,14.0,word,1693903086.0298655,878.9999999999999,427.0,21.93171219946131,34.0,0.0,8,3
267,0905-6-ym,14.0,word,1693903086.0619378,886.9999999999999,417.0000000000001,12.806248474865695,34.0,0.0,7,3
268,0905-6-ym,14.0,word,1693903086.0943463,891.9999999999999,412.00000000000006,7.071067811865476,34.0,0.0,6,3
269,0905-6-ym,14.0,word,1693903086.125859,894.9999999999999,409.0,4.242640687119285,34.0,0.0,6,3
270,0905-6-ym,14.0,word,1693903086.158002,912.0000000000002,410.0000000000001,17.029386365926403,34.0,0.0,7,3
271,0905-6-ym,14.0,word,1693903086.190318,942.0,409.00000000000006,30.01666203960727,34.0,0.0,6,3
272,0905-6-ym,14.0,word,1693903086.2066424,970.0,410.0,28.0178514522438,34.0,0.0,9,3
273,0905-6-ym,14.0,word,1693903086.2377584,991.0,411.0,21.02379604162864,34.0,0.0,8,3
274,0905-6-ym,14.0,word,1693903086.2701018,1005.9999999999998,411.0,15.0,34.0,0.0,7,3
275,0905-6-ym,14.0,word,1693903086.3023126,1015.9999999999998,410.9999999999999,10.0,34.0,0.0,7,3
276,0905-6-ym,14.0,word,1693903086.3335457,1024.0000000000002,411.0,8.0,34.0,0.0,6,3
277,0905-6-ym,14.0,word,1693903086.3655193,1029.0000000000002,409.00000000000017,5.385164807134504,34.0,0.0,6,3
278,0905-6-ym,14.0,word,1693903086.397786,1008.0,410.0,21.02379604162864,34.0,0.0,7,3
279,0905-6-ym,14.0,word,1693903086.4299066,955.0,412.00000000000006,53.03772242470448,34.0,0.0,1,3
280,0905-6-ym,14.0,word,1693903086.4460146,861.9999999999998,414.0,93.02150289046077,34.0,0.0,0,3
281,0905-6-ym,14.0,word,1693903086.4784062,782.9999999999999,414.0000000000001,79.0,34.0,0.0,1,3
282,0905-6-ym,14.0,word,1693903086.509542,730.9999999999999,416.00000000000006,52.03844732503075,34.0,0.0,3,3
283,0905-6-ym,14.0,word,1693903086.541929,701.0,415.00000000000006,30.01666203960727,34.0,0.0,2,3
284,0905-6-ym,14.0,word,1693903086.5734768,763.9999999999998,411.0,63.12685640834652,34.0,0.0,3,3
