original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
503,0905-6-ym,4.0,word,1693902606.67001,1397.0,256.0,7.071067811865476,4.0,0.0,9,1
504,0905-6-ym,4.0,word,1693902606.7021554,1418.0,256.99999999999994,21.02379604162864,4.0,0.0,8,1
505,0905-6-ym,4.0,word,1693902606.7342849,1442.0000000000002,258.00000000000006,24.020824298928627,4.0,0.0,6,1
506,0905-6-ym,4.0,word,1693902606.7655766,1459.0,257.0,17.029386365926403,4.0,0.0,5,1
507,0905-6-ym,4.0,word,1693902606.7984936,1449.9999999999995,254.0,9.486832980505138,4.0,0.0,6,0
508,0905-6-ym,4.0,word,1693902606.830496,1416.9999999999998,247.0,33.734255586866,4.0,0.0,8,0
509,0905-6-ym,4.0,word,1693902606.8464952,1370.9999999999998,237.00000000000009,47.07440918375928,4.0,0.0,2,0
510,0905-6-ym,4.0,word,1693902606.8784657,1316.0,226.00000000000003,56.08921464952064,4.0,0.0,2,0
511,0905-6-ym,4.0,word,1693902606.9094958,1267.9999999999998,217.0,48.83646178829912,4.0,0.0,1,0
512,0905-6-ym,4.0,word,1693902606.9424672,1187.9999999999998,213.0,80.09993757800315,4.0,0.0,0,0
513,0905-6-ym,4.0,word,1693902606.9735825,928.0,240.0,261.3981637272917,4.0,0.0,0,0
514,0905-6-ym,4.0,word,1693902607.0059626,644.0,294.00000000000006,289.0882218285622,4.0,0.0,0,1
515,0905-6-ym,4.0,word,1693902607.0381272,522.9999999999999,318.0,123.3572048969982,4.0,0.0,1,2
516,0905-6-ym,4.0,word,1693902607.0703106,475.0,324.0,48.373546489791295,4.0,0.0,7,2
517,0905-6-ym,4.0,word,1693902607.1016967,456.00000000000006,323.0000000000001,19.026297590440446,4.0,0.0,9,2
518,0905-6-ym,4.0,word,1693902607.1176074,447.0,321.0,9.219544457292889,4.0,0.0,9,2
519,0905-6-ym,4.0,word,1693902607.149586,443.0,323.0,4.47213595499958,4.0,0.0,9,2
520,0905-6-ym,4.0,word,1693902607.1820686,431.0,325.00000000000006,12.16552506059644,4.0,0.0,9,2
521,0905-6-ym,4.0,word,1693902607.2140803,419.0,325.0,12.0,4.0,0.0,9,2
522,0905-6-ym,4.0,word,1693902607.2455077,412.00000000000006,322.0,7.615773105863909,4.0,0.0,9,2
523,0905-6-ym,4.0,word,1693902607.2777157,408.0,321.00000000000006,4.123105625617661,4.0,0.0,8,2
524,0905-6-ym,4.0,word,1693902607.3098905,404.0,319.0,4.47213595499958,4.0,0.0,8,2
525,0905-6-ym,4.0,word,1693902607.3420906,454.0,302.0,52.81098370604357,4.0,0.0,9,1
526,0905-6-ym,4.0,word,1693902607.3742402,680.9999999999999,271.00000000000017,229.10696191953664,4.0,0.0,0,1
527,0905-6-ym,4.0,word,1693902607.3896017,910.0,242.00000000000009,230.8289409931085,4.0,0.0,0,0
528,0905-6-ym,4.0,word,1693902607.4216366,1033.0,224.0,124.31009613060397,4.0,0.0,1,0
529,0905-6-ym,4.0,word,1693902607.4536366,1090.9999999999995,217.0,58.42088667591412,4.0,0.0,6,0
530,0905-6-ym,4.0,word,1693902607.485825,1117.9999999999998,214.99999999999991,27.073972741361768,4.0,0.0,4,0
531,0905-6-ym,4.0,word,1693902607.5178246,1130.0,215.00000000000003,12.0,4.0,0.0,3,0
532,0905-6-ym,4.0,word,1693902607.5502949,1121.0,218.00000000000003,9.486832980505138,4.0,0.0,4,0
533,0905-6-ym,4.0,word,1693902607.5822935,1066.0,214.00000000000003,55.14526271584895,4.0,0.0,3,0
534,0905-6-ym,4.0,word,1693902607.6136403,1038.0000000000002,211.0,28.16025568065745,4.0,0.0,4,0
535,0905-6-ym,4.0,word,1693902607.6457431,1017.9999999999998,209.0,20.09975124224178,4.0,0.0,5,0
536,0905-6-ym,4.0,word,1693902607.6620772,996.9999999999998,208.0,21.02379604162864,4.0,0.0,5,0
537,0905-6-ym,4.0,word,1693902607.6942556,977.0,207.0,20.024984394500787,4.0,0.0,5,0
538,0905-6-ym,4.0,word,1693902607.7263048,960.0,205.0,17.11724276862369,4.0,0.0,5,0
539,0905-6-ym,4.0,word,1693902607.7583208,944.9999999999998,205.00000000000003,15.0,4.0,0.0,4,0
540,0905-6-ym,4.0,word,1693902607.7903168,909.9999999999998,209.0,35.22782990761707,4.0,0.0,4,0
541,0905-6-ym,4.0,word,1693902607.821713,878.9999999999999,215.0,31.575306807693888,4.0,0.0,4,0
542,0905-6-ym,4.0,word,1693902607.8537123,856.9999999999998,218.00000000000003,22.20360331117452,4.0,0.0,4,0
543,0905-6-ym,4.0,word,1693902607.886223,839.0000000000001,220.0,18.110770276274835,4.0,0.0,3,0
544,0905-6-ym,4.0,word,1693902607.902262,828.0,222.0,11.180339887498947,4.0,0.0,3,0
