original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
252,0905-6-ym,5.0,word,1693902639.470425,1029.0000000000002,440.0000000000001,33.0,5.0,0.0,14,4
253,0905-6-ym,5.0,word,1693902639.5017552,1051.9999999999998,441.0,23.021728866442675,5.0,0.0,13,4
254,0905-6-ym,5.0,word,1693902639.5340278,1066.0000000000002,440.0,14.0356688476182,5.0,0.0,12,4
255,0905-6-ym,5.0,word,1693902639.5660715,1076.0,440.00000000000006,10.0,5.0,0.0,12,4
256,0905-6-ym,5.0,word,1693902639.5982258,1083.0000000000002,440.0,7.0,5.0,0.0,12,4
257,0905-6-ym,5.0,word,1693902639.6297016,1087.0000000000002,440.0,4.0,5.0,0.0,12,4
258,0905-6-ym,5.0,word,1693902639.662182,1077.0,442.0,10.198039027185567,5.0,0.0,12,4
259,0905-6-ym,5.0,word,1693902639.6941829,1067.0000000000002,443.00000000000006,10.04987562112089,5.0,0.0,12,4
260,0905-6-ym,5.0,word,1693902639.726259,1063.0,444.0,4.123105625617661,5.0,0.0,12,4
261,0905-6-ym,5.0,word,1693902639.7424035,1059.0,444.0,4.0,5.0,0.0,13,4
262,0905-6-ym,5.0,word,1693902639.773635,1053.9999999999998,444.0,5.0,5.0,0.0,13,4
263,0905-6-ym,5.0,word,1693902639.8058062,1048.0,445.0,6.082762530298219,5.0,0.0,13,4
264,0905-6-ym,5.0,word,1693902639.8379755,1039.0000000000002,446.00000000000006,9.055385138137416,5.0,0.0,14,4
265,0905-6-ym,5.0,word,1693902639.8694825,948.0,460.9999999999999,92.22797840135064,5.0,0.0,0,4
266,0905-6-ym,5.0,word,1693902639.9017622,777.9999999999999,488.00000000000006,172.13076424625552,5.0,0.0,0,4
267,0905-6-ym,5.0,word,1693902639.9342008,664.0,504.0,115.11733144926528,5.0,0.0,1,5
268,0905-6-ym,5.0,word,1693902639.9663465,603.0000000000001,509.00000000000006,61.20457499239743,5.0,0.0,4,5
269,0905-6-ym,5.0,word,1693902639.99769,568.0,510.0,35.0142828000232,5.0,0.0,14,5
270,0905-6-ym,5.0,word,1693902640.0137615,550.0,510.00000000000006,18.0,5.0,0.0,14,5
271,0905-6-ym,5.0,word,1693902640.0458302,540.9999999999999,510.0,9.0,5.0,0.0,14,5
272,0905-6-ym,5.0,word,1693902640.0782971,536.0,512.0000000000001,5.385164807134504,5.0,0.0,13,5
273,0905-6-ym,5.0,word,1693902640.109637,531.9999999999998,513.0,4.123105625617661,5.0,0.0,13,5
274,0905-6-ym,5.0,word,1693902640.1422894,530.9999999999999,513.0,1.0,5.0,0.0,13,5
275,0905-6-ym,5.0,word,1693902640.173567,529.9999999999999,512.9999999999999,1.0,5.0,0.0,12,5
276,0905-6-ym,5.0,word,1693902640.205742,529.0,514.0,1.4142135623730951,5.0,0.0,12,5
277,0905-6-ym,5.0,word,1693902640.2381506,527.9999999999999,515.0000000000001,1.4142135623730951,5.0,0.0,12,5
278,0905-6-ym,5.0,word,1693902640.2541125,527.9999999999999,515.0000000000001,0.0,5.0,0.0,12,5
279,0905-6-ym,5.0,word,1693902640.285552,526.9999999999999,515.0,1.0,5.0,0.0,12,5
280,0905-6-ym,5.0,word,1693902640.3178115,533.9999999999999,515.0,7.0,5.0,0.0,13,5
281,0905-6-ym,5.0,word,1693902640.350077,554.0000000000001,515.0,20.0,5.0,0.0,14,5
282,0905-6-ym,5.0,word,1693902640.3822284,594.0,516.0,40.01249804748511,5.0,0.0,3,5
283,0905-6-ym,5.0,word,1693902640.41355,632.0,515.0,38.01315561749642,5.0,0.0,3,5
284,0905-6-ym,5.0,word,1693902640.4458168,662.9999999999999,513.0,31.064449134018133,5.0,0.0,3,5
285,0905-6-ym,5.0,word,1693902640.478146,685.9999999999999,512.0,23.021728866442675,5.0,0.0,4,5
286,0905-6-ym,5.0,word,1693902640.5095525,712.0,513.0000000000001,26.019223662515376,5.0,0.0,4,5
287,0905-6-ym,5.0,word,1693902640.542158,746.0,513.0,34.0,5.0,0.0,6,5
288,0905-6-ym,5.0,word,1693902640.5583284,771.0000000000001,513.9999999999999,25.019992006393608,5.0,0.0,9,5
289,0905-6-ym,5.0,word,1693902640.5896351,788.9999999999998,515.0,18.027756377319943,5.0,0.0,8,5
290,0905-6-ym,5.0,word,1693902640.6218252,799.9999999999999,515.0,11.0,5.0,0.0,9,5
291,0905-6-ym,5.0,word,1693902640.6542442,807.0,514.0,7.071067811865476,5.0,0.0,9,5
292,0905-6-ym,5.0,word,1693902640.6855657,812.0,513.9999999999999,5.0,5.0,0.0,8,5
293,0905-6-ym,5.0,word,1693902640.7179315,815.9999999999999,515.0,4.123105625617661,5.0,0.0,8,5
294,0905-6-ym,5.0,word,1693902640.749969,818.9999999999999,516.0,3.1622776601683795,5.0,0.0,8,5
295,0905-6-ym,5.0,word,1693902640.7819293,821.0,518.0,2.8284271247461903,5.0,0.0,8,5
296,0905-6-ym,5.0,word,1693902640.797929,853.0,520.9999999999999,32.14031735997639,5.0,0.0,6,5
297,0905-6-ym,5.0,word,1693902640.830284,961.0,523.9999999999999,108.04165863221463,5.0,0.0,0,5
298,0905-6-ym,5.0,word,1693902640.8614805,1061.0,523.0,100.00499987500623,5.0,0.0,1,5
299,0905-6-ym,5.0,word,1693902640.8938854,1121.0,523.9999999999999,60.00833275470999,5.0,0.0,3,5
300,0905-6-ym,5.0,word,1693902640.925859,1155.9999999999998,519.9999999999999,35.22782990761707,5.0,0.0,12,5
301,0905-6-ym,5.0,word,1693902640.9578712,1174.0000000000002,520.9999999999999,18.027756377319943,5.0,0.0,13,5
302,0905-6-ym,5.0,word,1693902640.9900985,1186.0,521.9999999999998,12.041594578792296,5.0,0.0,12,5
303,0905-6-ym,5.0,word,1693902641.0222497,1191.0000000000002,521.0,5.0990195135927845,5.0,0.0,12,5
304,0905-6-ym,5.0,word,1693902641.0536249,1196.0,520.9999999999999,5.0,5.0,0.0,12,5
305,0905-6-ym,5.0,word,1693902641.0857089,1179.0000000000002,520.9999999999998,17.0,5.0,0.0,13,5
306,0905-6-ym,5.0,word,1693902641.1018093,1167.9999999999998,520.9999999999999,11.0,5.0,0.0,13,5
307,0905-6-ym,5.0,word,1693902641.13439,1163.0,520.9999999999998,5.0,5.0,0.0,13,5
308,0905-6-ym,5.0,word,1693902641.1664298,1160.9999999999998,520.9999999999999,2.0,5.0,0.0,13,5
309,0905-6-ym,5.0,word,1693902641.1977448,1156.9999999999998,520.9999999999999,4.0,5.0,0.0,12,5
310,0905-6-ym,5.0,word,1693902641.2297442,1158.0,521.9999999999999,1.4142135623730951,5.0,0.0,12,5
311,0905-6-ym,5.0,word,1693902641.2617445,1179.0,522.0,21.0,5.0,0.0,13,5
312,0905-6-ym,5.0,word,1693902641.294008,1222.0,523.0,43.01162633521314,5.0,0.0,2,5
313,0905-6-ym,5.0,word,1693902641.3264368,1264.9999999999995,521.9999999999999,43.01162633521314,5.0,0.0,3,5
314,0905-6-ym,5.0,word,1693902641.3424623,1296.9999999999998,522.0,32.0,5.0,0.0,3,5
315,0905-6-ym,5.0,word,1693902641.3735924,1322.9999999999998,523.0,26.019223662515376,5.0,0.0,5,5
316,0905-6-ym,5.0,word,1693902641.405817,1338.9999999999998,524.0,16.0312195418814,5.0,0.0,5,5
317,0905-6-ym,5.0,word,1693902641.4378414,1364.9999999999998,526.9999999999999,26.1725046566048,5.0,0.0,11,5
318,0905-6-ym,5.0,word,1693902641.4697268,1385.0,529.9999999999999,20.223748416156685,5.0,0.0,11,5
319,0905-6-ym,5.0,word,1693902641.5017278,1398.0,531.9999999999998,13.152946437965904,5.0,0.0,10,5
320,0905-6-ym,5.0,word,1693902641.534204,1405.9999999999998,532.9999999999999,8.06225774829855,5.0,0.0,10,5
321,0905-6-ym,5.0,word,1693902641.566317,1412.0,533.9999999999999,6.082762530298219,5.0,0.0,10,5
322,0905-6-ym,5.0,word,1693902641.5985315,1415.9999999999995,532.9999999999999,4.123105625617661,5.0,0.0,10,5
323,0905-6-ym,5.0,word,1693902641.6135328,1419.9999999999995,531.0,4.47213595499958,5.0,0.0,10,5
324,0905-6-ym,5.0,word,1693902641.645941,1424.0,529.9999999999999,4.123105625617661,5.0,0.0,10,5
325,0905-6-ym,5.0,word,1693902641.6780744,1425.9999999999998,529.0,2.23606797749979,5.0,0.0,10,5
326,0905-6-ym,5.0,word,1693902641.7098684,1428.0,528.0,2.23606797749979,5.0,0.0,10,5
327,0905-6-ym,5.0,word,1693902641.7421336,1459.0,560.9999999999999,45.27692569068709,5.0,0.0,7,5
336,0905-6-ym,5.0,word,1693902642.0458064,1531.9999999999998,553.9999999999999,21.18962010041709,5.0,0.0,2,5
337,0905-6-ym,5.0,word,1693902642.0782115,1528.9999999999998,541.0,13.341664064126334,5.0,0.0,2,5
338,0905-6-ym,5.0,word,1693902642.1096015,1528.9999999999998,531.9999999999999,9.0,5.0,0.0,2,5
339,0905-6-ym,5.0,word,1693902642.141929,1455.0,519.0,75.13321502504735,5.0,0.0,0,5
340,0905-6-ym,5.0,word,1693902642.1579294,1344.9999999999998,507.0,110.65260954898444,5.0,0.0,0,5
341,0905-6-ym,5.0,word,1693902642.190425,1266.0,496.00000000000006,79.76214641043707,5.0,0.0,1,5
342,0905-6-ym,5.0,word,1693902642.2215831,1221.9999999999998,488.9999999999998,44.553338819890925,5.0,0.0,7,4
343,0905-6-ym,5.0,word,1693902642.2541995,1197.0,490.0,25.019992006393608,5.0,0.0,7,4
344,0905-6-ym,5.0,word,1693902642.2861748,1181.0,491.0,16.0312195418814,5.0,0.0,7,4
345,0905-6-ym,5.0,word,1693902642.318322,1170.9999999999998,492.0,10.04987562112089,5.0,0.0,7,4
346,0905-6-ym,5.0,word,1693902642.3496375,1165.9999999999998,488.9999999999998,5.830951894845301,5.0,0.0,7,4
347,0905-6-ym,5.0,word,1693902642.3817835,1162.9999999999998,484.9999999999999,5.0,5.0,0.0,7,4
348,0905-6-ym,5.0,word,1693902642.414044,1160.0000000000002,482.0,4.242640687119285,5.0,0.0,7,4
349,0905-6-ym,5.0,word,1693902642.4301686,1157.0,480.0,3.605551275463989,5.0,0.0,6,4
350,0905-6-ym,5.0,word,1693902642.4615245,1090.9999999999998,481.9999999999999,66.03029607687671,5.0,0.0,0,4
351,0905-6-ym,5.0,word,1693902642.493924,930.0,487.0,161.07762104029226,5.0,0.0,0,4
352,0905-6-ym,5.0,word,1693902642.5261366,814.0,491.0000000000001,116.06894502837528,5.0,0.0,0,4
353,0905-6-ym,5.0,word,1693902642.5575666,747.9999999999999,495.00000000000006,66.12110101926616,5.0,0.0,2,5
354,0905-6-ym,5.0,word,1693902642.5899167,714.9999999999999,497.9999999999999,33.13608305156178,5.0,0.0,3,5
355,0905-6-ym,5.0,word,1693902642.6220975,696.9999999999999,499.0000000000001,18.027756377319943,5.0,0.0,3,5
356,0905-6-ym,5.0,word,1693902642.6535854,680.9999999999999,500.0,16.0312195418814,5.0,0.0,2,5
