original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0905-6-ym,31.0,word,1693903587.4375603,1387.0,460.0,71.00704190430693,36.0,0.0,1,4
248,0905-6-ym,31.0,word,1693903587.4701438,1444.0,456.00000000000006,57.14017850864661,36.0,0.0,3,4
249,0905-6-ym,31.0,word,1693903587.5015182,1482.0,454.00000000000006,38.05259518088089,36.0,0.0,5,4
250,0905-6-ym,31.0,word,1693903587.5337572,1506.9999999999998,452.0,25.079872407968907,36.0,0.0,5,4
251,0905-6-ym,31.0,word,1693903587.5661783,1523.9999999999998,450.0,17.11724276862369,36.0,0.0,4,4
252,0905-6-ym,31.0,word,1693903587.597659,1526.0,448.0,2.8284271247461903,36.0,0.0,4,4
253,0905-6-ym,31.0,word,1693903587.61377,1487.0,446.00000000000006,39.05124837953327,36.0,0.0,5,4
254,0905-6-ym,31.0,word,1693903587.6463544,1176.9999999999998,460.00000000000006,310.3159680068043,36.0,0.0,0,4
255,0905-6-ym,31.0,word,1693903587.677627,766.9999999999999,480.0,410.48751503547584,36.0,0.0,0,4
256,0905-6-ym,31.0,word,1693903587.7099595,569.9999999999999,484.0,197.0406049523803,36.0,0.0,0,4
257,0905-6-ym,31.0,word,1693903587.7422953,491.0,483.9999999999999,79.0,36.0,0.0,2,4
258,0905-6-ym,31.0,word,1693903587.7735562,462.00000000000006,481.9999999999999,29.068883707497267,36.0,0.0,5,4
259,0905-6-ym,31.0,word,1693903587.8056495,449.9999999999999,481.0000000000001,12.041594578792296,36.0,0.0,12,4
260,0905-6-ym,31.0,word,1693903587.8379848,426.0,493.99999999999983,27.29468812791236,36.0,0.0,11,5
261,0905-6-ym,31.0,word,1693903587.869715,411.00000000000006,500.0,16.15549442140351,36.0,0.0,11,5
262,0905-6-ym,31.0,word,1693903587.9019127,404.0,504.0,8.06225774829855,36.0,0.0,10,5
263,0905-6-ym,31.0,word,1693903587.9179528,399.0,506.00000000000006,5.385164807134504,36.0,0.0,9,5
264,0905-6-ym,31.0,word,1693903587.950256,401.0,508.0,2.8284271247461903,36.0,0.0,9,5
265,0905-6-ym,31.0,word,1693903587.9823754,426.00000000000006,513.0000000000001,25.495097567963924,36.0,0.0,11,5
266,0905-6-ym,31.0,word,1693903588.013594,441.0,517.0,15.524174696260024,36.0,0.0,12,5
267,0905-6-ym,31.0,word,1693903588.0461848,450.0,518.0,9.055385138137416,36.0,0.0,12,5
268,0905-6-ym,31.0,word,1693903588.078329,458.0,520.0,8.246211251235321,36.0,0.0,12,5
269,0905-6-ym,31.0,word,1693903588.109678,468.0,523.0,10.44030650891055,36.0,0.0,4,5
