index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0903-8-py,32,cali,1693743818.617508,1545.9277554622856,299.7215248544871,1.0,29,0
31,0903-8-py,32,cali,1693743818.6496315,1545.9277554622856,299.7215248544871,0.0,29,0
32,0903-8-py,32,cali,1693743818.6656926,1544.8971863326442,298.5423566617298,1.4142135623730951,29,0
33,0903-8-py,32,cali,1693743818.6978724,1544.8971863326442,298.5423566617298,0.0,29,0
34,0903-8-py,32,cali,1693743818.729355,1544.9514738721914,297.39864798877494,1.0,29,0
35,0903-8-py,32,cali,1693743818.7614243,1544.9514738721914,297.39864798877494,0.0,29,0
36,0903-8-py,32,cali,1693743818.79396,1544.9514738721914,297.39864798877494,0.0,29,0
0,0903-8-py,32,cali,1693743819.4346845,failed,failed,2.23606797749979,20,4
0,0903-8-py,32,cali,1693743819.481789,1182.1726262608795,550.2509865740985,1.4142135623730951,20,4
1,0903-8-py,32,cali,1693743819.5138228,1181.1192897394972,550.2129241004418,1.0,20,4
2,0903-8-py,32,cali,1693743819.5462775,1181.1407904952116,549.1192701637949,1.0,20,4
3,0903-8-py,32,cali,1693743819.579238,1181.1622949681162,548.0254271491609,1.0,20,4
4,0903-8-py,32,cali,1693743819.6093938,1181.1622949681162,548.0254271491609,0.0,20,4
5,0903-8-py,32,cali,1693743819.6417854,1181.1407904952116,549.1192701637949,1.0,20,4
6,0903-8-py,32,cali,1693743819.6738207,1182.194218345226,549.1573216094837,1.0,20,4
7,0903-8-py,32,cali,1693743819.7058494,1182.194218345226,549.1573216094837,0.0,20,4
8,0903-8-py,32,cali,1693743819.7221258,1182.194218345226,549.1573216094837,0.0,20,4
9,0903-8-py,32,cali,1693743819.7533157,1182.194218345226,549.1573216094837,0.0,20,4
10,0903-8-py,32,cali,1693743819.7854602,1182.194218345226,549.1573216094837,0.0,20,4
11,0903-8-py,32,cali,1693743819.817754,1182.194218345226,549.1573216094837,0.0,20,4
12,0903-8-py,32,cali,1693743819.8500323,1182.194218345226,549.1573216094837,0.0,20,4
13,0903-8-py,32,cali,1693743819.8812883,1182.194218345226,549.1573216094837,0.0,20,4
14,0903-8-py,32,cali,1693743819.9137003,1182.194218345226,549.1573216094837,0.0,20,4
15,0903-8-py,32,cali,1693743819.945749,1182.194218345226,549.1573216094837,0.0,20,4
16,0903-8-py,32,cali,1693743819.978097,1182.194218345226,549.1573216094837,0.0,20,4
17,0903-8-py,32,cali,1693743819.9941075,1182.194218345226,549.1573216094837,0.0,20,4
18,0903-8-py,32,cali,1693743820.0256577,1182.194218345226,549.1573216094837,0.0,20,4
19,0903-8-py,32,cali,1693743820.0586624,1182.194218345226,549.1573216094837,0.0,20,4
20,0903-8-py,32,cali,1693743820.0910604,1182.215814162601,548.0634675624996,1.0,20,4
21,0903-8-py,32,cali,1693743820.1223383,1182.215814162601,548.0634675624996,0.0,20,4
22,0903-8-py,32,cali,1693743820.1541028,1182.215814162601,548.0634675624996,0.0,20,4
23,0903-8-py,32,cali,1693743820.1854722,1182.215814162601,548.0634675624996,0.0,20,4
24,0903-8-py,32,cali,1693743820.2176,1182.215814162601,548.0634675624996,0.0,20,4
25,0903-8-py,32,cali,1693743820.2496903,1183.2693609448947,548.1015089719771,1.0,20,4
26,0903-8-py,32,cali,1693743820.2659478,1183.2693609448947,548.1015089719771,0.0,20,4
27,0903-8-py,32,cali,1693743820.297948,1183.2693609448947,548.1015089719771,0.0,20,4
28,0903-8-py,32,cali,1693743820.3294115,1183.2693609448947,548.1015089719771,0.0,20,4
29,0903-8-py,32,cali,1693743820.3615508,1183.2693609448947,548.1015089719771,0.0,20,4
30,0903-8-py,32,cali,1693743820.3939636,1183.2693609448947,548.1015089719771,0.0,20,4
31,0903-8-py,32,cali,1693743820.4254606,1183.291051861357,547.007454756647,1.0,20,4
32,0903-8-py,32,cali,1693743820.4577742,1183.291051861357,547.007454756647,0.0,20,4
33,0903-8-py,32,cali,1693743820.4893684,1183.291051861357,547.007454756647,0.0,20,4
34,0903-8-py,32,cali,1693743820.5216613,1182.2374137139725,546.9694243841064,1.0,20,4
35,0903-8-py,32,cali,1693743820.5376704,1182.2374137139725,546.9694243841064,0.0,20,4
36,0903-8-py,32,cali,1693743820.5706625,1182.2374137139725,546.9694243841064,0.0,20,4
0,0903-8-py,32,cali,1693743821.1140926,failed,failed,2.23606797749979,4,0
0,0903-8-py,32,cali,1693743821.2094924,546.9783179523196,290.5913078707205,1.4142135623730951,4,0
1,0903-8-py,32,cali,1693743821.2425168,548.0681657431143,291.7542593718004,1.4142135623730951,4,0
2,0903-8-py,32,cali,1693743821.273533,548.0681657431143,291.7542593718004,0.0,4,0
3,0903-8-py,32,cali,1693743821.3057868,548.1017322075602,292.8819771626871,1.0,4,0
4,0903-8-py,32,cali,1693743821.3376715,548.1017322075602,292.8819771626871,0.0,4,0
5,0903-8-py,32,cali,1693743821.3709047,549.1578519845618,292.9170384872888,1.0,4,0
6,0903-8-py,32,cali,1693743821.3863542,549.1913207911444,294.0445711500259,1.0,4,0
7,0903-8-py,32,cali,1693743821.4183867,549.1913207911444,294.0445711500259,0.0,4,0
8,0903-8-py,32,cali,1693743821.4499822,549.1913207911444,294.0445711500259,0.0,4,0
9,0903-8-py,32,cali,1693743821.481319,549.1913207911444,294.0445711500259,0.0,4,0
10,0903-8-py,32,cali,1693743821.513724,549.1913207911444,294.0445711500259,0.0,4,0
11,0903-8-py,32,cali,1693743821.5481093,549.1913207911444,294.0445711500259,0.0,4,0
12,0903-8-py,32,cali,1693743821.579106,549.1913207911444,294.0445711500259,0.0,4,0
13,0903-8-py,32,cali,1693743821.6101274,548.1352928088731,294.009497972465,1.0,4,0
14,0903-8-py,32,cali,1693743821.6415768,548.168847548589,295.1368218527402,1.0,4,0
15,0903-8-py,32,cali,1693743821.674756,548.168847548589,295.1368218527402,0.0,4,0
16,0903-8-py,32,cali,1693743821.690756,549.2582408689158,296.29904572455706,1.4142135623730951,4,0
17,0903-8-py,32,cali,1693743821.7223554,549.2582408689158,296.29904572455706,0.0,4,0
18,0903-8-py,32,cali,1693743821.753711,548.2359394493717,297.390879031117,1.4142135623730951,4,0
19,0903-8-py,32,cali,1693743821.7863848,548.2359394493717,297.390879031117,0.0,4,0
20,0903-8-py,32,cali,1693743821.8175526,548.2359394493717,297.390879031117,0.0,4,0
21,0903-8-py,32,cali,1693743821.8499985,548.2359394493717,297.390879031117,0.0,4,0
22,0903-8-py,32,cali,1693743821.881307,548.2694766135079,298.5176124323411,1.0,4,0
23,0903-8-py,32,cali,1693743821.8983128,548.2694766135079,298.5176124323411,0.0,4,0
24,0903-8-py,32,cali,1693743821.930204,548.3030079221857,299.6441491103071,1.0,4,0
25,0903-8-py,32,cali,1693743821.9626718,548.3365333769391,300.77048911653134,1.0,4,0
26,0903-8-py,32,cali,1693743821.9947052,548.3365333769391,300.77048911653134,0.0,4,0
27,0903-8-py,32,cali,1693743822.0267055,547.2810837370027,300.7353458486043,1.0,4,0
28,0903-8-py,32,cali,1693743822.0577056,547.3146950176349,301.8614774145424,1.0,4,0
29,0903-8-py,32,cali,1693743822.0901766,547.3146950176349,301.8614774145424,0.0,4,0
30,0903-8-py,32,cali,1693743822.1215093,547.3146950176349,301.8614774145424,0.0,4,0
31,0903-8-py,32,cali,1693743822.154153,547.3146950176349,301.8614774145424,0.0,4,0
32,0903-8-py,32,cali,1693743822.170234,547.3483004314825,302.9874124163784,1.0,4,0
33,0903-8-py,32,cali,1693743822.201625,547.3483004314825,302.9874124163784,0.0,4,0
34,0903-8-py,32,cali,1693743822.233764,547.3818999800815,304.11315090557287,1.0,4,0
35,0903-8-py,32,cali,1693743822.2658308,547.3818999800815,304.11315090557287,0.0,4,0
36,0903-8-py,32,cali,1693743822.2982967,548.4705766873542,305.27388345370395,1.4142135623730951,4,0
0,0903-8-py,32,cali,1693743823.0831203,failed,failed,1.0,22,0
0,0903-8-py,32,cali,1693743823.1453683,1250.8698864020284,288.8809530890233,2.23606797749979,22,0
1,0903-8-py,32,cali,1693743823.2099547,1255.2353387084677,286.7414227851149,1.4142135623730951,22,0
2,0903-8-py,32,cali,1693743823.2261517,1257.4188184661332,285.6712882878014,2.23606797749979,22,0
3,0903-8-py,32,cali,1693743823.2573068,1257.4188184661332,285.6712882878014,0.0,22,0
4,0903-8-py,32,cali,1693743823.290585,1258.46753857004,286.84753758516683,1.4142135623730951,22,0
5,0903-8-py,32,cali,1693743823.3221617,1259.5738959641496,285.74201004885805,1.4142135623730951,22,0
6,0903-8-py,32,cali,1693743823.3534954,1259.5738959641496,285.74201004885805,0.0,22,0
7,0903-8-py,32,cali,1693743823.3857124,1260.680478437189,284.63625760244724,1.4142135623730951,22,0
8,0903-8-py,32,cali,1693743823.4180927,1260.680478437189,284.63625760244724,0.0,22,0
9,0903-8-py,32,cali,1693743823.450178,1261.7872860578507,283.53028017729326,1.4142135623730951,22,0
10,0903-8-py,32,cali,1693743823.4815378,1261.7872860578507,283.53028017729326,0.0,22,0
11,0903-8-py,32,cali,1693743823.4975214,1261.7872860578507,283.53028017729326,0.0,22,0
12,0903-8-py,32,cali,1693743823.530089,1262.8651169251093,283.56562007531267,1.0,22,0
13,0903-8-py,32,cali,1693743823.561377,1262.8651169251093,283.56562007531267,0.0,22,0
14,0903-8-py,32,cali,1693743823.5938482,1262.8651169251093,283.56562007531267,0.0,22,0
15,0903-8-py,32,cali,1693743823.626281,1262.8651169251093,283.56562007531267,0.0,22,0
16,0903-8-py,32,cali,1693743823.657465,1262.8651169251093,283.56562007531267,0.0,22,0
17,0903-8-py,32,cali,1693743823.689913,1263.9722742391398,282.4594063939157,1.4142135623730951,22,0
18,0903-8-py,32,cali,1693743823.721306,1263.9722742391398,282.4594063939157,0.0,22,0
19,0903-8-py,32,cali,1693743823.7533815,1263.9722742391398,282.4594063939157,0.0,22,0
20,0903-8-py,32,cali,1693743823.771268,1264.0015770169505,281.3176501160518,1.0,22,0
21,0903-8-py,32,cali,1693743823.802596,1264.0015770169505,281.3176501160518,0.0,22,0
22,0903-8-py,32,cali,1693743823.8336074,1263.9722742391398,282.4594063939157,1.0,22,0
23,0903-8-py,32,cali,1693743823.865598,1263.9722742391398,282.4594063939157,0.0,22,0
24,0903-8-py,32,cali,1693743823.8978765,1263.9722742391398,282.4594063939157,0.0,22,0
25,0903-8-py,32,cali,1693743823.9294832,1263.9722742391398,282.4594063939157,0.0,22,0
26,0903-8-py,32,cali,1693743823.961772,1262.894318894855,282.424077704727,1.0,22,0
27,0903-8-py,32,cali,1693743823.99404,1262.894318894855,282.424077704727,0.0,22,0
28,0903-8-py,32,cali,1693743824.0253773,1262.8651169251093,283.56562007531267,1.0,22,0
29,0903-8-py,32,cali,1693743824.058535,1262.8651169251093,283.56562007531267,0.0,22,0
30,0903-8-py,32,cali,1693743824.0739274,1262.8651169251093,283.56562007531267,0.0,22,0
31,0903-8-py,32,cali,1693743824.1060908,1262.8651169251093,283.56562007531267,0.0,22,0
32,0903-8-py,32,cali,1693743824.1381469,1261.7872860578507,283.53028017729326,1.0,22,0
33,0903-8-py,32,cali,1693743824.1700993,1261.7872860578507,283.53028017729326,0.0,22,0
34,0903-8-py,32,cali,1693743824.2014763,1261.7872860578507,283.53028017729326,0.0,22,0
35,0903-8-py,32,cali,1693743824.233479,1261.7872860578507,283.53028017729326,0.0,22,0
36,0903-8-py,32,cali,1693743824.2656436,1261.7872860578507,283.53028017729326,0.0,22,0
0,0903-8-py,32,cali,1693743824.8109035,failed,failed,2.23606797749979,8,4
0,0903-8-py,32,cali,1693743824.953938,693.1442629046436,527.1390307236537,1.4142135623730951,8,4
1,0903-8-py,32,cali,1693743824.9862485,693.1442629046436,527.1390307236537,0.0,8,4
2,0903-8-py,32,cali,1693743825.0182235,693.1237017144941,526.0495581079108,1.0,8,4
3,0903-8-py,32,cali,1693743825.0503826,693.1237017144941,526.0495581079108,0.0,8,4
4,0903-8-py,32,cali,1693743825.0845716,693.1031369896315,524.9598981988484,1.0,8,4
5,0903-8-py,32,cali,1693743825.1138158,693.1031369896315,524.9598981988484,0.0,8,4
6,0903-8-py,32,cali,1693743825.129702,693.0825687291434,523.870050948165,1.0,8,4
7,0903-8-py,32,cali,1693743825.1619508,693.0619969321185,522.7800163075432,1.0,8,4
8,0903-8-py,32,cali,1693743825.1940846,693.0414215976444,521.6897942286486,1.0,8,4
9,0903-8-py,32,cali,1693743825.225791,693.0414215976444,521.6897942286486,0.0,8,4
10,0903-8-py,32,cali,1693743825.25798,691.97928659389,520.5619038434123,1.4142135623730951,8,4
11,0903-8-py,32,cali,1693743825.2893798,691.97928659389,520.5619038434123,0.0,8,4
12,0903-8-py,32,cali,1693743825.321586,691.97928659389,520.5619038434123,0.0,8,4
13,0903-8-py,32,cali,1693743825.3535855,691.97928659389,520.5619038434123,0.0,8,4
14,0903-8-py,32,cali,1693743825.3860378,691.97928659389,520.5619038434123,0.0,8,4
15,0903-8-py,32,cali,1693743825.4014544,690.9377575916735,520.5244239999317,1.0,8,4
16,0903-8-py,32,cali,1693743825.433385,690.9377575916735,520.5244239999317,0.0,8,4
17,0903-8-py,32,cali,1693743825.4813857,690.9377575916735,520.5244239999317,0.0,8,4
18,0903-8-py,32,cali,1693743825.4973865,690.9169965898114,519.4338488619859,1.0,8,4
19,0903-8-py,32,cali,1693743825.5296354,690.9169965898114,519.4338488619859,0.0,8,4
20,0903-8-py,32,cali,1693743825.5622077,690.8962320171373,518.3430861493285,1.0,8,4
21,0903-8-py,32,cali,1693743825.5942545,690.8962320171373,518.3430861493285,0.0,8,4
22,0903-8-py,32,cali,1693743825.626079,690.8754638727299,517.2521358135626,1.0,8,4
23,0903-8-py,32,cali,1693743825.6583948,690.8754638727299,517.2521358135626,0.0,8,4
24,0903-8-py,32,cali,1693743825.69099,690.8754638727299,517.2521358135626,0.0,8,4
25,0903-8-py,32,cali,1693743825.7061057,690.8754638727299,517.2521358135626,0.0,8,4
26,0903-8-py,32,cali,1693743825.737554,690.8754638727299,517.2521358135626,0.0,8,4
27,0903-8-py,32,cali,1693743825.7707334,690.8962320171373,518.3430861493285,1.0,8,4
28,0903-8-py,32,cali,1693743825.802786,690.8962320171373,518.3430861493285,0.0,8,4
29,0903-8-py,32,cali,1693743825.8347847,690.8962320171373,518.3430861493285,0.0,8,4
30,0903-8-py,32,cali,1693743825.865781,691.9172607985247,517.2895827005029,1.4142135623730951,8,4
31,0903-8-py,32,cali,1693743825.8977802,691.9172607985247,517.2895827005029,0.0,8,4
32,0903-8-py,32,cali,1693743825.9299324,691.9172607985247,517.2895827005029,0.0,8,4
33,0903-8-py,32,cali,1693743825.9613175,691.9172607985247,517.2895827005029,0.0,8,4
34,0903-8-py,32,cali,1693743825.9773448,692.9590848670023,517.3270305630738,1.0,8,4
35,0903-8-py,32,cali,1693743826.0096357,692.9590848670023,517.3270305630738,0.0,8,4
36,0903-8-py,32,cali,1693743826.0418663,692.9590848670023,517.3270305630738,0.0,8,4
0,0903-8-py,32,cali,1693743826.5549493,failed,failed,2.0,29,5
0,0903-8-py,32,cali,1693743826.617396,1561.4515424590436,619.7859138165207,1.4142135623730951,29,5
1,0903-8-py,32,cali,1693743826.6500926,1563.6234791806141,618.7758649208528,2.23606797749979,29,5
2,0903-8-py,32,cali,1693743826.6817884,1564.682292605204,618.814842222333,1.0,29,5
3,0903-8-py,32,cali,1693743826.729679,1561.7236019023303,614.3440295200174,2.23606797749979,29,5
4,0903-8-py,32,cali,1693743826.762865,1559.6596863879233,613.1772492291426,2.23606797749979,29,5
5,0903-8-py,32,cali,1693743826.7943163,1559.6596863879233,613.1772492291426,0.0,29,5
6,0903-8-py,32,cali,1693743826.825508,1558.6005501956458,613.1383314826448,1.0,29,5
7,0903-8-py,32,cali,1693743826.857506,1558.6005501956458,613.1383314826448,0.0,29,5
8,0903-8-py,32,cali,1693743826.8896694,1557.5414417548673,613.0994147558704,1.0,29,5
9,0903-8-py,32,cali,1693743826.9212852,1557.4873709010803,614.1883128985501,1.0,29,5
10,0903-8-py,32,cali,1693743826.9535344,1557.4873709010803,614.1883128985501,0.0,29,5
11,0903-8-py,32,cali,1693743826.98575,1557.433309399636,615.2770227004169,1.0,29,5
12,0903-8-py,32,cali,1693743827.0020523,1557.433309399636,615.2770227004169,0.0,29,5
13,0903-8-py,32,cali,1693743827.0332985,1557.3792572481084,616.3655442103311,1.0,29,5
14,0903-8-py,32,cali,1693743827.0658529,1556.2665028842252,617.4149182022538,1.4142135623730951,29,5
15,0903-8-py,32,cali,1693743827.0990582,1556.2125616676867,618.5030523936994,1.0,29,5
16,0903-8-py,32,cali,1693743827.1302278,1556.1586297777194,619.5909984440166,1.0,29,5
17,0903-8-py,32,cali,1693743827.1618328,1554.9924789921017,621.7273245645041,2.23606797749979,29,5
18,0903-8-py,32,cali,1693743827.1939447,1554.9924789921017,621.7273245645041,0.0,29,5
19,0903-8-py,32,cali,1693743827.2261698,1553.8804721432523,622.7756840265569,1.4142135623730951,29,5
20,0903-8-py,32,cali,1693743827.2582958,1553.7730608295499,624.9498406486719,2.0,29,5
21,0903-8-py,32,cali,1693743827.2896442,1552.6614780952036,625.9975940393753,1.4142135623730951,29,5
22,0903-8-py,32,cali,1693743827.3056755,1553.6656866357825,627.1232459108994,1.4142135623730951,29,5
23,0903-8-py,32,cali,1693743827.3386514,1552.6078877366788,627.0841919290687,1.0,29,5
24,0903-8-py,32,cali,1693743827.3696804,1553.6120134528617,628.2096669037604,1.4142135623730951,29,5
25,0903-8-py,32,cali,1693743827.4018033,1553.6120134528617,628.2096669037604,0.0,29,5
26,0903-8-py,32,cali,1693743827.433952,1552.5007347946491,629.2568245422616,1.4142135623730951,29,5
27,0903-8-py,32,cali,1693743827.4669502,1552.5007347946491,629.2568245422616,0.0,29,5
28,0903-8-py,32,cali,1693743827.4981043,1552.5007347946491,629.2568245422616,0.0,29,5
29,0903-8-py,32,cali,1693743827.5302925,1552.447172206346,630.3428593630462,1.0,29,5
30,0903-8-py,32,cali,1693743827.5618198,1552.447172206346,630.3428593630462,0.0,29,5
31,0903-8-py,32,cali,1693743827.5787148,1552.3936188699874,631.4287065914514,1.0,29,5
32,0903-8-py,32,cali,1693743827.6257682,1551.2827638010187,632.4752591533219,1.4142135623730951,29,5
33,0903-8-py,32,cali,1693743827.6418936,1551.2293209599918,633.560720523124,1.0,29,5
34,0903-8-py,32,cali,1693743827.674039,1551.2293209599918,633.560720523124,0.0,29,5
35,0903-8-py,32,cali,1693743827.705305,1551.2293209599918,633.560720523124,0.0,29,5
36,0903-8-py,32,cali,1693743827.7385387,1550.1721296301118,633.521603603946,1.0,29,5
0,0903-8-py,32,cali,1693743828.347144,failed,failed,2.8284271247461903,3,0
0,0903-8-py,32,cali,1693743828.4259307,506.6003222164539,281.362918042644,1.0,3,0
1,0903-8-py,32,cali,1693743828.4583716,506.6375174396058,282.4917498151858,1.0,3,0
2,0903-8-py,32,cali,1693743828.490371,505.58178114048246,282.45682048571524,1.0,3,0
3,0903-8-py,32,cali,1693743828.521795,505.6190615930554,283.585443165439,1.0,3,0
4,0903-8-py,32,cali,1693743828.5537243,505.6190615930554,283.585443165439,0.0,3,0
5,0903-8-py,32,cali,1693743828.5869696,505.6563355332288,284.71386868978266,1.0,3,0
6,0903-8-py,32,cali,1693743828.6178718,505.6563355332288,284.71386868978266,0.0,3,0
7,0903-8-py,32,cali,1693743828.650475,504.6008106011205,284.6789165276278,1.0,3,0
8,0903-8-py,32,cali,1693743828.666142,504.6008106011205,284.6789165276278,0.0,3,0
9,0903-8-py,32,cali,1693743828.6981702,504.63816972145,285.8071330767685,1.0,3,0
10,0903-8-py,32,cali,1693743828.7295086,503.5453135956852,284.6439652902237,1.4142135623730951,3,0
11,0903-8-py,32,cali,1693743828.7618773,503.5827644019995,285.7721699681188,1.0,3,0
12,0903-8-py,32,cali,1693743828.794057,503.5827644019995,285.7721699681188,0.0,3,0
13,0903-8-py,32,cali,1693743828.825395,503.5827644019995,285.7721699681188,0.0,3,0
14,0903-8-py,32,cali,1693743828.8583944,503.5827644019995,285.7721699681188,0.0,3,0
15,0903-8-py,32,cali,1693743828.8895516,502.5273870032497,285.73720778441657,1.0,3,0
16,0903-8-py,32,cali,1693743828.9228084,502.5273870032497,285.73720778441657,0.0,3,0
17,0903-8-py,32,cali,1693743828.937807,502.4898445158151,284.609014977534,1.0,3,0
18,0903-8-py,32,cali,1693743828.9698296,502.4898445158151,284.609014977534,0.0,3,0
19,0903-8-py,32,cali,1693743829.0018032,502.4898445158151,284.609014977534,0.0,3,0
20,0903-8-py,32,cali,1693743829.0334065,502.4898445158151,284.609014977534,0.0,3,0
21,0903-8-py,32,cali,1693743829.0654025,501.43440336040146,284.57406558952164,1.0,3,0
22,0903-8-py,32,cali,1693743829.097586,501.43440336040146,284.57406558952164,0.0,3,0
23,0903-8-py,32,cali,1693743829.1298444,501.43440336040146,284.57406558952164,0.0,3,0
24,0903-8-py,32,cali,1693743829.1467488,501.43440336040146,284.57406558952164,0.0,3,0
25,0903-8-py,32,cali,1693743829.1789365,501.43440336040146,284.57406558952164,0.0,3,0
26,0903-8-py,32,cali,1693743829.2094288,501.43440336040146,284.57406558952164,0.0,3,0
27,0903-8-py,32,cali,1693743829.2420206,501.47203752409234,285.70224652562507,1.0,3,0
28,0903-8-py,32,cali,1693743829.2736192,501.47203752409234,285.70224652562507,0.0,3,0
29,0903-8-py,32,cali,1693743829.3058388,501.47203752409234,285.70224652562507,0.0,3,0
30,0903-8-py,32,cali,1693743829.3378303,501.47203752409234,285.70224652562507,0.0,3,0
31,0903-8-py,32,cali,1693743829.3699598,501.47203752409234,285.70224652562507,0.0,3,0
32,0903-8-py,32,cali,1693743829.4021285,501.43440336040146,284.57406558952164,1.0,3,0
33,0903-8-py,32,cali,1693743829.4343183,500.3789901283363,284.5391171261501,1.0,3,0
34,0903-8-py,32,cali,1693743829.449434,500.3789901283363,284.5391171261501,0.0,3,0
35,0903-8-py,32,cali,1693743829.4817617,500.3789901283363,284.5391171261501,0.0,3,0
36,0903-8-py,32,cali,1693743829.5139515,500.3789901283363,284.5391171261501,0.0,3,0
0,0903-8-py,32,cali,1693743830.0909798,failed,failed,2.23606797749979,12,4
0,0903-8-py,32,cali,1693743830.7296743,866.347220371898,536.6581016884107,1.4142135623730951,12,4
1,0903-8-py,32,cali,1693743830.7619045,866.3358484643227,534.4764532967282,2.0,12,4
2,0903-8-py,32,cali,1693743830.7779036,866.3415349077417,535.5673714261143,1.0,12,4
3,0903-8-py,32,cali,1693743830.8110514,866.347220371898,536.6581016884107,1.0,12,4
4,0903-8-py,32,cali,1693743830.8413603,866.3415349077417,535.5673714261143,1.0,12,4
5,0903-8-py,32,cali,1693743830.873896,865.2904043213161,534.4387329082659,1.4142135623730951,12,4
6,0903-8-py,32,cali,1693743830.905512,865.2846269324825,533.3476378477966,1.0,12,4
7,0903-8-py,32,cali,1693743830.937515,865.2846269324825,533.3476378477966,0.0,12,4
8,0903-8-py,32,cali,1693743830.9708402,865.2788485483944,532.2563548274824,1.0,12,4
9,0903-8-py,32,cali,1693743831.0012867,864.2273823682383,531.1271973603732,1.4142135623730951,12,4
10,0903-8-py,32,cali,1693743831.019171,864.2215119852027,530.0355492720176,1.0,12,4
11,0903-8-py,32,cali,1693743831.0496204,864.2215119852027,530.0355492720176,0.0,12,4
12,0903-8-py,32,cali,1693743831.0819263,863.1757624672168,529.9978748141903,1.0,12,4
13,0903-8-py,32,cali,1693743831.1133249,863.1698010541959,528.9060496261011,1.0,12,4
14,0903-8-py,32,cali,1693743831.1454055,863.1638386138923,527.8140362924767,1.0,12,4
15,0903-8-py,32,cali,1693743831.1776855,864.209768184303,527.85168874289,1.0,12,4
16,0903-8-py,32,cali,1693743831.2100132,864.2038947659157,526.7594762048581,1.0,12,4
17,0903-8-py,32,cali,1693743831.2413802,864.2038947659157,526.7594762048581,0.0,12,4
18,0903-8-py,32,cali,1693743831.2735238,864.1921448919583,524.574486338582,2.0,12,4
19,0903-8-py,32,cali,1693743831.305966,864.1862684358646,523.4817089129774,1.0,12,4
20,0903-8-py,32,cali,1693743831.3218906,864.1862684358646,523.4817089129774,0.0,12,4
21,0903-8-py,32,cali,1693743831.3533318,863.1340109938341,522.3511457384552,1.4142135623730951,12,4
22,0903-8-py,32,cali,1693743831.385852,863.1340109938341,522.3511457384552,0.0,12,4
23,0903-8-py,32,cali,1693743831.4178534,863.1280423842535,521.2580025096626,1.0,12,4
24,0903-8-py,32,cali,1693743831.450853,863.1280423842535,521.2580025096626,0.0,12,4
25,0903-8-py,32,cali,1693743831.4821377,863.1280423842535,521.2580025096626,0.0,12,4
26,0903-8-py,32,cali,1693743831.5140462,863.1280423842535,521.2580025096626,0.0,12,4
27,0903-8-py,32,cali,1693743831.5456758,863.1280423842535,521.2580025096626,0.0,12,4
28,0903-8-py,32,cali,1693743831.5776663,864.1686329879801,520.2022460817807,1.4142135623730951,12,4
29,0903-8-py,32,cali,1693743831.6098244,864.1686329879801,520.2022460817807,0.0,12,4
30,0903-8-py,32,cali,1693743831.625325,864.1686329879801,520.2022460817807,0.0,12,4
31,0903-8-py,32,cali,1693743831.6576488,864.1686329879801,520.2022460817807,0.0,12,4
32,0903-8-py,32,cali,1693743831.6899283,864.1686329879801,520.2022460817807,0.0,12,4
33,0903-8-py,32,cali,1693743831.7213342,864.1686329879801,520.2022460817807,0.0,12,4
34,0903-8-py,32,cali,1693743831.7533584,864.1745124841375,521.2955888333074,1.0,12,4
35,0903-8-py,32,cali,1693743831.7862492,864.1745124841375,521.2955888333074,0.0,12,4
36,0903-8-py,32,cali,1693743831.8174276,864.1745124841375,521.2955888333074,0.0,12,4
0,0903-8-py,32,cali,1693743832.4094026,failed,failed,2.23606797749979,27,3
0,0903-8-py,32,cali,1693743832.4739597,1456.6162053688627,491.7212515218494,2.8284271247461903,27,3
1,0903-8-py,32,cali,1693743832.505999,1457.7740842078285,489.54187419386676,2.23606797749979,27,3
2,0903-8-py,32,cali,1693743832.5373375,1457.8199066916388,488.43308276344857,1.0,27,3
3,0903-8-py,32,cali,1693743832.5693448,1458.886473501785,488.47067514130674,1.0,27,3
4,0903-8-py,32,cali,1693743832.6014972,1458.886473501785,488.47067514130674,0.0,27,3
5,0903-8-py,32,cali,1693743832.634347,1458.9323976133203,487.36167891809606,1.0,27,3
6,0903-8-py,32,cali,1693743832.665531,1458.9323976133203,487.36167891809606,0.0,27,3
7,0903-8-py,32,cali,1693743832.681516,1458.9323976133203,487.36167891809606,0.0,27,3
8,0903-8-py,32,cali,1693743832.7137055,1458.9783297368053,486.2524892186992,1.0,27,3
9,0903-8-py,32,cali,1693743832.7461631,1457.911575641602,486.2149195889057,1.0,27,3
10,0903-8-py,32,cali,1693743832.7773125,1457.9574221119387,485.10554774353153,1.0,27,3
11,0903-8-py,32,cali,1693743832.8094945,1457.9574221119387,485.10554774353153,0.0,27,3
12,0903-8-py,32,cali,1693743832.8419232,1457.9574221119387,485.10554774353153,0.0,27,3
13,0903-8-py,32,cali,1693743832.8741412,1457.911575641602,486.2149195889057,1.0,27,3
14,0903-8-py,32,cali,1693743832.9063516,1457.8657371688662,487.3240979120002,1.0,27,3
15,0903-8-py,32,cali,1693743832.9375806,1457.8657371688662,487.3240979120002,0.0,27,3
16,0903-8-py,32,cali,1693743832.9537113,1457.8657371688662,487.3240979120002,0.0,27,3
17,0903-8-py,32,cali,1693743832.9862216,1457.8657371688662,487.3240979120002,0.0,27,3
18,0903-8-py,32,cali,1693743833.0175157,1457.8657371688662,487.3240979120002,0.0,27,3
19,0903-8-py,32,cali,1693743833.049788,1457.8657371688662,487.3240979120002,0.0,27,3
