,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0903-6-hyf,37.0,word,1693733992.571222,826.0,421.0,74.16872656315464,15.0,0.0
283,0903-6-hyf,37.0,word,1693733992.6036706,832.0,371.0,50.35871324805669,15.0,0.0
284,0903-6-hyf,37.0,word,1693733992.6352236,834.0,343.0,28.071337695236398,15.0,0.0
285,0903-6-hyf,37.0,word,1693733992.6513422,834.0,326.0,17.0,15.0,0.0
286,0903-6-hyf,37.0,word,1693733992.683233,800.0,316.0,35.4400902933387,15.0,0.0
287,0903-6-hyf,37.0,word,1693733992.715415,771.0,310.0,29.614185789921695,15.0,0.0
288,0903-6-hyf,37.0,word,1693733992.7474942,752.0,307.0,19.235384061671343,15.0,0.0
289,0903-6-hyf,37.0,word,1693733992.7794938,740.0,305.0,12.165525060596439,15.0,0.0
290,0903-6-hyf,37.0,word,1693733992.8110373,732.0,304.0,8.06225774829855,15.0,0.0
291,0903-6-hyf,37.0,word,1693733992.8431756,724.0,302.0,8.246211251235321,15.0,0.0
292,0903-6-hyf,37.0,word,1693733992.875563,708.0,303.0,16.0312195418814,15.0,0.0
293,0903-6-hyf,37.0,word,1693733992.9075325,692.0,304.0,16.0312195418814,15.0,0.0
294,0903-6-hyf,37.0,word,1693733992.9239018,680.0,304.0,12.0,15.0,0.0
295,0903-6-hyf,37.0,word,1693733992.9555857,671.0,305.0,9.055385138137417,15.0,0.0
296,0903-6-hyf,37.0,word,1693733992.987915,665.0,306.0,6.082762530298219,15.0,0.0
297,0903-6-hyf,37.0,word,1693733993.0194292,659.0,307.0,6.082762530298219,15.0,0.0
298,0903-6-hyf,37.0,word,1693733993.0518582,655.0,308.0,4.123105625617661,15.0,0.0
299,0903-6-hyf,37.0,word,1693733993.083541,652.0,308.0,3.0,15.0,0.0
300,0903-6-hyf,37.0,word,1693733993.1155372,649.0,308.0,3.0,15.0,0.0
301,0903-6-hyf,37.0,word,1693733993.1476505,647.0,308.0,2.0,15.0,0.0
302,0903-6-hyf,37.0,word,1693733993.1796815,645.0,308.0,2.0,15.0,0.0
303,0903-6-hyf,37.0,word,1693733993.1952333,597.0,363.0,73.0,15.0,0.0
304,0903-6-hyf,37.0,word,1693733993.3238273,724.0,621.0,287.563905940923,15.0,0.0
305,0903-6-hyf,37.0,word,1693733993.3550348,811.0,445.0,196.32880583347927,15.0,0.0
306,0903-6-hyf,37.0,word,1693733993.3872757,875.0,403.0,76.55063683601855,15.0,0.0
307,0903-6-hyf,37.0,word,1693733993.4193723,939.0,361.0,76.55063683601855,15.0,0.0
308,0903-6-hyf,37.0,word,1693733993.451652,987.0,333.0,55.569775957799216,15.0,0.0
309,0903-6-hyf,37.0,word,1693733993.4676826,1021.0,319.0,36.76955262170047,15.0,0.0
310,0903-6-hyf,37.0,word,1693733993.49968,1098.0,315.0,77.10382610480494,15.0,0.0
311,0903-6-hyf,37.0,word,1693733993.5312545,1203.0,311.0,105.07616285342742,15.0,0.0
312,0903-6-hyf,37.0,word,1693733993.5632865,1278.0,307.0,75.1065909225016,15.0,0.0
313,0903-6-hyf,37.0,word,1693733993.5954077,1320.0,302.0,42.2965719651132,15.0,0.0
314,0903-6-hyf,37.0,word,1693733993.6273224,1342.0,299.0,22.20360331117452,15.0,0.0
315,0903-6-hyf,37.0,word,1693733993.659246,1356.0,297.0,14.142135623730951,15.0,0.0
316,0903-6-hyf,37.0,word,1693733993.6913948,1365.0,297.0,9.0,15.0,0.0
317,0903-6-hyf,37.0,word,1693733993.7234957,1370.0,297.0,5.0,15.0,0.0
318,0903-6-hyf,37.0,word,1693733993.739581,1372.0,297.0,2.0,15.0,0.0
319,0903-6-hyf,37.0,word,1693733993.7711477,1403.0,298.0,31.016124838541646,15.0,0.0
320,0903-6-hyf,37.0,word,1693733993.803187,1437.0,298.0,34.0,15.0,0.0
321,0903-6-hyf,37.0,word,1693733993.8356013,1459.0,299.0,22.02271554554524,15.0,0.0
322,0903-6-hyf,37.0,word,1693733993.867509,1477.0,301.0,18.110770276274835,15.0,0.0
323,0903-6-hyf,37.0,word,1693733993.8995287,1490.0,301.0,13.0,15.0,0.0
324,0903-6-hyf,37.0,word,1693733993.9310856,1474.0,302.0,16.0312195418814,15.0,0.0
325,0903-6-hyf,37.0,word,1693733993.9631894,1417.0,313.0,58.05170109479997,15.0,0.0
326,0903-6-hyf,37.0,word,1693733994.0756283,624.0,698.0,881.5180088914803,15.0,0.0
327,0903-6-hyf,37.0,word,1693733994.1075184,887.0,613.0,276.3946453895227,15.0,0.0
328,0903-6-hyf,37.0,word,1693733994.1397402,781.0,572.0,113.65298060323803,15.0,0.0
329,0903-6-hyf,37.0,word,1693733994.172587,711.0,513.0,91.54780172128658,15.0,0.0
330,0903-6-hyf,37.0,word,1693733994.203729,674.0,480.0,49.57822102496216,15.0,0.0
331,0903-6-hyf,37.0,word,1693733994.2356155,653.0,462.0,27.65863337187866,15.0,0.0
332,0903-6-hyf,37.0,word,1693733994.2520218,640.0,451.0,17.029386365926403,15.0,0.0
333,0903-6-hyf,37.0,word,1693733994.2832644,624.0,446.0,16.76305461424021,15.0,0.0
334,0903-6-hyf,37.0,word,1693733994.3157184,610.0,444.0,14.142135623730951,15.0,0.0
335,0903-6-hyf,37.0,word,1693733994.3476284,600.0,442.0,10.198039027185569,15.0,0.0
336,0903-6-hyf,37.0,word,1693733994.3797698,594.0,440.0,6.324555320336759,15.0,0.0
337,0903-6-hyf,37.0,word,1693733994.411122,589.0,439.0,5.0990195135927845,15.0,0.0
338,0903-6-hyf,37.0,word,1693733994.4433043,586.0,439.0,3.0,15.0,0.0
339,0903-6-hyf,37.0,word,1693733994.4755049,584.0,440.0,2.23606797749979,15.0,0.0
340,0903-6-hyf,37.0,word,1693733994.507803,606.0,439.0,22.02271554554524,15.0,0.0
341,0903-6-hyf,37.0,word,1693733994.5239456,648.0,437.0,42.04759208325728,15.0,0.0
342,0903-6-hyf,37.0,word,1693733994.5555353,708.0,432.0,60.207972893961475,15.0,0.0
343,0903-6-hyf,37.0,word,1693733994.587602,762.0,427.0,54.230987451824994,15.0,0.0
344,0903-6-hyf,37.0,word,1693733994.6196437,802.0,423.0,40.19950248448356,15.0,0.0
345,0903-6-hyf,37.0,word,1693733994.6510708,832.0,421.0,30.066592756745816,15.0,0.0
346,0903-6-hyf,37.0,word,1693733994.6833725,850.0,421.0,18.0,15.0,0.0
347,0903-6-hyf,37.0,word,1693733994.715578,861.0,421.0,11.0,15.0,0.0
348,0903-6-hyf,37.0,word,1693733994.74765,867.0,421.0,6.0,15.0,0.0
349,0903-6-hyf,37.0,word,1693733994.779948,861.0,421.0,6.0,15.0,0.0
350,0903-6-hyf,37.0,word,1693733994.7950718,854.0,422.0,7.0710678118654755,15.0,0.0
351,0903-6-hyf,37.0,word,1693733994.8273902,850.0,422.0,4.0,15.0,0.0
352,0903-6-hyf,37.0,word,1693733994.859445,847.0,422.0,3.0,15.0,0.0
353,0903-6-hyf,37.0,word,1693733994.8911176,845.0,422.0,2.0,15.0,0.0
354,0903-6-hyf,37.0,word,1693733994.9232507,850.0,422.0,5.0,15.0,0.0
355,0903-6-hyf,37.0,word,1693733994.9556127,859.0,422.0,9.0,15.0,0.0
356,0903-6-hyf,37.0,word,1693733994.9876807,870.0,421.0,11.045361017187261,15.0,0.0
357,0903-6-hyf,37.0,word,1693733995.019937,880.0,420.0,10.04987562112089,15.0,0.0
358,0903-6-hyf,37.0,word,1693733995.051541,888.0,419.0,8.06225774829855,15.0,0.0
359,0903-6-hyf,37.0,word,1693733995.0675442,895.0,418.0,7.0710678118654755,15.0,0.0
360,0903-6-hyf,37.0,word,1693733995.0998087,901.0,417.0,6.082762530298219,15.0,0.0
361,0903-6-hyf,37.0,word,1693733995.13185,907.0,416.0,6.082762530298219,15.0,0.0
362,0903-6-hyf,37.0,word,1693733995.1638012,942.0,416.0,35.0,15.0,0.0
363,0903-6-hyf,37.0,word,1693733995.1951897,1015.0,417.0,73.00684899377592,15.0,0.0
364,0903-6-hyf,37.0,word,1693733995.227291,1085.0,416.0,70.00714249274856,15.0,0.0
365,0903-6-hyf,37.0,word,1693733995.259706,1133.0,415.0,48.010415536631214,15.0,0.0
366,0903-6-hyf,37.0,word,1693733995.2910836,1164.0,414.0,31.016124838541646,15.0,0.0
367,0903-6-hyf,37.0,word,1693733995.3232648,1183.0,414.0,19.0,15.0,0.0
368,0903-6-hyf,37.0,word,1693733995.3391635,1195.0,414.0,12.0,15.0,0.0
369,0903-6-hyf,37.0,word,1693733995.3713312,1202.0,414.0,7.0,15.0,0.0
370,0903-6-hyf,37.0,word,1693733995.4033704,1208.0,413.0,6.082762530298219,15.0,0.0
371,0903-6-hyf,37.0,word,1693733995.4353583,1212.0,413.0,4.0,15.0,0.0
372,0903-6-hyf,37.0,word,1693733995.4674833,1228.0,413.0,16.0,15.0,0.0
373,0903-6-hyf,37.0,word,1693733995.4996994,1273.0,412.0,45.0111097397076,15.0,0.0
374,0903-6-hyf,37.0,word,1693733995.5310428,1322.0,412.0,49.0,15.0,0.0
375,0903-6-hyf,37.0,word,1693733995.5633671,1358.0,414.0,36.05551275463989,15.0,0.0
376,0903-6-hyf,37.0,word,1693733995.5954826,1382.0,415.0,24.020824298928627,15.0,0.0
377,0903-6-hyf,37.0,word,1693733995.6115313,1400.0,415.0,18.0,15.0,0.0
378,0903-6-hyf,37.0,word,1693733995.6431816,1411.0,415.0,11.0,15.0,0.0
379,0903-6-hyf,37.0,word,1693733995.6756506,1418.0,415.0,7.0,15.0,0.0
380,0903-6-hyf,37.0,word,1693733995.7079768,1423.0,417.0,5.385164807134504,15.0,0.0
381,0903-6-hyf,37.0,word,1693733995.739543,1426.0,419.0,3.605551275463989,15.0,0.0
382,0903-6-hyf,37.0,word,1693733995.7719748,1432.0,421.0,6.324555320336759,15.0,0.0
383,0903-6-hyf,37.0,word,1693733995.803308,1453.0,422.0,21.02379604162864,15.0,0.0
384,0903-6-hyf,37.0,word,1693733995.8353128,1477.0,423.0,24.020824298928627,15.0,0.0
385,0903-6-hyf,37.0,word,1693733995.8674777,1497.0,424.0,20.024984394500787,15.0,0.0
386,0903-6-hyf,37.0,word,1693733995.883714,1513.0,424.0,16.0,15.0,0.0
387,0903-6-hyf,37.0,word,1693733995.9150689,1524.0,425.0,11.045361017187261,15.0,0.0
388,0903-6-hyf,37.0,word,1693733995.9471319,1532.0,426.0,8.06225774829855,15.0,0.0
389,0903-6-hyf,37.0,word,1693733995.9791808,1538.0,426.0,6.0,15.0,0.0
390,0903-6-hyf,37.0,word,1693733996.0118697,1543.0,427.0,5.0990195135927845,15.0,0.0
391,0903-6-hyf,37.0,word,1693733996.0438445,1546.0,427.0,3.0,15.0,0.0
392,0903-6-hyf,37.0,word,1693733996.1556382,1812.0,1164.0,783.53366232728,15.0,0.0
393,0903-6-hyf,37.0,word,1693733996.187828,1936.0,1294.0,179.655225362359,15.0,0.0
394,0903-6-hyf,37.0,word,1693733996.2199795,1951.0,1288.0,16.15549442140351,15.0,0.0
395,0903-6-hyf,37.0,word,1693733996.251407,1943.0,1257.0,32.01562118716424,15.0,0.0
396,0903-6-hyf,37.0,word,1693733996.283994,1939.0,1241.0,16.492422502470642,15.0,0.0
397,0903-6-hyf,37.0,word,1693733996.3152802,1934.0,1216.0,25.495097567963924,15.0,0.0
398,0903-6-hyf,37.0,word,1693733996.3473396,1928.0,1179.0,37.48332962798263,15.0,0.0
399,0903-6-hyf,37.0,word,1693733996.379339,1924.0,1149.0,30.265491900843113,15.0,0.0
400,0903-6-hyf,37.0,word,1693733996.4114428,1917.0,1128.0,22.135943621178654,15.0,0.0
401,0903-6-hyf,37.0,word,1693733996.427635,1915.0,1112.0,16.1245154965971,15.0,0.0
402,0903-6-hyf,37.0,word,1693733996.4596367,1908.0,1101.0,13.038404810405298,15.0,0.0
403,0903-6-hyf,37.0,word,1693733996.492018,1908.0,1097.0,4.0,15.0,0.0
404,0903-6-hyf,37.0,word,1693733996.5231626,1909.0,1095.0,2.23606797749979,15.0,0.0
405,0903-6-hyf,37.0,word,1693733996.5555127,1910.0,1094.0,1.4142135623730951,15.0,0.0
406,0903-6-hyf,37.0,word,1693733996.5875196,1911.0,1093.0,1.4142135623730951,15.0,0.0
407,0903-6-hyf,37.0,word,1693733996.6197927,1912.0,1093.0,1.0,15.0,0.0
408,0903-6-hyf,37.0,word,1693733996.6515026,1911.0,1093.0,1.0,15.0,0.0
409,0903-6-hyf,37.0,word,1693733996.683594,1910.0,1094.0,1.4142135623730951,15.0,0.0
410,0903-6-hyf,37.0,word,1693733996.699497,1910.0,1094.0,0.0,15.0,0.0
411,0903-6-hyf,37.0,word,1693733996.731803,1910.0,1095.0,1.0,15.0,0.0
412,0903-6-hyf,37.0,word,1693733996.7632113,1910.0,1095.0,0.0,15.0,0.0
413,0903-6-hyf,37.0,word,1693733996.795279,1910.0,1096.0,1.0,15.0,0.0
414,0903-6-hyf,37.0,word,1693733996.8276248,1910.0,1096.0,0.0,15.0,0.0
415,0903-6-hyf,37.0,word,1693733996.8590355,1911.0,1096.0,1.0,15.0,0.0
416,0903-6-hyf,37.0,word,1693733996.8914242,1911.0,1097.0,1.0,15.0,0.0
417,0903-6-hyf,37.0,word,1693733996.9235506,1913.0,1098.0,2.23606797749979,15.0,0.0
418,0903-6-hyf,37.0,word,1693733996.9556966,1914.0,1100.0,2.23606797749979,15.0,0.0
419,0903-6-hyf,37.0,word,1693733996.9716115,1916.0,1102.0,2.8284271247461903,15.0,0.0
420,0903-6-hyf,37.0,word,1693733997.0036206,1918.0,1104.0,2.8284271247461903,15.0,0.0
421,0903-6-hyf,37.0,word,1693733997.0350888,1921.0,1107.0,4.242640687119285,15.0,0.0
422,0903-6-hyf,37.0,word,1693733997.067338,1923.0,1109.0,2.8284271247461903,15.0,0.0
423,0903-6-hyf,37.0,word,1693733997.0994835,1925.0,1111.0,2.8284271247461903,15.0,0.0
424,0903-6-hyf,37.0,word,1693733997.1310349,1927.0,1112.0,2.23606797749979,15.0,0.0
425,0903-6-hyf,37.0,word,1693733997.1638196,1928.0,1113.0,1.4142135623730951,15.0,0.0
426,0903-6-hyf,37.0,word,1693733997.1960444,1929.0,1114.0,1.4142135623730951,15.0,0.0
