,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0903-6-hyf,13.0,word,1693733007.3557172,848.0,421.0,10.0,34.0,0.0
283,0903-6-hyf,13.0,word,1693733007.3876114,855.0,421.0,7.0,34.0,0.0
284,0903-6-hyf,13.0,word,1693733007.4190814,860.0,421.0,5.0,34.0,0.0
285,0903-6-hyf,13.0,word,1693733007.4522347,864.0,420.0,4.123105625617661,34.0,0.0
286,0903-6-hyf,13.0,word,1693733007.4839222,869.0,420.0,5.0,34.0,0.0
287,0903-6-hyf,13.0,word,1693733007.5159233,871.0,420.0,2.0,34.0,0.0
288,0903-6-hyf,13.0,word,1693733007.5311744,874.0,421.0,3.1622776601683795,34.0,0.0
289,0903-6-hyf,13.0,word,1693733007.5636284,875.0,421.0,1.0,34.0,0.0
290,0903-6-hyf,13.0,word,1693733007.5951197,876.0,421.0,1.0,34.0,0.0
291,0903-6-hyf,13.0,word,1693733007.6279705,877.0,422.0,1.4142135623730951,34.0,0.0
292,0903-6-hyf,13.0,word,1693733007.6595814,877.0,422.0,0.0,34.0,0.0
293,0903-6-hyf,13.0,word,1693733007.6918097,878.0,423.0,1.4142135623730951,34.0,0.0
294,0903-6-hyf,13.0,word,1693733007.723299,878.0,423.0,0.0,34.0,0.0
295,0903-6-hyf,13.0,word,1693733007.7553084,840.0,501.0,86.76404785393545,34.0,0.0
296,0903-6-hyf,13.0,word,1693733007.8350825,1092.0,750.0,354.26684857604164,34.0,0.0
297,0903-6-hyf,13.0,word,1693733007.867121,1055.0,574.0,179.84715733088473,34.0,0.0
298,0903-6-hyf,13.0,word,1693733007.8994417,1044.0,549.0,27.313000567495326,34.0,0.0
299,0903-6-hyf,13.0,word,1693733007.9317322,1026.0,495.0,56.92099788303083,34.0,0.0
300,0903-6-hyf,13.0,word,1693733007.9633217,1010.0,437.0,60.166435825965294,34.0,0.0
301,0903-6-hyf,13.0,word,1693733007.9953492,998.0,397.0,41.7612260356422,34.0,0.0
302,0903-6-hyf,13.0,word,1693733008.0274725,1017.0,345.0,55.362442142665635,34.0,0.0
303,0903-6-hyf,13.0,word,1693733008.0599718,1046.0,298.0,55.226805085936306,34.0,0.0
304,0903-6-hyf,13.0,word,1693733008.0750456,1064.0,268.0,34.9857113690718,34.0,0.0
305,0903-6-hyf,13.0,word,1693733008.108104,1076.0,250.0,21.633307652783937,34.0,0.0
306,0903-6-hyf,13.0,word,1693733008.1398497,1083.0,240.0,12.206555615733702,34.0,0.0
307,0903-6-hyf,13.0,word,1693733008.1720097,1088.0,235.0,7.0710678118654755,34.0,0.0
308,0903-6-hyf,13.0,word,1693733008.203417,1091.0,231.0,5.0,34.0,0.0
309,0903-6-hyf,13.0,word,1693733008.2354612,1104.0,230.0,13.038404810405298,34.0,0.0
310,0903-6-hyf,13.0,word,1693733008.2677186,1123.0,229.0,19.026297590440446,34.0,0.0
311,0903-6-hyf,13.0,word,1693733008.299882,1138.0,228.0,15.033296378372908,34.0,0.0
312,0903-6-hyf,13.0,word,1693733008.3158808,1149.0,228.0,11.0,34.0,0.0
313,0903-6-hyf,13.0,word,1693733008.3472896,1130.0,217.0,21.95449840010015,34.0,0.0
314,0903-6-hyf,13.0,word,1693733008.3793526,1090.0,204.0,42.05948168962618,34.0,0.0
315,0903-6-hyf,13.0,word,1693733008.4116569,1047.0,193.0,44.384682042344295,34.0,0.0
316,0903-6-hyf,13.0,word,1693733008.4440048,1011.0,184.0,37.107950630558946,34.0,0.0
317,0903-6-hyf,13.0,word,1693733008.476,984.0,179.0,27.459060435491963,34.0,0.0
318,0903-6-hyf,13.0,word,1693733008.507208,965.0,174.0,19.6468827043885,34.0,0.0
319,0903-6-hyf,13.0,word,1693733008.5391312,951.0,170.0,14.560219778561036,34.0,0.0
320,0903-6-hyf,13.0,word,1693733008.5713966,942.0,166.0,9.848857801796104,34.0,0.0
321,0903-6-hyf,13.0,word,1693733008.6036625,934.0,165.0,8.06225774829855,34.0,0.0
322,0903-6-hyf,13.0,word,1693733008.6199977,930.0,164.0,4.123105625617661,34.0,0.0
323,0903-6-hyf,13.0,word,1693733008.7480078,999.0,354.0,202.1410398706804,34.0,0.0
324,0903-6-hyf,13.0,word,1693733008.7790713,1027.0,450.0,100.0,34.0,0.0
325,0903-6-hyf,13.0,word,1693733008.811378,1036.0,466.0,18.35755975068582,34.0,0.0
326,0903-6-hyf,13.0,word,1693733008.8439424,1041.0,469.0,5.830951894845301,34.0,0.0
327,0903-6-hyf,13.0,word,1693733008.8593438,1037.0,356.0,113.07077429645558,34.0,0.0
328,0903-6-hyf,13.0,word,1693733008.891382,1048.0,371.0,18.601075237738275,34.0,0.0
329,0903-6-hyf,13.0,word,1693733008.9235928,1087.0,385.0,41.43669871020132,34.0,0.0
330,0903-6-hyf,13.0,word,1693733008.955774,1129.0,398.0,43.965895873961216,34.0,0.0
331,0903-6-hyf,13.0,word,1693733008.9879746,1159.0,409.0,31.953090617340916,34.0,0.0
332,0903-6-hyf,13.0,word,1693733009.0190628,1182.0,416.0,24.041630560342615,34.0,0.0
333,0903-6-hyf,13.0,word,1693733009.051378,1197.0,418.0,15.132745950421556,34.0,0.0
334,0903-6-hyf,13.0,word,1693733009.0836222,1207.0,421.0,10.44030650891055,34.0,0.0
335,0903-6-hyf,13.0,word,1693733009.1151483,1214.0,423.0,7.280109889280518,34.0,0.0
336,0903-6-hyf,13.0,word,1693733009.1471848,1220.0,424.0,6.082762530298219,34.0,0.0
337,0903-6-hyf,13.0,word,1693733009.1634326,1222.0,425.0,2.23606797749979,34.0,0.0
338,0903-6-hyf,13.0,word,1693733009.1956022,1225.0,425.0,3.0,34.0,0.0
339,0903-6-hyf,13.0,word,1693733009.2272072,1227.0,425.0,2.0,34.0,0.0
340,0903-6-hyf,13.0,word,1693733009.259685,1230.0,425.0,3.0,34.0,0.0
341,0903-6-hyf,13.0,word,1693733009.291688,1261.0,425.0,31.0,34.0,0.0
342,0903-6-hyf,13.0,word,1693733009.3231142,1304.0,425.0,43.0,34.0,0.0
343,0903-6-hyf,13.0,word,1693733009.3554454,1339.0,425.0,35.0,34.0,0.0
344,0903-6-hyf,13.0,word,1693733009.387596,1365.0,424.0,26.019223662515376,34.0,0.0
345,0903-6-hyf,13.0,word,1693733009.4037642,1384.0,424.0,19.0,34.0,0.0
346,0903-6-hyf,13.0,word,1693733009.4352865,1398.0,422.0,14.142135623730951,34.0,0.0
347,0903-6-hyf,13.0,word,1693733009.4674757,1406.0,421.0,8.06225774829855,34.0,0.0
348,0903-6-hyf,13.0,word,1693733009.4996665,1412.0,420.0,6.082762530298219,34.0,0.0
349,0903-6-hyf,13.0,word,1693733009.5313244,1417.0,420.0,5.0,34.0,0.0
350,0903-6-hyf,13.0,word,1693733009.5638447,1420.0,420.0,3.0,34.0,0.0
351,0903-6-hyf,13.0,word,1693733009.5960836,1422.0,420.0,2.0,34.0,0.0
352,0903-6-hyf,13.0,word,1693733009.6278412,1424.0,420.0,2.0,34.0,0.0
353,0903-6-hyf,13.0,word,1693733009.659859,1425.0,420.0,1.0,34.0,0.0
354,0903-6-hyf,13.0,word,1693733009.6759768,1427.0,420.0,2.0,34.0,0.0
355,0903-6-hyf,13.0,word,1693733009.7079923,1447.0,421.0,20.024984394500787,34.0,0.0
356,0903-6-hyf,13.0,word,1693733009.7391608,1474.0,422.0,27.018512172212592,34.0,0.0
357,0903-6-hyf,13.0,word,1693733009.771565,1499.0,423.0,25.019992006393608,34.0,0.0
358,0903-6-hyf,13.0,word,1693733009.8037739,1519.0,423.0,20.0,34.0,0.0
359,0903-6-hyf,13.0,word,1693733009.8360388,1516.0,425.0,3.605551275463989,34.0,0.0
360,0903-6-hyf,13.0,word,1693733009.8673127,1476.0,428.0,40.11234224026316,34.0,0.0
361,0903-6-hyf,13.0,word,1693733009.8995142,1292.0,441.0,184.45866745696716,34.0,0.0
362,0903-6-hyf,13.0,word,1693733009.931516,1090.0,457.0,202.63267258761604,34.0,0.0
363,0903-6-hyf,13.0,word,1693733009.94749,966.0,469.0,124.57929201917949,34.0,0.0
364,0903-6-hyf,13.0,word,1693733009.9797535,898.0,475.0,68.26419266350405,34.0,0.0
365,0903-6-hyf,13.0,word,1693733010.011914,863.0,476.0,35.014282800023196,34.0,0.0
366,0903-6-hyf,13.0,word,1693733010.0434332,844.0,478.0,19.1049731745428,34.0,0.0
367,0903-6-hyf,13.0,word,1693733010.0764756,838.0,482.0,7.211102550927978,34.0,0.0
368,0903-6-hyf,13.0,word,1693733010.1075697,860.0,483.0,22.02271554554524,34.0,0.0
369,0903-6-hyf,13.0,word,1693733010.1392329,876.0,484.0,16.0312195418814,34.0,0.0
370,0903-6-hyf,13.0,word,1693733010.171702,886.0,485.0,10.04987562112089,34.0,0.0
371,0903-6-hyf,13.0,word,1693733010.2040029,891.0,486.0,5.0990195135927845,34.0,0.0
372,0903-6-hyf,13.0,word,1693733010.2200017,895.0,487.0,4.123105625617661,34.0,0.0
373,0903-6-hyf,13.0,word,1693733010.2513568,898.0,488.0,3.1622776601683795,34.0,0.0
374,0903-6-hyf,13.0,word,1693733010.2839353,901.0,489.0,3.1622776601683795,34.0,0.0
375,0903-6-hyf,13.0,word,1693733010.3150842,903.0,490.0,2.23606797749979,34.0,0.0
376,0903-6-hyf,13.0,word,1693733010.347201,906.0,491.0,3.1622776601683795,34.0,0.0
377,0903-6-hyf,13.0,word,1693733010.3791485,909.0,491.0,3.0,34.0,0.0
378,0903-6-hyf,13.0,word,1693733010.4113128,911.0,492.0,2.23606797749979,34.0,0.0
379,0903-6-hyf,13.0,word,1693733010.4437788,914.0,493.0,3.1622776601683795,34.0,0.0
380,0903-6-hyf,13.0,word,1693733010.4753757,916.0,494.0,2.23606797749979,34.0,0.0
381,0903-6-hyf,13.0,word,1693733010.4914253,934.0,496.0,18.110770276274835,34.0,0.0
382,0903-6-hyf,13.0,word,1693733010.523844,965.0,499.0,31.144823004794873,34.0,0.0
383,0903-6-hyf,13.0,word,1693733010.5558877,996.0,503.0,31.25699921617557,34.0,0.0
384,0903-6-hyf,13.0,word,1693733010.5872693,1022.0,504.0,26.019223662515376,34.0,0.0
385,0903-6-hyf,13.0,word,1693733010.6190484,1042.0,504.0,20.0,34.0,0.0
386,0903-6-hyf,13.0,word,1693733010.651208,1056.0,504.0,14.0,34.0,0.0
387,0903-6-hyf,13.0,word,1693733010.6837642,1066.0,503.0,10.04987562112089,34.0,0.0
388,0903-6-hyf,13.0,word,1693733010.715281,1072.0,504.0,6.082762530298219,34.0,0.0
389,0903-6-hyf,13.0,word,1693733010.7311687,1050.0,505.0,22.02271554554524,34.0,0.0
390,0903-6-hyf,13.0,word,1693733010.7637308,970.0,506.0,80.00624975587844,34.0,0.0
391,0903-6-hyf,13.0,word,1693733010.7958899,848.0,507.0,122.00409829181969,34.0,0.0
392,0903-6-hyf,13.0,word,1693733010.827255,751.0,507.0,97.0,34.0,0.0
393,0903-6-hyf,13.0,word,1693733010.8591955,689.0,505.0,62.03224967708329,34.0,0.0
394,0903-6-hyf,13.0,word,1693733010.891168,656.0,507.0,33.06055050963308,34.0,0.0
395,0903-6-hyf,13.0,word,1693733010.9235702,635.0,509.0,21.095023109728988,34.0,0.0
396,0903-6-hyf,13.0,word,1693733010.955822,596.0,514.0,39.319206502675,34.0,0.0
397,0903-6-hyf,13.0,word,1693733010.9880087,563.0,515.0,33.015148038438355,34.0,0.0
398,0903-6-hyf,13.0,word,1693733011.0191567,543.0,514.0,20.024984394500787,34.0,0.0
399,0903-6-hyf,13.0,word,1693733011.0354445,530.0,513.0,13.038404810405298,34.0,0.0
400,0903-6-hyf,13.0,word,1693733011.0678313,522.0,514.0,8.06225774829855,34.0,0.0
401,0903-6-hyf,13.0,word,1693733011.1000152,515.0,514.0,7.0,34.0,0.0
402,0903-6-hyf,13.0,word,1693733011.1315243,510.0,515.0,5.0990195135927845,34.0,0.0
403,0903-6-hyf,13.0,word,1693733011.1637723,508.0,515.0,2.0,34.0,0.0
404,0903-6-hyf,13.0,word,1693733011.1951277,507.0,514.0,1.4142135623730951,34.0,0.0
405,0903-6-hyf,13.0,word,1693733011.2271419,501.0,515.0,6.082762530298219,34.0,0.0
406,0903-6-hyf,13.0,word,1693733011.2592108,493.0,516.0,8.06225774829855,34.0,0.0
407,0903-6-hyf,13.0,word,1693733011.2915654,486.0,517.0,7.0710678118654755,34.0,0.0
408,0903-6-hyf,13.0,word,1693733011.3076773,482.0,517.0,4.0,34.0,0.0
409,0903-6-hyf,13.0,word,1693733011.3398988,478.0,518.0,4.123105625617661,34.0,0.0
410,0903-6-hyf,13.0,word,1693733011.371075,476.0,518.0,2.0,34.0,0.0
411,0903-6-hyf,13.0,word,1693733011.4035008,474.0,518.0,2.0,34.0,0.0
412,0903-6-hyf,13.0,word,1693733011.4356244,473.0,518.0,1.0,34.0,0.0
413,0903-6-hyf,13.0,word,1693733011.467623,472.0,518.0,1.0,34.0,0.0
414,0903-6-hyf,13.0,word,1693733011.4996526,470.0,517.0,2.23606797749979,34.0,0.0
415,0903-6-hyf,13.0,word,1693733011.5316482,455.0,724.0,207.54276667713572,34.0,0.0
416,0903-6-hyf,13.0,word,1693733011.5799499,424.0,1335.0,611.7859102660015,34.0,0.0
417,0903-6-hyf,13.0,word,1693733011.611258,457.0,1174.0,164.34719346554112,34.0,0.0
418,0903-6-hyf,13.0,word,1693733011.643223,522.0,969.0,215.05813167606567,34.0,0.0
419,0903-6-hyf,13.0,word,1693733011.675881,597.0,681.0,297.6054434986027,34.0,0.0
420,0903-6-hyf,13.0,word,1693733011.7080264,637.0,558.0,129.34063553268942,34.0,0.0
421,0903-6-hyf,13.0,word,1693733011.7395303,655.0,515.0,46.61544808322666,34.0,0.0
422,0903-6-hyf,13.0,word,1693733011.7716851,829.0,572.0,183.09833423600554,34.0,0.0
423,0903-6-hyf,13.0,word,1693733011.8032715,1166.0,712.0,364.9232796081938,34.0,0.0
424,0903-6-hyf,13.0,word,1693733011.835674,1568.0,903.0,445.06741062450305,34.0,0.0
425,0903-6-hyf,13.0,word,1693733011.8517065,1772.0,1002.0,226.75316976836288,34.0,0.0
426,0903-6-hyf,13.0,word,1693733011.8832214,1855.0,1044.0,93.02150289046077,34.0,0.0
427,0903-6-hyf,13.0,word,1693733011.9152942,1885.0,1064.0,36.05551275463989,34.0,0.0
428,0903-6-hyf,13.0,word,1693733011.947602,1899.0,1068.0,14.560219778561036,34.0,0.0
429,0903-6-hyf,13.0,word,1693733011.9796386,1907.0,1074.0,10.0,34.0,0.0
430,0903-6-hyf,13.0,word,1693733012.011105,1911.0,1089.0,15.524174696260024,34.0,0.0
431,0903-6-hyf,13.0,word,1693733012.0433724,1912.0,1100.0,11.045361017187261,34.0,0.0
432,0903-6-hyf,13.0,word,1693733012.0754714,1913.0,1106.0,6.082762530298219,34.0,0.0
433,0903-6-hyf,13.0,word,1693733012.0913718,1915.0,1110.0,4.47213595499958,34.0,0.0
434,0903-6-hyf,13.0,word,1693733012.123989,1917.0,1113.0,3.605551275463989,34.0,0.0
435,0903-6-hyf,13.0,word,1693733012.155986,1919.0,1117.0,4.47213595499958,34.0,0.0
436,0903-6-hyf,13.0,word,1693733012.1871436,1921.0,1119.0,2.8284271247461903,34.0,0.0
437,0903-6-hyf,13.0,word,1693733012.2196362,1923.0,1120.0,2.23606797749979,34.0,0.0
438,0903-6-hyf,13.0,word,1693733012.2516398,1922.0,1123.0,3.1622776601683795,34.0,0.0
439,0903-6-hyf,13.0,word,1693733012.2840326,1922.0,1123.0,0.0,34.0,0.0
440,0903-6-hyf,13.0,word,1693733012.3151815,1922.0,1123.0,0.0,34.0,0.0
441,0903-6-hyf,13.0,word,1693733012.3477824,1923.0,1123.0,1.0,34.0,0.0
442,0903-6-hyf,13.0,word,1693733012.3636935,1924.0,1122.0,1.4142135623730951,34.0,0.0
443,0903-6-hyf,13.0,word,1693733012.3959036,1924.0,1121.0,1.0,34.0,0.0
444,0903-6-hyf,13.0,word,1693733012.427235,1925.0,1121.0,1.0,34.0,0.0
445,0903-6-hyf,13.0,word,1693733012.4594452,1925.0,1121.0,0.0,34.0,0.0
446,0903-6-hyf,13.0,word,1693733012.4915965,1926.0,1120.0,1.4142135623730951,34.0,0.0
447,0903-6-hyf,13.0,word,1693733012.5239842,1927.0,1120.0,1.0,34.0,0.0
448,0903-6-hyf,13.0,word,1693733012.5554564,1929.0,1120.0,2.0,34.0,0.0
449,0903-6-hyf,13.0,word,1693733012.5876496,1930.0,1120.0,1.0,34.0,0.0
450,0903-6-hyf,13.0,word,1693733012.6198246,1931.0,1120.0,1.0,34.0,0.0
451,0903-6-hyf,13.0,word,1693733012.6354287,1942.0,1135.0,18.601075237738275,34.0,0.0
452,0903-6-hyf,13.0,word,1693733012.6679575,2047.0,1377.0,263.79727064547126,34.0,0.0
453,0903-6-hyf,13.0,word,1693733012.7000046,2161.0,1678.0,321.86487848163864,34.0,0.0
454,0903-6-hyf,13.0,word,1693733012.731173,2213.0,1821.0,152.16109883935513,34.0,0.0
455,0903-6-hyf,13.0,word,1693733012.7633553,2229.0,1868.0,49.64876634922564,34.0,0.0
456,0903-6-hyf,13.0,word,1693733012.79549,2245.0,1895.0,31.38470965295043,34.0,0.0
457,0903-6-hyf,13.0,word,1693733012.8277848,2254.0,1905.0,13.45362404707371,34.0,0.0
458,0903-6-hyf,13.0,word,1693733012.8599699,2253.0,1911.0,6.082762530298219,34.0,0.0
459,0903-6-hyf,13.0,word,1693733012.8912995,2245.0,1904.0,10.63014581273465,34.0,0.0
460,0903-6-hyf,13.0,word,1693733012.924875,2223.0,1851.0,57.38466694161429,34.0,0.0
461,0903-6-hyf,13.0,word,1693733013.0350897,2050.0,1397.0,485.84462536905767,34.0,0.0
462,0903-6-hyf,13.0,word,1693733013.0675263,1994.0,1272.0,136.97079980784227,34.0,0.0
463,0903-6-hyf,13.0,word,1693733013.0997093,1958.0,1207.0,74.30343195303969,34.0,0.0
464,0903-6-hyf,13.0,word,1693733013.1319625,1937.0,1175.0,38.27531841800928,34.0,0.0
465,0903-6-hyf,13.0,word,1693733013.1479938,1933.0,1162.0,13.601470508735444,34.0,0.0
466,0903-6-hyf,13.0,word,1693733013.179923,1923.0,1154.0,12.806248474865697,34.0,0.0
467,0903-6-hyf,13.0,word,1693733013.2113132,1919.0,1151.0,5.0,34.0,0.0
468,0903-6-hyf,13.0,word,1693733013.2437387,1914.0,1148.0,5.830951894845301,34.0,0.0
469,0903-6-hyf,13.0,word,1693733013.275116,1975.0,1244.0,113.74093370462545,34.0,0.0
470,0903-6-hyf,13.0,word,1693733013.3072379,1955.0,1193.0,54.78138369920935,34.0,0.0
471,0903-6-hyf,13.0,word,1693733013.3393018,1940.0,1156.0,39.92492955535426,34.0,0.0
472,0903-6-hyf,13.0,word,1693733013.37167,1931.0,1134.0,23.769728648009426,34.0,0.0
473,0903-6-hyf,13.0,word,1693733013.403903,1926.0,1122.0,13.0,34.0,0.0
474,0903-6-hyf,13.0,word,1693733013.4359238,1925.0,1116.0,6.082762530298219,34.0,0.0
475,0903-6-hyf,13.0,word,1693733013.452958,1923.0,1114.0,2.8284271247461903,34.0,0.0
476,0903-6-hyf,13.0,word,1693733013.4832435,1923.0,1112.0,2.0,34.0,0.0
477,0903-6-hyf,13.0,word,1693733013.5152369,1923.0,1112.0,0.0,34.0,0.0
478,0903-6-hyf,13.0,word,1693733013.547457,1921.0,1114.0,2.8284271247461903,34.0,0.0
479,0903-6-hyf,13.0,word,1693733013.579365,1919.0,1116.0,2.8284271247461903,34.0,0.0
480,0903-6-hyf,13.0,word,1693733013.6118355,1919.0,1116.0,0.0,34.0,0.0
481,0903-6-hyf,13.0,word,1693733013.643871,1918.0,1117.0,1.4142135623730951,34.0,0.0
482,0903-6-hyf,13.0,word,1693733013.6759286,1918.0,1119.0,2.0,34.0,0.0
483,0903-6-hyf,13.0,word,1693733013.7073977,1918.0,1120.0,1.0,34.0,0.0
484,0903-6-hyf,13.0,word,1693733013.723676,1918.0,1121.0,1.0,34.0,0.0
485,0903-6-hyf,13.0,word,1693733013.7559867,1917.0,1122.0,1.4142135623730951,34.0,0.0
486,0903-6-hyf,13.0,word,1693733013.7871826,1917.0,1123.0,1.0,34.0,0.0
487,0903-6-hyf,13.0,word,1693733013.8197846,1917.0,1123.0,0.0,34.0,0.0
488,0903-6-hyf,13.0,word,1693733013.8510437,1917.0,1123.0,0.0,34.0,0.0
489,0903-6-hyf,13.0,word,1693733013.884025,1916.0,1124.0,1.4142135623730951,34.0,0.0
490,0903-6-hyf,13.0,word,1693733013.9160197,1916.0,1124.0,0.0,34.0,0.0
491,0903-6-hyf,13.0,word,1693733013.9470494,1916.0,1124.0,0.0,34.0,0.0
492,0903-6-hyf,13.0,word,1693733013.9790485,1916.0,1124.0,0.0,34.0,0.0
