,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-6-hyf,12.0,word,1693732973.6435392,902.0,297.0,19.026297590440446,27.0,0.0
284,0903-6-hyf,12.0,word,1693732973.6756234,917.0,296.0,15.033296378372908,27.0,0.0
285,0903-6-hyf,12.0,word,1693732973.7079892,927.0,295.0,10.04987562112089,27.0,0.0
286,0903-6-hyf,12.0,word,1693732973.739243,932.0,296.0,5.0990195135927845,27.0,0.0
287,0903-6-hyf,12.0,word,1693732973.771654,935.0,295.0,3.1622776601683795,27.0,0.0
288,0903-6-hyf,12.0,word,1693732973.8033867,939.0,295.0,4.0,27.0,0.0
289,0903-6-hyf,12.0,word,1693732973.8192875,941.0,293.0,2.8284271247461903,27.0,0.0
290,0903-6-hyf,12.0,word,1693732973.8516712,943.0,293.0,2.0,27.0,0.0
291,0903-6-hyf,12.0,word,1693732973.8831272,942.0,301.0,8.06225774829855,27.0,0.0
292,0903-6-hyf,12.0,word,1693732973.947512,1119.0,428.0,217.84857125994654,27.0,0.0
293,0903-6-hyf,12.0,word,1693732973.9796927,1185.0,407.0,69.26037828369117,27.0,0.0
294,0903-6-hyf,12.0,word,1693732974.0111053,1198.0,343.0,65.30696746902278,27.0,0.0
295,0903-6-hyf,12.0,word,1693732974.043507,1234.0,331.0,37.94733192202055,27.0,0.0
296,0903-6-hyf,12.0,word,1693732974.0759988,1263.0,325.0,29.614185789921695,27.0,0.0
297,0903-6-hyf,12.0,word,1693732974.0911567,1282.0,322.0,19.235384061671343,27.0,0.0
298,0903-6-hyf,12.0,word,1693732974.1235056,1305.0,308.0,26.92582403567252,27.0,0.0
299,0903-6-hyf,12.0,word,1693732974.1556022,1324.0,295.0,23.021728866442675,27.0,0.0
300,0903-6-hyf,12.0,word,1693732974.1878176,1338.0,286.0,16.64331697709324,27.0,0.0
301,0903-6-hyf,12.0,word,1693732974.2192252,1349.0,278.0,13.601470508735444,27.0,0.0
302,0903-6-hyf,12.0,word,1693732974.2516127,1356.0,272.0,9.219544457292887,27.0,0.0
303,0903-6-hyf,12.0,word,1693732974.283505,1360.0,268.0,5.656854249492381,27.0,0.0
304,0903-6-hyf,12.0,word,1693732974.3159196,1362.0,269.0,2.23606797749979,27.0,0.0
305,0903-6-hyf,12.0,word,1693732974.348019,1361.0,274.0,5.0990195135927845,27.0,0.0
306,0903-6-hyf,12.0,word,1693732974.3632317,1360.0,278.0,4.123105625617661,27.0,0.0
307,0903-6-hyf,12.0,word,1693732974.3954017,1361.0,281.0,3.1622776601683795,27.0,0.0
308,0903-6-hyf,12.0,word,1693732974.427617,1361.0,283.0,2.0,27.0,0.0
309,0903-6-hyf,12.0,word,1693732974.4597664,1361.0,285.0,2.0,27.0,0.0
310,0903-6-hyf,12.0,word,1693732974.492018,1362.0,287.0,2.23606797749979,27.0,0.0
311,0903-6-hyf,12.0,word,1693732974.523271,1361.0,289.0,2.23606797749979,27.0,0.0
312,0903-6-hyf,12.0,word,1693732974.555378,1367.0,292.0,6.708203932499369,27.0,0.0
313,0903-6-hyf,12.0,word,1693732974.5876074,1386.0,294.0,19.1049731745428,27.0,0.0
314,0903-6-hyf,12.0,word,1693732974.603729,1410.0,297.0,24.186773244895647,27.0,0.0
315,0903-6-hyf,12.0,word,1693732974.635698,1431.0,301.0,21.37755832643195,27.0,0.0
316,0903-6-hyf,12.0,word,1693732974.6679783,1449.0,304.0,18.24828759089466,27.0,0.0
317,0903-6-hyf,12.0,word,1693732974.6992822,1462.0,305.0,13.038404810405298,27.0,0.0
318,0903-6-hyf,12.0,word,1693732974.731873,1472.0,305.0,10.0,27.0,0.0
319,0903-6-hyf,12.0,word,1693732974.7631419,1490.0,307.0,18.110770276274835,27.0,0.0
320,0903-6-hyf,12.0,word,1693732974.7954712,1508.0,308.0,18.027756377319946,27.0,0.0
321,0903-6-hyf,12.0,word,1693732974.8276765,1520.0,309.0,12.041594578792296,27.0,0.0
322,0903-6-hyf,12.0,word,1693732974.8598204,1503.0,307.0,17.11724276862369,27.0,0.0
323,0903-6-hyf,12.0,word,1693732974.8913949,1493.0,307.0,10.0,27.0,0.0
324,0903-6-hyf,12.0,word,1693732974.9084013,1486.0,306.0,7.0710678118654755,27.0,0.0
325,0903-6-hyf,12.0,word,1693732974.9400103,1472.0,305.0,14.035668847618199,27.0,0.0
326,0903-6-hyf,12.0,word,1693732974.9715164,1456.0,304.0,16.0312195418814,27.0,0.0
327,0903-6-hyf,12.0,word,1693732975.0039096,1433.0,303.0,23.021728866442675,27.0,0.0
328,0903-6-hyf,12.0,word,1693732975.03506,1313.0,312.0,120.33702672078948,27.0,0.0
329,0903-6-hyf,12.0,word,1693732975.0672667,984.0,345.0,330.65087327875,27.0,0.0
330,0903-6-hyf,12.0,word,1693732975.099398,693.0,372.0,292.2498930709813,27.0,0.0
331,0903-6-hyf,12.0,word,1693732975.1315932,563.0,385.0,130.64838307457157,27.0,0.0
332,0903-6-hyf,12.0,word,1693732975.163257,509.0,390.0,54.230987451824994,27.0,0.0
333,0903-6-hyf,12.0,word,1693732975.1957374,486.0,392.0,23.08679276123039,27.0,0.0
334,0903-6-hyf,12.0,word,1693732975.2117326,475.0,393.0,11.045361017187261,27.0,0.0
335,0903-6-hyf,12.0,word,1693732975.244005,470.0,393.0,5.0,27.0,0.0
336,0903-6-hyf,12.0,word,1693732975.2759054,468.0,396.0,3.605551275463989,27.0,0.0
337,0903-6-hyf,12.0,word,1693732975.3072233,497.0,392.0,29.274562336608895,27.0,0.0
338,0903-6-hyf,12.0,word,1693732975.3394234,521.0,389.0,24.186773244895647,27.0,0.0
339,0903-6-hyf,12.0,word,1693732975.3718824,531.0,388.0,10.04987562112089,27.0,0.0
340,0903-6-hyf,12.0,word,1693732975.4031246,536.0,387.0,5.0990195135927845,27.0,0.0
341,0903-6-hyf,12.0,word,1693732975.4355116,546.0,386.0,10.04987562112089,27.0,0.0
342,0903-6-hyf,12.0,word,1693732975.451466,518.0,490.0,107.70329614269008,27.0,0.0
343,0903-6-hyf,12.0,word,1693732975.5799053,870.0,557.0,358.3196896627368,27.0,0.0
344,0903-6-hyf,12.0,word,1693732975.6119199,853.0,485.0,73.97972695272672,27.0,0.0
345,0903-6-hyf,12.0,word,1693732975.6439152,855.0,471.0,14.142135623730951,27.0,0.0
346,0903-6-hyf,12.0,word,1693732975.6759226,855.0,450.0,21.0,27.0,0.0
347,0903-6-hyf,12.0,word,1693732975.7070692,856.0,431.0,19.026297590440446,27.0,0.0
348,0903-6-hyf,12.0,word,1693732975.7235584,856.0,416.0,15.0,27.0,0.0
349,0903-6-hyf,12.0,word,1693732975.755972,856.0,404.0,12.0,27.0,0.0
350,0903-6-hyf,12.0,word,1693732975.787185,857.0,397.0,7.0710678118654755,27.0,0.0
351,0903-6-hyf,12.0,word,1693732975.8194845,847.0,391.0,11.661903789690601,27.0,0.0
352,0903-6-hyf,12.0,word,1693732975.851769,835.0,387.0,12.649110640673518,27.0,0.0
353,0903-6-hyf,12.0,word,1693732975.8840773,826.0,384.0,9.486832980505138,27.0,0.0
354,0903-6-hyf,12.0,word,1693732975.9152336,819.0,382.0,7.280109889280518,27.0,0.0
355,0903-6-hyf,12.0,word,1693732975.947432,814.0,382.0,5.0,27.0,0.0
356,0903-6-hyf,12.0,word,1693732975.9633965,807.0,380.0,7.280109889280518,27.0,0.0
357,0903-6-hyf,12.0,word,1693732975.9968047,762.0,358.0,50.08991914547278,27.0,0.0
358,0903-6-hyf,12.0,word,1693732976.0271127,698.0,327.0,71.11258679024411,27.0,0.0
359,0903-6-hyf,12.0,word,1693732976.0596275,647.0,301.0,57.245087125446844,27.0,0.0
360,0903-6-hyf,12.0,word,1693732976.0910628,612.0,284.0,38.91015291668744,27.0,0.0
361,0903-6-hyf,12.0,word,1693732976.123622,589.0,272.0,25.942243542145693,27.0,0.0
362,0903-6-hyf,12.0,word,1693732976.155644,575.0,253.0,23.600847442411894,27.0,0.0
363,0903-6-hyf,12.0,word,1693732976.1876013,566.0,238.0,17.4928556845359,27.0,0.0
364,0903-6-hyf,12.0,word,1693732976.2199233,562.0,230.0,8.94427190999916,27.0,0.0
365,0903-6-hyf,12.0,word,1693732976.2360125,560.0,225.0,5.385164807134504,27.0,0.0
366,0903-6-hyf,12.0,word,1693732976.267377,594.0,241.0,37.57658845611187,27.0,0.0
367,0903-6-hyf,12.0,word,1693732976.2996638,662.0,277.0,76.94153624668537,27.0,0.0
368,0903-6-hyf,12.0,word,1693732976.3318064,774.0,336.0,126.58988901172162,27.0,0.0
369,0903-6-hyf,12.0,word,1693732976.364028,863.0,385.0,101.59724405711013,27.0,0.0
370,0903-6-hyf,12.0,word,1693732976.3951964,920.0,413.0,63.50590523722971,27.0,0.0
371,0903-6-hyf,12.0,word,1693732976.4271116,950.0,430.0,34.48187929913333,27.0,0.0
372,0903-6-hyf,12.0,word,1693732976.4595826,968.0,440.0,20.591260281974,27.0,0.0
373,0903-6-hyf,12.0,word,1693732976.491556,978.0,443.0,10.44030650891055,27.0,0.0
374,0903-6-hyf,12.0,word,1693732976.5075548,991.0,445.0,13.152946437965905,27.0,0.0
375,0903-6-hyf,12.0,word,1693732976.539842,1034.0,444.0,43.01162633521314,27.0,0.0
376,0903-6-hyf,12.0,word,1693732976.571046,1073.0,440.0,39.20459156782532,27.0,0.0
377,0903-6-hyf,12.0,word,1693732976.6034787,1100.0,441.0,27.018512172212592,27.0,0.0
378,0903-6-hyf,12.0,word,1693732976.6354437,1119.0,442.0,19.026297590440446,27.0,0.0
379,0903-6-hyf,12.0,word,1693732976.6676655,1131.0,441.0,12.041594578792296,27.0,0.0
380,0903-6-hyf,12.0,word,1693732976.6991286,1139.0,440.0,8.06225774829855,27.0,0.0
381,0903-6-hyf,12.0,word,1693732976.731247,1143.0,439.0,4.123105625617661,27.0,0.0
382,0903-6-hyf,12.0,word,1693732976.7633953,1148.0,437.0,5.385164807134504,27.0,0.0
383,0903-6-hyf,12.0,word,1693732976.7793958,1150.0,437.0,2.0,27.0,0.0
384,0903-6-hyf,12.0,word,1693732976.8113687,1149.0,437.0,1.0,27.0,0.0
385,0903-6-hyf,12.0,word,1693732976.8434722,1141.0,437.0,8.0,27.0,0.0
386,0903-6-hyf,12.0,word,1693732976.8756053,1137.0,437.0,4.0,27.0,0.0
387,0903-6-hyf,12.0,word,1693732976.9076333,1133.0,436.0,4.123105625617661,27.0,0.0
388,0903-6-hyf,12.0,word,1693732976.9397774,1126.0,435.0,7.0710678118654755,27.0,0.0
389,0903-6-hyf,12.0,word,1693732976.9713705,1117.0,434.0,9.055385138137417,27.0,0.0
390,0903-6-hyf,12.0,word,1693732977.0036397,1117.0,437.0,3.0,27.0,0.0
391,0903-6-hyf,12.0,word,1693732977.0358534,1130.0,440.0,13.341664064126334,27.0,0.0
392,0903-6-hyf,12.0,word,1693732977.051451,1161.0,448.0,32.01562118716424,27.0,0.0
393,0903-6-hyf,12.0,word,1693732977.0839093,1201.0,457.0,41.0,27.0,0.0
394,0903-6-hyf,12.0,word,1693732977.131168,1238.0,465.0,37.8549864614954,27.0,0.0
395,0903-6-hyf,12.0,word,1693732977.14784,1267.0,473.0,30.083217912982647,27.0,0.0
396,0903-6-hyf,12.0,word,1693732977.1792648,1287.0,476.0,20.223748416156685,27.0,0.0
397,0903-6-hyf,12.0,word,1693732977.21186,1301.0,478.0,14.142135623730951,27.0,0.0
398,0903-6-hyf,12.0,word,1693732977.244082,1309.0,480.0,8.246211251235321,27.0,0.0
399,0903-6-hyf,12.0,word,1693732977.2751598,1311.0,483.0,3.605551275463989,27.0,0.0
400,0903-6-hyf,12.0,word,1693732977.307414,1305.0,485.0,6.324555320336759,27.0,0.0
401,0903-6-hyf,12.0,word,1693732977.323669,1300.0,487.0,5.385164807134504,27.0,0.0
402,0903-6-hyf,12.0,word,1693732977.3560016,1297.0,488.0,3.1622776601683795,27.0,0.0
403,0903-6-hyf,12.0,word,1693732977.387189,1294.0,489.0,3.1622776601683795,27.0,0.0
404,0903-6-hyf,12.0,word,1693732977.4196794,1292.0,490.0,2.23606797749979,27.0,0.0
405,0903-6-hyf,12.0,word,1693732977.451222,1290.0,490.0,2.0,27.0,0.0
406,0903-6-hyf,12.0,word,1693732977.483711,1288.0,490.0,2.0,27.0,0.0
407,0903-6-hyf,12.0,word,1693732977.5150502,1263.0,491.0,25.019992006393608,27.0,0.0
408,0903-6-hyf,12.0,word,1693732977.5471826,1154.0,495.0,109.07336980216573,27.0,0.0
409,0903-6-hyf,12.0,word,1693732977.5795653,1027.0,494.0,127.00393694685216,27.0,0.0
410,0903-6-hyf,12.0,word,1693732977.5950623,939.0,496.0,88.02272433866155,27.0,0.0
411,0903-6-hyf,12.0,word,1693732977.6279476,888.0,500.0,51.15662224971465,27.0,0.0
412,0903-6-hyf,12.0,word,1693732977.6592634,860.0,500.0,28.0,27.0,0.0
413,0903-6-hyf,12.0,word,1693732977.6916485,844.0,498.0,16.1245154965971,27.0,0.0
414,0903-6-hyf,12.0,word,1693732977.7236962,846.0,498.0,2.0,27.0,0.0
415,0903-6-hyf,12.0,word,1693732977.756144,873.0,495.0,27.16615541441225,27.0,0.0
416,0903-6-hyf,12.0,word,1693732977.7872295,889.0,494.0,16.0312195418814,27.0,0.0
417,0903-6-hyf,12.0,word,1693732977.8198419,896.0,494.0,7.0,27.0,0.0
418,0903-6-hyf,12.0,word,1693732977.8512511,899.0,494.0,3.0,27.0,0.0
419,0903-6-hyf,12.0,word,1693732977.9311965,1121.0,836.0,407.73520819276814,27.0,0.0
420,0903-6-hyf,12.0,word,1693732977.963306,1145.0,828.0,25.298221281347036,27.0,0.0
421,0903-6-hyf,12.0,word,1693732977.9955876,1125.0,778.0,53.85164807134504,27.0,0.0
422,0903-6-hyf,12.0,word,1693732978.0278099,1082.0,660.0,125.59060474414477,27.0,0.0
423,0903-6-hyf,12.0,word,1693732978.059279,1051.0,571.0,94.2443632266673,27.0,0.0
424,0903-6-hyf,12.0,word,1693732978.0916793,1036.0,537.0,37.16180835212409,27.0,0.0
425,0903-6-hyf,12.0,word,1693732978.1247103,1031.0,521.0,16.76305461424021,27.0,0.0
426,0903-6-hyf,12.0,word,1693732978.155626,1028.0,514.0,7.615773105863909,27.0,0.0
427,0903-6-hyf,12.0,word,1693732978.1715755,1028.0,510.0,4.0,27.0,0.0
428,0903-6-hyf,12.0,word,1693732978.2035978,1028.0,509.0,1.0,27.0,0.0
429,0903-6-hyf,12.0,word,1693732978.2358546,1018.0,508.0,10.04987562112089,27.0,0.0
430,0903-6-hyf,12.0,word,1693732978.2680204,1010.0,509.0,8.06225774829855,27.0,0.0
431,0903-6-hyf,12.0,word,1693732978.2995203,1003.0,509.0,7.0,27.0,0.0
432,0903-6-hyf,12.0,word,1693732978.331047,999.0,509.0,4.0,27.0,0.0
433,0903-6-hyf,12.0,word,1693732978.3634303,999.0,509.0,0.0,27.0,0.0
434,0903-6-hyf,12.0,word,1693732978.3956246,1037.0,509.0,38.0,27.0,0.0
435,0903-6-hyf,12.0,word,1693732978.4117556,1112.0,508.0,75.0066663703967,27.0,0.0
436,0903-6-hyf,12.0,word,1693732978.443099,1187.0,506.0,75.02666192761077,27.0,0.0
437,0903-6-hyf,12.0,word,1693732978.4755163,1241.0,504.0,54.037024344425184,27.0,0.0
438,0903-6-hyf,12.0,word,1693732978.5077097,1279.0,503.0,38.01315561749642,27.0,0.0
439,0903-6-hyf,12.0,word,1693732978.5393357,1304.0,500.0,25.179356624028344,27.0,0.0
440,0903-6-hyf,12.0,word,1693732978.5713117,1319.0,499.0,15.033296378372908,27.0,0.0
441,0903-6-hyf,12.0,word,1693732978.6034205,1330.0,498.0,11.045361017187261,27.0,0.0
442,0903-6-hyf,12.0,word,1693732978.6353934,1337.0,497.0,7.0710678118654755,27.0,0.0
443,0903-6-hyf,12.0,word,1693732978.6675045,1341.0,497.0,4.0,27.0,0.0
444,0903-6-hyf,12.0,word,1693732978.683595,1347.0,497.0,6.0,27.0,0.0
445,0903-6-hyf,12.0,word,1693732978.716002,1358.0,498.0,11.045361017187261,27.0,0.0
446,0903-6-hyf,12.0,word,1693732978.7470417,1369.0,497.0,11.045361017187261,27.0,0.0
447,0903-6-hyf,12.0,word,1693732978.7793825,1377.0,496.0,8.06225774829855,27.0,0.0
448,0903-6-hyf,12.0,word,1693732978.8118494,1364.0,495.0,13.038404810405298,27.0,0.0
449,0903-6-hyf,12.0,word,1693732978.8431692,1355.0,494.0,9.055385138137417,27.0,0.0
450,0903-6-hyf,12.0,word,1693732978.8752413,1346.0,494.0,9.0,27.0,0.0
451,0903-6-hyf,12.0,word,1693732978.9073136,1331.0,495.0,15.033296378372908,27.0,0.0
452,0903-6-hyf,12.0,word,1693732978.9235888,1315.0,494.0,16.0312195418814,27.0,0.0
453,0903-6-hyf,12.0,word,1693732978.9558365,1300.0,495.0,15.033296378372908,27.0,0.0
454,0903-6-hyf,12.0,word,1693732979.003506,1254.0,466.0,54.378304497290095,27.0,0.0
455,0903-6-hyf,12.0,word,1693732979.0196893,1186.0,384.0,106.5269918846862,27.0,0.0
456,0903-6-hyf,12.0,word,1693732979.0518906,1133.0,315.0,87.00574693662483,27.0,0.0
457,0903-6-hyf,12.0,word,1693732979.0831757,1103.0,274.0,50.80354318352215,27.0,0.0
458,0903-6-hyf,12.0,word,1693732979.115749,1084.0,250.0,30.610455730027933,27.0,0.0
459,0903-6-hyf,12.0,word,1693732979.147673,1071.0,235.0,19.849433241279208,27.0,0.0
460,0903-6-hyf,12.0,word,1693732979.1796432,1065.0,226.0,10.816653826391969,27.0,0.0
461,0903-6-hyf,12.0,word,1693732979.211873,1062.0,222.0,5.0,27.0,0.0
462,0903-6-hyf,12.0,word,1693732979.2279344,1062.0,219.0,3.0,27.0,0.0
463,0903-6-hyf,12.0,word,1693732979.2591987,1059.0,217.0,3.605551275463989,27.0,0.0
464,0903-6-hyf,12.0,word,1693732979.2917292,1042.0,218.0,17.029386365926403,27.0,0.0
465,0903-6-hyf,12.0,word,1693732979.3230886,1027.0,219.0,15.033296378372908,27.0,0.0
466,0903-6-hyf,12.0,word,1693732979.3551304,1016.0,219.0,11.0,27.0,0.0
467,0903-6-hyf,12.0,word,1693732979.3873549,1007.0,220.0,9.055385138137417,27.0,0.0
468,0903-6-hyf,12.0,word,1693732979.419476,1001.0,222.0,6.324555320336759,27.0,0.0
469,0903-6-hyf,12.0,word,1693732979.4357166,952.0,298.0,90.4267659490264,27.0,0.0
470,0903-6-hyf,12.0,word,1693732979.4991267,1106.0,427.0,200.89051744669283,27.0,0.0
471,0903-6-hyf,12.0,word,1693732979.531513,1113.0,430.0,7.615773105863909,27.0,0.0
472,0903-6-hyf,12.0,word,1693732979.563135,1100.0,318.0,112.75194011634566,27.0,0.0
473,0903-6-hyf,12.0,word,1693732979.5952299,1104.0,312.0,7.211102550927978,27.0,0.0
474,0903-6-hyf,12.0,word,1693732979.6278913,1108.0,301.0,11.704699910719626,27.0,0.0
475,0903-6-hyf,12.0,word,1693732979.659153,1113.0,289.0,13.0,27.0,0.0
476,0903-6-hyf,12.0,word,1693732979.691655,1118.0,278.0,12.083045973594572,27.0,0.0
477,0903-6-hyf,12.0,word,1693732979.7237813,1123.0,268.0,11.180339887498949,27.0,0.0
478,0903-6-hyf,12.0,word,1693732979.7397237,1124.0,261.0,7.0710678118654755,27.0,0.0
479,0903-6-hyf,12.0,word,1693732979.7718446,1116.0,258.0,8.54400374531753,27.0,0.0
480,0903-6-hyf,12.0,word,1693732979.803093,1110.0,255.0,6.708203932499369,27.0,0.0
481,0903-6-hyf,12.0,word,1693732979.8351622,1105.0,253.0,5.385164807134504,27.0,0.0
482,0903-6-hyf,12.0,word,1693732979.8673515,1102.0,251.0,3.605551275463989,27.0,0.0
483,0903-6-hyf,12.0,word,1693732979.8993459,1101.0,250.0,1.4142135623730951,27.0,0.0
484,0903-6-hyf,12.0,word,1693732979.9316335,1063.0,322.0,81.41252974819048,27.0,0.0
485,0903-6-hyf,12.0,word,1693732980.0112998,534.0,941.0,814.249347558842,27.0,0.0
486,0903-6-hyf,12.0,word,1693732980.0436645,780.0,730.0,324.0941221312105,27.0,0.0
487,0903-6-hyf,12.0,word,1693732980.0757043,682.0,710.0,100.0199980003999,27.0,0.0
488,0903-6-hyf,12.0,word,1693732980.107218,626.0,657.0,77.10382610480494,27.0,0.0
489,0903-6-hyf,12.0,word,1693732980.1394887,595.0,615.0,52.20153254455275,27.0,0.0
490,0903-6-hyf,12.0,word,1693732980.1710463,576.0,590.0,31.400636936215164,27.0,0.0
491,0903-6-hyf,12.0,word,1693732980.2036016,566.0,573.0,19.72308292331602,27.0,0.0
492,0903-6-hyf,12.0,word,1693732980.2357569,562.0,562.0,11.704699910719626,27.0,0.0
493,0903-6-hyf,12.0,word,1693732980.2679694,592.0,551.0,31.953090617340916,27.0,0.0
494,0903-6-hyf,12.0,word,1693732980.2831178,618.0,544.0,26.92582403567252,27.0,0.0
495,0903-6-hyf,12.0,word,1693732980.315535,633.0,540.0,15.524174696260024,27.0,0.0
496,0903-6-hyf,12.0,word,1693732980.3475256,642.0,537.0,9.486832980505138,27.0,0.0
497,0903-6-hyf,12.0,word,1693732980.3798215,649.0,535.0,7.280109889280518,27.0,0.0
498,0903-6-hyf,12.0,word,1693732980.4112346,656.0,533.0,7.280109889280518,27.0,0.0
499,0903-6-hyf,12.0,word,1693732980.4435687,662.0,532.0,6.082762530298219,27.0,0.0
500,0903-6-hyf,12.0,word,1693732980.4756188,667.0,530.0,5.385164807134504,27.0,0.0
501,0903-6-hyf,12.0,word,1693732980.5078537,671.0,528.0,4.47213595499958,27.0,0.0
502,0903-6-hyf,12.0,word,1693732980.5392601,674.0,524.0,5.0,27.0,0.0
503,0903-6-hyf,12.0,word,1693732980.5556383,677.0,522.0,3.605551275463989,27.0,0.0
504,0903-6-hyf,12.0,word,1693732980.5877237,680.0,520.0,3.605551275463989,27.0,0.0
505,0903-6-hyf,12.0,word,1693732980.6191554,681.0,511.0,9.055385138137417,27.0,0.0
506,0903-6-hyf,12.0,word,1693732980.651676,682.0,500.0,11.045361017187261,27.0,0.0
507,0903-6-hyf,12.0,word,1693732980.6838508,685.0,489.0,11.40175425099138,27.0,0.0
508,0903-6-hyf,12.0,word,1693732980.715157,686.0,480.0,9.055385138137417,27.0,0.0
509,0903-6-hyf,12.0,word,1693732980.7470717,688.0,473.0,7.280109889280518,27.0,0.0
510,0903-6-hyf,12.0,word,1693732980.7793727,694.0,467.0,8.48528137423857,27.0,0.0
511,0903-6-hyf,12.0,word,1693732980.8118134,735.0,459.0,41.773197148410844,27.0,0.0
512,0903-6-hyf,12.0,word,1693732980.8430667,781.0,451.0,46.69047011971501,27.0,0.0
513,0903-6-hyf,12.0,word,1693732980.8591242,818.0,447.0,37.21558813185679,27.0,0.0
514,0903-6-hyf,12.0,word,1693732980.891449,844.0,445.0,26.076809620810597,27.0,0.0
515,0903-6-hyf,12.0,word,1693732980.9235208,868.0,504.0,63.694583757176716,27.0,0.0
516,0903-6-hyf,12.0,word,1693732981.0196323,1489.0,945.0,761.6574032988848,27.0,0.0
517,0903-6-hyf,12.0,word,1693732981.0511081,1825.0,1225.0,437.3739818507726,27.0,0.0
518,0903-6-hyf,12.0,word,1693732981.083337,1936.0,1242.0,112.29425630903836,27.0,0.0
519,0903-6-hyf,12.0,word,1693732981.0994341,1962.0,1214.0,38.2099463490856,27.0,0.0
520,0903-6-hyf,12.0,word,1693732981.131068,1974.0,1194.0,23.323807579381203,27.0,0.0
521,0903-6-hyf,12.0,word,1693732981.1638458,1965.0,1173.0,22.847319317591726,27.0,0.0
522,0903-6-hyf,12.0,word,1693732981.1951745,1950.0,1155.0,23.430749027719962,27.0,0.0
523,0903-6-hyf,12.0,word,1693732981.2274601,1942.0,1142.0,15.264337522473747,27.0,0.0
524,0903-6-hyf,12.0,word,1693732981.2594333,1936.0,1135.0,9.219544457292887,27.0,0.0
525,0903-6-hyf,12.0,word,1693732981.2916086,1933.0,1130.0,5.830951894845301,27.0,0.0
526,0903-6-hyf,12.0,word,1693732981.3237305,1930.0,1126.0,5.0,27.0,0.0
527,0903-6-hyf,12.0,word,1693732981.3558738,1928.0,1123.0,3.605551275463989,27.0,0.0
528,0903-6-hyf,12.0,word,1693732981.3711052,1926.0,1121.0,2.8284271247461903,27.0,0.0
529,0903-6-hyf,12.0,word,1693732981.4033668,1928.0,1126.0,5.385164807134504,27.0,0.0
530,0903-6-hyf,12.0,word,1693732981.435541,1969.0,1249.0,129.65338406690356,27.0,0.0
531,0903-6-hyf,12.0,word,1693732981.4678068,2058.0,1520.0,285.2402496142506,27.0,0.0
532,0903-6-hyf,12.0,word,1693732981.4997818,2111.0,1687.0,175.20844728494114,27.0,0.0
533,0903-6-hyf,12.0,word,1693732981.531262,2136.0,1764.0,80.95677859203639,27.0,0.0
534,0903-6-hyf,12.0,word,1693732981.5633066,2144.0,1792.0,29.120439557122072,27.0,0.0
535,0903-6-hyf,12.0,word,1693732981.5955496,2151.0,1809.0,18.384776310850235,27.0,0.0
536,0903-6-hyf,12.0,word,1693732981.6273174,2159.0,1822.0,15.264337522473747,27.0,0.0
537,0903-6-hyf,12.0,word,1693732981.6435518,2203.0,1852.0,53.25410782277739,27.0,0.0
538,0903-6-hyf,12.0,word,1693732981.675716,2232.0,1871.0,34.66987164671943,27.0,0.0
539,0903-6-hyf,12.0,word,1693732981.7077515,2245.0,1879.0,15.264337522473747,27.0,0.0
540,0903-6-hyf,12.0,word,1693732981.7399106,2255.0,1884.0,11.180339887498949,27.0,0.0
541,0903-6-hyf,12.0,word,1693732981.7719042,2260.0,1885.0,5.0990195135927845,27.0,0.0
542,0903-6-hyf,12.0,word,1693732981.803395,2264.0,1889.0,5.656854249492381,27.0,0.0
543,0903-6-hyf,12.0,word,1693732981.8355477,2264.0,1890.0,1.0,27.0,0.0
544,0903-6-hyf,12.0,word,1693732981.8675816,2265.0,1888.0,2.23606797749979,27.0,0.0
545,0903-6-hyf,12.0,word,1693732981.8838108,2217.0,1756.0,140.4563989286355,27.0,0.0
546,0903-6-hyf,12.0,word,1693732981.9151998,2096.0,1438.0,340.2425605358624,27.0,0.0
547,0903-6-hyf,12.0,word,1693732981.9473703,2022.0,1260.0,192.76929216034384,27.0,0.0
548,0903-6-hyf,12.0,word,1693732981.9794836,1990.0,1188.0,78.79086241436883,27.0,0.0
549,0903-6-hyf,12.0,word,1693732982.0117528,1976.0,1156.0,34.92849839314596,27.0,0.0
550,0903-6-hyf,12.0,word,1693732982.0448098,1962.0,1137.0,23.600847442411894,27.0,0.0
551,0903-6-hyf,12.0,word,1693732982.075114,1948.0,1127.0,17.204650534085253,27.0,0.0
552,0903-6-hyf,12.0,word,1693732982.107318,1940.0,1124.0,8.54400374531753,27.0,0.0
553,0903-6-hyf,12.0,word,1693732982.1393113,1937.0,1122.0,3.605551275463989,27.0,0.0
554,0903-6-hyf,12.0,word,1693732982.1717877,1932.0,1121.0,5.0990195135927845,27.0,0.0
555,0903-6-hyf,12.0,word,1693732982.1879709,1928.0,1120.0,4.123105625617661,27.0,0.0
556,0903-6-hyf,12.0,word,1693732982.2193518,1927.0,1120.0,1.0,27.0,0.0
557,0903-6-hyf,12.0,word,1693732982.25105,1926.0,1120.0,1.0,27.0,0.0
558,0903-6-hyf,12.0,word,1693732982.2830448,1924.0,1119.0,2.23606797749979,27.0,0.0
559,0903-6-hyf,12.0,word,1693732982.31541,1923.0,1120.0,1.4142135623730951,27.0,0.0
560,0903-6-hyf,12.0,word,1693732982.3477085,1922.0,1119.0,1.4142135623730951,27.0,0.0
