,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
285,0903-6-hyf,9.0,word,1693732703.4993649,1243.0,240.0,9.486832980505138,9.0,0.0
286,0903-6-hyf,9.0,word,1693732703.531525,1237.0,237.0,6.708203932499369,9.0,0.0
287,0903-6-hyf,9.0,word,1693732703.5630887,1233.0,236.0,4.123105625617661,9.0,0.0
288,0903-6-hyf,9.0,word,1693732703.5955484,1225.0,236.0,8.0,9.0,0.0
289,0903-6-hyf,9.0,word,1693732703.6270487,1200.0,245.0,26.570660511172846,9.0,0.0
290,0903-6-hyf,9.0,word,1693732703.659322,1170.0,254.0,31.32091952673165,9.0,0.0
291,0903-6-hyf,9.0,word,1693732703.675542,1144.0,263.0,27.51363298439521,9.0,0.0
292,0903-6-hyf,9.0,word,1693732703.7077494,1125.0,271.0,20.615528128088304,9.0,0.0
293,0903-6-hyf,9.0,word,1693732703.739211,1110.0,277.0,16.15549442140351,9.0,0.0
294,0903-6-hyf,9.0,word,1693732703.771767,1098.0,281.0,12.649110640673518,9.0,0.0
295,0903-6-hyf,9.0,word,1693732703.8037596,1066.0,284.0,32.14031735997639,9.0,0.0
296,0903-6-hyf,9.0,word,1693732703.8358064,1038.0,285.0,28.0178514522438,9.0,0.0
297,0903-6-hyf,9.0,word,1693732703.86804,1018.0,287.0,20.09975124224178,9.0,0.0
298,0903-6-hyf,9.0,word,1693732703.8994277,1005.0,288.0,13.038404810405298,9.0,0.0
299,0903-6-hyf,9.0,word,1693732703.9314284,995.0,289.0,10.04987562112089,9.0,0.0
300,0903-6-hyf,9.0,word,1693732703.9474325,989.0,292.0,6.708203932499369,9.0,0.0
301,0903-6-hyf,9.0,word,1693732703.9794316,983.0,294.0,6.324555320336759,9.0,0.0
302,0903-6-hyf,9.0,word,1693732704.012698,989.0,294.0,6.0,9.0,0.0
303,0903-6-hyf,9.0,word,1693732704.0438802,998.0,294.0,9.0,9.0,0.0
304,0903-6-hyf,9.0,word,1693732704.0751154,1002.0,294.0,4.0,9.0,0.0
305,0903-6-hyf,9.0,word,1693732704.107445,1005.0,294.0,3.0,9.0,0.0
306,0903-6-hyf,9.0,word,1693732704.1392167,1010.0,294.0,5.0,9.0,0.0
307,0903-6-hyf,9.0,word,1693732704.1716902,1043.0,294.0,33.0,9.0,0.0
308,0903-6-hyf,9.0,word,1693732704.2030766,1099.0,295.0,56.00892785976178,9.0,0.0
309,0903-6-hyf,9.0,word,1693732704.2191367,1150.0,299.0,51.15662224971465,9.0,0.0
310,0903-6-hyf,9.0,word,1693732704.2672665,1187.0,300.0,37.013511046643494,9.0,0.0
311,0903-6-hyf,9.0,word,1693732704.283357,1212.0,299.0,25.019992006393608,9.0,0.0
312,0903-6-hyf,9.0,word,1693732704.315425,1229.0,300.0,17.029386365926403,9.0,0.0
313,0903-6-hyf,9.0,word,1693732704.3476284,1241.0,302.0,12.165525060596439,9.0,0.0
314,0903-6-hyf,9.0,word,1693732704.3798976,1249.0,302.0,8.0,9.0,0.0
315,0903-6-hyf,9.0,word,1693732704.4118996,1254.0,301.0,5.0990195135927845,9.0,0.0
316,0903-6-hyf,9.0,word,1693732704.4436288,1258.0,299.0,4.47213595499958,9.0,0.0
317,0903-6-hyf,9.0,word,1693732704.555211,1198.0,584.0,291.247317584214,9.0,0.0
318,0903-6-hyf,9.0,word,1693732704.5872176,1223.0,543.0,48.02082881417188,9.0,0.0
319,0903-6-hyf,9.0,word,1693732704.6192846,1228.0,408.0,135.09256086106296,9.0,0.0
320,0903-6-hyf,9.0,word,1693732704.6513894,1258.0,358.0,58.309518948453004,9.0,0.0
321,0903-6-hyf,9.0,word,1693732704.683474,1290.0,319.0,50.44799302251776,9.0,0.0
322,0903-6-hyf,9.0,word,1693732704.7150393,1313.0,293.0,34.713109915419565,9.0,0.0
323,0903-6-hyf,9.0,word,1693732704.7480812,1328.0,276.0,22.67156809750927,9.0,0.0
324,0903-6-hyf,9.0,word,1693732704.7630575,1338.0,266.0,14.142135623730951,9.0,0.0
325,0903-6-hyf,9.0,word,1693732704.7951121,1345.0,260.0,9.219544457292887,9.0,0.0
326,0903-6-hyf,9.0,word,1693732704.8270729,1350.0,255.0,7.0710678118654755,9.0,0.0
327,0903-6-hyf,9.0,word,1693732704.8590512,1354.0,250.0,6.4031242374328485,9.0,0.0
328,0903-6-hyf,9.0,word,1693732704.8912017,1350.0,247.0,5.0,9.0,0.0
329,0903-6-hyf,9.0,word,1693732704.923674,1346.0,244.0,5.0,9.0,0.0
330,0903-6-hyf,9.0,word,1693732704.9551382,1344.0,243.0,2.23606797749979,9.0,0.0
331,0903-6-hyf,9.0,word,1693732704.987174,1338.0,240.0,6.708203932499369,9.0,0.0
332,0903-6-hyf,9.0,word,1693732705.0193179,1311.0,238.0,27.073972741361768,9.0,0.0
333,0903-6-hyf,9.0,word,1693732705.0355592,1271.0,234.0,40.19950248448356,9.0,0.0
334,0903-6-hyf,9.0,word,1693732705.0839038,1232.0,230.0,39.20459156782532,9.0,0.0
335,0903-6-hyf,9.0,word,1693732705.0998335,1199.0,226.0,33.24154027718932,9.0,0.0
336,0903-6-hyf,9.0,word,1693732705.131864,1174.0,225.0,25.019992006393608,9.0,0.0
337,0903-6-hyf,9.0,word,1693732705.1630943,1157.0,222.0,17.26267650163207,9.0,0.0
338,0903-6-hyf,9.0,word,1693732705.1953385,1147.0,221.0,10.04987562112089,9.0,0.0
339,0903-6-hyf,9.0,word,1693732705.2275443,1139.0,221.0,8.0,9.0,0.0
340,0903-6-hyf,9.0,word,1693732705.2595441,1133.0,221.0,6.0,9.0,0.0
341,0903-6-hyf,9.0,word,1693732705.2757294,1082.0,283.0,80.2807573457052,9.0,0.0
342,0903-6-hyf,9.0,word,1693732705.4035747,1141.0,306.0,63.324560795950255,9.0,0.0
343,0903-6-hyf,9.0,word,1693732705.4356961,1141.0,296.0,10.0,9.0,0.0
344,0903-6-hyf,9.0,word,1693732705.4678044,1142.0,290.0,6.082762530298219,9.0,0.0
345,0903-6-hyf,9.0,word,1693732705.4998043,1143.0,283.0,7.0710678118654755,9.0,0.0
346,0903-6-hyf,9.0,word,1693732705.5312817,1145.0,275.0,8.246211251235321,9.0,0.0
347,0903-6-hyf,9.0,word,1693732705.5635042,1146.0,268.0,7.0710678118654755,9.0,0.0
348,0903-6-hyf,9.0,word,1693732705.579412,1148.0,262.0,6.324555320336759,9.0,0.0
349,0903-6-hyf,9.0,word,1693732705.6115859,1147.0,256.0,6.082762530298219,9.0,0.0
350,0903-6-hyf,9.0,word,1693732705.6440206,1138.0,251.0,10.295630140987,9.0,0.0
351,0903-6-hyf,9.0,word,1693732705.676141,1129.0,247.0,9.848857801796104,9.0,0.0
352,0903-6-hyf,9.0,word,1693732705.7073436,1121.0,244.0,8.54400374531753,9.0,0.0
353,0903-6-hyf,9.0,word,1693732705.7398539,1115.0,241.0,6.708203932499369,9.0,0.0
354,0903-6-hyf,9.0,word,1693732705.7711277,1110.0,239.0,5.385164807134504,9.0,0.0
355,0903-6-hyf,9.0,word,1693732705.8831716,1181.0,272.0,78.29431652425353,9.0,0.0
356,0903-6-hyf,9.0,word,1693732705.9157658,1177.0,278.0,7.211102550927978,9.0,0.0
357,0903-6-hyf,9.0,word,1693732705.9477854,1206.0,280.0,29.068883707497267,9.0,0.0
358,0903-6-hyf,9.0,word,1693732705.979087,1234.0,284.0,28.284271247461902,9.0,0.0
359,0903-6-hyf,9.0,word,1693732706.0114293,1259.0,288.0,25.317977802344327,9.0,0.0
360,0903-6-hyf,9.0,word,1693732706.043698,1290.0,293.0,31.400636936215164,9.0,0.0
361,0903-6-hyf,9.0,word,1693732706.0760076,1323.0,299.0,33.54101966249684,9.0,0.0
362,0903-6-hyf,9.0,word,1693732706.107225,1347.0,303.0,24.331050121192877,9.0,0.0
363,0903-6-hyf,9.0,word,1693732706.1236718,1364.0,305.0,17.11724276862369,9.0,0.0
364,0903-6-hyf,9.0,word,1693732706.155488,1376.0,305.0,12.0,9.0,0.0
365,0903-6-hyf,9.0,word,1693732706.1876915,1384.0,306.0,8.06225774829855,9.0,0.0
366,0903-6-hyf,9.0,word,1693732706.2190483,1390.0,306.0,6.0,9.0,0.0
367,0903-6-hyf,9.0,word,1693732706.251638,1395.0,306.0,5.0,9.0,0.0
368,0903-6-hyf,9.0,word,1693732706.283988,1399.0,305.0,4.123105625617661,9.0,0.0
369,0903-6-hyf,9.0,word,1693732706.3151262,1426.0,306.0,27.018512172212592,9.0,0.0
370,0903-6-hyf,9.0,word,1693732706.3470466,1457.0,307.0,31.016124838541646,9.0,0.0
371,0903-6-hyf,9.0,word,1693732706.3792229,1483.0,309.0,26.076809620810597,9.0,0.0
372,0903-6-hyf,9.0,word,1693732706.395648,1503.0,310.0,20.024984394500787,9.0,0.0
373,0903-6-hyf,9.0,word,1693732706.4275627,1518.0,309.0,15.033296378372908,9.0,0.0
374,0903-6-hyf,9.0,word,1693732706.4598784,1528.0,309.0,10.0,9.0,0.0
375,0903-6-hyf,9.0,word,1693732706.4910994,1530.0,308.0,2.23606797749979,9.0,0.0
376,0903-6-hyf,9.0,word,1693732706.5230982,1342.0,551.0,307.23443817384793,9.0,0.0
377,0903-6-hyf,9.0,word,1693732706.55511,963.0,659.0,394.08755372378863,9.0,0.0
378,0903-6-hyf,9.0,word,1693732706.5871773,654.0,605.0,313.68296096536704,9.0,0.0
379,0903-6-hyf,9.0,word,1693732706.6196265,526.0,509.0,160.0,9.0,0.0
380,0903-6-hyf,9.0,word,1693732706.6357126,467.0,453.0,81.34494452638098,9.0,0.0
381,0903-6-hyf,9.0,word,1693732706.6674342,444.0,423.0,37.8021163428716,9.0,0.0
382,0903-6-hyf,9.0,word,1693732706.6995642,431.0,404.0,23.021728866442675,9.0,0.0
383,0903-6-hyf,9.0,word,1693732706.7310984,424.0,396.0,10.63014581273465,9.0,0.0
384,0903-6-hyf,9.0,word,1693732706.7633502,421.0,392.0,5.0,9.0,0.0
385,0903-6-hyf,9.0,word,1693732706.795346,420.0,390.0,2.23606797749979,9.0,0.0
386,0903-6-hyf,9.0,word,1693732706.8276262,441.0,386.0,21.37755832643195,9.0,0.0
387,0903-6-hyf,9.0,word,1693732706.8597782,458.0,385.0,17.029386365926403,9.0,0.0
388,0903-6-hyf,9.0,word,1693732706.8917525,469.0,384.0,11.045361017187261,9.0,0.0
389,0903-6-hyf,9.0,word,1693732706.9077773,476.0,383.0,7.0710678118654755,9.0,0.0
390,0903-6-hyf,9.0,word,1693732706.9397824,484.0,382.0,8.06225774829855,9.0,0.0
391,0903-6-hyf,9.0,word,1693732706.9717522,493.0,381.0,9.055385138137417,9.0,0.0
392,0903-6-hyf,9.0,word,1693732707.0031948,501.0,381.0,8.0,9.0,0.0
393,0903-6-hyf,9.0,word,1693732707.0352516,529.0,379.0,28.071337695236398,9.0,0.0
394,0903-6-hyf,9.0,word,1693732707.0677671,570.0,376.0,41.10960958218893,9.0,0.0
395,0903-6-hyf,9.0,word,1693732707.0999026,605.0,372.0,35.22782990761707,9.0,0.0
396,0903-6-hyf,9.0,word,1693732707.1313977,632.0,370.0,27.073972741361768,9.0,0.0
397,0903-6-hyf,9.0,word,1693732707.1630518,652.0,368.0,20.09975124224178,9.0,0.0
398,0903-6-hyf,9.0,word,1693732707.17904,666.0,368.0,14.0,9.0,0.0
399,0903-6-hyf,9.0,word,1693732707.227533,676.0,368.0,10.0,9.0,0.0
400,0903-6-hyf,9.0,word,1693732707.243617,682.0,369.0,6.082762530298219,9.0,0.0
401,0903-6-hyf,9.0,word,1693732707.2750878,687.0,369.0,5.0,9.0,0.0
402,0903-6-hyf,9.0,word,1693732707.3072717,703.0,368.0,16.0312195418814,9.0,0.0
403,0903-6-hyf,9.0,word,1693732707.3398664,764.0,365.0,61.07372593840988,9.0,0.0
404,0903-6-hyf,9.0,word,1693732707.3720005,833.0,360.0,69.18092222571191,9.0,0.0
405,0903-6-hyf,9.0,word,1693732707.4031656,884.0,356.0,51.15662224971465,9.0,0.0
406,0903-6-hyf,9.0,word,1693732707.4355907,916.0,353.0,32.14031735997639,9.0,0.0
407,0903-6-hyf,9.0,word,1693732707.4518821,938.0,353.0,22.0,9.0,0.0
408,0903-6-hyf,9.0,word,1693732707.4840565,952.0,351.0,14.142135623730951,9.0,0.0
409,0903-6-hyf,9.0,word,1693732707.515057,960.0,349.0,8.246211251235321,9.0,0.0
410,0903-6-hyf,9.0,word,1693732707.547967,966.0,349.0,6.0,9.0,0.0
411,0903-6-hyf,9.0,word,1693732707.580011,971.0,348.0,5.0990195135927845,9.0,0.0
412,0903-6-hyf,9.0,word,1693732707.6112952,963.0,346.0,8.246211251235321,9.0,0.0
413,0903-6-hyf,9.0,word,1693732707.643093,956.0,345.0,7.0710678118654755,9.0,0.0
414,0903-6-hyf,9.0,word,1693732707.6757965,952.0,345.0,4.0,9.0,0.0
415,0903-6-hyf,9.0,word,1693732707.7078223,950.0,344.0,2.23606797749979,9.0,0.0
416,0903-6-hyf,9.0,word,1693732707.723896,947.0,344.0,3.0,9.0,0.0
417,0903-6-hyf,9.0,word,1693732707.77123,945.0,344.0,2.0,9.0,0.0
418,0903-6-hyf,9.0,word,1693732707.7872558,943.0,344.0,2.0,9.0,0.0
419,0903-6-hyf,9.0,word,1693732707.8195224,940.0,344.0,3.0,9.0,0.0
420,0903-6-hyf,9.0,word,1693732707.8519192,937.0,344.0,3.0,9.0,0.0
421,0903-6-hyf,9.0,word,1693732707.8833983,940.0,345.0,3.1622776601683795,9.0,0.0
422,0903-6-hyf,9.0,word,1693732707.9158316,943.0,345.0,3.0,9.0,0.0
423,0903-6-hyf,9.0,word,1693732707.9477625,949.0,345.0,6.0,9.0,0.0
424,0903-6-hyf,9.0,word,1693732707.9800248,957.0,344.0,8.06225774829855,9.0,0.0
425,0903-6-hyf,9.0,word,1693732707.9956179,965.0,345.0,8.06225774829855,9.0,0.0
426,0903-6-hyf,9.0,word,1693732708.0278196,972.0,345.0,7.0,9.0,0.0
427,0903-6-hyf,9.0,word,1693732708.0599673,978.0,346.0,6.082762530298219,9.0,0.0
428,0903-6-hyf,9.0,word,1693732708.091201,979.0,346.0,1.0,9.0,0.0
429,0903-6-hyf,9.0,word,1693732708.1232493,1017.0,347.0,38.01315561749642,9.0,0.0
430,0903-6-hyf,9.0,word,1693732708.1559358,1095.0,350.0,78.05767098754612,9.0,0.0
431,0903-6-hyf,9.0,word,1693732708.1878462,1162.0,352.0,67.02984409947557,9.0,0.0
432,0903-6-hyf,9.0,word,1693732708.2199602,1208.0,355.0,46.09772228646444,9.0,0.0
433,0903-6-hyf,9.0,word,1693732708.2511346,1238.0,354.0,30.01666203960727,9.0,0.0
434,0903-6-hyf,9.0,word,1693732708.267161,1257.0,356.0,19.1049731745428,9.0,0.0
435,0903-6-hyf,9.0,word,1693732708.2996113,1271.0,357.0,14.035668847618199,9.0,0.0
436,0903-6-hyf,9.0,word,1693732708.331882,1264.0,357.0,7.0,9.0,0.0
437,0903-6-hyf,9.0,word,1693732708.3639052,1258.0,356.0,6.082762530298219,9.0,0.0
438,0903-6-hyf,9.0,word,1693732708.395146,1253.0,355.0,5.0990195135927845,9.0,0.0
439,0903-6-hyf,9.0,word,1693732708.4275131,1250.0,354.0,3.1622776601683795,9.0,0.0
440,0903-6-hyf,9.0,word,1693732708.4591155,1249.0,354.0,1.0,9.0,0.0
441,0903-6-hyf,9.0,word,1693732708.4914567,1249.0,353.0,1.0,9.0,0.0
442,0903-6-hyf,9.0,word,1693732708.523882,1253.0,354.0,4.123105625617661,9.0,0.0
443,0903-6-hyf,9.0,word,1693732708.539808,1286.0,356.0,33.06055050963308,9.0,0.0
444,0903-6-hyf,9.0,word,1693732708.571918,1334.0,360.0,48.16637831516918,9.0,0.0
445,0903-6-hyf,9.0,word,1693732708.6031783,1375.0,363.0,41.10960958218893,9.0,0.0
446,0903-6-hyf,9.0,word,1693732708.6358087,1408.0,364.0,33.015148038438355,9.0,0.0
447,0903-6-hyf,9.0,word,1693732708.6678088,1431.0,366.0,23.08679276123039,9.0,0.0
448,0903-6-hyf,9.0,word,1693732708.6998773,1445.0,368.0,14.142135623730951,9.0,0.0
449,0903-6-hyf,9.0,word,1693732708.7311416,1456.0,368.0,11.0,9.0,0.0
450,0903-6-hyf,9.0,word,1693732708.7632587,1453.0,368.0,3.0,9.0,0.0
451,0903-6-hyf,9.0,word,1693732708.7955463,1447.0,367.0,6.082762530298219,9.0,0.0
452,0903-6-hyf,9.0,word,1693732708.8114302,1444.0,366.0,3.1622776601683795,9.0,0.0
453,0903-6-hyf,9.0,word,1693732708.8431091,1441.0,364.0,3.605551275463989,9.0,0.0
454,0903-6-hyf,9.0,word,1693732708.8753493,1439.0,363.0,2.23606797749979,9.0,0.0
455,0903-6-hyf,9.0,word,1693732708.907261,1438.0,363.0,1.0,9.0,0.0
456,0903-6-hyf,9.0,word,1693732708.9395196,1441.0,363.0,3.0,9.0,0.0
457,0903-6-hyf,9.0,word,1693732708.9718475,1447.0,362.0,6.082762530298219,9.0,0.0
458,0903-6-hyf,9.0,word,1693732709.0034,1452.0,361.0,5.0990195135927845,9.0,0.0
459,0903-6-hyf,9.0,word,1693732709.0353816,1457.0,361.0,5.0,9.0,0.0
460,0903-6-hyf,9.0,word,1693732709.1792648,1030.0,486.0,444.9202175671499,9.0,0.0
461,0903-6-hyf,9.0,word,1693732709.2117736,944.0,431.0,102.08329931972223,9.0,0.0
462,0903-6-hyf,9.0,word,1693732709.2432666,739.0,434.0,205.0219500443794,9.0,0.0
463,0903-6-hyf,9.0,word,1693732709.2755167,609.0,439.0,130.09611831257686,9.0,0.0
464,0903-6-hyf,9.0,word,1693732709.3078172,543.0,441.0,66.03029607687671,9.0,0.0
465,0903-6-hyf,9.0,word,1693732709.3237069,509.0,443.0,34.058772731852805,9.0,0.0
466,0903-6-hyf,9.0,word,1693732709.3550813,491.0,445.0,18.110770276274835,9.0,0.0
467,0903-6-hyf,9.0,word,1693732709.3878882,471.0,448.0,20.223748416156685,9.0,0.0
468,0903-6-hyf,9.0,word,1693732709.4200046,452.0,450.0,19.1049731745428,9.0,0.0
469,0903-6-hyf,9.0,word,1693732709.4513156,439.0,452.0,13.152946437965905,9.0,0.0
470,0903-6-hyf,9.0,word,1693732709.483462,432.0,454.0,7.280109889280518,9.0,0.0
471,0903-6-hyf,9.0,word,1693732709.51573,429.0,456.0,3.605551275463989,9.0,0.0
472,0903-6-hyf,9.0,word,1693732709.5477228,425.0,455.0,4.123105625617661,9.0,0.0
473,0903-6-hyf,9.0,word,1693732709.5799036,441.0,452.0,16.278820596099706,9.0,0.0
474,0903-6-hyf,9.0,word,1693732709.6111538,450.0,451.0,9.055385138137417,9.0,0.0
475,0903-6-hyf,9.0,word,1693732709.627138,454.0,451.0,4.0,9.0,0.0
476,0903-6-hyf,9.0,word,1693732709.6592987,462.0,450.0,8.06225774829855,9.0,0.0
477,0903-6-hyf,9.0,word,1693732709.6914382,473.0,449.0,11.045361017187261,9.0,0.0
478,0903-6-hyf,9.0,word,1693732709.723844,484.0,448.0,11.045361017187261,9.0,0.0
479,0903-6-hyf,9.0,word,1693732709.755958,504.0,446.0,20.09975124224178,9.0,0.0
480,0903-6-hyf,9.0,word,1693732709.7870488,527.0,443.0,23.194827009486403,9.0,0.0
481,0903-6-hyf,9.0,word,1693732709.8191955,547.0,441.0,20.09975124224178,9.0,0.0
482,0903-6-hyf,9.0,word,1693732709.8516748,563.0,442.0,16.0312195418814,9.0,0.0
483,0903-6-hyf,9.0,word,1693732709.8679574,575.0,441.0,12.041594578792296,9.0,0.0
484,0903-6-hyf,9.0,word,1693732709.8998725,584.0,439.0,9.219544457292887,9.0,0.0
485,0903-6-hyf,9.0,word,1693732709.9318447,591.0,437.0,7.280109889280518,9.0,0.0
486,0903-6-hyf,9.0,word,1693732709.9638734,597.0,436.0,6.082762530298219,9.0,0.0
487,0903-6-hyf,9.0,word,1693732709.9968429,602.0,434.0,5.385164807134504,9.0,0.0
488,0903-6-hyf,9.0,word,1693732710.0278435,605.0,432.0,3.605551275463989,9.0,0.0
489,0903-6-hyf,9.0,word,1693732710.0598702,607.0,431.0,2.23606797749979,9.0,0.0
490,0903-6-hyf,9.0,word,1693732710.091876,600.0,431.0,7.0,9.0,0.0
491,0903-6-hyf,9.0,word,1693732710.1231034,595.0,431.0,5.0,9.0,0.0
492,0903-6-hyf,9.0,word,1693732710.1397328,594.0,431.0,1.0,9.0,0.0
493,0903-6-hyf,9.0,word,1693732710.172026,610.0,430.0,16.0312195418814,9.0,0.0
494,0903-6-hyf,9.0,word,1693732710.2034936,654.0,426.0,44.181444068749045,9.0,0.0
495,0903-6-hyf,9.0,word,1693732710.2356923,703.0,421.0,49.25444142409901,9.0,0.0
496,0903-6-hyf,9.0,word,1693732710.267961,744.0,417.0,41.19465984809196,9.0,0.0
497,0903-6-hyf,9.0,word,1693732710.2993214,773.0,416.0,29.017236257093817,9.0,0.0
498,0903-6-hyf,9.0,word,1693732710.3316052,793.0,415.0,20.024984394500787,9.0,0.0
499,0903-6-hyf,9.0,word,1693732710.3638697,807.0,413.0,14.142135623730951,9.0,0.0
500,0903-6-hyf,9.0,word,1693732710.3951437,806.0,413.0,1.0,9.0,0.0
501,0903-6-hyf,9.0,word,1693732710.4275649,804.0,413.0,2.0,9.0,0.0
502,0903-6-hyf,9.0,word,1693732710.4436822,803.0,414.0,1.4142135623730951,9.0,0.0
503,0903-6-hyf,9.0,word,1693732710.475087,802.0,414.0,1.0,9.0,0.0
504,0903-6-hyf,9.0,word,1693732710.507278,743.0,490.0,96.21330469326995,9.0,0.0
505,0903-6-hyf,9.0,word,1693732710.6032598,732.0,636.0,146.4137971640651,9.0,0.0
506,0903-6-hyf,9.0,word,1693732710.635843,779.0,512.0,132.60844618650805,9.0,0.0
507,0903-6-hyf,9.0,word,1693732710.667115,783.0,503.0,9.848857801796104,9.0,0.0
508,0903-6-hyf,9.0,word,1693732710.683153,788.0,488.0,15.811388300841896,9.0,0.0
509,0903-6-hyf,9.0,word,1693732710.7151508,792.0,471.0,17.46424919657298,9.0,0.0
510,0903-6-hyf,9.0,word,1693732710.7476096,797.0,459.0,13.0,9.0,0.0
511,0903-6-hyf,9.0,word,1693732710.7790835,800.0,449.0,10.44030650891055,9.0,0.0
512,0903-6-hyf,9.0,word,1693732710.8112245,851.0,443.0,51.35172830587107,9.0,0.0
513,0903-6-hyf,9.0,word,1693732710.843904,934.0,442.0,83.00602387778854,9.0,0.0
514,0903-6-hyf,9.0,word,1693732710.8759134,1004.0,437.0,70.178344238091,9.0,0.0
515,0903-6-hyf,9.0,word,1693732710.9078054,1050.0,433.0,46.17358552246078,9.0,0.0
516,0903-6-hyf,9.0,word,1693732710.939982,1078.0,432.0,28.0178514522438,9.0,0.0
517,0903-6-hyf,9.0,word,1693732710.9555943,1098.0,436.0,20.396078054371138,9.0,0.0
518,0903-6-hyf,9.0,word,1693732710.9877458,1110.0,437.0,12.041594578792296,9.0,0.0
519,0903-6-hyf,9.0,word,1693732711.0198054,1117.0,438.0,7.0710678118654755,9.0,0.0
520,0903-6-hyf,9.0,word,1693732711.051119,1122.0,438.0,5.0,9.0,0.0
521,0903-6-hyf,9.0,word,1693732711.0837607,1108.0,436.0,14.142135623730951,9.0,0.0
522,0903-6-hyf,9.0,word,1693732711.1160257,1097.0,434.0,11.180339887498949,9.0,0.0
523,0903-6-hyf,9.0,word,1693732711.1476228,1091.0,433.0,6.082762530298219,9.0,0.0
524,0903-6-hyf,9.0,word,1693732711.1798909,1086.0,433.0,5.0,9.0,0.0
525,0903-6-hyf,9.0,word,1693732711.211192,1081.0,432.0,5.0990195135927845,9.0,0.0
526,0903-6-hyf,9.0,word,1693732711.2274787,1075.0,431.0,6.082762530298219,9.0,0.0
527,0903-6-hyf,9.0,word,1693732711.2598815,1068.0,430.0,7.0710678118654755,9.0,0.0
528,0903-6-hyf,9.0,word,1693732711.2918818,1062.0,428.0,6.324555320336759,9.0,0.0
529,0903-6-hyf,9.0,word,1693732711.323186,1056.0,428.0,6.0,9.0,0.0
530,0903-6-hyf,9.0,word,1693732711.3553572,1060.0,427.0,4.123105625617661,9.0,0.0
531,0903-6-hyf,9.0,word,1693732711.3879485,1067.0,427.0,7.0,9.0,0.0
532,0903-6-hyf,9.0,word,1693732711.419858,1075.0,427.0,8.0,9.0,0.0
533,0903-6-hyf,9.0,word,1693732711.4518416,1095.0,430.0,20.223748416156685,9.0,0.0
534,0903-6-hyf,9.0,word,1693732711.4839087,1157.0,432.0,62.03224967708329,9.0,0.0
535,0903-6-hyf,9.0,word,1693732711.4998598,1228.0,430.0,71.02816342831905,9.0,0.0
536,0903-6-hyf,9.0,word,1693732711.5318582,1283.0,430.0,55.0,9.0,0.0
537,0903-6-hyf,9.0,word,1693732711.564092,1319.0,428.0,36.05551275463989,9.0,0.0
538,0903-6-hyf,9.0,word,1693732711.5954301,1344.0,427.0,25.019992006393608,9.0,0.0
539,0903-6-hyf,9.0,word,1693732711.6271598,1362.0,426.0,18.027756377319946,9.0,0.0
540,0903-6-hyf,9.0,word,1693732711.6597686,1375.0,424.0,13.152946437965905,9.0,0.0
541,0903-6-hyf,9.0,word,1693732711.6912248,1381.0,422.0,6.324555320336759,9.0,0.0
542,0903-6-hyf,9.0,word,1693732711.723708,1385.0,422.0,4.0,9.0,0.0
543,0903-6-hyf,9.0,word,1693732711.7559826,1409.0,422.0,24.0,9.0,0.0
544,0903-6-hyf,9.0,word,1693732711.771083,1438.0,423.0,29.017236257093817,9.0,0.0
545,0903-6-hyf,9.0,word,1693732711.803238,1460.0,425.0,22.090722034374522,9.0,0.0
546,0903-6-hyf,9.0,word,1693732711.835539,1476.0,427.0,16.1245154965971,9.0,0.0
547,0903-6-hyf,9.0,word,1693732711.867687,1487.0,428.0,11.045361017187261,9.0,0.0
548,0903-6-hyf,9.0,word,1693732711.8998663,1496.0,430.0,9.219544457292887,9.0,0.0
549,0903-6-hyf,9.0,word,1693732711.9319863,1503.0,430.0,7.0,9.0,0.0
550,0903-6-hyf,9.0,word,1693732711.96363,1519.0,431.0,16.0312195418814,9.0,0.0
551,0903-6-hyf,9.0,word,1693732711.9959729,1534.0,432.0,15.033296378372908,9.0,0.0
552,0903-6-hyf,9.0,word,1693732712.011972,1546.0,433.0,12.041594578792296,9.0,0.0
553,0903-6-hyf,9.0,word,1693732712.0435407,1527.0,432.0,19.026297590440446,9.0,0.0
554,0903-6-hyf,9.0,word,1693732712.0755424,1421.0,430.0,106.01886624558857,9.0,0.0
555,0903-6-hyf,9.0,word,1693732712.1077,1014.0,449.0,407.4432475817951,9.0,0.0
556,0903-6-hyf,9.0,word,1693732712.1397057,676.0,479.0,339.3287491504367,9.0,0.0
557,0903-6-hyf,9.0,word,1693732712.1719172,529.0,490.0,147.41099009232656,9.0,0.0
558,0903-6-hyf,9.0,word,1693732712.2037737,469.0,493.0,60.07495318350236,9.0,0.0
559,0903-6-hyf,9.0,word,1693732712.2357829,448.0,497.0,21.37755832643195,9.0,0.0
560,0903-6-hyf,9.0,word,1693732712.267781,438.0,500.0,10.44030650891055,9.0,0.0
561,0903-6-hyf,9.0,word,1693732712.2992778,433.0,503.0,5.830951894845301,9.0,0.0
562,0903-6-hyf,9.0,word,1693732712.3155055,428.0,506.0,5.830951894845301,9.0,0.0
563,0903-6-hyf,9.0,word,1693732712.3479626,427.0,506.0,1.0,9.0,0.0
564,0903-6-hyf,9.0,word,1693732712.379877,428.0,506.0,1.0,9.0,0.0
565,0903-6-hyf,9.0,word,1693732712.4113746,429.0,508.0,2.23606797749979,9.0,0.0
566,0903-6-hyf,9.0,word,1693732712.443968,428.0,510.0,2.23606797749979,9.0,0.0
