,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-6-hyf,11.0,word,1693732898.523949,853.0,191.0,2.0,29.0,0.0
284,0903-6-hyf,11.0,word,1693732898.5560215,851.0,192.0,2.23606797749979,29.0,0.0
285,0903-6-hyf,11.0,word,1693732898.587299,849.0,192.0,2.0,29.0,0.0
286,0903-6-hyf,11.0,word,1693732898.6032107,847.0,192.0,2.0,29.0,0.0
287,0903-6-hyf,11.0,word,1693732898.6355205,844.0,192.0,3.0,29.0,0.0
288,0903-6-hyf,11.0,word,1693732898.6676633,842.0,193.0,2.23606797749979,29.0,0.0
289,0903-6-hyf,11.0,word,1693732898.6996946,847.0,192.0,5.0990195135927845,29.0,0.0
290,0903-6-hyf,11.0,word,1693732898.7317195,864.0,191.0,17.029386365926403,29.0,0.0
291,0903-6-hyf,11.0,word,1693732898.7637224,890.0,189.0,26.076809620810597,29.0,0.0
292,0903-6-hyf,11.0,word,1693732898.7952538,916.0,187.0,26.076809620810597,29.0,0.0
293,0903-6-hyf,11.0,word,1693732898.8274102,939.0,185.0,23.08679276123039,29.0,0.0
294,0903-6-hyf,11.0,word,1693732898.8592942,957.0,182.0,18.24828759089466,29.0,0.0
295,0903-6-hyf,11.0,word,1693732898.8755653,971.0,180.0,14.142135623730951,29.0,0.0
296,0903-6-hyf,11.0,word,1693732899.003937,1665.0,1084.0,1139.6718826048136,29.0,0.0
297,0903-6-hyf,11.0,word,1693732899.0354316,1908.0,1448.0,437.65854270195615,29.0,0.0
298,0903-6-hyf,11.0,word,1693732899.0675619,2032.0,1597.0,193.84787850270635,29.0,0.0
299,0903-6-hyf,11.0,word,1693732899.0991461,2085.0,1642.0,69.52697318307479,29.0,0.0
300,0903-6-hyf,11.0,word,1693732899.131295,2105.0,1653.0,22.825424421026653,29.0,0.0
301,0903-6-hyf,11.0,word,1693732899.1471484,2113.0,1653.0,8.0,29.0,0.0
302,0903-6-hyf,11.0,word,1693732899.1793277,2124.0,1660.0,13.038404810405298,29.0,0.0
303,0903-6-hyf,11.0,word,1693732899.2116175,2164.0,1716.0,68.81860213634101,29.0,0.0
304,0903-6-hyf,11.0,word,1693732899.24305,2193.0,1762.0,54.378304497290095,29.0,0.0
305,0903-6-hyf,11.0,word,1693732899.2752824,2212.0,1790.0,33.83784863137726,29.0,0.0
306,0903-6-hyf,11.0,word,1693732899.3074274,2200.0,1769.0,24.186773244895647,29.0,0.0
307,0903-6-hyf,11.0,word,1693732899.3398032,2163.0,1672.0,103.81714694596457,29.0,0.0
308,0903-6-hyf,11.0,word,1693732899.3718572,2076.0,1426.0,260.93102536877444,29.0,0.0
309,0903-6-hyf,11.0,word,1693732899.4030964,2014.0,1254.0,182.8332573685652,29.0,0.0
310,0903-6-hyf,11.0,word,1693732899.419336,1982.0,1171.0,88.95504482602435,29.0,0.0
311,0903-6-hyf,11.0,word,1693732899.4512496,1967.0,1137.0,37.16180835212409,29.0,0.0
312,0903-6-hyf,11.0,word,1693732899.4838371,1959.0,1123.0,16.1245154965971,29.0,0.0
313,0903-6-hyf,11.0,word,1693732899.5160372,1958.0,1114.0,9.055385138137417,29.0,0.0
314,0903-6-hyf,11.0,word,1693732899.5477276,1949.0,1111.0,9.486832980505138,29.0,0.0
315,0903-6-hyf,11.0,word,1693732899.579881,1940.0,1112.0,9.055385138137417,29.0,0.0
316,0903-6-hyf,11.0,word,1693732899.6111844,1935.0,1112.0,5.0,29.0,0.0
317,0903-6-hyf,11.0,word,1693732899.6437685,1931.0,1112.0,4.0,29.0,0.0
318,0903-6-hyf,11.0,word,1693732899.6597521,1928.0,1110.0,3.605551275463989,29.0,0.0
319,0903-6-hyf,11.0,word,1693732899.6919143,1927.0,1110.0,1.0,29.0,0.0
320,0903-6-hyf,11.0,word,1693732899.7231083,1926.0,1111.0,1.4142135623730951,29.0,0.0
321,0903-6-hyf,11.0,word,1693732899.7553012,1926.0,1111.0,0.0,29.0,0.0
322,0903-6-hyf,11.0,word,1693732899.787882,1925.0,1112.0,1.4142135623730951,29.0,0.0
323,0903-6-hyf,11.0,word,1693732899.819168,1926.0,1113.0,1.4142135623730951,29.0,0.0
324,0903-6-hyf,11.0,word,1693732899.8514035,1925.0,1113.0,1.0,29.0,0.0
325,0903-6-hyf,11.0,word,1693732899.8836942,1925.0,1114.0,1.0,29.0,0.0
326,0903-6-hyf,11.0,word,1693732899.9153838,1923.0,1112.0,2.8284271247461903,29.0,0.0
327,0903-6-hyf,11.0,word,1693732899.9474328,1805.0,936.0,211.8962010041709,29.0,0.0
328,0903-6-hyf,11.0,word,1693732899.9633248,1557.0,656.0,374.0374312819507,29.0,0.0
329,0903-6-hyf,11.0,word,1693732899.9958453,1421.0,509.0,200.26232796010336,29.0,0.0
