,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-6-hyf,19.0,word,1693733236.507606,1171.0,286.0,1.4142135623730951,39.0,0.0
284,0903-6-hyf,19.0,word,1693733236.5395818,1191.0,287.0,20.024984394500787,39.0,0.0
285,0903-6-hyf,19.0,word,1693733236.571778,1223.0,288.0,32.01562118716424,39.0,0.0
286,0903-6-hyf,19.0,word,1693733236.60314,1252.0,289.0,29.017236257093817,39.0,0.0
287,0903-6-hyf,19.0,word,1693733236.635372,1275.0,290.0,23.021728866442675,39.0,0.0
288,0903-6-hyf,19.0,word,1693733236.667879,1294.0,291.0,19.026297590440446,39.0,0.0
289,0903-6-hyf,19.0,word,1693733236.6840303,1306.0,292.0,12.041594578792296,39.0,0.0
290,0903-6-hyf,19.0,word,1693733236.7152283,1314.0,292.0,8.0,39.0,0.0
291,0903-6-hyf,19.0,word,1693733236.7478237,1321.0,293.0,7.0710678118654755,39.0,0.0
292,0903-6-hyf,19.0,word,1693733236.779183,1326.0,293.0,5.0,39.0,0.0
293,0903-6-hyf,19.0,word,1693733236.811459,1330.0,293.0,4.0,39.0,0.0
294,0903-6-hyf,19.0,word,1693733236.8435917,1334.0,293.0,4.0,39.0,0.0
295,0903-6-hyf,19.0,word,1693733236.875989,1336.0,293.0,2.0,39.0,0.0
296,0903-6-hyf,19.0,word,1693733236.9074647,1338.0,293.0,2.0,39.0,0.0
297,0903-6-hyf,19.0,word,1693733236.9396071,1339.0,292.0,1.4142135623730951,39.0,0.0
298,0903-6-hyf,19.0,word,1693733236.9557848,1340.0,292.0,1.0,39.0,0.0
299,0903-6-hyf,19.0,word,1693733236.9879272,1341.0,292.0,1.0,39.0,0.0
300,0903-6-hyf,19.0,word,1693733237.0194845,1343.0,292.0,2.0,39.0,0.0
301,0903-6-hyf,19.0,word,1693733237.0516684,1365.0,292.0,22.0,39.0,0.0
302,0903-6-hyf,19.0,word,1693733237.0832262,1399.0,293.0,34.0147027033899,39.0,0.0
303,0903-6-hyf,19.0,word,1693733237.1154225,1430.0,293.0,31.0,39.0,0.0
304,0903-6-hyf,19.0,word,1693733237.1474397,1456.0,293.0,26.0,39.0,0.0
305,0903-6-hyf,19.0,word,1693733237.1791458,1475.0,293.0,19.0,39.0,0.0
306,0903-6-hyf,19.0,word,1693733237.2114358,1487.0,292.0,12.041594578792296,39.0,0.0
307,0903-6-hyf,19.0,word,1693733237.227321,1497.0,293.0,10.04987562112089,39.0,0.0
308,0903-6-hyf,19.0,word,1693733237.2598875,1497.0,293.0,0.0,39.0,0.0
309,0903-6-hyf,19.0,word,1693733237.2917728,1467.0,292.0,30.01666203960727,39.0,0.0
310,0903-6-hyf,19.0,word,1693733237.3239326,1180.0,303.0,287.2107240337658,39.0,0.0
311,0903-6-hyf,19.0,word,1693733237.3558474,803.0,327.0,377.7631533117014,39.0,0.0
312,0903-6-hyf,19.0,word,1693733237.3878472,609.0,341.0,194.50449866262733,39.0,0.0
313,0903-6-hyf,19.0,word,1693733237.4191258,528.0,350.0,81.49846624323675,39.0,0.0
314,0903-6-hyf,19.0,word,1693733237.4511344,490.0,354.0,38.2099463490856,39.0,0.0
315,0903-6-hyf,19.0,word,1693733237.483247,473.0,355.0,17.029386365926403,39.0,0.0
316,0903-6-hyf,19.0,word,1693733237.499562,462.0,356.0,11.045361017187261,39.0,0.0
317,0903-6-hyf,19.0,word,1693733237.5314705,459.0,354.0,3.605551275463989,39.0,0.0
318,0903-6-hyf,19.0,word,1693733237.563466,493.0,354.0,34.0,39.0,0.0
319,0903-6-hyf,19.0,word,1693733237.59586,526.0,353.0,33.015148038438355,39.0,0.0
320,0903-6-hyf,19.0,word,1693733237.627723,537.0,352.0,11.045361017187261,39.0,0.0
321,0903-6-hyf,19.0,word,1693733237.6592588,547.0,352.0,10.0,39.0,0.0
322,0903-6-hyf,19.0,word,1693733237.6912935,565.0,351.0,18.027756377319946,39.0,0.0
323,0903-6-hyf,19.0,word,1693733237.723202,585.0,350.0,20.024984394500787,39.0,0.0
324,0903-6-hyf,19.0,word,1693733237.755712,604.0,349.0,19.026297590440446,39.0,0.0
325,0903-6-hyf,19.0,word,1693733237.7717829,619.0,349.0,15.0,39.0,0.0
326,0903-6-hyf,19.0,word,1693733237.8031955,633.0,349.0,14.0,39.0,0.0
327,0903-6-hyf,19.0,word,1693733237.8355584,632.0,350.0,1.4142135623730951,39.0,0.0
328,0903-6-hyf,19.0,word,1693733237.8679633,630.0,352.0,2.8284271247461903,39.0,0.0
329,0903-6-hyf,19.0,word,1693733237.899414,628.0,353.0,2.23606797749979,39.0,0.0
330,0903-6-hyf,19.0,word,1693733237.93163,627.0,355.0,2.23606797749979,39.0,0.0
331,0903-6-hyf,19.0,word,1693733237.9640038,627.0,356.0,1.0,39.0,0.0
332,0903-6-hyf,19.0,word,1693733237.9953258,626.0,356.0,1.0,39.0,0.0
333,0903-6-hyf,19.0,word,1693733238.0286071,626.0,357.0,1.0,39.0,0.0
334,0903-6-hyf,19.0,word,1693733238.0431774,625.0,358.0,1.4142135623730951,39.0,0.0
335,0903-6-hyf,19.0,word,1693733238.0752232,624.0,359.0,1.4142135623730951,39.0,0.0
336,0903-6-hyf,19.0,word,1693733238.1076887,616.0,361.0,8.246211251235321,39.0,0.0
337,0903-6-hyf,19.0,word,1693733238.13918,601.0,364.0,15.297058540778355,39.0,0.0
338,0903-6-hyf,19.0,word,1693733238.1710627,585.0,366.0,16.1245154965971,39.0,0.0
339,0903-6-hyf,19.0,word,1693733238.2033622,571.0,368.0,14.142135623730951,39.0,0.0
340,0903-6-hyf,19.0,word,1693733238.2355917,560.0,370.0,11.180339887498949,39.0,0.0
341,0903-6-hyf,19.0,word,1693733238.2675676,549.0,370.0,11.0,39.0,0.0
342,0903-6-hyf,19.0,word,1693733238.299182,540.0,392.0,23.769728648009426,39.0,0.0
343,0903-6-hyf,19.0,word,1693733238.411677,512.0,517.0,128.09761902549164,39.0,0.0
344,0903-6-hyf,19.0,word,1693733238.4438279,506.0,519.0,6.324555320336759,39.0,0.0
345,0903-6-hyf,19.0,word,1693733238.4752035,502.0,494.0,25.317977802344327,39.0,0.0
346,0903-6-hyf,19.0,word,1693733238.507498,498.0,470.0,24.331050121192877,39.0,0.0
347,0903-6-hyf,19.0,word,1693733238.5395358,496.0,447.0,23.08679276123039,39.0,0.0
348,0903-6-hyf,19.0,word,1693733238.5710883,493.0,426.0,21.213203435596427,39.0,0.0
349,0903-6-hyf,19.0,word,1693733238.5879986,492.0,409.0,17.029386365926403,39.0,0.0
350,0903-6-hyf,19.0,word,1693733238.619481,491.0,396.0,13.038404810405298,39.0,0.0
351,0903-6-hyf,19.0,word,1693733238.6514864,580.0,368.0,93.30058949438637,39.0,0.0
352,0903-6-hyf,19.0,word,1693733238.6835275,723.0,332.0,147.46185947559457,39.0,0.0
353,0903-6-hyf,19.0,word,1693733238.7159739,829.0,305.0,109.38464243210744,39.0,0.0
354,0903-6-hyf,19.0,word,1693733238.7471902,894.0,292.0,66.2872536767062,39.0,0.0
355,0903-6-hyf,19.0,word,1693733238.779542,929.0,283.0,36.138621999185304,39.0,0.0
356,0903-6-hyf,19.0,word,1693733238.8116753,949.0,279.0,20.396078054371138,39.0,0.0
357,0903-6-hyf,19.0,word,1693733238.8448694,961.0,277.0,12.165525060596439,39.0,0.0
358,0903-6-hyf,19.0,word,1693733238.85914,964.0,278.0,3.1622776601683795,39.0,0.0
359,0903-6-hyf,19.0,word,1693733238.891326,949.0,281.0,15.297058540778355,39.0,0.0
360,0903-6-hyf,19.0,word,1693733238.9236343,939.0,283.0,10.198039027185569,39.0,0.0
361,0903-6-hyf,19.0,word,1693733238.9557195,932.0,284.0,7.0710678118654755,39.0,0.0
362,0903-6-hyf,19.0,word,1693733238.9880223,928.0,285.0,4.123105625617661,39.0,0.0
363,0903-6-hyf,19.0,word,1693733239.019605,926.0,285.0,2.0,39.0,0.0
364,0903-6-hyf,19.0,word,1693733239.0511045,924.0,286.0,2.23606797749979,39.0,0.0
365,0903-6-hyf,19.0,word,1693733239.0832462,922.0,286.0,2.0,39.0,0.0
366,0903-6-hyf,19.0,word,1693733239.1152117,919.0,287.0,3.1622776601683795,39.0,0.0
367,0903-6-hyf,19.0,word,1693733239.131183,916.0,287.0,3.0,39.0,0.0
368,0903-6-hyf,19.0,word,1693733239.16317,911.0,281.0,7.810249675906654,39.0,0.0
369,0903-6-hyf,19.0,word,1693733239.1955369,901.0,269.0,15.620499351813308,39.0,0.0
370,0903-6-hyf,19.0,word,1693733239.227541,890.0,255.0,17.804493814764857,39.0,0.0
371,0903-6-hyf,19.0,word,1693733239.2596278,880.0,243.0,15.620499351813308,39.0,0.0
372,0903-6-hyf,19.0,word,1693733239.291615,872.0,232.0,13.601470508735444,39.0,0.0
373,0903-6-hyf,19.0,word,1693733239.3235114,865.0,224.0,10.63014581273465,39.0,0.0
374,0903-6-hyf,19.0,word,1693733239.3400083,809.0,281.0,79.90619500389191,39.0,0.0
375,0903-6-hyf,19.0,word,1693733239.467567,935.0,392.0,167.91962362987834,39.0,0.0
376,0903-6-hyf,19.0,word,1693733239.5000622,964.0,341.0,58.66856057549052,39.0,0.0
377,0903-6-hyf,19.0,word,1693733239.5310352,956.0,347.0,10.0,39.0,0.0
378,0903-6-hyf,19.0,word,1693733239.5634222,949.0,343.0,8.06225774829855,39.0,0.0
379,0903-6-hyf,19.0,word,1693733239.5953321,945.0,339.0,5.656854249492381,39.0,0.0
380,0903-6-hyf,19.0,word,1693733239.6270971,948.0,335.0,5.0,39.0,0.0
381,0903-6-hyf,19.0,word,1693733239.6596572,967.0,319.0,24.839484696748443,39.0,0.0
382,0903-6-hyf,19.0,word,1693733239.6755672,1003.0,291.0,45.60701700396552,39.0,0.0
383,0903-6-hyf,19.0,word,1693733239.7078393,1040.0,263.0,46.400431032480725,39.0,0.0
384,0903-6-hyf,19.0,word,1693733239.7392428,1067.0,239.0,36.124783736376884,39.0,0.0
385,0903-6-hyf,19.0,word,1693733239.7715213,1087.0,224.0,25.0,39.0,0.0
386,0903-6-hyf,19.0,word,1693733239.8037317,1101.0,212.0,18.439088914585774,39.0,0.0
387,0903-6-hyf,19.0,word,1693733239.8350909,1100.0,203.0,9.055385138137417,39.0,0.0
388,0903-6-hyf,19.0,word,1693733239.8670628,1097.0,198.0,5.830951894845301,39.0,0.0
389,0903-6-hyf,19.0,word,1693733239.8990629,1094.0,195.0,4.242640687119285,39.0,0.0
390,0903-6-hyf,19.0,word,1693733239.9311035,1093.0,191.0,4.123105625617661,39.0,0.0
391,0903-6-hyf,19.0,word,1693733239.9471023,1092.0,188.0,3.1622776601683795,39.0,0.0
392,0903-6-hyf,19.0,word,1693733239.9796712,1092.0,187.0,1.0,39.0,0.0
393,0903-6-hyf,19.0,word,1693733240.011865,1091.0,186.0,1.4142135623730951,39.0,0.0
394,0903-6-hyf,19.0,word,1693733240.0432668,1090.0,186.0,1.0,39.0,0.0
395,0903-6-hyf,19.0,word,1693733240.0755298,1090.0,185.0,1.0,39.0,0.0
396,0903-6-hyf,19.0,word,1693733240.1079018,1091.0,183.0,2.23606797749979,39.0,0.0
397,0903-6-hyf,19.0,word,1693733240.139055,1091.0,181.0,2.0,39.0,0.0
398,0903-6-hyf,19.0,word,1693733240.1745803,1090.0,179.0,2.23606797749979,39.0,0.0
399,0903-6-hyf,19.0,word,1693733240.1875722,1089.0,178.0,1.4142135623730951,39.0,0.0
400,0903-6-hyf,19.0,word,1693733240.3156788,999.0,238.0,108.16653826391968,39.0,0.0
401,0903-6-hyf,19.0,word,1693733240.3476768,967.0,244.0,32.55764119219941,39.0,0.0
402,0903-6-hyf,19.0,word,1693733240.3799925,936.0,227.0,35.35533905932738,39.0,0.0
403,0903-6-hyf,19.0,word,1693733240.4112585,911.0,211.0,29.68164415931166,39.0,0.0
404,0903-6-hyf,19.0,word,1693733240.4436002,891.0,198.0,23.853720883753127,39.0,0.0
405,0903-6-hyf,19.0,word,1693733240.4599774,904.0,225.0,29.966648127543394,39.0,0.0
406,0903-6-hyf,19.0,word,1693733240.491233,925.0,262.0,42.5440947723653,39.0,0.0
407,0903-6-hyf,19.0,word,1693733240.5233638,948.0,300.0,44.41846462902562,39.0,0.0
408,0903-6-hyf,19.0,word,1693733240.555424,957.0,316.0,18.35755975068582,39.0,0.0
409,0903-6-hyf,19.0,word,1693733240.5874336,960.0,323.0,7.615773105863909,39.0,0.0
410,0903-6-hyf,19.0,word,1693733240.6197846,963.0,329.0,6.708203932499369,39.0,0.0
411,0903-6-hyf,19.0,word,1693733240.651541,964.0,334.0,5.0990195135927845,39.0,0.0
412,0903-6-hyf,19.0,word,1693733240.6835976,965.0,337.0,3.1622776601683795,39.0,0.0
413,0903-6-hyf,19.0,word,1693733240.7157185,966.0,340.0,3.1622776601683795,39.0,0.0
414,0903-6-hyf,19.0,word,1693733240.731721,966.0,341.0,1.0,39.0,0.0
415,0903-6-hyf,19.0,word,1693733240.7638214,961.0,344.0,5.830951894845301,39.0,0.0
416,0903-6-hyf,19.0,word,1693733240.7950654,956.0,347.0,5.830951894845301,39.0,0.0
417,0903-6-hyf,19.0,word,1693733240.8274553,952.0,349.0,4.47213595499958,39.0,0.0
418,0903-6-hyf,19.0,word,1693733240.8599334,948.0,353.0,5.656854249492381,39.0,0.0
419,0903-6-hyf,19.0,word,1693733240.891514,949.0,355.0,2.23606797749979,39.0,0.0
420,0903-6-hyf,19.0,word,1693733240.9238815,965.0,356.0,16.0312195418814,39.0,0.0
421,0903-6-hyf,19.0,word,1693733240.9550545,984.0,357.0,19.026297590440446,39.0,0.0
422,0903-6-hyf,19.0,word,1693733240.9870496,1004.0,358.0,20.024984394500787,39.0,0.0
423,0903-6-hyf,19.0,word,1693733241.003197,1021.0,359.0,17.029386365926403,39.0,0.0
424,0903-6-hyf,19.0,word,1693733241.0355933,1036.0,359.0,15.0,39.0,0.0
425,0903-6-hyf,19.0,word,1693733241.0680125,1048.0,359.0,12.0,39.0,0.0
426,0903-6-hyf,19.0,word,1693733241.0991628,1056.0,359.0,8.0,39.0,0.0
427,0903-6-hyf,19.0,word,1693733241.1317563,1084.0,361.0,28.071337695236398,39.0,0.0
428,0903-6-hyf,19.0,word,1693733241.1634188,1114.0,364.0,30.14962686336267,39.0,0.0
429,0903-6-hyf,19.0,word,1693733241.195422,1139.0,365.0,25.019992006393608,39.0,0.0
430,0903-6-hyf,19.0,word,1693733241.2277317,1157.0,367.0,18.110770276274835,39.0,0.0
431,0903-6-hyf,19.0,word,1693733241.2594454,1169.0,367.0,12.0,39.0,0.0
432,0903-6-hyf,19.0,word,1693733241.2753556,1179.0,369.0,10.198039027185569,39.0,0.0
433,0903-6-hyf,19.0,word,1693733241.3073554,1186.0,368.0,7.0710678118654755,39.0,0.0
434,0903-6-hyf,19.0,word,1693733241.3395717,1190.0,368.0,4.0,39.0,0.0
435,0903-6-hyf,19.0,word,1693733241.3711276,1194.0,368.0,4.0,39.0,0.0
436,0903-6-hyf,19.0,word,1693733241.4030986,1197.0,368.0,3.0,39.0,0.0
437,0903-6-hyf,19.0,word,1693733241.435338,1190.0,368.0,7.0,39.0,0.0
438,0903-6-hyf,19.0,word,1693733241.4674544,1185.0,368.0,5.0,39.0,0.0
439,0903-6-hyf,19.0,word,1693733241.4997559,1183.0,369.0,2.23606797749979,39.0,0.0
440,0903-6-hyf,19.0,word,1693733241.5157886,1180.0,369.0,3.0,39.0,0.0
441,0903-6-hyf,19.0,word,1693733241.5473883,1176.0,368.0,4.123105625617661,39.0,0.0
442,0903-6-hyf,19.0,word,1693733241.5799246,1171.0,367.0,5.0990195135927845,39.0,0.0
443,0903-6-hyf,19.0,word,1693733241.6118248,1167.0,367.0,4.0,39.0,0.0
444,0903-6-hyf,19.0,word,1693733241.643353,1171.0,367.0,4.0,39.0,0.0
445,0903-6-hyf,19.0,word,1693733241.6754136,1173.0,367.0,2.0,39.0,0.0
446,0903-6-hyf,19.0,word,1693733241.7075377,1177.0,367.0,4.0,39.0,0.0
447,0903-6-hyf,19.0,word,1693733241.7400024,1182.0,367.0,5.0,39.0,0.0
448,0903-6-hyf,19.0,word,1693733241.7713442,1188.0,367.0,6.0,39.0,0.0
449,0903-6-hyf,19.0,word,1693733241.8035018,1195.0,366.0,7.0710678118654755,39.0,0.0
450,0903-6-hyf,19.0,word,1693733241.8196518,1201.0,365.0,6.082762530298219,39.0,0.0
451,0903-6-hyf,19.0,word,1693733241.8517985,1206.0,364.0,5.0990195135927845,39.0,0.0
452,0903-6-hyf,19.0,word,1693733241.883786,1211.0,364.0,5.0,39.0,0.0
453,0903-6-hyf,19.0,word,1693733241.9159977,1215.0,363.0,4.123105625617661,39.0,0.0
454,0903-6-hyf,19.0,word,1693733241.947502,1218.0,362.0,3.1622776601683795,39.0,0.0
455,0903-6-hyf,19.0,word,1693733241.9790692,1221.0,361.0,3.1622776601683795,39.0,0.0
456,0903-6-hyf,19.0,word,1693733242.0114815,1225.0,361.0,4.0,39.0,0.0
457,0903-6-hyf,19.0,word,1693733242.0438106,1242.0,362.0,17.029386365926403,39.0,0.0
458,0903-6-hyf,19.0,word,1693733242.0751214,1262.0,363.0,20.024984394500787,39.0,0.0
459,0903-6-hyf,19.0,word,1693733242.0915387,1279.0,362.0,17.029386365926403,39.0,0.0
460,0903-6-hyf,19.0,word,1693733242.1237154,1293.0,363.0,14.035668847618199,39.0,0.0
461,0903-6-hyf,19.0,word,1693733242.15585,1303.0,364.0,10.04987562112089,39.0,0.0
462,0903-6-hyf,19.0,word,1693733242.18783,1311.0,365.0,8.06225774829855,39.0,0.0
463,0903-6-hyf,19.0,word,1693733242.2192192,1317.0,367.0,6.324555320336759,39.0,0.0
464,0903-6-hyf,19.0,word,1693733242.2517805,1321.0,368.0,4.123105625617661,39.0,0.0
465,0903-6-hyf,19.0,word,1693733242.2831988,1325.0,368.0,4.0,39.0,0.0
466,0903-6-hyf,19.0,word,1693733242.3153598,1328.0,369.0,3.1622776601683795,39.0,0.0
467,0903-6-hyf,19.0,word,1693733242.3315136,1330.0,370.0,2.23606797749979,39.0,0.0
468,0903-6-hyf,19.0,word,1693733242.3631291,1337.0,371.0,7.0710678118654755,39.0,0.0
469,0903-6-hyf,19.0,word,1693733242.3951764,1362.0,371.0,25.0,39.0,0.0
470,0903-6-hyf,19.0,word,1693733242.4276338,1393.0,373.0,31.064449134018133,39.0,0.0
471,0903-6-hyf,19.0,word,1693733242.459868,1421.0,375.0,28.071337695236398,39.0,0.0
472,0903-6-hyf,19.0,word,1693733242.4917514,1442.0,375.0,21.0,39.0,0.0
473,0903-6-hyf,19.0,word,1693733242.5233953,1456.0,375.0,14.0,39.0,0.0
474,0903-6-hyf,19.0,word,1693733242.5552812,1429.0,374.0,27.018512172212592,39.0,0.0
475,0903-6-hyf,19.0,word,1693733242.5874672,1248.0,383.0,181.22361876973983,39.0,0.0
476,0903-6-hyf,19.0,word,1693733242.603743,906.0,402.0,342.527371169079,39.0,0.0
477,0903-6-hyf,19.0,word,1693733242.6357312,703.0,412.0,203.24615617521528,39.0,0.0
478,0903-6-hyf,19.0,word,1693733242.6672022,610.0,420.0,93.34345183246653,39.0,0.0
479,0903-6-hyf,19.0,word,1693733242.6996777,565.0,425.0,45.27692569068709,39.0,0.0
480,0903-6-hyf,19.0,word,1693733242.7310624,544.0,428.0,21.213203435596427,39.0,0.0
481,0903-6-hyf,19.0,word,1693733242.763304,535.0,430.0,9.219544457292887,39.0,0.0
482,0903-6-hyf,19.0,word,1693733242.7955492,531.0,430.0,4.0,39.0,0.0
483,0903-6-hyf,19.0,word,1693733242.827549,528.0,430.0,3.0,39.0,0.0
484,0903-6-hyf,19.0,word,1693733242.8597898,527.0,430.0,1.0,39.0,0.0
485,0903-6-hyf,19.0,word,1693733242.8757005,532.0,428.0,5.385164807134504,39.0,0.0
486,0903-6-hyf,19.0,word,1693733242.9077005,554.0,429.0,22.02271554554524,39.0,0.0
487,0903-6-hyf,19.0,word,1693733242.93943,563.0,429.0,9.0,39.0,0.0
488,0903-6-hyf,19.0,word,1693733242.9715533,573.0,429.0,10.0,39.0,0.0
489,0903-6-hyf,19.0,word,1693733243.004,590.0,429.0,17.0,39.0,0.0
490,0903-6-hyf,19.0,word,1693733243.0351849,608.0,429.0,18.0,39.0,0.0
491,0903-6-hyf,19.0,word,1693733243.0675344,624.0,430.0,16.0312195418814,39.0,0.0
492,0903-6-hyf,19.0,word,1693733243.099087,638.0,430.0,14.0,39.0,0.0
493,0903-6-hyf,19.0,word,1693733243.1311643,649.0,431.0,11.045361017187261,39.0,0.0
494,0903-6-hyf,19.0,word,1693733243.1479263,658.0,431.0,9.0,39.0,0.0
495,0903-6-hyf,19.0,word,1693733243.1795266,665.0,432.0,7.0710678118654755,39.0,0.0
496,0903-6-hyf,19.0,word,1693733243.2115335,670.0,433.0,5.0990195135927845,39.0,0.0
497,0903-6-hyf,19.0,word,1693733243.243964,674.0,433.0,4.0,39.0,0.0
498,0903-6-hyf,19.0,word,1693733243.2754438,678.0,432.0,4.123105625617661,39.0,0.0
499,0903-6-hyf,19.0,word,1693733243.307625,679.0,433.0,1.4142135623730951,39.0,0.0
500,0903-6-hyf,19.0,word,1693733243.3400612,674.0,434.0,5.0990195135927845,39.0,0.0
501,0903-6-hyf,19.0,word,1693733243.3710773,671.0,434.0,3.0,39.0,0.0
502,0903-6-hyf,19.0,word,1693733243.4034996,669.0,435.0,2.23606797749979,39.0,0.0
503,0903-6-hyf,19.0,word,1693733243.4198182,667.0,435.0,2.0,39.0,0.0
504,0903-6-hyf,19.0,word,1693733243.4518566,664.0,436.0,3.1622776601683795,39.0,0.0
505,0903-6-hyf,19.0,word,1693733243.483207,661.0,436.0,3.0,39.0,0.0
506,0903-6-hyf,19.0,word,1693733243.5157251,636.0,437.0,25.019992006393608,39.0,0.0
507,0903-6-hyf,19.0,word,1693733243.547212,592.0,437.0,44.0,39.0,0.0
508,0903-6-hyf,19.0,word,1693733243.5794775,551.0,439.0,41.048751503547585,39.0,0.0
509,0903-6-hyf,19.0,word,1693733243.6118345,546.0,439.0,5.0,39.0,0.0
510,0903-6-hyf,19.0,word,1693733243.6435869,581.0,438.0,35.014282800023196,39.0,0.0
511,0903-6-hyf,19.0,word,1693733243.675871,656.0,432.0,75.23961722390672,39.0,0.0
512,0903-6-hyf,19.0,word,1693733243.6918468,763.0,424.0,107.29864864013899,39.0,0.0
513,0903-6-hyf,19.0,word,1693733243.723847,849.0,419.0,86.14522621712709,39.0,0.0
514,0903-6-hyf,19.0,word,1693733243.7550955,905.0,414.0,56.22277118748239,39.0,0.0
515,0903-6-hyf,19.0,word,1693733243.7872565,939.0,412.0,34.058772731852805,39.0,0.0
516,0903-6-hyf,19.0,word,1693733243.8197846,958.0,412.0,19.0,39.0,0.0
517,0903-6-hyf,19.0,word,1693733243.851735,969.0,411.0,11.045361017187261,39.0,0.0
518,0903-6-hyf,19.0,word,1693733243.8837152,977.0,413.0,8.246211251235321,39.0,0.0
519,0903-6-hyf,19.0,word,1693733243.9156847,992.0,414.0,15.033296378372908,39.0,0.0
520,0903-6-hyf,19.0,word,1693733243.9470582,1004.0,416.0,12.165525060596439,39.0,0.0
521,0903-6-hyf,19.0,word,1693733243.9636025,1014.0,419.0,10.44030650891055,39.0,0.0
522,0903-6-hyf,19.0,word,1693733244.0592148,1100.0,601.0,201.2958022413781,39.0,0.0
523,0903-6-hyf,19.0,word,1693733244.091634,1165.0,743.0,156.16977940690063,39.0,0.0
524,0903-6-hyf,19.0,word,1693733244.1236527,1173.0,763.0,21.540659228538015,39.0,0.0
525,0903-6-hyf,19.0,word,1693733244.1554065,1164.0,713.0,50.80354318352215,39.0,0.0
526,0903-6-hyf,19.0,word,1693733244.1878226,1154.0,627.0,86.57944328765345,39.0,0.0
527,0903-6-hyf,19.0,word,1693733244.219888,1142.0,540.0,87.82368700982668,39.0,0.0
528,0903-6-hyf,19.0,word,1693733244.2358356,1134.0,495.0,45.70557952810576,39.0,0.0
529,0903-6-hyf,19.0,word,1693733244.2678645,1130.0,470.0,25.317977802344327,39.0,0.0
530,0903-6-hyf,19.0,word,1693733244.2994592,1128.0,456.0,14.142135623730951,39.0,0.0
531,0903-6-hyf,19.0,word,1693733244.3318048,1127.0,447.0,9.055385138137417,39.0,0.0
532,0903-6-hyf,19.0,word,1693733244.3637908,1126.0,443.0,4.123105625617661,39.0,0.0
533,0903-6-hyf,19.0,word,1693733244.3960013,1125.0,440.0,3.1622776601683795,39.0,0.0
534,0903-6-hyf,19.0,word,1693733244.4271328,1125.0,435.0,5.0,39.0,0.0
535,0903-6-hyf,19.0,word,1693733244.4431055,1105.0,508.0,75.69015788066504,39.0,0.0
536,0903-6-hyf,19.0,word,1693733244.5710485,1678.0,1036.0,779.1745632398429,39.0,0.0
537,0903-6-hyf,19.0,word,1693733244.6031547,1797.0,1124.0,148.00337833982033,39.0,0.0
538,0903-6-hyf,19.0,word,1693733244.6351893,1736.0,998.0,139.98928530426892,39.0,0.0
539,0903-6-hyf,19.0,word,1693733244.6675196,1833.0,1065.0,117.88977903109328,39.0,0.0
540,0903-6-hyf,19.0,word,1693733244.6991413,1886.0,1082.0,55.65968020030299,39.0,0.0
541,0903-6-hyf,19.0,word,1693733244.731549,1892.0,1079.0,6.708203932499369,39.0,0.0
542,0903-6-hyf,19.0,word,1693733244.7476873,1897.0,1088.0,10.295630140987,39.0,0.0
543,0903-6-hyf,19.0,word,1693733244.7793777,1899.0,1088.0,2.0,39.0,0.0
544,0903-6-hyf,19.0,word,1693733244.8115306,1902.0,1083.0,5.830951894845301,39.0,0.0
545,0903-6-hyf,19.0,word,1693733244.8438168,1905.0,1081.0,3.605551275463989,39.0,0.0
546,0903-6-hyf,19.0,word,1693733244.875851,1907.0,1079.0,2.8284271247461903,39.0,0.0
547,0903-6-hyf,19.0,word,1693733244.9073322,1907.0,1078.0,1.0,39.0,0.0
548,0903-6-hyf,19.0,word,1693733244.9398851,1908.0,1077.0,1.4142135623730951,39.0,0.0
549,0903-6-hyf,19.0,word,1693733244.971407,1909.0,1078.0,1.4142135623730951,39.0,0.0
550,0903-6-hyf,19.0,word,1693733245.0038514,1910.0,1079.0,1.4142135623730951,39.0,0.0
551,0903-6-hyf,19.0,word,1693733245.035053,1910.0,1080.0,1.0,39.0,0.0
552,0903-6-hyf,19.0,word,1693733245.0673718,1910.0,1082.0,2.0,39.0,0.0
553,0903-6-hyf,19.0,word,1693733245.0834556,1911.0,1083.0,1.4142135623730951,39.0,0.0
554,0903-6-hyf,19.0,word,1693733245.1156611,1945.0,1155.0,79.62411694957753,39.0,0.0
555,0903-6-hyf,19.0,word,1693733245.1475468,2063.0,1466.0,332.63343187358663,39.0,0.0
556,0903-6-hyf,19.0,word,1693733245.1800768,2169.0,1778.0,329.5147948120084,39.0,0.0
557,0903-6-hyf,19.0,word,1693733245.2111418,2212.0,1880.0,110.69326989478628,39.0,0.0
558,0903-6-hyf,19.0,word,1693733245.2434516,2224.0,1913.0,35.11409973215888,39.0,0.0
559,0903-6-hyf,19.0,word,1693733245.275487,2247.0,1949.0,42.720018726587654,39.0,0.0
560,0903-6-hyf,19.0,word,1693733245.291792,2259.0,1994.0,46.57252408878007,39.0,0.0
561,0903-6-hyf,19.0,word,1693733245.419852,2105.0,1705.0,327.47060936823016,39.0,0.0
562,0903-6-hyf,19.0,word,1693733245.4518297,2077.0,1556.0,151.60804727981954,39.0,0.0
563,0903-6-hyf,19.0,word,1693733245.4832435,2029.0,1427.0,137.64083696345355,39.0,0.0
564,0903-6-hyf,19.0,word,1693733245.51529,1985.0,1295.0,139.1402170474087,39.0,0.0
