,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-6-hyf,33.0,word,1693733820.651418,779.0,424.0,12.529964086141668,26.0,0.0
284,0903-6-hyf,33.0,word,1693733820.6837368,764.0,425.0,15.033296378372908,26.0,0.0
285,0903-6-hyf,33.0,word,1693733820.7150357,716.0,428.0,48.093658625644196,26.0,0.0
286,0903-6-hyf,33.0,word,1693733820.747037,667.0,432.0,49.16299421312742,26.0,0.0
287,0903-6-hyf,33.0,word,1693733820.7791345,631.0,435.0,36.124783736376884,26.0,0.0
288,0903-6-hyf,33.0,word,1693733820.8116152,607.0,438.0,24.186773244895647,26.0,0.0
289,0903-6-hyf,33.0,word,1693733820.8439238,589.0,439.0,18.027756377319946,26.0,0.0
290,0903-6-hyf,33.0,word,1693733820.8751495,577.0,440.0,12.041594578792296,26.0,0.0
291,0903-6-hyf,33.0,word,1693733820.9072063,570.0,441.0,7.0710678118654755,26.0,0.0
292,0903-6-hyf,33.0,word,1693733820.9234712,562.0,441.0,8.0,26.0,0.0
293,0903-6-hyf,33.0,word,1693733820.955695,551.0,441.0,11.0,26.0,0.0
294,0903-6-hyf,33.0,word,1693733820.9871433,543.0,440.0,8.06225774829855,26.0,0.0
295,0903-6-hyf,33.0,word,1693733821.0194101,536.0,441.0,7.0710678118654755,26.0,0.0
296,0903-6-hyf,33.0,word,1693733821.0518494,531.0,442.0,5.0990195135927845,26.0,0.0
297,0903-6-hyf,33.0,word,1693733821.0832105,528.0,442.0,3.0,26.0,0.0
298,0903-6-hyf,33.0,word,1693733821.1156533,525.0,441.0,3.1622776601683795,26.0,0.0
299,0903-6-hyf,33.0,word,1693733821.1475613,525.0,441.0,0.0,26.0,0.0
300,0903-6-hyf,33.0,word,1693733821.179828,560.0,440.0,35.014282800023196,26.0,0.0
301,0903-6-hyf,33.0,word,1693733821.195886,689.0,437.0,129.0348790056394,26.0,0.0
302,0903-6-hyf,33.0,word,1693733821.2273328,819.0,433.0,130.06152390311286,26.0,0.0
303,0903-6-hyf,33.0,word,1693733821.2596512,907.0,431.0,88.02272433866155,26.0,0.0
304,0903-6-hyf,33.0,word,1693733821.2917635,961.0,428.0,54.08326913195984,26.0,0.0
305,0903-6-hyf,33.0,word,1693733821.323803,992.0,428.0,31.0,26.0,0.0
306,0903-6-hyf,33.0,word,1693733821.3559804,1008.0,428.0,16.0,26.0,0.0
307,0903-6-hyf,33.0,word,1693733821.3871367,1014.0,428.0,6.0,26.0,0.0
308,0903-6-hyf,33.0,word,1693733821.4195418,997.0,427.0,17.029386365926403,26.0,0.0
309,0903-6-hyf,33.0,word,1693733821.4515436,982.0,424.0,15.297058540778355,26.0,0.0
310,0903-6-hyf,33.0,word,1693733821.4674706,974.0,423.0,8.06225774829855,26.0,0.0
311,0903-6-hyf,33.0,word,1693733821.4990733,969.0,423.0,5.0,26.0,0.0
312,0903-6-hyf,33.0,word,1693733821.5312955,966.0,422.0,3.1622776601683795,26.0,0.0
313,0903-6-hyf,33.0,word,1693733821.563452,964.0,422.0,2.0,26.0,0.0
314,0903-6-hyf,33.0,word,1693733821.595563,961.0,422.0,3.0,26.0,0.0
315,0903-6-hyf,33.0,word,1693733821.627692,958.0,422.0,3.0,26.0,0.0
316,0903-6-hyf,33.0,word,1693733821.6590738,959.0,421.0,1.4142135623730951,26.0,0.0
317,0903-6-hyf,33.0,word,1693733821.6911492,972.0,420.0,13.038404810405298,26.0,0.0
318,0903-6-hyf,33.0,word,1693733821.7233744,1001.0,418.0,29.068883707497267,26.0,0.0
319,0903-6-hyf,33.0,word,1693733821.7392645,1034.0,416.0,33.06055050963308,26.0,0.0
320,0903-6-hyf,33.0,word,1693733821.7713454,1063.0,414.0,29.068883707497267,26.0,0.0
321,0903-6-hyf,33.0,word,1693733821.8036048,1087.0,412.0,24.08318915758459,26.0,0.0
322,0903-6-hyf,33.0,word,1693733821.8357525,1104.0,411.0,17.029386365926403,26.0,0.0
323,0903-6-hyf,33.0,word,1693733821.8670964,1117.0,410.0,13.038404810405298,26.0,0.0
324,0903-6-hyf,33.0,word,1693733821.8992217,1127.0,410.0,10.0,26.0,0.0
325,0903-6-hyf,33.0,word,1693733821.9313576,1133.0,410.0,6.0,26.0,0.0
326,0903-6-hyf,33.0,word,1693733821.9637132,1142.0,410.0,9.0,26.0,0.0
327,0903-6-hyf,33.0,word,1693733821.979827,1151.0,410.0,9.0,26.0,0.0
328,0903-6-hyf,33.0,word,1693733822.0119207,1157.0,410.0,6.0,26.0,0.0
329,0903-6-hyf,33.0,word,1693733822.043198,1146.0,411.0,11.045361017187261,26.0,0.0
330,0903-6-hyf,33.0,word,1693733822.075225,1133.0,411.0,13.0,26.0,0.0
331,0903-6-hyf,33.0,word,1693733822.1075487,1093.0,411.0,40.0,26.0,0.0
332,0903-6-hyf,33.0,word,1693733822.1404877,1040.0,410.0,53.009433122794285,26.0,0.0
333,0903-6-hyf,33.0,word,1693733822.171665,996.0,410.0,44.0,26.0,0.0
334,0903-6-hyf,33.0,word,1693733822.2036638,963.0,409.0,33.015148038438355,26.0,0.0
335,0903-6-hyf,33.0,word,1693733822.235689,939.0,408.0,24.020824298928627,26.0,0.0
336,0903-6-hyf,33.0,word,1693733822.2516649,909.0,410.0,30.066592756745816,26.0,0.0
337,0903-6-hyf,33.0,word,1693733822.28378,832.0,414.0,77.10382610480494,26.0,0.0
338,0903-6-hyf,33.0,word,1693733822.3159032,754.0,418.0,78.10249675906654,26.0,0.0
339,0903-6-hyf,33.0,word,1693733822.347557,705.0,419.0,49.01020301937138,26.0,0.0
340,0903-6-hyf,33.0,word,1693733822.3799665,671.0,422.0,34.132096331752024,26.0,0.0
341,0903-6-hyf,33.0,word,1693733822.4120617,649.0,424.0,22.090722034374522,26.0,0.0
342,0903-6-hyf,33.0,word,1693733822.4434333,641.0,447.0,24.351591323771842,26.0,0.0
343,0903-6-hyf,33.0,word,1693733822.555492,843.0,554.0,228.58915109864685,26.0,0.0
344,0903-6-hyf,33.0,word,1693733822.587473,916.0,568.0,74.33034373659252,26.0,0.0
345,0903-6-hyf,33.0,word,1693733822.6194715,1144.0,585.0,228.63289352147035,26.0,0.0
346,0903-6-hyf,33.0,word,1693733822.6511605,1206.0,560.0,66.85057965343307,26.0,0.0
347,0903-6-hyf,33.0,word,1693733822.68363,1238.0,534.0,41.23105625617661,26.0,0.0
348,0903-6-hyf,33.0,word,1693733822.7165163,1260.0,505.0,36.40054944640259,26.0,0.0
349,0903-6-hyf,33.0,word,1693733822.747754,1275.0,481.0,28.30194339616981,26.0,0.0
350,0903-6-hyf,33.0,word,1693733822.7794006,1327.0,459.0,56.462376853972415,26.0,0.0
351,0903-6-hyf,33.0,word,1693733822.795372,1370.0,446.0,44.9221548904324,26.0,0.0
352,0903-6-hyf,33.0,word,1693733822.8274002,1401.0,435.0,32.89376840679705,26.0,0.0
353,0903-6-hyf,33.0,word,1693733822.8599749,1419.0,428.0,19.313207915827967,26.0,0.0
354,0903-6-hyf,33.0,word,1693733822.891335,1430.0,425.0,11.40175425099138,26.0,0.0
355,0903-6-hyf,33.0,word,1693733822.9235468,1438.0,422.0,8.54400374531753,26.0,0.0
356,0903-6-hyf,33.0,word,1693733822.9558778,1442.0,420.0,4.47213595499958,26.0,0.0
357,0903-6-hyf,33.0,word,1693733822.9871855,1445.0,419.0,3.1622776601683795,26.0,0.0
358,0903-6-hyf,33.0,word,1693733823.019779,1445.0,419.0,0.0,26.0,0.0
359,0903-6-hyf,33.0,word,1693733823.035777,1427.0,422.0,18.24828759089466,26.0,0.0
360,0903-6-hyf,33.0,word,1693733823.0670671,1381.0,430.0,46.69047011971501,26.0,0.0
361,0903-6-hyf,33.0,word,1693733823.0993288,1310.0,442.0,72.00694410957877,26.0,0.0
362,0903-6-hyf,33.0,word,1693733823.1313138,1245.0,451.0,65.62011886609167,26.0,0.0
363,0903-6-hyf,33.0,word,1693733823.1633403,1199.0,457.0,46.389654018972806,26.0,0.0
364,0903-6-hyf,33.0,word,1693733823.1956468,1168.0,461.0,31.25699921617557,26.0,0.0
365,0903-6-hyf,33.0,word,1693733823.2277694,1149.0,460.0,19.026297590440446,26.0,0.0
366,0903-6-hyf,33.0,word,1693733823.259268,1137.0,465.0,13.0,26.0,0.0
367,0903-6-hyf,33.0,word,1693733823.2915761,1129.0,468.0,8.54400374531753,26.0,0.0
368,0903-6-hyf,33.0,word,1693733823.3231673,1123.0,469.0,6.082762530298219,26.0,0.0
369,0903-6-hyf,33.0,word,1693733823.3392355,1088.0,473.0,35.22782990761707,26.0,0.0
370,0903-6-hyf,33.0,word,1693733823.3716002,1048.0,476.0,40.11234224026316,26.0,0.0
371,0903-6-hyf,33.0,word,1693733823.4040172,1019.0,480.0,29.274562336608895,26.0,0.0
372,0903-6-hyf,33.0,word,1693733823.4350932,998.0,483.0,21.213203435596427,26.0,0.0
373,0903-6-hyf,33.0,word,1693733823.4675534,982.0,486.0,16.278820596099706,26.0,0.0
374,0903-6-hyf,33.0,word,1693733823.4990683,973.0,488.0,9.219544457292887,26.0,0.0
375,0903-6-hyf,33.0,word,1693733823.531122,966.0,489.0,7.0710678118654755,26.0,0.0
376,0903-6-hyf,33.0,word,1693733823.5635931,964.0,478.0,11.180339887498949,26.0,0.0
377,0903-6-hyf,33.0,word,1693733823.5956376,966.0,469.0,9.219544457292887,26.0,0.0
378,0903-6-hyf,33.0,word,1693733823.6116397,968.0,462.0,7.280109889280518,26.0,0.0
379,0903-6-hyf,33.0,word,1693733823.6432652,969.0,456.0,6.082762530298219,26.0,0.0
380,0903-6-hyf,33.0,word,1693733823.675781,962.0,489.0,33.734255586866,26.0,0.0
381,0903-6-hyf,33.0,word,1693733823.8198292,1531.0,982.0,752.8678502898101,26.0,0.0
382,0903-6-hyf,33.0,word,1693733823.8670483,1798.0,1164.0,323.130004796831,26.0,0.0
383,0903-6-hyf,33.0,word,1693733823.8996272,1843.0,1142.0,50.08991914547278,26.0,0.0
384,0903-6-hyf,33.0,word,1693733823.9157372,1861.0,1115.0,32.449961479175904,26.0,0.0
385,0903-6-hyf,33.0,word,1693733823.9479234,1871.0,1098.0,19.72308292331602,26.0,0.0
386,0903-6-hyf,33.0,word,1693733823.979542,1878.0,1083.0,16.55294535724685,26.0,0.0
387,0903-6-hyf,33.0,word,1693733824.0116887,1886.0,1085.0,8.246211251235321,26.0,0.0
388,0903-6-hyf,33.0,word,1693733824.0439234,1893.0,1084.0,7.0710678118654755,26.0,0.0
389,0903-6-hyf,33.0,word,1693733824.0758753,1897.0,1082.0,4.47213595499958,26.0,0.0
390,0903-6-hyf,33.0,word,1693733824.1071565,1899.0,1081.0,2.23606797749979,26.0,0.0
391,0903-6-hyf,33.0,word,1693733824.1393979,1901.0,1084.0,3.605551275463989,26.0,0.0
392,0903-6-hyf,33.0,word,1693733824.1715517,1902.0,1087.0,3.1622776601683795,26.0,0.0
393,0903-6-hyf,33.0,word,1693733824.187623,1905.0,1090.0,4.242640687119285,26.0,0.0
394,0903-6-hyf,33.0,word,1693733824.219114,1907.0,1094.0,4.47213595499958,26.0,0.0
395,0903-6-hyf,33.0,word,1693733824.251416,1908.0,1093.0,1.4142135623730951,26.0,0.0
396,0903-6-hyf,33.0,word,1693733824.283417,1909.0,1094.0,1.4142135623730951,26.0,0.0
397,0903-6-hyf,33.0,word,1693733824.315329,1908.0,1095.0,1.4142135623730951,26.0,0.0
398,0903-6-hyf,33.0,word,1693733824.347454,1907.0,1095.0,1.0,26.0,0.0
399,0903-6-hyf,33.0,word,1693733824.3797657,1908.0,1096.0,1.4142135623730951,26.0,0.0
400,0903-6-hyf,33.0,word,1693733824.3959222,1909.0,1097.0,1.4142135623730951,26.0,0.0
401,0903-6-hyf,33.0,word,1693733824.427418,1909.0,1097.0,0.0,26.0,0.0
402,0903-6-hyf,33.0,word,1693733824.459805,1909.0,1097.0,0.0,26.0,0.0
403,0903-6-hyf,33.0,word,1693733824.491945,1910.0,1097.0,1.0,26.0,0.0
404,0903-6-hyf,33.0,word,1693733824.5234084,1909.0,1098.0,1.4142135623730951,26.0,0.0
405,0903-6-hyf,33.0,word,1693733824.5554447,1909.0,1098.0,0.0,26.0,0.0
406,0903-6-hyf,33.0,word,1693733824.5874422,1909.0,1098.0,0.0,26.0,0.0
407,0903-6-hyf,33.0,word,1693733824.6199813,1909.0,1098.0,0.0,26.0,0.0
408,0903-6-hyf,33.0,word,1693733824.6516232,1908.0,1098.0,1.0,26.0,0.0
409,0903-6-hyf,33.0,word,1693733824.6837056,1908.0,1098.0,0.0,26.0,0.0
410,0903-6-hyf,33.0,word,1693733824.6996832,1908.0,1098.0,0.0,26.0,0.0
411,0903-6-hyf,33.0,word,1693733824.7316504,1908.0,1098.0,0.0,26.0,0.0
412,0903-6-hyf,33.0,word,1693733824.7637372,1909.0,1098.0,1.0,26.0,0.0
413,0903-6-hyf,33.0,word,1693733824.7956555,1909.0,1099.0,1.0,26.0,0.0
414,0903-6-hyf,33.0,word,1693733824.8277714,1910.0,1099.0,1.0,26.0,0.0
415,0903-6-hyf,33.0,word,1693733824.8601105,1910.0,1099.0,0.0,26.0,0.0
416,0903-6-hyf,33.0,word,1693733824.8913705,1910.0,1098.0,1.0,26.0,0.0
417,0903-6-hyf,33.0,word,1693733824.9234955,1910.0,1098.0,0.0,26.0,0.0
418,0903-6-hyf,33.0,word,1693733824.9553769,1910.0,1098.0,0.0,26.0,0.0
419,0903-6-hyf,33.0,word,1693733824.9714925,1910.0,1098.0,0.0,26.0,0.0
420,0903-6-hyf,33.0,word,1693733825.004008,1910.0,1098.0,0.0,26.0,0.0
421,0903-6-hyf,33.0,word,1693733825.0353575,1910.0,1098.0,0.0,26.0,0.0
422,0903-6-hyf,33.0,word,1693733825.0679743,1910.0,1099.0,1.0,26.0,0.0
423,0903-6-hyf,33.0,word,1693733825.0992537,1911.0,1099.0,1.0,26.0,0.0
424,0903-6-hyf,33.0,word,1693733825.1317015,1911.0,1099.0,0.0,26.0,0.0
425,0903-6-hyf,33.0,word,1693733825.1633365,1911.0,1100.0,1.0,26.0,0.0
426,0903-6-hyf,33.0,word,1693733825.1954968,1911.0,1100.0,0.0,26.0,0.0
427,0903-6-hyf,33.0,word,1693733825.2117856,1911.0,1100.0,0.0,26.0,0.0
