,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0903-6-hyf,18.0,word,1693733201.259349,590.0,376.0,29.017236257093817,21.0,0.0
282,0903-6-hyf,18.0,word,1693733201.2918556,566.0,376.0,24.0,21.0,0.0
283,0903-6-hyf,18.0,word,1693733201.3238728,551.0,376.0,15.0,21.0,0.0
284,0903-6-hyf,18.0,word,1693733201.3552775,541.0,375.0,10.04987562112089,21.0,0.0
285,0903-6-hyf,18.0,word,1693733201.3715222,534.0,374.0,7.0710678118654755,21.0,0.0
286,0903-6-hyf,18.0,word,1693733201.4038773,506.0,374.0,28.0,21.0,0.0
287,0903-6-hyf,18.0,word,1693733201.435069,478.0,376.0,28.071337695236398,21.0,0.0
288,0903-6-hyf,18.0,word,1693733201.4675167,457.0,377.0,21.02379604162864,21.0,0.0
289,0903-6-hyf,18.0,word,1693733201.4990919,444.0,379.0,13.152946437965905,21.0,0.0
290,0903-6-hyf,18.0,word,1693733201.5315921,435.0,380.0,9.055385138137417,21.0,0.0
291,0903-6-hyf,18.0,word,1693733201.563925,428.0,380.0,7.0,21.0,0.0
292,0903-6-hyf,18.0,word,1693733201.5952644,429.0,379.0,1.4142135623730951,21.0,0.0
293,0903-6-hyf,18.0,word,1693733201.6273437,450.0,379.0,21.0,21.0,0.0
294,0903-6-hyf,18.0,word,1693733201.6434066,493.0,378.0,43.01162633521314,21.0,0.0
295,0903-6-hyf,18.0,word,1693733201.675588,557.0,374.0,64.1248781675256,21.0,0.0
296,0903-6-hyf,18.0,word,1693733201.7076738,615.0,369.0,58.215118311311535,21.0,0.0
297,0903-6-hyf,18.0,word,1693733201.7396696,658.0,366.0,43.104524124504614,21.0,0.0
298,0903-6-hyf,18.0,word,1693733201.771701,688.0,362.0,30.265491900843113,21.0,0.0
299,0903-6-hyf,18.0,word,1693733201.8037527,706.0,363.0,18.027756377319946,21.0,0.0
300,0903-6-hyf,18.0,word,1693733201.8351588,719.0,366.0,13.341664064126334,21.0,0.0
301,0903-6-hyf,18.0,word,1693733201.8674583,713.0,364.0,6.324555320336759,21.0,0.0
302,0903-6-hyf,18.0,word,1693733201.8996298,707.0,365.0,6.082762530298219,21.0,0.0
303,0903-6-hyf,18.0,word,1693733201.9156537,703.0,366.0,4.123105625617661,21.0,0.0
304,0903-6-hyf,18.0,word,1693733201.947236,701.0,367.0,2.23606797749979,21.0,0.0
305,0903-6-hyf,18.0,word,1693733201.9795306,633.0,451.0,108.07404868885037,21.0,0.0
306,0903-6-hyf,18.0,word,1693733202.0757427,705.0,626.0,189.2326610286924,21.0,0.0
307,0903-6-hyf,18.0,word,1693733202.1075554,952.0,523.0,267.6153956707274,21.0,0.0
308,0903-6-hyf,18.0,word,1693733202.1391473,987.0,498.0,43.01162633521314,21.0,0.0
309,0903-6-hyf,18.0,word,1693733202.1717217,1011.0,461.0,44.10215414239989,21.0,0.0
310,0903-6-hyf,18.0,word,1693733202.1878326,1028.0,434.0,31.906112267087632,21.0,0.0
311,0903-6-hyf,18.0,word,1693733202.2191486,1038.0,410.0,26.0,21.0,0.0
312,0903-6-hyf,18.0,word,1693733202.2511733,1046.0,396.0,16.1245154965971,21.0,0.0
313,0903-6-hyf,18.0,word,1693733202.2833781,1040.0,389.0,9.219544457292887,21.0,0.0
314,0903-6-hyf,18.0,word,1693733202.315554,1032.0,384.0,9.433981132056603,21.0,0.0
315,0903-6-hyf,18.0,word,1693733202.3477912,1025.0,380.0,8.06225774829855,21.0,0.0
316,0903-6-hyf,18.0,word,1693733202.3797822,1021.0,379.0,4.123105625617661,21.0,0.0
317,0903-6-hyf,18.0,word,1693733202.4117136,1019.0,377.0,2.8284271247461903,21.0,0.0
318,0903-6-hyf,18.0,word,1693733202.4437037,1016.0,377.0,3.0,21.0,0.0
319,0903-6-hyf,18.0,word,1693733202.4590852,1014.0,376.0,2.23606797749979,21.0,0.0
320,0903-6-hyf,18.0,word,1693733202.4911878,1013.0,375.0,1.4142135623730951,21.0,0.0
321,0903-6-hyf,18.0,word,1693733202.523376,1012.0,375.0,1.0,21.0,0.0
322,0903-6-hyf,18.0,word,1693733202.555793,1012.0,374.0,1.0,21.0,0.0
323,0903-6-hyf,18.0,word,1693733202.5872831,1011.0,374.0,1.0,21.0,0.0
324,0903-6-hyf,18.0,word,1693733202.6192164,1020.0,373.0,9.055385138137417,21.0,0.0
325,0903-6-hyf,18.0,word,1693733202.6516964,1035.0,372.0,15.033296378372908,21.0,0.0
326,0903-6-hyf,18.0,word,1693733202.6837342,1052.0,372.0,17.0,21.0,0.0
327,0903-6-hyf,18.0,word,1693733202.6998856,1068.0,372.0,16.0,21.0,0.0
328,0903-6-hyf,18.0,word,1693733202.7310631,1082.0,372.0,14.0,21.0,0.0
329,0903-6-hyf,18.0,word,1693733202.763186,1140.0,369.0,58.077534382926416,21.0,0.0
330,0903-6-hyf,18.0,word,1693733202.7954705,1213.0,366.0,73.06161783043132,21.0,0.0
331,0903-6-hyf,18.0,word,1693733202.8278165,1265.0,363.0,52.08646657242167,21.0,0.0
332,0903-6-hyf,18.0,word,1693733202.8598325,1299.0,362.0,34.0147027033899,21.0,0.0
333,0903-6-hyf,18.0,word,1693733202.8913124,1320.0,361.0,21.02379604162864,21.0,0.0
334,0903-6-hyf,18.0,word,1693733202.9233902,1333.0,360.0,13.038404810405298,21.0,0.0
335,0903-6-hyf,18.0,word,1693733202.9558694,1343.0,360.0,10.0,21.0,0.0
336,0903-6-hyf,18.0,word,1693733202.9873717,1349.0,360.0,6.0,21.0,0.0
337,0903-6-hyf,18.0,word,1693733203.0033858,1354.0,360.0,5.0,21.0,0.0
338,0903-6-hyf,18.0,word,1693733203.0355499,1345.0,358.0,9.219544457292887,21.0,0.0
339,0903-6-hyf,18.0,word,1693733203.0670938,1338.0,357.0,7.0710678118654755,21.0,0.0
340,0903-6-hyf,18.0,word,1693733203.0994825,1334.0,358.0,4.123105625617661,21.0,0.0
341,0903-6-hyf,18.0,word,1693733203.1317537,1331.0,358.0,3.0,21.0,0.0
342,0903-6-hyf,18.0,word,1693733203.1640043,1330.0,358.0,1.0,21.0,0.0
343,0903-6-hyf,18.0,word,1693733203.195499,1328.0,358.0,2.0,21.0,0.0
344,0903-6-hyf,18.0,word,1693733203.2276633,1325.0,358.0,3.0,21.0,0.0
345,0903-6-hyf,18.0,word,1693733203.2599878,1325.0,359.0,1.0,21.0,0.0
346,0903-6-hyf,18.0,word,1693733203.2759025,1327.0,359.0,2.0,21.0,0.0
347,0903-6-hyf,18.0,word,1693733203.3075871,1331.0,359.0,4.0,21.0,0.0
348,0903-6-hyf,18.0,word,1693733203.3397536,1314.0,360.0,17.029386365926403,21.0,0.0
349,0903-6-hyf,18.0,word,1693733203.3716676,1161.0,375.0,153.73353570382747,21.0,0.0
350,0903-6-hyf,18.0,word,1693733203.4036674,946.0,402.0,216.6887168266959,21.0,0.0
351,0903-6-hyf,18.0,word,1693733203.4356983,809.0,422.0,138.45215780189199,21.0,0.0
352,0903-6-hyf,18.0,word,1693733203.467196,740.0,428.0,69.26037828369117,21.0,0.0
353,0903-6-hyf,18.0,word,1693733203.499294,692.0,429.0,48.010415536631214,21.0,0.0
354,0903-6-hyf,18.0,word,1693733203.5152931,678.0,436.0,15.652475842498529,21.0,0.0
355,0903-6-hyf,18.0,word,1693733203.5476162,667.0,439.0,11.40175425099138,21.0,0.0
356,0903-6-hyf,18.0,word,1693733203.5797434,664.0,441.0,3.605551275463989,21.0,0.0
357,0903-6-hyf,18.0,word,1693733203.6110995,661.0,442.0,3.1622776601683795,21.0,0.0
358,0903-6-hyf,18.0,word,1693733203.6438496,660.0,443.0,1.4142135623730951,21.0,0.0
359,0903-6-hyf,18.0,word,1693733203.6758702,654.0,442.0,6.082762530298219,21.0,0.0
360,0903-6-hyf,18.0,word,1693733203.7081063,655.0,444.0,2.23606797749979,21.0,0.0
361,0903-6-hyf,18.0,word,1693733203.7393165,657.0,444.0,2.0,21.0,0.0
362,0903-6-hyf,18.0,word,1693733203.7555282,619.0,521.0,85.86617494683223,21.0,0.0
363,0903-6-hyf,18.0,word,1693733203.883749,970.0,682.0,386.1631779442468,21.0,0.0
364,0903-6-hyf,18.0,word,1693733203.9159768,981.0,706.0,26.40075756488817,21.0,0.0
365,0903-6-hyf,18.0,word,1693733203.9472644,1036.0,687.0,58.18934610390462,21.0,0.0
366,0903-6-hyf,18.0,word,1693733203.9798398,1039.0,650.0,37.12142238654117,21.0,0.0
367,0903-6-hyf,18.0,word,1693733204.011776,1043.0,597.0,53.150729063673246,21.0,0.0
368,0903-6-hyf,18.0,word,1693733204.043722,1048.0,550.0,47.265209192385896,21.0,0.0
369,0903-6-hyf,18.0,word,1693733204.0597234,1050.0,517.0,33.06055050963308,21.0,0.0
370,0903-6-hyf,18.0,word,1693733204.0919113,1053.0,496.0,21.213203435596427,21.0,0.0
371,0903-6-hyf,18.0,word,1693733204.123901,1028.0,482.0,28.653097563788805,21.0,0.0
372,0903-6-hyf,18.0,word,1693733204.1558886,1005.0,471.0,25.495097567963924,21.0,0.0
373,0903-6-hyf,18.0,word,1693733204.187193,989.0,463.0,17.88854381999832,21.0,0.0
374,0903-6-hyf,18.0,word,1693733204.2193372,978.0,459.0,11.704699910719626,21.0,0.0
375,0903-6-hyf,18.0,word,1693733204.2511742,972.0,459.0,6.0,21.0,0.0
376,0903-6-hyf,18.0,word,1693733204.2830837,959.0,415.0,45.880278987817846,21.0,0.0
377,0903-6-hyf,18.0,word,1693733204.3154979,943.0,340.0,76.68767828015137,21.0,0.0
378,0903-6-hyf,18.0,word,1693733204.3316746,930.0,279.0,62.369864518050704,21.0,0.0
379,0903-6-hyf,18.0,word,1693733204.3636713,924.0,244.0,35.510561809129406,21.0,0.0
380,0903-6-hyf,18.0,word,1693733204.3956933,919.0,226.0,18.681541692269406,21.0,0.0
381,0903-6-hyf,18.0,word,1693733204.4270759,915.0,215.0,11.704699910719626,21.0,0.0
382,0903-6-hyf,18.0,word,1693733204.4595714,913.0,210.0,5.385164807134504,21.0,0.0
383,0903-6-hyf,18.0,word,1693733204.4917932,868.0,204.0,45.39823785126467,21.0,0.0
384,0903-6-hyf,18.0,word,1693733204.5239666,824.0,201.0,44.10215414239989,21.0,0.0
385,0903-6-hyf,18.0,word,1693733204.555365,796.0,198.0,28.160255680657446,21.0,0.0
386,0903-6-hyf,18.0,word,1693733204.5877335,778.0,195.0,18.24828759089466,21.0,0.0
387,0903-6-hyf,18.0,word,1693733204.603771,764.0,194.0,14.035668847618199,21.0,0.0
388,0903-6-hyf,18.0,word,1693733204.6357248,755.0,193.0,9.055385138137417,21.0,0.0
389,0903-6-hyf,18.0,word,1693733204.667166,748.0,191.0,7.280109889280518,21.0,0.0
390,0903-6-hyf,18.0,word,1693733204.6996374,743.0,189.0,5.385164807134504,21.0,0.0
391,0903-6-hyf,18.0,word,1693733204.731089,740.0,187.0,3.605551275463989,21.0,0.0
392,0903-6-hyf,18.0,word,1693733204.7634094,737.0,186.0,3.1622776601683795,21.0,0.0
393,0903-6-hyf,18.0,word,1693733204.7956088,713.0,187.0,24.020824298928627,21.0,0.0
394,0903-6-hyf,18.0,word,1693733204.8278322,684.0,187.0,29.0,21.0,0.0
395,0903-6-hyf,18.0,word,1693733204.8598573,660.0,188.0,24.020824298928627,21.0,0.0
396,0903-6-hyf,18.0,word,1693733204.8758318,642.0,188.0,18.0,21.0,0.0
397,0903-6-hyf,18.0,word,1693733204.9072797,629.0,189.0,13.038404810405298,21.0,0.0
398,0903-6-hyf,18.0,word,1693733204.9394379,618.0,206.0,20.248456731316587,21.0,0.0
399,0903-6-hyf,18.0,word,1693733205.035837,817.0,370.0,257.87012234844116,21.0,0.0
400,0903-6-hyf,18.0,word,1693733205.0673008,905.0,375.0,88.14193099768123,21.0,0.0
401,0903-6-hyf,18.0,word,1693733205.099801,999.0,279.0,134.35773144854747,21.0,0.0
402,0903-6-hyf,18.0,word,1693733205.1311011,1086.0,251.0,91.39474820797966,21.0,0.0
403,0903-6-hyf,18.0,word,1693733205.1479757,1151.0,220.0,72.01388754955533,21.0,0.0
404,0903-6-hyf,18.0,word,1693733205.179158,1197.0,198.0,50.99019513592785,21.0,0.0
405,0903-6-hyf,18.0,word,1693733205.2114053,1261.0,265.0,92.65527507918802,21.0,0.0
406,0903-6-hyf,18.0,word,1693733205.3237956,1809.0,1045.0,953.259670813782,21.0,0.0
407,0903-6-hyf,18.0,word,1693733205.355951,1899.0,1248.0,222.05629916757596,21.0,0.0
408,0903-6-hyf,18.0,word,1693733205.4039495,1801.0,1116.0,164.40194646049662,21.0,0.0
409,0903-6-hyf,18.0,word,1693733205.41905,1848.0,1149.0,57.42821606144492,21.0,0.0
410,0903-6-hyf,18.0,word,1693733205.4519484,1872.0,1167.0,30.0,21.0,0.0
411,0903-6-hyf,18.0,word,1693733205.4835694,1898.0,1155.0,28.635642126552707,21.0,0.0
412,0903-6-hyf,18.0,word,1693733205.515979,1914.0,1142.0,20.615528128088304,21.0,0.0
413,0903-6-hyf,18.0,word,1693733205.5473301,1923.0,1134.0,12.041594578792296,21.0,0.0
414,0903-6-hyf,18.0,word,1693733205.579718,1927.0,1128.0,7.211102550927978,21.0,0.0
415,0903-6-hyf,18.0,word,1693733205.611168,1928.0,1122.0,6.082762530298219,21.0,0.0
416,0903-6-hyf,18.0,word,1693733205.6439629,1929.0,1116.0,6.082762530298219,21.0,0.0
417,0903-6-hyf,18.0,word,1693733205.6751556,1930.0,1112.0,4.123105625617661,21.0,0.0
418,0903-6-hyf,18.0,word,1693733205.6915896,1931.0,1109.0,3.1622776601683795,21.0,0.0
419,0903-6-hyf,18.0,word,1693733205.723657,1931.0,1108.0,1.0,21.0,0.0
420,0903-6-hyf,18.0,word,1693733205.7556653,1931.0,1107.0,1.0,21.0,0.0
421,0903-6-hyf,18.0,word,1693733205.7873394,1923.0,1105.0,8.246211251235321,21.0,0.0
422,0903-6-hyf,18.0,word,1693733205.8196836,1890.0,1100.0,33.37663853655727,21.0,0.0
423,0903-6-hyf,18.0,word,1693733205.8517916,1817.0,1087.0,74.14849964766651,21.0,0.0
424,0903-6-hyf,18.0,word,1693733205.8837154,1737.0,1033.0,96.51942809610924,21.0,0.0
425,0903-6-hyf,18.0,word,1693733205.9160562,1673.0,990.0,77.10382610480494,21.0,0.0
426,0903-6-hyf,18.0,word,1693733205.9476268,1610.0,958.0,70.66116330771806,21.0,0.0
427,0903-6-hyf,18.0,word,1693733205.9635437,1502.0,931.0,111.32385189167684,21.0,0.0
428,0903-6-hyf,18.0,word,1693733206.0598505,1646.0,1099.0,221.2690669750293,21.0,0.0
429,0903-6-hyf,18.0,word,1693733206.0912983,1785.0,1134.0,143.33875958721003,21.0,0.0
430,0903-6-hyf,18.0,word,1693733206.1233633,1826.0,1161.0,49.09175083453431,21.0,0.0
431,0903-6-hyf,18.0,word,1693733206.155632,1865.0,1173.0,40.80441152620633,21.0,0.0
432,0903-6-hyf,18.0,word,1693733206.1878383,1883.0,1169.0,18.439088914585774,21.0,0.0
433,0903-6-hyf,18.0,word,1693733206.2038727,1896.0,1163.0,14.317821063276353,21.0,0.0
434,0903-6-hyf,18.0,word,1693733206.2350373,1903.0,1156.0,9.899494936611665,21.0,0.0
435,0903-6-hyf,18.0,word,1693733206.2681267,1908.0,1153.0,5.830951894845301,21.0,0.0
436,0903-6-hyf,18.0,word,1693733206.299329,1913.0,1150.0,5.830951894845301,21.0,0.0
