,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0903-6-hyf,8.0,word,1693732632.8430703,660.0,257.0,14.035668847618199,8.0,0.0
285,0903-6-hyf,8.0,word,1693732632.875045,670.0,257.0,10.0,8.0,0.0
286,0903-6-hyf,8.0,word,1693732632.9072516,678.0,256.0,8.06225774829855,8.0,0.0
287,0903-6-hyf,8.0,word,1693732632.9391925,682.0,256.0,4.0,8.0,0.0
288,0903-6-hyf,8.0,word,1693732632.971401,686.0,256.0,4.0,8.0,0.0
289,0903-6-hyf,8.0,word,1693732633.0037074,677.0,257.0,9.055385138137417,8.0,0.0
290,0903-6-hyf,8.0,word,1693732633.0358717,670.0,257.0,7.0,8.0,0.0
291,0903-6-hyf,8.0,word,1693732633.051151,660.0,258.0,10.04987562112089,8.0,0.0
292,0903-6-hyf,8.0,word,1693732633.0831144,644.0,259.0,16.0312195418814,8.0,0.0
293,0903-6-hyf,8.0,word,1693732633.1154344,625.0,260.0,19.026297590440446,8.0,0.0
294,0903-6-hyf,8.0,word,1693732633.147373,608.0,260.0,17.0,8.0,0.0
295,0903-6-hyf,8.0,word,1693732633.1796968,593.0,266.0,16.15549442140351,8.0,0.0
296,0903-6-hyf,8.0,word,1693732633.24304,501.0,554.0,302.3375596911505,8.0,0.0
297,0903-6-hyf,8.0,word,1693732633.275348,479.0,518.0,42.190046219457976,8.0,0.0
298,0903-6-hyf,8.0,word,1693732633.3079011,500.0,492.0,33.421549934136806,8.0,0.0
299,0903-6-hyf,8.0,word,1693732633.3238182,513.0,458.0,36.40054944640259,8.0,0.0
300,0903-6-hyf,8.0,word,1693732633.3551412,530.0,412.0,49.040799340956916,8.0,0.0
301,0903-6-hyf,8.0,word,1693732633.3876538,550.0,367.0,49.24428900898052,8.0,0.0
302,0903-6-hyf,8.0,word,1693732633.419903,565.0,334.0,36.24913792078372,8.0,0.0
303,0903-6-hyf,8.0,word,1693732633.451964,573.0,310.0,25.298221281347036,8.0,0.0
304,0903-6-hyf,8.0,word,1693732633.483931,581.0,295.0,17.0,8.0,0.0
305,0903-6-hyf,8.0,word,1693732633.515931,584.0,287.0,8.54400374531753,8.0,0.0
306,0903-6-hyf,8.0,word,1693732633.548016,624.0,278.0,41.0,8.0,0.0
307,0903-6-hyf,8.0,word,1693732633.5800161,663.0,272.0,39.45883931389772,8.0,0.0
308,0903-6-hyf,8.0,word,1693732633.595931,691.0,269.0,28.160255680657446,8.0,0.0
309,0903-6-hyf,8.0,word,1693732633.6278293,709.0,265.0,18.439088914585774,8.0,0.0
310,0903-6-hyf,8.0,word,1693732633.6594408,722.0,264.0,13.038404810405298,8.0,0.0
311,0903-6-hyf,8.0,word,1693732633.6914363,731.0,262.0,9.219544457292887,8.0,0.0
312,0903-6-hyf,8.0,word,1693732633.7234797,737.0,261.0,6.082762530298219,8.0,0.0
313,0903-6-hyf,8.0,word,1693732633.755779,742.0,260.0,5.0990195135927845,8.0,0.0
314,0903-6-hyf,8.0,word,1693732633.7878451,746.0,257.0,5.0,8.0,0.0
315,0903-6-hyf,8.0,word,1693732633.8198545,749.0,254.0,4.242640687119285,8.0,0.0
316,0903-6-hyf,8.0,word,1693732633.835756,751.0,253.0,2.23606797749979,8.0,0.0
317,0903-6-hyf,8.0,word,1693732633.8673468,752.0,252.0,1.4142135623730951,8.0,0.0
318,0903-6-hyf,8.0,word,1693732633.8994255,753.0,251.0,1.4142135623730951,8.0,0.0
319,0903-6-hyf,8.0,word,1693732633.9316955,754.0,251.0,1.0,8.0,0.0
320,0903-6-hyf,8.0,word,1693732633.9636934,772.0,249.0,18.110770276274835,8.0,0.0
321,0903-6-hyf,8.0,word,1693732633.9952245,798.0,245.0,26.30589287593181,8.0,0.0
322,0903-6-hyf,8.0,word,1693732634.0278468,822.0,242.0,24.186773244895647,8.0,0.0
323,0903-6-hyf,8.0,word,1693732634.059943,841.0,239.0,19.235384061671343,8.0,0.0
324,0903-6-hyf,8.0,word,1693732634.091591,856.0,237.0,15.132745950421556,8.0,0.0
325,0903-6-hyf,8.0,word,1693732634.1076653,868.0,235.0,12.165525060596439,8.0,0.0
326,0903-6-hyf,8.0,word,1693732634.1398072,877.0,233.0,9.219544457292887,8.0,0.0
327,0903-6-hyf,8.0,word,1693732634.1719632,883.0,231.0,6.324555320336759,8.0,0.0
328,0903-6-hyf,8.0,word,1693732634.2040262,887.0,231.0,4.0,8.0,0.0
329,0903-6-hyf,8.0,word,1693732634.2354674,894.0,230.0,7.0710678118654755,8.0,0.0
330,0903-6-hyf,8.0,word,1693732634.2670734,910.0,229.0,16.0312195418814,8.0,0.0
331,0903-6-hyf,8.0,word,1693732634.2991278,926.0,230.0,16.0312195418814,8.0,0.0
332,0903-6-hyf,8.0,word,1693732634.3311086,938.0,231.0,12.041594578792296,8.0,0.0
333,0903-6-hyf,8.0,word,1693732634.3632798,948.0,231.0,10.0,8.0,0.0
334,0903-6-hyf,8.0,word,1693732634.3794353,956.0,232.0,8.06225774829855,8.0,0.0
335,0903-6-hyf,8.0,word,1693732634.411691,962.0,232.0,6.0,8.0,0.0
336,0903-6-hyf,8.0,word,1693732634.4440145,967.0,233.0,5.0990195135927845,8.0,0.0
337,0903-6-hyf,8.0,word,1693732634.4751768,970.0,233.0,3.0,8.0,0.0
338,0903-6-hyf,8.0,word,1693732634.5071464,989.0,233.0,19.0,8.0,0.0
339,0903-6-hyf,8.0,word,1693732634.5396411,1012.0,234.0,23.021728866442675,8.0,0.0
340,0903-6-hyf,8.0,word,1693732634.5718277,1032.0,236.0,20.09975124224178,8.0,0.0
341,0903-6-hyf,8.0,word,1693732634.6038604,1047.0,236.0,15.0,8.0,0.0
342,0903-6-hyf,8.0,word,1693732634.635797,1059.0,237.0,12.041594578792296,8.0,0.0
343,0903-6-hyf,8.0,word,1693732634.6519501,1085.0,238.0,26.019223662515376,8.0,0.0
344,0903-6-hyf,8.0,word,1693732634.6834273,1120.0,239.0,35.014282800023196,8.0,0.0
345,0903-6-hyf,8.0,word,1693732634.715873,1148.0,240.0,28.0178514522438,8.0,0.0
346,0903-6-hyf,8.0,word,1693732634.7480264,1167.0,240.0,19.0,8.0,0.0
347,0903-6-hyf,8.0,word,1693732634.8116713,1190.0,365.0,127.09838708654017,8.0,0.0
348,0903-6-hyf,8.0,word,1693732634.8438637,1181.0,453.0,88.45903006477066,8.0,0.0
349,0903-6-hyf,8.0,word,1693732634.8750706,1199.0,463.0,20.591260281974,8.0,0.0
350,0903-6-hyf,8.0,word,1693732634.9073782,1199.0,424.0,39.0,8.0,0.0
351,0903-6-hyf,8.0,word,1693732634.923729,1196.0,375.0,49.09175083453431,8.0,0.0
352,0903-6-hyf,8.0,word,1693732634.9554887,1195.0,321.0,54.00925846556311,8.0,0.0
353,0903-6-hyf,8.0,word,1693732634.9877295,1192.0,283.0,38.118237105091836,8.0,0.0
354,0903-6-hyf,8.0,word,1693732635.0191765,1190.0,263.0,20.09975124224178,8.0,0.0
355,0903-6-hyf,8.0,word,1693732635.0512168,1213.0,253.0,25.079872407968907,8.0,0.0
356,0903-6-hyf,8.0,word,1693732635.0833943,1234.0,250.0,21.213203435596427,8.0,0.0
357,0903-6-hyf,8.0,word,1693732635.115676,1247.0,248.0,13.152946437965905,8.0,0.0
358,0903-6-hyf,8.0,word,1693732635.1475918,1257.0,248.0,10.0,8.0,0.0
359,0903-6-hyf,8.0,word,1693732635.1790612,1265.0,248.0,8.0,8.0,0.0
360,0903-6-hyf,8.0,word,1693732635.1950994,1271.0,248.0,6.0,8.0,0.0
361,0903-6-hyf,8.0,word,1693732635.2276874,1275.0,247.0,4.123105625617661,8.0,0.0
362,0903-6-hyf,8.0,word,1693732635.2595973,1279.0,246.0,4.123105625617661,8.0,0.0
363,0903-6-hyf,8.0,word,1693732635.2918534,1302.0,247.0,23.021728866442675,8.0,0.0
364,0903-6-hyf,8.0,word,1693732635.323951,1337.0,248.0,35.014282800023196,8.0,0.0
365,0903-6-hyf,8.0,word,1693732635.355237,1368.0,249.0,31.016124838541646,8.0,0.0
366,0903-6-hyf,8.0,word,1693732635.3874876,1394.0,250.0,26.019223662515376,8.0,0.0
367,0903-6-hyf,8.0,word,1693732635.419921,1413.0,250.0,19.0,8.0,0.0
368,0903-6-hyf,8.0,word,1693732635.452026,1427.0,250.0,14.0,8.0,0.0
369,0903-6-hyf,8.0,word,1693732635.468,1437.0,249.0,10.04987562112089,8.0,0.0
370,0903-6-hyf,8.0,word,1693732635.499181,1445.0,249.0,8.0,8.0,0.0
371,0903-6-hyf,8.0,word,1693732635.5315185,1453.0,249.0,8.0,8.0,0.0
372,0903-6-hyf,8.0,word,1693732635.5638504,1471.0,249.0,18.0,8.0,0.0
373,0903-6-hyf,8.0,word,1693732635.5960128,1488.0,250.0,17.029386365926403,8.0,0.0
374,0903-6-hyf,8.0,word,1693732635.6271112,1502.0,250.0,14.0,8.0,0.0
375,0903-6-hyf,8.0,word,1693732635.6592696,1512.0,250.0,10.0,8.0,0.0
376,0903-6-hyf,8.0,word,1693732635.6914835,1520.0,250.0,8.0,8.0,0.0
377,0903-6-hyf,8.0,word,1693732635.7237403,1525.0,254.0,6.4031242374328485,8.0,0.0
378,0903-6-hyf,8.0,word,1693732635.8356826,882.0,475.0,679.9191128362255,8.0,0.0
379,0903-6-hyf,8.0,word,1693732635.8677027,675.0,470.0,207.06037766796427,8.0,0.0
380,0903-6-hyf,8.0,word,1693732635.899117,562.0,403.0,131.36970731489052,8.0,0.0
381,0903-6-hyf,8.0,word,1693732635.9311235,500.0,362.0,74.33034373659252,8.0,0.0
382,0903-6-hyf,8.0,word,1693732635.963398,467.0,344.0,37.589892258425,8.0,0.0
383,0903-6-hyf,8.0,word,1693732635.9955773,447.0,334.0,22.360679774997898,8.0,0.0
384,0903-6-hyf,8.0,word,1693732636.0119483,441.0,327.0,9.219544457292887,8.0,0.0
385,0903-6-hyf,8.0,word,1693732636.0431616,471.0,321.0,30.59411708155671,8.0,0.0
386,0903-6-hyf,8.0,word,1693732636.0754592,492.0,318.0,21.213203435596427,8.0,0.0
387,0903-6-hyf,8.0,word,1693732636.1079707,505.0,317.0,13.038404810405298,8.0,0.0
388,0903-6-hyf,8.0,word,1693732636.139772,511.0,318.0,6.082762530298219,8.0,0.0
389,0903-6-hyf,8.0,word,1693732636.1716106,516.0,318.0,5.0,8.0,0.0
390,0903-6-hyf,8.0,word,1693732636.2038658,521.0,318.0,5.0,8.0,0.0
391,0903-6-hyf,8.0,word,1693732636.2353268,526.0,318.0,5.0,8.0,0.0
392,0903-6-hyf,8.0,word,1693732636.2670608,531.0,319.0,5.0990195135927845,8.0,0.0
393,0903-6-hyf,8.0,word,1693732636.283966,535.0,319.0,4.0,8.0,0.0
394,0903-6-hyf,8.0,word,1693732636.3160167,535.0,320.0,1.0,8.0,0.0
395,0903-6-hyf,8.0,word,1693732636.3475924,535.0,320.0,0.0,8.0,0.0
396,0903-6-hyf,8.0,word,1693732636.379956,533.0,320.0,2.0,8.0,0.0
397,0903-6-hyf,8.0,word,1693732636.4111834,533.0,321.0,1.0,8.0,0.0
398,0903-6-hyf,8.0,word,1693732636.4433951,532.0,321.0,1.0,8.0,0.0
399,0903-6-hyf,8.0,word,1693732636.4758224,532.0,321.0,0.0,8.0,0.0
400,0903-6-hyf,8.0,word,1693732636.507208,531.0,321.0,1.0,8.0,0.0
401,0903-6-hyf,8.0,word,1693732636.5398579,531.0,322.0,1.0,8.0,0.0
402,0903-6-hyf,8.0,word,1693732636.5557697,530.0,322.0,1.0,8.0,0.0
403,0903-6-hyf,8.0,word,1693732636.5873144,534.0,322.0,4.0,8.0,0.0
404,0903-6-hyf,8.0,word,1693732636.6192145,547.0,321.0,13.038404810405298,8.0,0.0
405,0903-6-hyf,8.0,word,1693732636.6514397,564.0,321.0,17.0,8.0,0.0
406,0903-6-hyf,8.0,word,1693732636.6836164,581.0,320.0,17.029386365926403,8.0,0.0
407,0903-6-hyf,8.0,word,1693732636.7156193,597.0,318.0,16.1245154965971,8.0,0.0
408,0903-6-hyf,8.0,word,1693732636.7471833,626.0,316.0,29.068883707497267,8.0,0.0
409,0903-6-hyf,8.0,word,1693732636.779638,681.0,312.0,55.14526271584895,8.0,0.0
410,0903-6-hyf,8.0,word,1693732636.8118114,733.0,307.0,52.23983154643591,8.0,0.0
411,0903-6-hyf,8.0,word,1693732636.827241,769.0,303.0,36.22154055254967,8.0,0.0
412,0903-6-hyf,8.0,word,1693732636.8596008,793.0,301.0,24.08318915758459,8.0,0.0
413,0903-6-hyf,8.0,word,1693732636.891751,808.0,299.0,15.132745950421556,8.0,0.0
414,0903-6-hyf,8.0,word,1693732636.9249277,819.0,298.0,11.045361017187261,8.0,0.0
415,0903-6-hyf,8.0,word,1693732636.9552367,826.0,297.0,7.0710678118654755,8.0,0.0
416,0903-6-hyf,8.0,word,1693732636.9879706,831.0,296.0,5.0990195135927845,8.0,0.0
417,0903-6-hyf,8.0,word,1693732637.0193484,835.0,296.0,4.0,8.0,0.0
418,0903-6-hyf,8.0,word,1693732637.0517728,830.0,296.0,5.0,8.0,0.0
419,0903-6-hyf,8.0,word,1693732637.083122,825.0,297.0,5.0990195135927845,8.0,0.0
420,0903-6-hyf,8.0,word,1693732637.099312,822.0,297.0,3.0,8.0,0.0
421,0903-6-hyf,8.0,word,1693732637.1316252,820.0,297.0,2.0,8.0,0.0
422,0903-6-hyf,8.0,word,1693732637.163468,819.0,297.0,1.0,8.0,0.0
423,0903-6-hyf,8.0,word,1693732637.1954982,799.0,332.0,40.311288741492746,8.0,0.0
424,0903-6-hyf,8.0,word,1693732637.3235033,911.0,427.0,146.8638825579659,8.0,0.0
425,0903-6-hyf,8.0,word,1693732637.3558092,946.0,410.0,38.91015291668744,8.0,0.0
426,0903-6-hyf,8.0,word,1693732637.3717806,976.0,384.0,39.698866482558415,8.0,0.0
427,0903-6-hyf,8.0,word,1693732637.4032602,1007.0,358.0,40.45985664828782,8.0,0.0
428,0903-6-hyf,8.0,word,1693732637.4353898,1033.0,337.0,33.421549934136806,8.0,0.0
429,0903-6-hyf,8.0,word,1693732637.46769,1053.0,321.0,25.612496949731394,8.0,0.0
430,0903-6-hyf,8.0,word,1693732637.4997091,1069.0,309.0,20.0,8.0,0.0
431,0903-6-hyf,8.0,word,1693732637.5318418,1098.0,304.0,29.427877939124322,8.0,0.0
432,0903-6-hyf,8.0,word,1693732637.5633104,1123.0,301.0,25.179356624028344,8.0,0.0
433,0903-6-hyf,8.0,word,1693732637.5955756,1141.0,298.0,18.24828759089466,8.0,0.0
434,0903-6-hyf,8.0,word,1693732637.6117074,1154.0,297.0,13.038404810405298,8.0,0.0
435,0903-6-hyf,8.0,word,1693732637.6435072,1164.0,295.0,10.198039027185569,8.0,0.0
436,0903-6-hyf,8.0,word,1693732637.6757486,1151.0,290.0,13.92838827718412,8.0,0.0
437,0903-6-hyf,8.0,word,1693732637.707953,1113.0,270.0,42.941821107167776,8.0,0.0
438,0903-6-hyf,8.0,word,1693732637.7391732,1063.0,244.0,56.356011214421486,8.0,0.0
439,0903-6-hyf,8.0,word,1693732637.7714822,1019.0,221.0,49.64876634922564,8.0,0.0
440,0903-6-hyf,8.0,word,1693732637.803859,986.0,204.0,37.12142238654117,8.0,0.0
441,0903-6-hyf,8.0,word,1693732637.8350616,964.0,192.0,25.059928172283335,8.0,0.0
442,0903-6-hyf,8.0,word,1693732637.867713,950.0,182.0,17.204650534085253,8.0,0.0
443,0903-6-hyf,8.0,word,1693732637.8838158,940.0,175.0,12.206555615733702,8.0,0.0
444,0903-6-hyf,8.0,word,1693732637.9160075,933.0,171.0,8.06225774829855,8.0,0.0
445,0903-6-hyf,8.0,word,1693732637.9471023,927.0,170.0,6.082762530298219,8.0,0.0
446,0903-6-hyf,8.0,word,1693732637.9795296,914.0,170.0,13.0,8.0,0.0
447,0903-6-hyf,8.0,word,1693732638.0115201,900.0,171.0,14.035668847618199,8.0,0.0
448,0903-6-hyf,8.0,word,1693732638.0436034,889.0,172.0,11.045361017187261,8.0,0.0
449,0903-6-hyf,8.0,word,1693732638.076013,881.0,172.0,8.0,8.0,0.0
450,0903-6-hyf,8.0,word,1693732638.1072567,874.0,172.0,7.0,8.0,0.0
451,0903-6-hyf,8.0,word,1693732638.1395404,869.0,172.0,5.0,8.0,0.0
452,0903-6-hyf,8.0,word,1693732638.1716473,865.0,171.0,4.123105625617661,8.0,0.0
453,0903-6-hyf,8.0,word,1693732638.1875575,863.0,184.0,13.152946437965905,8.0,0.0
454,0903-6-hyf,8.0,word,1693732638.3154826,817.0,257.0,86.28441342444185,8.0,0.0
455,0903-6-hyf,8.0,word,1693732638.3472168,814.0,264.0,7.615773105863909,8.0,0.0
456,0903-6-hyf,8.0,word,1693732638.3792167,805.0,254.0,13.45362404707371,8.0,0.0
457,0903-6-hyf,8.0,word,1693732638.4113986,755.0,239.0,52.20153254455275,8.0,0.0
458,0903-6-hyf,8.0,word,1693732638.4277043,677.0,226.0,79.07591289387686,8.0,0.0
459,0903-6-hyf,8.0,word,1693732638.4599843,612.0,222.0,65.12296062065974,8.0,0.0
460,0903-6-hyf,8.0,word,1693732638.4910672,566.0,217.0,46.2709412050371,8.0,0.0
461,0903-6-hyf,8.0,word,1693732638.5232315,535.0,214.0,31.144823004794873,8.0,0.0
462,0903-6-hyf,8.0,word,1693732638.5552301,516.0,211.0,19.235384061671343,8.0,0.0
463,0903-6-hyf,8.0,word,1693732638.5874176,504.0,210.0,12.041594578792296,8.0,0.0
464,0903-6-hyf,8.0,word,1693732638.6194413,497.0,211.0,7.0710678118654755,8.0,0.0
465,0903-6-hyf,8.0,word,1693732638.6515718,491.0,208.0,6.708203932499369,8.0,0.0
466,0903-6-hyf,8.0,word,1693732638.7632127,395.0,776.0,576.0555528766301,8.0,0.0
467,0903-6-hyf,8.0,word,1693732638.7953393,376.0,661.0,116.55899793666725,8.0,0.0
468,0903-6-hyf,8.0,word,1693732638.8277009,387.0,641.0,22.825424421026653,8.0,0.0
469,0903-6-hyf,8.0,word,1693732638.859793,404.0,599.0,45.31004303683677,8.0,0.0
470,0903-6-hyf,8.0,word,1693732638.891711,433.0,527.0,77.62087348130012,8.0,0.0
471,0903-6-hyf,8.0,word,1693732638.923739,464.0,465.0,69.31810730249349,8.0,0.0
472,0903-6-hyf,8.0,word,1693732638.9553623,486.0,426.0,44.77722635447622,8.0,0.0
473,0903-6-hyf,8.0,word,1693732638.9714444,500.0,404.0,26.076809620810597,8.0,0.0
474,0903-6-hyf,8.0,word,1693732639.0036197,535.0,394.0,36.40054944640259,8.0,0.0
475,0903-6-hyf,8.0,word,1693732639.035952,568.0,386.0,33.95585369269929,8.0,0.0
476,0903-6-hyf,8.0,word,1693732639.0674567,591.0,381.0,23.53720459187964,8.0,0.0
477,0903-6-hyf,8.0,word,1693732639.099374,607.0,379.0,16.1245154965971,8.0,0.0
478,0903-6-hyf,8.0,word,1693732639.1315527,617.0,376.0,10.44030650891055,8.0,0.0
479,0903-6-hyf,8.0,word,1693732639.1634073,623.0,376.0,6.0,8.0,0.0
480,0903-6-hyf,8.0,word,1693732639.1958644,628.0,378.0,5.385164807134504,8.0,0.0
481,0903-6-hyf,8.0,word,1693732639.2272358,648.0,377.0,20.024984394500787,8.0,0.0
482,0903-6-hyf,8.0,word,1693732639.2431674,778.0,356.0,131.68523075880606,8.0,0.0
483,0903-6-hyf,8.0,word,1693732639.2751603,922.0,330.0,146.32839779072276,8.0,0.0
484,0903-6-hyf,8.0,word,1693732639.3078418,1015.0,314.0,94.36630754670864,8.0,0.0
485,0903-6-hyf,8.0,word,1693732639.3401484,1066.0,305.0,51.78802950489621,8.0,0.0
486,0903-6-hyf,8.0,word,1693732639.3716147,1092.0,302.0,26.1725046566048,8.0,0.0
487,0903-6-hyf,8.0,word,1693732639.4046545,1107.0,299.0,15.297058540778355,8.0,0.0
488,0903-6-hyf,8.0,word,1693732639.4352837,1111.0,294.0,6.4031242374328485,8.0,0.0
489,0903-6-hyf,8.0,word,1693732639.4676917,1068.0,291.0,43.104524124504614,8.0,0.0
490,0903-6-hyf,8.0,word,1693732639.4997585,1034.0,292.0,34.0147027033899,8.0,0.0
491,0903-6-hyf,8.0,word,1693732639.5157597,1001.0,293.0,33.015148038438355,8.0,0.0
492,0903-6-hyf,8.0,word,1693732639.5470614,958.0,294.0,43.01162633521314,8.0,0.0
493,0903-6-hyf,8.0,word,1693732639.579066,919.0,294.0,39.0,8.0,0.0
494,0903-6-hyf,8.0,word,1693732639.6119874,886.0,294.0,33.0,8.0,0.0
495,0903-6-hyf,8.0,word,1693732639.6438951,862.0,293.0,24.020824298928627,8.0,0.0
496,0903-6-hyf,8.0,word,1693732639.675048,846.0,294.0,16.0312195418814,8.0,0.0
497,0903-6-hyf,8.0,word,1693732639.7077389,837.0,293.0,9.055385138137417,8.0,0.0
498,0903-6-hyf,8.0,word,1693732639.7393658,841.0,293.0,4.0,8.0,0.0
499,0903-6-hyf,8.0,word,1693732639.771257,848.0,293.0,7.0,8.0,0.0
500,0903-6-hyf,8.0,word,1693732639.7877352,852.0,293.0,4.0,8.0,0.0
501,0903-6-hyf,8.0,word,1693732639.8191512,821.0,295.0,31.064449134018133,8.0,0.0
502,0903-6-hyf,8.0,word,1693732639.8518946,748.0,301.0,73.24616030891995,8.0,0.0
503,0903-6-hyf,8.0,word,1693732639.883805,680.0,307.0,68.26419266350405,8.0,0.0
504,0903-6-hyf,8.0,word,1693732639.9159403,631.0,310.0,49.09175083453431,8.0,0.0
505,0903-6-hyf,8.0,word,1693732639.947497,597.0,312.0,34.058772731852805,8.0,0.0
506,0903-6-hyf,8.0,word,1693732639.9794853,577.0,313.0,20.024984394500787,8.0,0.0
507,0903-6-hyf,8.0,word,1693732640.0115051,564.0,311.0,13.152946437965905,8.0,0.0
508,0903-6-hyf,8.0,word,1693732640.043725,556.0,310.0,8.06225774829855,8.0,0.0
509,0903-6-hyf,8.0,word,1693732640.0591452,551.0,311.0,5.0990195135927845,8.0,0.0
510,0903-6-hyf,8.0,word,1693732640.09135,549.0,312.0,2.23606797749979,8.0,0.0
511,0903-6-hyf,8.0,word,1693732640.1233742,570.0,311.0,21.02379604162864,8.0,0.0
512,0903-6-hyf,8.0,word,1693732640.1554363,586.0,310.0,16.0312195418814,8.0,0.0
513,0903-6-hyf,8.0,word,1693732640.1877654,627.0,307.0,41.10960958218893,8.0,0.0
514,0903-6-hyf,8.0,word,1693732640.2192783,674.0,303.0,47.16990566028302,8.0,0.0
515,0903-6-hyf,8.0,word,1693732640.2512786,715.0,300.0,41.10960958218893,8.0,0.0
516,0903-6-hyf,8.0,word,1693732640.2835433,745.0,299.0,30.01666203960727,8.0,0.0
517,0903-6-hyf,8.0,word,1693732640.3155434,766.0,299.0,21.0,8.0,0.0
518,0903-6-hyf,8.0,word,1693732640.331543,769.0,298.0,3.1622776601683795,8.0,0.0
519,0903-6-hyf,8.0,word,1693732640.363826,770.0,298.0,1.0,8.0,0.0
520,0903-6-hyf,8.0,word,1693732640.3954618,772.0,298.0,2.0,8.0,0.0
521,0903-6-hyf,8.0,word,1693732640.4275527,773.0,298.0,1.0,8.0,0.0
522,0903-6-hyf,8.0,word,1693732640.4595528,774.0,298.0,1.0,8.0,0.0
523,0903-6-hyf,8.0,word,1693732640.4918547,775.0,297.0,1.4142135623730951,8.0,0.0
524,0903-6-hyf,8.0,word,1693732640.5239317,775.0,295.0,2.0,8.0,0.0
525,0903-6-hyf,8.0,word,1693732640.5550413,776.0,295.0,1.0,8.0,0.0
526,0903-6-hyf,8.0,word,1693732640.5874383,782.0,295.0,6.0,8.0,0.0
527,0903-6-hyf,8.0,word,1693732640.6035113,797.0,294.0,15.033296378372908,8.0,0.0
528,0903-6-hyf,8.0,word,1693732640.6355405,813.0,293.0,16.0312195418814,8.0,0.0
529,0903-6-hyf,8.0,word,1693732640.6678624,829.0,292.0,16.0312195418814,8.0,0.0
530,0903-6-hyf,8.0,word,1693732640.6997702,843.0,290.0,14.142135623730951,8.0,0.0
531,0903-6-hyf,8.0,word,1693732640.7317705,854.0,289.0,11.045361017187261,8.0,0.0
532,0903-6-hyf,8.0,word,1693732640.7632277,863.0,289.0,9.0,8.0,0.0
533,0903-6-hyf,8.0,word,1693732640.7952285,879.0,320.0,34.88552708502482,8.0,0.0
534,0903-6-hyf,8.0,word,1693732640.875035,972.0,796.0,485.0,8.0,0.0
535,0903-6-hyf,8.0,word,1693732640.9074628,890.0,530.0,278.3522947633089,8.0,0.0
536,0903-6-hyf,8.0,word,1693732640.9394586,896.0,484.0,46.389654018972806,8.0,0.0
537,0903-6-hyf,8.0,word,1693732640.9714513,898.0,413.0,71.02816342831905,8.0,0.0
538,0903-6-hyf,8.0,word,1693732641.003444,903.0,361.0,52.23983154643591,8.0,0.0
539,0903-6-hyf,8.0,word,1693732641.0357454,867.0,332.0,46.22769732530488,8.0,0.0
540,0903-6-hyf,8.0,word,1693732641.0674999,779.0,312.0,90.24411338142782,8.0,0.0
541,0903-6-hyf,8.0,word,1693732641.099678,702.0,296.0,78.64477096412705,8.0,0.0
542,0903-6-hyf,8.0,word,1693732641.1312938,646.0,287.0,56.71860364994893,8.0,0.0
543,0903-6-hyf,8.0,word,1693732641.147839,609.0,280.0,37.656340767525464,8.0,0.0
544,0903-6-hyf,8.0,word,1693732641.179329,585.0,275.0,24.515301344262525,8.0,0.0
545,0903-6-hyf,8.0,word,1693732641.2114463,569.0,272.0,16.278820596099706,8.0,0.0
546,0903-6-hyf,8.0,word,1693732641.2436576,558.0,270.0,11.180339887498949,8.0,0.0
547,0903-6-hyf,8.0,word,1693732641.2750993,548.0,287.0,19.72308292331602,8.0,0.0
548,0903-6-hyf,8.0,word,1693732641.3075786,544.0,305.0,18.439088914585774,8.0,0.0
549,0903-6-hyf,8.0,word,1693732641.3400736,543.0,318.0,13.038404810405298,8.0,0.0
550,0903-6-hyf,8.0,word,1693732641.3710985,541.0,329.0,11.180339887498949,8.0,0.0
551,0903-6-hyf,8.0,word,1693732641.3875532,540.0,337.0,8.06225774829855,8.0,0.0
552,0903-6-hyf,8.0,word,1693732641.4197936,540.0,343.0,6.0,8.0,0.0
553,0903-6-hyf,8.0,word,1693732641.4512322,539.0,348.0,5.0990195135927845,8.0,0.0
554,0903-6-hyf,8.0,word,1693732641.483267,538.0,352.0,4.123105625617661,8.0,0.0
555,0903-6-hyf,8.0,word,1693732641.5155692,538.0,356.0,4.0,8.0,0.0
556,0903-6-hyf,8.0,word,1693732641.547202,538.0,359.0,3.0,8.0,0.0
557,0903-6-hyf,8.0,word,1693732641.579291,538.0,361.0,2.0,8.0,0.0
558,0903-6-hyf,8.0,word,1693732641.6117723,537.0,364.0,3.1622776601683795,8.0,0.0
559,0903-6-hyf,8.0,word,1693732641.6438355,535.0,367.0,3.605551275463989,8.0,0.0
560,0903-6-hyf,8.0,word,1693732641.659976,534.0,369.0,2.23606797749979,8.0,0.0
561,0903-6-hyf,8.0,word,1693732641.6914306,545.0,369.0,11.0,8.0,0.0
562,0903-6-hyf,8.0,word,1693732641.7237775,561.0,370.0,16.0312195418814,8.0,0.0
563,0903-6-hyf,8.0,word,1693732641.7559338,577.0,370.0,16.0,8.0,0.0
564,0903-6-hyf,8.0,word,1693732641.7873707,593.0,371.0,16.0312195418814,8.0,0.0
565,0903-6-hyf,8.0,word,1693732641.8198276,606.0,371.0,13.0,8.0,0.0
566,0903-6-hyf,8.0,word,1693732641.852025,617.0,372.0,11.045361017187261,8.0,0.0
567,0903-6-hyf,8.0,word,1693732641.8833983,627.0,372.0,10.0,8.0,0.0
568,0903-6-hyf,8.0,word,1693732641.9157658,634.0,371.0,7.0710678118654755,8.0,0.0
