username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-5-cx,20.0,word,1693729202.420735,1378.250093788735,404.9002999429773,5.0990195135927845,17.0,0.0
0903-5-cx,20.0,word,1693729202.4530642,1385.477189070845,406.0748212989518,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729202.4690628,1391.7461839353484,406.1372640513632,6.0,17.0,0.0
0903-5-cx,20.0,word,1693729202.5006654,1396.886394139852,407.29139752054766,5.0990195135927845,17.0,0.0
0903-5-cx,20.0,word,1693729202.5327013,1386.2683379526445,409.38943703582055,10.198039027185567,17.0,0.0
0903-5-cx,20.0,word,1693729202.5648508,1331.9896921274194,409.94237903785233,52.009614495783374,17.0,0.0
0903-5-cx,20.0,word,1693729202.5962367,1132.0227868423449,419.9160000845327,193.31321734428815,17.0,0.0
0903-5-cx,20.0,word,1693729202.6289787,951.4759156137417,429.9037418698074,177.341478509682,17.0,0.0
0903-5-cx,20.0,word,1693729202.661317,844.6440689564984,437.3281577117052,106.30145812734648,17.0,0.0
0903-5-cx,20.0,word,1693729202.6924334,791.6117712062974,438.87428414387506,53.03772242470448,17.0,0.0
0903-5-cx,20.0,word,1693729202.7245169,761.6913897977028,439.6054220787599,30.01666203960727,17.0,0.0
0903-5-cx,20.0,word,1693729202.7405252,744.7771551938666,443.6845544567175,17.46424919657298,17.0,0.0
0903-5-cx,20.0,word,1693729202.7725267,686.3142506709197,452.58691669600387,59.682493245507096,17.0,0.0
0903-5-cx,20.0,word,1693729202.8048332,634.079066486659,458.3282014800657,53.33854141237835,17.0,0.0
0903-5-cx,20.0,word,1693729202.8362591,601.6761787166863,461.11015447130035,33.13608305156178,17.0,0.0
0903-5-cx,20.0,word,1693729202.868529,581.0608187664697,460.859939561711,21.0,17.0,0.0
0903-5-cx,20.0,word,1693729202.9009252,570.3255813368688,462.8403999868428,11.180339887498947,17.0,0.0
0903-5-cx,20.0,word,1693729202.9328644,561.5621507199313,464.8423930826988,9.219544457292889,17.0,0.0
0903-5-cx,20.0,word,1693729202.9651186,545.991229769779,467.81082398704643,16.278820596099706,17.0,0.0
0903-5-cx,20.0,word,1693729202.996297,532.3407203277924,468.6938260169491,14.0356688476182,17.0,0.0
0903-5-cx,20.0,word,1693729203.0126226,524.5931356142497,470.7004781435641,8.246211251235321,17.0,0.0
0903-5-cx,20.0,word,1693729203.0448303,517.7637755099894,470.61509149227453,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.077014,512.8876442998727,470.5541258221495,5.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.1083372,509.9627584307564,470.5175563330679,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.140462,508.01316476317567,470.4931808026948,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.173277,506.0638352290865,470.46880857475026,2.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.204763,505.08926949532776,470.45662369897906,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.2371123,504.1147697748153,470.4444396485634,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.268584,503.1403360608421,470.43225642341935,1.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.2851882,509.9291615054842,469.4663340778268,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729203.316353,529.4111048383743,468.6574113646622,20.024984394500787,17.0,0.0
0903-5-cx,20.0,word,1693729203.3486843,560.5830453135763,464.83036609461084,32.2490309931942,17.0,0.0
0903-5-cx,20.0,word,1693729203.380803,593.841930504973,462.07144688017934,34.132096331752024,17.0,0.0
0903-5-cx,20.0,word,1693729203.4128115,622.3020542414637,460.3027962383302,29.068883707497267,17.0,0.0
0903-5-cx,20.0,word,1693729203.4450734,644.8859185887852,456.3391615244046,23.345235059857504,17.0,0.0
0903-5-cx,20.0,word,1693729203.4763207,659.6550514652815,454.3944890068046,15.132745950421556,17.0,0.0
0903-5-cx,20.0,word,1693729203.5085475,652.7459517088092,454.31240318276815,7.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.5405183,644.8699003042632,455.2790400709339,8.06225774829855,17.0,0.0
0903-5-cx,20.0,word,1693729203.5565434,639.9401887196899,455.22029025055343,5.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.588836,636.9831685828702,455.1850499735272,3.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.621436,640.9094558224756,454.17177581411255,4.123105625617661,17.0,0.0
0903-5-cx,20.0,word,1693729203.6535878,649.7705407462576,453.21638115016884,9.055385138137416,17.0,0.0
0903-5-cx,20.0,word,1693729203.6848786,659.6127991069709,451.21004495345215,10.198039027185567,17.0,0.0
0903-5-cx,20.0,word,1693729203.7170775,669.4797795804734,450.2639477391903,10.04987562112089,17.0,0.0
0903-5-cx,20.0,word,1693729203.748496,676.3886651019104,449.2822424763048,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729203.7809238,683.3026843339622,448.29980774833933,7.071067811865476,17.0,0.0
0903-5-cx,20.0,word,1693729203.812924,689.2316207390468,447.3051325228627,6.082762530298219,17.0,0.0
0903-5-cx,20.0,word,1693729203.8291287,701.1187592473192,447.44330712639,12.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.8605952,714.0005883654665,446.52804120854256,13.038404810405298,17.0,0.0
0903-5-cx,20.0,word,1693729203.8925643,724.9223384704344,447.71999693861,11.04536101718726,17.0,0.0
0903-5-cx,20.0,word,1693729203.9247513,732.8655600958581,447.8123279481343,8.0,17.0,0.0
0903-5-cx,20.0,word,1693729203.956751,738.8221942300654,446.8156523249415,6.082762530298219,17.0,0.0
0903-5-cx,20.0,word,1693729203.9892194,743.7916182411706,446.87323367545895,5.0,17.0,0.0
0903-5-cx,20.0,word,1693729204.020872,739.8264620822647,450.0242958441284,5.0,17.0,0.0
