index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
12,0903-6-hyf,8,cali,1693732595.5639367,537,180,1.4142135623730951,4,0
13,0903-6-hyf,8,cali,1693732595.5956485,537,180,0.0,4,0
14,0903-6-hyf,8,cali,1693732595.6276224,537,179,1.0,4,0
15,0903-6-hyf,8,cali,1693732595.6600013,537,179,0.0,4,0
16,0903-6-hyf,8,cali,1693732595.6919153,536,179,1.0,4,0
17,0903-6-hyf,8,cali,1693732595.723304,536,179,0.0,4,0
18,0903-6-hyf,8,cali,1693732595.7555804,536,179,0.0,4,0
19,0903-6-hyf,8,cali,1693732595.7879763,536,179,0.0,4,0
20,0903-6-hyf,8,cali,1693732595.8198617,536,179,0.0,4,0
21,0903-6-hyf,8,cali,1693732595.8360136,535,179,1.0,4,0
22,0903-6-hyf,8,cali,1693732595.8834558,535,179,0.0,4,0
23,0903-6-hyf,8,cali,1693732595.8997602,535,178,1.0,4,0
24,0903-6-hyf,8,cali,1693732595.9317846,535,178,0.0,4,0
25,0903-6-hyf,8,cali,1693732595.9637837,534,178,1.0,4,0
26,0903-6-hyf,8,cali,1693732595.9958594,534,178,0.0,4,0
27,0903-6-hyf,8,cali,1693732596.0271225,534,179,1.0,4,0
28,0903-6-hyf,8,cali,1693732596.0593052,533,179,1.0,4,0
29,0903-6-hyf,8,cali,1693732596.0913706,533,178,1.0,4,0
30,0903-6-hyf,8,cali,1693732596.1076658,533,178,0.0,4,0
31,0903-6-hyf,8,cali,1693732596.1393476,533,178,0.0,4,0
32,0903-6-hyf,8,cali,1693732596.1717737,532,178,1.0,4,0
33,0903-6-hyf,8,cali,1693732596.203941,532,178,0.0,4,0
34,0903-6-hyf,8,cali,1693732596.2359161,532,177,1.0,4,0
35,0903-6-hyf,8,cali,1693732596.2671857,532,177,0.0,4,0
36,0903-6-hyf,8,cali,1693732596.2997618,532,177,0.0,4,0
0,0903-6-hyf,8,cali,1693732597.2600522,failed,failed,2.23606797749979,0,5
0,0903-6-hyf,8,cali,1693732597.3239393,353,505,1.4142135623730951,0,5
1,0903-6-hyf,8,cali,1693732597.3551004,353,504,1.0,0,5
2,0903-6-hyf,8,cali,1693732597.387581,353,502,2.0,0,5
3,0903-6-hyf,8,cali,1693732597.4199972,353,501,1.0,0,5
4,0903-6-hyf,8,cali,1693732597.4359815,352,501,1.0,0,5
5,0903-6-hyf,8,cali,1693732597.4671888,352,501,0.0,0,5
6,0903-6-hyf,8,cali,1693732597.4993176,352,501,0.0,0,5
7,0903-6-hyf,8,cali,1693732597.5317984,352,500,1.0,0,5
8,0903-6-hyf,8,cali,1693732597.5630789,351,500,1.0,0,5
9,0903-6-hyf,8,cali,1693732597.5957463,352,500,1.0,0,5
10,0903-6-hyf,8,cali,1693732597.6275907,351,500,1.0,0,5
11,0903-6-hyf,8,cali,1693732597.659908,351,500,0.0,0,5
12,0903-6-hyf,8,cali,1693732597.6918733,351,500,0.0,0,5
13,0903-6-hyf,8,cali,1693732597.7078702,351,500,0.0,0,5
14,0903-6-hyf,8,cali,1693732597.7399247,351,499,1.0,0,5
15,0903-6-hyf,8,cali,1693732597.771965,351,499,0.0,0,5
16,0903-6-hyf,8,cali,1693732597.8032074,351,499,0.0,0,5
17,0903-6-hyf,8,cali,1693732597.8358147,351,499,0.0,0,5
18,0903-6-hyf,8,cali,1693732597.867069,351,499,0.0,0,5
19,0903-6-hyf,8,cali,1693732597.899313,351,499,0.0,0,5
20,0903-6-hyf,8,cali,1693732597.9317267,351,499,0.0,0,5
21,0903-6-hyf,8,cali,1693732597.9637015,351,498,1.0,0,5
22,0903-6-hyf,8,cali,1693732597.9796987,350,498,1.0,0,5
23,0903-6-hyf,8,cali,1693732598.011846,350,498,0.0,0,5
24,0903-6-hyf,8,cali,1693732598.0439703,350,498,0.0,0,5
25,0903-6-hyf,8,cali,1693732598.075941,350,498,0.0,0,5
26,0903-6-hyf,8,cali,1693732598.1076863,349,498,1.0,0,5
27,0903-6-hyf,8,cali,1693732598.1396532,349,498,0.0,0,5
28,0903-6-hyf,8,cali,1693732598.171991,350,498,1.0,0,5
29,0903-6-hyf,8,cali,1693732598.203475,350,498,0.0,0,5
30,0903-6-hyf,8,cali,1693732598.2356699,350,498,0.0,0,5
31,0903-6-hyf,8,cali,1693732598.2518811,350,498,0.0,0,5
32,0903-6-hyf,8,cali,1693732598.2833698,350,498,0.0,0,5
33,0903-6-hyf,8,cali,1693732598.3160334,350,498,0.0,0,5
34,0903-6-hyf,8,cali,1693732598.3471572,350,498,0.0,0,5
35,0903-6-hyf,8,cali,1693732598.3796124,350,499,1.0,0,5
36,0903-6-hyf,8,cali,1693732598.4113176,350,499,0.0,0,5
0,0903-6-hyf,8,cali,1693732599.0675998,failed,failed,2.23606797749979,28,1
0,0903-6-hyf,8,cali,1693732599.2276452,1563,236,2.23606797749979,28,1
1,0903-6-hyf,8,cali,1693732599.2596767,1564,234,2.23606797749979,28,1
2,0903-6-hyf,8,cali,1693732599.2929976,1564,232,2.0,28,1
3,0903-6-hyf,8,cali,1693732599.3230991,1565,230,2.23606797749979,28,1
4,0903-6-hyf,8,cali,1693732599.3394165,1565,229,1.0,28,1
5,0903-6-hyf,8,cali,1693732599.3715694,1565,227,2.0,28,1
6,0903-6-hyf,8,cali,1693732599.403593,1565,226,1.0,28,1
7,0903-6-hyf,8,cali,1693732599.435211,1566,225,1.4142135623730951,28,1
8,0903-6-hyf,8,cali,1693732599.4672484,1565,224,1.4142135623730951,28,1
9,0903-6-hyf,8,cali,1693732599.499176,1565,223,1.0,28,1
10,0903-6-hyf,8,cali,1693732599.5312252,1565,223,0.0,28,1
11,0903-6-hyf,8,cali,1693732599.5632448,1564,223,1.0,28,1
12,0903-6-hyf,8,cali,1693732599.5955634,1565,223,1.0,28,1
13,0903-6-hyf,8,cali,1693732599.6274533,1565,223,0.0,28,1
14,0903-6-hyf,8,cali,1693732599.6433437,1564,223,1.0,28,1
15,0903-6-hyf,8,cali,1693732599.6758435,1565,223,1.0,28,1
16,0903-6-hyf,8,cali,1693732599.7078958,1565,223,0.0,28,1
17,0903-6-hyf,8,cali,1693732599.73989,1565,223,0.0,28,1
18,0903-6-hyf,8,cali,1693732599.7710383,1565,223,0.0,28,1
19,0903-6-hyf,8,cali,1693732599.8032966,1565,222,1.0,28,1
20,0903-6-hyf,8,cali,1693732599.8352714,1565,222,0.0,28,1
21,0903-6-hyf,8,cali,1693732599.8674853,1565,221,1.0,28,1
22,0903-6-hyf,8,cali,1693732599.883421,1566,221,1.0,28,1
23,0903-6-hyf,8,cali,1693732599.9159114,1566,221,0.0,28,1
24,0903-6-hyf,8,cali,1693732599.9478793,1566,220,1.0,28,1
25,0903-6-hyf,8,cali,1693732599.9798772,1566,220,0.0,28,1
26,0903-6-hyf,8,cali,1693732600.0118837,1567,219,1.4142135623730951,28,1
27,0903-6-hyf,8,cali,1693732600.0438483,1567,219,0.0,28,1
28,0903-6-hyf,8,cali,1693732600.0752559,1567,218,1.0,28,1
29,0903-6-hyf,8,cali,1693732600.1076784,1568,218,1.0,28,1
30,0903-6-hyf,8,cali,1693732600.1396737,1568,218,0.0,28,1
31,0903-6-hyf,8,cali,1693732600.15594,1568,218,0.0,28,1
32,0903-6-hyf,8,cali,1693732600.1880212,1568,218,0.0,28,1
33,0903-6-hyf,8,cali,1693732600.2192204,1568,218,0.0,28,1
34,0903-6-hyf,8,cali,1693732600.25122,1568,218,0.0,28,1
35,0903-6-hyf,8,cali,1693732600.283828,1568,218,0.0,28,1
36,0903-6-hyf,8,cali,1693732600.3155274,1568,218,0.0,28,1
0,0903-6-hyf,8,cali,1693732601.036,failed,failed,2.8284271247461903,22,5
0,0903-6-hyf,8,cali,1693732601.131742,1329,483,2.23606797749979,22,5
1,0903-6-hyf,8,cali,1693732601.163437,1328,483,1.0,22,5
2,0903-6-hyf,8,cali,1693732601.1957152,1327,482,1.4142135623730951,22,5
3,0903-6-hyf,8,cali,1693732601.2117481,1326,481,1.4142135623730951,22,5
4,0903-6-hyf,8,cali,1693732601.243807,1326,480,1.0,22,5
5,0903-6-hyf,8,cali,1693732601.2753048,1325,480,1.0,22,5
6,0903-6-hyf,8,cali,1693732601.3074121,1325,479,1.0,22,5
7,0903-6-hyf,8,cali,1693732601.3398974,1325,479,0.0,22,5
8,0903-6-hyf,8,cali,1693732601.3710713,1324,478,1.4142135623730951,22,5
9,0903-6-hyf,8,cali,1693732601.4034708,1324,478,0.0,22,5
10,0903-6-hyf,8,cali,1693732601.4356928,1324,477,1.0,22,5
11,0903-6-hyf,8,cali,1693732601.4678767,1323,477,1.0,22,5
12,0903-6-hyf,8,cali,1693732601.4837632,1323,477,0.0,22,5
13,0903-6-hyf,8,cali,1693732601.5154893,1322,477,1.0,22,5
14,0903-6-hyf,8,cali,1693732601.547872,1322,477,0.0,22,5
15,0903-6-hyf,8,cali,1693732601.5791657,1321,477,1.0,22,5
16,0903-6-hyf,8,cali,1693732601.6112115,1321,477,0.0,22,5
17,0903-6-hyf,8,cali,1693732601.6440134,1321,478,1.0,22,5
18,0903-6-hyf,8,cali,1693732601.6756115,1320,478,1.0,22,5
19,0903-6-hyf,8,cali,1693732601.7080297,1320,478,0.0,22,5
20,0903-6-hyf,8,cali,1693732601.7392292,1320,478,0.0,22,5
21,0903-6-hyf,8,cali,1693732601.7715373,1320,478,0.0,22,5
22,0903-6-hyf,8,cali,1693732601.7876573,1319,479,1.4142135623730951,22,5
23,0903-6-hyf,8,cali,1693732601.8191314,1319,479,0.0,22,5
24,0903-6-hyf,8,cali,1693732601.8512723,1318,479,1.0,22,5
25,0903-6-hyf,8,cali,1693732601.8835812,1318,479,0.0,22,5
26,0903-6-hyf,8,cali,1693732601.9156485,1318,479,0.0,22,5
27,0903-6-hyf,8,cali,1693732601.9475846,1317,479,1.0,22,5
28,0903-6-hyf,8,cali,1693732601.9799635,1317,478,1.0,22,5
29,0903-6-hyf,8,cali,1693732602.0111449,1316,478,1.0,22,5
30,0903-6-hyf,8,cali,1693732602.0276735,1315,478,1.0,22,5
31,0903-6-hyf,8,cali,1693732602.0597105,1315,477,1.0,22,5
32,0903-6-hyf,8,cali,1693732602.0918171,1314,477,1.0,22,5
33,0903-6-hyf,8,cali,1693732602.123107,1313,477,1.0,22,5
34,0903-6-hyf,8,cali,1693732602.155054,1312,477,1.0,22,5
35,0903-6-hyf,8,cali,1693732602.187222,1312,477,0.0,22,5
36,0903-6-hyf,8,cali,1693732602.2191372,1311,477,1.0,22,5
0,0903-6-hyf,8,cali,1693732602.827268,failed,failed,2.8284271247461903,7,3
0,0903-6-hyf,8,cali,1693732602.8758698,649,358,2.0,7,3
1,0903-6-hyf,8,cali,1693732602.9070456,649,356,2.0,7,3
2,0903-6-hyf,8,cali,1693732602.9397533,649,356,0.0,7,3
3,0903-6-hyf,8,cali,1693732602.971789,650,356,1.0,7,3
4,0903-6-hyf,8,cali,1693732603.0039675,650,356,0.0,7,3
5,0903-6-hyf,8,cali,1693732603.0356183,651,356,1.0,7,3
6,0903-6-hyf,8,cali,1693732603.0676553,651,356,0.0,7,3
7,0903-6-hyf,8,cali,1693732603.0999618,652,357,1.4142135623730951,7,3
8,0903-6-hyf,8,cali,1693732603.1159577,652,357,0.0,7,3
9,0903-6-hyf,8,cali,1693732603.147806,652,357,0.0,7,3
10,0903-6-hyf,8,cali,1693732603.179277,652,358,1.0,7,3
11,0903-6-hyf,8,cali,1693732603.2113748,653,358,1.0,7,3
12,0903-6-hyf,8,cali,1693732603.2433887,653,359,1.0,7,3
13,0903-6-hyf,8,cali,1693732603.2758758,653,359,0.0,7,3
14,0903-6-hyf,8,cali,1693732603.3078794,653,360,1.0,7,3
15,0903-6-hyf,8,cali,1693732603.3398569,653,360,0.0,7,3
16,0903-6-hyf,8,cali,1693732603.3713062,653,360,0.0,7,3
17,0903-6-hyf,8,cali,1693732603.3875835,653,360,0.0,7,3
18,0903-6-hyf,8,cali,1693732603.4200544,653,361,1.0,7,3
19,0903-6-hyf,8,cali,1693732603.45113,654,361,1.0,7,3
20,0903-6-hyf,8,cali,1693732603.483301,654,362,1.0,7,3
21,0903-6-hyf,8,cali,1693732603.5158443,654,362,0.0,7,3
22,0903-6-hyf,8,cali,1693732603.547971,654,363,1.0,7,3
23,0903-6-hyf,8,cali,1693732603.5792937,654,363,0.0,7,3
24,0903-6-hyf,8,cali,1693732603.6112466,654,363,0.0,7,3
25,0903-6-hyf,8,cali,1693732603.6431684,654,363,0.0,7,3
26,0903-6-hyf,8,cali,1693732603.6596963,654,363,0.0,7,3
27,0903-6-hyf,8,cali,1693732603.6916962,654,363,0.0,7,3
28,0903-6-hyf,8,cali,1693732603.7236998,654,363,0.0,7,3
29,0903-6-hyf,8,cali,1693732603.755137,654,363,0.0,7,3
30,0903-6-hyf,8,cali,1693732603.7875881,654,363,0.0,7,3
31,0903-6-hyf,8,cali,1693732603.8195179,655,363,1.0,7,3
32,0903-6-hyf,8,cali,1693732603.8514273,655,363,0.0,7,3
33,0903-6-hyf,8,cali,1693732603.8836813,655,363,0.0,7,3
34,0903-6-hyf,8,cali,1693732603.915976,655,363,0.0,7,3
35,0903-6-hyf,8,cali,1693732603.9318671,655,363,0.0,7,3
36,0903-6-hyf,8,cali,1693732603.9631526,655,362,1.0,7,3
0,0903-6-hyf,8,cali,1693732604.6678772,failed,failed,1.0,21,4
0,0903-6-hyf,8,cali,1693732604.7312415,1255,408,1.0,21,4
1,0903-6-hyf,8,cali,1693732604.747526,1256,407,1.4142135623730951,21,4
2,0903-6-hyf,8,cali,1693732604.7798672,1256,407,0.0,21,4
3,0903-6-hyf,8,cali,1693732604.81112,1256,407,0.0,21,4
4,0903-6-hyf,8,cali,1693732604.8430612,1257,406,1.4142135623730951,21,4
5,0903-6-hyf,8,cali,1693732604.875085,1257,406,0.0,21,4
6,0903-6-hyf,8,cali,1693732604.9070902,1257,406,0.0,21,4
7,0903-6-hyf,8,cali,1693732604.9392536,1257,406,0.0,21,4
8,0903-6-hyf,8,cali,1693732604.9718103,1257,406,0.0,21,4
9,0903-6-hyf,8,cali,1693732604.987891,1258,406,1.0,21,4
10,0903-6-hyf,8,cali,1693732605.035354,1258,406,0.0,21,4
11,0903-6-hyf,8,cali,1693732605.0513773,1258,406,0.0,21,4
12,0903-6-hyf,8,cali,1693732605.083705,1258,406,0.0,21,4
13,0903-6-hyf,8,cali,1693732605.115228,1258,406,0.0,21,4
14,0903-6-hyf,8,cali,1693732605.1473255,1258,406,0.0,21,4
15,0903-6-hyf,8,cali,1693732605.1794896,1258,406,0.0,21,4
16,0903-6-hyf,8,cali,1693732605.2116535,1259,406,1.0,21,4
17,0903-6-hyf,8,cali,1693732605.2437985,1259,406,0.0,21,4
18,0903-6-hyf,8,cali,1693732605.27521,1259,406,0.0,21,4
19,0903-6-hyf,8,cali,1693732605.2910993,1259,406,0.0,21,4
20,0903-6-hyf,8,cali,1693732605.3232613,1259,407,1.0,21,4
21,0903-6-hyf,8,cali,1693732605.3557742,1259,406,1.0,21,4
22,0903-6-hyf,8,cali,1693732605.3878233,1259,407,1.0,21,4
23,0903-6-hyf,8,cali,1693732605.4199338,1259,407,0.0,21,4
24,0903-6-hyf,8,cali,1693732605.4511917,1259,407,0.0,21,4
25,0903-6-hyf,8,cali,1693732605.4831653,1259,407,0.0,21,4
26,0903-6-hyf,8,cali,1693732605.515262,1260,407,1.0,21,4
27,0903-6-hyf,8,cali,1693732605.5474594,1260,406,1.0,21,4
28,0903-6-hyf,8,cali,1693732605.5633655,1260,406,0.0,21,4
29,0903-6-hyf,8,cali,1693732605.595958,1260,406,0.0,21,4
30,0903-6-hyf,8,cali,1693732605.628123,1260,406,0.0,21,4
31,0903-6-hyf,8,cali,1693732605.65929,1260,406,0.0,21,4
32,0903-6-hyf,8,cali,1693732605.6914291,1260,407,1.0,21,4
33,0903-6-hyf,8,cali,1693732605.723423,1260,407,0.0,21,4
34,0903-6-hyf,8,cali,1693732605.7557642,1260,407,0.0,21,4
35,0903-6-hyf,8,cali,1693732605.7881126,1260,407,0.0,21,4
36,0903-6-hyf,8,cali,1693732605.8192904,1261,407,1.0,21,4
0,0903-6-hyf,8,cali,1693732606.4759297,failed,failed,2.23606797749979,18,5
0,0903-6-hyf,8,cali,1693732606.5393167,1142,466,2.0,18,5
1,0903-6-hyf,8,cali,1693732606.5714955,1141,468,2.23606797749979,18,5
2,0903-6-hyf,8,cali,1693732606.6038005,1140,470,2.23606797749979,18,5
3,0903-6-hyf,8,cali,1693732606.635109,1140,471,1.0,18,5
4,0903-6-hyf,8,cali,1693732606.6511388,1139,472,1.4142135623730951,18,5
5,0903-6-hyf,8,cali,1693732606.6832526,1139,473,1.0,18,5
6,0903-6-hyf,8,cali,1693732606.7154114,1138,474,1.4142135623730951,18,5
7,0903-6-hyf,8,cali,1693732606.74768,1138,475,1.0,18,5
8,0903-6-hyf,8,cali,1693732606.780003,1138,476,1.0,18,5
9,0903-6-hyf,8,cali,1693732606.8111854,1137,477,1.4142135623730951,18,5
10,0903-6-hyf,8,cali,1693732606.8438067,1137,479,2.0,18,5
11,0903-6-hyf,8,cali,1693732606.8758807,1136,481,2.23606797749979,18,5
12,0903-6-hyf,8,cali,1693732606.8918123,1137,482,1.4142135623730951,18,5
13,0903-6-hyf,8,cali,1693732606.9394112,1136,483,1.4142135623730951,18,5
14,0903-6-hyf,8,cali,1693732606.9555876,1136,485,2.0,18,5
15,0903-6-hyf,8,cali,1693732606.987588,1136,486,1.0,18,5
16,0903-6-hyf,8,cali,1693732607.0198848,1136,487,1.0,18,5
17,0903-6-hyf,8,cali,1693732607.0517757,1135,488,1.4142135623730951,18,5
18,0903-6-hyf,8,cali,1693732607.0831308,1135,490,2.0,18,5
19,0903-6-hyf,8,cali,1693732607.1155741,1135,491,1.0,18,5
20,0903-6-hyf,8,cali,1693732607.1475806,1135,492,1.0,18,5
21,0903-6-hyf,8,cali,1693732607.1798062,1134,492,1.0,18,5
22,0903-6-hyf,8,cali,1693732607.2113745,1134,493,1.0,18,5
23,0903-6-hyf,8,cali,1693732607.227465,1134,493,0.0,18,5
24,0903-6-hyf,8,cali,1693732607.2590616,1134,493,0.0,18,5
25,0903-6-hyf,8,cali,1693732607.2912257,1134,493,0.0,18,5
26,0903-6-hyf,8,cali,1693732607.3235762,1133,493,1.0,18,5
27,0903-6-hyf,8,cali,1693732607.3551204,1133,492,1.0,18,5
28,0903-6-hyf,8,cali,1693732607.3875616,1133,492,0.0,18,5
29,0903-6-hyf,8,cali,1693732607.419986,1133,492,0.0,18,5
30,0903-6-hyf,8,cali,1693732607.4510534,1133,492,0.0,18,5
31,0903-6-hyf,8,cali,1693732607.467402,1133,492,0.0,18,5
32,0903-6-hyf,8,cali,1693732607.4993393,1133,492,0.0,18,5
33,0903-6-hyf,8,cali,1693732607.5316691,1133,491,1.0,18,5
34,0903-6-hyf,8,cali,1693732607.563074,1133,491,0.0,18,5
35,0903-6-hyf,8,cali,1693732607.59541,1133,491,0.0,18,5
36,0903-6-hyf,8,cali,1693732607.6271954,1133,490,1.0,18,5
0,0903-6-hyf,8,cali,1693732608.251766,failed,failed,2.23606797749979,26,1
0,0903-6-hyf,8,cali,1693732608.3796017,1465,231,1.0,26,1
1,0903-6-hyf,8,cali,1693732608.411746,1466,230,1.4142135623730951,26,1
2,0903-6-hyf,8,cali,1693732608.4438107,1466,228,2.0,26,1
3,0903-6-hyf,8,cali,1693732608.475072,1467,226,2.23606797749979,26,1
4,0903-6-hyf,8,cali,1693732608.5073621,1467,225,1.0,26,1
5,0903-6-hyf,8,cali,1693732608.523338,1467,224,1.0,26,1
6,0903-6-hyf,8,cali,1693732608.5555704,1467,223,1.0,26,1
7,0903-6-hyf,8,cali,1693732608.5878854,1467,222,1.0,26,1
8,0903-6-hyf,8,cali,1693732608.6191685,1468,221,1.4142135623730951,26,1
9,0903-6-hyf,8,cali,1693732608.651035,1468,221,0.0,26,1
10,0903-6-hyf,8,cali,1693732608.6831553,1468,220,1.0,26,1
11,0903-6-hyf,8,cali,1693732608.7158482,1468,220,0.0,26,1
12,0903-6-hyf,8,cali,1693732608.748885,1469,219,1.4142135623730951,26,1
13,0903-6-hyf,8,cali,1693732608.7638838,1469,219,0.0,26,1
14,0903-6-hyf,8,cali,1693732608.7952507,1469,219,0.0,26,1
15,0903-6-hyf,8,cali,1693732608.827466,1469,219,0.0,26,1
16,0903-6-hyf,8,cali,1693732608.8599536,1469,219,0.0,26,1
17,0903-6-hyf,8,cali,1693732608.8911693,1470,218,1.4142135623730951,26,1
18,0903-6-hyf,8,cali,1693732608.9234693,1470,218,0.0,26,1
19,0903-6-hyf,8,cali,1693732608.956025,1470,218,0.0,26,1
20,0903-6-hyf,8,cali,1693732608.9873466,1471,218,1.0,26,1
21,0903-6-hyf,8,cali,1693732609.019503,1471,218,0.0,26,1
22,0903-6-hyf,8,cali,1693732609.0356073,1471,218,0.0,26,1
23,0903-6-hyf,8,cali,1693732609.0671103,1471,219,1.0,26,1
24,0903-6-hyf,8,cali,1693732609.0994189,1471,219,0.0,26,1
25,0903-6-hyf,8,cali,1693732609.1314495,1471,219,0.0,26,1
26,0903-6-hyf,8,cali,1693732609.1631439,1471,219,0.0,26,1
27,0903-6-hyf,8,cali,1693732609.1955333,1471,219,0.0,26,1
28,0903-6-hyf,8,cali,1693732609.2275321,1472,219,1.0,26,1
29,0903-6-hyf,8,cali,1693732609.2597058,1472,219,0.0,26,1
30,0903-6-hyf,8,cali,1693732609.2910526,1472,218,1.0,26,1
31,0903-6-hyf,8,cali,1693732609.3081362,1473,218,1.0,26,1
32,0903-6-hyf,8,cali,1693732609.340133,1473,218,0.0,26,1
33,0903-6-hyf,8,cali,1693732609.371392,1473,218,0.0,26,1
34,0903-6-hyf,8,cali,1693732609.4036574,1474,217,1.4142135623730951,26,1
35,0903-6-hyf,8,cali,1693732609.4359558,1474,217,0.0,26,1
36,0903-6-hyf,8,cali,1693732609.4673727,1474,217,0.0,26,1
0,0903-6-hyf,8,cali,1693732610.0757422,failed,failed,2.23606797749979,1,0
0,0903-6-hyf,8,cali,1693732610.1237981,410,186,1.4142135623730951,1,0
1,0903-6-hyf,8,cali,1693732610.155644,410,186,0.0,1,0
2,0903-6-hyf,8,cali,1693732610.187828,410,185,1.0,1,0
3,0903-6-hyf,8,cali,1693732610.2197137,410,184,1.0,1,0
4,0903-6-hyf,8,cali,1693732610.2517424,409,184,1.0,1,0
5,0903-6-hyf,8,cali,1693732610.2838864,409,184,0.0,1,0
6,0903-6-hyf,8,cali,1693732610.3160226,409,185,1.0,1,0
7,0903-6-hyf,8,cali,1693732610.3480206,409,185,0.0,1,0
8,0903-6-hyf,8,cali,1693732610.3790476,409,185,0.0,1,0
9,0903-6-hyf,8,cali,1693732610.3960452,409,185,0.0,1,0
10,0903-6-hyf,8,cali,1693732610.4272625,409,185,0.0,1,0
11,0903-6-hyf,8,cali,1693732610.4597085,408,185,1.0,1,0
12,0903-6-hyf,8,cali,1693732610.4913318,408,185,0.0,1,0
13,0903-6-hyf,8,cali,1693732610.5236094,408,185,0.0,1,0
14,0903-6-hyf,8,cali,1693732610.5558608,408,185,0.0,1,0
15,0903-6-hyf,8,cali,1693732610.5871668,408,185,0.0,1,0
16,0903-6-hyf,8,cali,1693732610.620022,408,185,0.0,1,0
17,0903-6-hyf,8,cali,1693732610.6511812,407,185,1.0,1,0
18,0903-6-hyf,8,cali,1693732610.6673448,407,185,0.0,1,0
19,0903-6-hyf,8,cali,1693732610.6995177,407,185,0.0,1,0
20,0903-6-hyf,8,cali,1693732610.7314904,406,185,1.0,1,0
21,0903-6-hyf,8,cali,1693732610.7637012,406,185,0.0,1,0
22,0903-6-hyf,8,cali,1693732610.7952886,406,185,0.0,1,0
23,0903-6-hyf,8,cali,1693732610.8274524,406,185,0.0,1,0
24,0903-6-hyf,8,cali,1693732610.8597713,406,185,0.0,1,0
25,0903-6-hyf,8,cali,1693732610.891655,405,185,1.0,1,0
26,0903-6-hyf,8,cali,1693732610.9230838,405,185,0.0,1,0
27,0903-6-hyf,8,cali,1693732610.9392087,405,185,0.0,1,0
28,0903-6-hyf,8,cali,1693732610.971719,404,185,1.0,1,0
29,0903-6-hyf,8,cali,1693732611.0032878,404,185,0.0,1,0
30,0903-6-hyf,8,cali,1693732611.035522,403,184,1.4142135623730951,1,0
31,0903-6-hyf,8,cali,1693732611.0677001,403,184,0.0,1,0
32,0903-6-hyf,8,cali,1693732611.100132,402,184,1.0,1,0
33,0903-6-hyf,8,cali,1693732611.1319687,401,184,1.0,1,0
34,0903-6-hyf,8,cali,1693732611.1634634,401,184,0.0,1,0
35,0903-6-hyf,8,cali,1693732611.19593,400,184,1.0,1,0
36,0903-6-hyf,8,cali,1693732611.2118654,400,184,0.0,1,0
0,0903-6-hyf,8,cali,1693732611.9169316,failed,failed,1.4142135623730951,0,0
0,0903-6-hyf,8,cali,1693732611.979885,366,192,1.4142135623730951,0,0
1,0903-6-hyf,8,cali,1693732611.9957657,365,191,1.4142135623730951,0,0
2,0903-6-hyf,8,cali,1693732612.0278795,365,191,0.0,0,0
3,0903-6-hyf,8,cali,1693732612.0592473,365,191,0.0,0,0
4,0903-6-hyf,8,cali,1693732612.0912533,364,191,1.0,0,0
5,0903-6-hyf,8,cali,1693732612.1236906,363,191,1.0,0,0
6,0903-6-hyf,8,cali,1693732612.1553988,363,190,1.0,0,0
7,0903-6-hyf,8,cali,1693732612.1877196,363,190,0.0,0,0
8,0903-6-hyf,8,cali,1693732612.2196054,363,190,0.0,0,0
9,0903-6-hyf,8,cali,1693732612.2512517,362,190,1.0,0,0
10,0903-6-hyf,8,cali,1693732612.283555,362,190,0.0,0,0
11,0903-6-hyf,8,cali,1693732612.3158364,362,190,0.0,0,0
12,0903-6-hyf,8,cali,1693732612.3479207,361,190,1.0,0,0
13,0903-6-hyf,8,cali,1693732612.3638632,361,190,0.0,0,0
14,0903-6-hyf,8,cali,1693732612.3953435,360,190,1.0,0,0
15,0903-6-hyf,8,cali,1693732612.4273663,360,190,0.0,0,0
16,0903-6-hyf,8,cali,1693732612.4593728,359,190,1.0,0,0
17,0903-6-hyf,8,cali,1693732612.4918134,359,190,0.0,0,0
18,0903-6-hyf,8,cali,1693732612.523807,359,191,1.0,0,0
19,0903-6-hyf,8,cali,1693732612.5552394,359,191,0.0,0,0
20,0903-6-hyf,8,cali,1693732612.571276,358,191,1.0,0,0
21,0903-6-hyf,8,cali,1693732612.603576,358,192,1.0,0,0
22,0903-6-hyf,8,cali,1693732612.635708,357,192,1.0,0,0
23,0903-6-hyf,8,cali,1693732612.6680276,357,192,0.0,0,0
24,0903-6-hyf,8,cali,1693732612.700137,356,192,1.0,0,0
25,0903-6-hyf,8,cali,1693732612.7311714,356,192,0.0,0,0
26,0903-6-hyf,8,cali,1693732612.7633755,355,192,1.0,0,0
27,0903-6-hyf,8,cali,1693732612.795751,355,192,0.0,0,0
28,0903-6-hyf,8,cali,1693732612.8116474,354,192,1.0,0,0
29,0903-6-hyf,8,cali,1693732612.8430884,354,192,0.0,0,0
30,0903-6-hyf,8,cali,1693732612.8756652,354,192,0.0,0,0
31,0903-6-hyf,8,cali,1693732612.9088407,354,192,0.0,0,0
32,0903-6-hyf,8,cali,1693732612.9398909,354,192,0.0,0,0
33,0903-6-hyf,8,cali,1693732612.9711707,354,192,0.0,0,0
34,0903-6-hyf,8,cali,1693732613.0033436,354,192,0.0,0,0
35,0903-6-hyf,8,cali,1693732613.0356581,355,192,1.0,0,0
36,0903-6-hyf,8,cali,1693732613.0676332,355,193,1.0,0,0
0,0903-6-hyf,8,cali,1693732613.6762562,failed,failed,1.0,25,5
