original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0905-3-hfx,33.0,word,1693889318.0273595,602.0,193.0,18.35755975068582,16.0,0.0,6,2
241,0905-3-hfx,33.0,word,1693889318.059679,609.0,181.00000000000009,13.892443989449804,16.0,0.0,7,1
242,0905-3-hfx,33.0,word,1693889318.091936,617.0,169.99999999999994,13.601470508735444,16.0,0.0,8,1
243,0905-3-hfx,33.0,word,1693889318.1241384,629.0,154.00000000000006,20.0,16.0,0.0,7,1
244,0905-3-hfx,33.0,word,1693889318.156293,638.0,144.0,13.45362404707371,16.0,0.0,8,1
245,0905-3-hfx,33.0,word,1693889318.187686,645.0,136.00000000000009,10.63014581273465,16.0,0.0,7,1
246,0905-3-hfx,33.0,word,1693889318.2197125,650.0,129.00000000000003,8.602325267042627,16.0,0.0,6,0
247,0905-3-hfx,33.0,word,1693889318.2358367,653.0,122.99999999999994,6.708203932499369,16.0,0.0,6,0
248,0905-3-hfx,33.0,word,1693889318.2681344,686.0,114.99999999999996,33.95585369269929,16.0,0.0,5,0
249,0905-3-hfx,33.0,word,1693889318.2993774,726.0,105.0,41.23105625617661,16.0,0.0,3,0
250,0905-3-hfx,33.0,word,1693889318.3316953,755.9999999999999,96.0,31.32091952673165,16.0,0.0,7,0
251,0905-3-hfx,33.0,word,1693889318.3632855,777.0,92.00000000000004,21.37755832643195,16.0,0.0,12,0
252,0905-3-hfx,33.0,word,1693889318.3962808,790.9999999999999,89.00000000000007,14.317821063276352,16.0,0.0,11,0
253,0905-3-hfx,33.0,word,1693889318.4275634,803.0,88.00000000000003,12.041594578792296,16.0,0.0,12,0
254,0905-3-hfx,33.0,word,1693889318.4601448,808.9999999999999,88.0,6.0,16.0,0.0,12,0
255,0905-3-hfx,33.0,word,1693889318.4761195,814.9999999999999,86.99999999999999,6.082762530298219,16.0,0.0,12,0
256,0905-3-hfx,33.0,word,1693889318.507578,818.0,85.99999999999994,3.1622776601683795,16.0,0.0,13,0
257,0905-3-hfx,33.0,word,1693889318.5400176,822.0,86.0,4.0,16.0,0.0,12,0
258,0905-3-hfx,33.0,word,1693889318.5714529,822.9999999999999,86.00000000000003,1.0,16.0,0.0,12,0
259,0905-3-hfx,33.0,word,1693889318.6034272,824.9999999999999,86.00000000000003,2.0,16.0,0.0,12,0
260,0905-3-hfx,33.0,word,1693889318.635456,826.9999999999999,86.00000000000004,2.0,16.0,0.0,12,0
261,0905-3-hfx,33.0,word,1693889318.6676042,840.0000000000001,87.00000000000004,13.038404810405298,16.0,0.0,13,0
262,0905-3-hfx,33.0,word,1693889318.6998644,859.9999999999999,86.99999999999999,20.0,16.0,0.0,13,0
263,0905-3-hfx,33.0,word,1693889318.7320428,879.9999999999998,87.00000000000003,20.0,16.0,0.0,20,0
264,0905-3-hfx,33.0,word,1693889318.7480202,896.0000000000001,88.00000000000007,16.0312195418814,16.0,0.0,15,0
265,0905-3-hfx,33.0,word,1693889318.7797508,908.0,87.99999999999997,12.0,16.0,0.0,14,0
266,0905-3-hfx,33.0,word,1693889318.8118763,919.0,88.99999999999999,11.04536101718726,16.0,0.0,13,0
267,0905-3-hfx,33.0,word,1693889318.8432205,927.0,89.99999999999996,8.06225774829855,16.0,0.0,12,0
268,0905-3-hfx,33.0,word,1693889318.8752384,933.0,89.99999999999999,6.0,16.0,0.0,12,0
269,0905-3-hfx,33.0,word,1693889318.907583,937.0,90.00000000000004,4.0,16.0,0.0,12,0
270,0905-3-hfx,33.0,word,1693889318.9405394,939.0,90.99999999999996,2.23606797749979,16.0,0.0,12,0
271,0905-3-hfx,33.0,word,1693889318.9716015,934.0,90.99999999999994,5.0,16.0,0.0,12,0
272,0905-3-hfx,33.0,word,1693889319.0035586,929.0,91.0,5.0,16.0,0.0,12,0
273,0905-3-hfx,33.0,word,1693889319.019534,927.0,91.00000000000004,2.0,16.0,0.0,12,0
274,0905-3-hfx,33.0,word,1693889319.0519722,923.0,91.00000000000006,4.0,16.0,0.0,13,0
275,0905-3-hfx,33.0,word,1693889319.0833073,908.0,93.0,15.132745950421556,16.0,0.0,14,0
276,0905-3-hfx,33.0,word,1693889319.1157794,853.0,101.0,55.57877292636101,16.0,0.0,1,0
277,0905-3-hfx,33.0,word,1693889319.1480615,774.0,108.0,79.30952023559341,16.0,0.0,0,0
278,0905-3-hfx,33.0,word,1693889319.179407,708.9999999999999,114.00000000000004,65.27633568147036,16.0,0.0,0,0
279,0905-3-hfx,33.0,word,1693889319.2115064,628.9999999999999,118.0,80.09993757800315,16.0,0.0,0,0
280,0905-3-hfx,33.0,word,1693889319.2438154,562.9999999999999,120.99999999999996,66.06814663663572,16.0,0.0,1,0
281,0905-3-hfx,33.0,word,1693889319.2758212,521.9999999999999,120.99999999999994,41.0,16.0,0.0,7,0
282,0905-3-hfx,33.0,word,1693889319.3078415,498.0,120.0,24.020824298928627,16.0,0.0,13,0
283,0905-3-hfx,33.0,word,1693889319.3239796,482.9999999999999,118.99999999999996,15.033296378372908,16.0,0.0,13,0
284,0905-3-hfx,33.0,word,1693889319.356171,474.0,116.99999999999996,9.219544457292889,16.0,0.0,13,0
285,0905-3-hfx,33.0,word,1693889319.3873436,467.00000000000006,115.0,7.280109889280518,16.0,0.0,12,0
286,0905-3-hfx,33.0,word,1693889319.4195669,463.0,114.00000000000009,4.123105625617661,16.0,0.0,12,0
287,0905-3-hfx,33.0,word,1693889319.4515405,459.0,111.99999999999996,4.47213595499958,16.0,0.0,12,0
288,0905-3-hfx,33.0,word,1693889319.483731,457.0,111.00000000000009,2.23606797749979,16.0,0.0,11,0
289,0905-3-hfx,33.0,word,1693889319.5158367,457.9999999999999,111.00000000000004,1.0,16.0,0.0,11,0
290,0905-3-hfx,33.0,word,1693889319.5472808,466.0,116.0,9.433981132056603,16.0,0.0,12,0
291,0905-3-hfx,33.0,word,1693889319.563637,472.0,120.00000000000004,7.211102550927978,16.0,0.0,13,0
292,0905-3-hfx,33.0,word,1693889319.595669,480.00000000000006,124.0,8.94427190999916,16.0,0.0,13,0
293,0905-3-hfx,33.0,word,1693889319.6277547,501.0,127.0,21.213203435596427,16.0,0.0,14,0
294,0905-3-hfx,33.0,word,1693889319.6606767,533.9999999999999,129.00000000000003,33.06055050963308,16.0,0.0,5,0
295,0905-3-hfx,33.0,word,1693889319.69213,566.0,131.00000000000006,32.0624390837628,16.0,0.0,3,1
296,0905-3-hfx,33.0,word,1693889319.7235131,592.9999999999999,132.99999999999997,27.073972741361768,16.0,0.0,3,1
297,0905-3-hfx,33.0,word,1693889319.7557232,625.9999999999998,127.99999999999996,33.37663853655727,16.0,0.0,2,0
