original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
239,0905-3-hfx,16.0,word,1693888686.3954885,733.0000000000001,407.00000000000006,81.39410298049853,36.0,0.0,1,5
240,0905-3-hfx,16.0,word,1693888686.4279718,785.9999999999999,400.00000000000006,53.46026561849464,36.0,0.0,3,5
241,0905-3-hfx,16.0,word,1693888686.4600067,818.9999999999998,400.0,33.0,36.0,0.0,10,5
242,0905-3-hfx,16.0,word,1693888686.4919865,838.0,398.0,19.1049731745428,36.0,0.0,17,5
243,0905-3-hfx,16.0,word,1693888686.5239727,851.0000000000001,397.00000000000006,13.038404810405298,36.0,0.0,15,5
244,0905-3-hfx,16.0,word,1693888686.5400374,858.9999999999999,398.00000000000006,8.06225774829855,36.0,0.0,15,5
245,0905-3-hfx,16.0,word,1693888686.5713713,863.9999999999999,400.00000000000017,5.385164807134504,36.0,0.0,15,5
246,0905-3-hfx,16.0,word,1693888686.603943,866.9999999999999,401.0000000000001,3.1622776601683795,36.0,0.0,15,5
247,0905-3-hfx,16.0,word,1693888686.635412,869.0000000000001,401.00000000000006,2.0,36.0,0.0,15,5
248,0905-3-hfx,16.0,word,1693888686.668091,871.0000000000001,401.00000000000006,2.0,36.0,0.0,15,5
249,0905-3-hfx,16.0,word,1693888686.6992428,874.9999999999999,402.0,4.123105625617661,36.0,0.0,15,5
250,0905-3-hfx,16.0,word,1693888686.7316782,880.0000000000001,403.0000000000001,5.0990195135927845,36.0,0.0,15,5
251,0905-3-hfx,16.0,word,1693888686.7639985,883.0000000000001,403.00000000000006,3.0,36.0,0.0,14,5
252,0905-3-hfx,16.0,word,1693888686.7953286,884.9999999999999,403.9999999999999,2.23606797749979,36.0,0.0,14,5
253,0905-3-hfx,16.0,word,1693888686.8114998,887.0000000000001,405.00000000000006,2.23606797749979,36.0,0.0,13,5
254,0905-3-hfx,16.0,word,1693888686.8438003,880.0000000000001,403.0000000000001,7.280109889280518,36.0,0.0,15,5
255,0905-3-hfx,16.0,word,1693888686.875281,861.9999999999999,402.0,18.027756377319943,36.0,0.0,15,5
256,0905-3-hfx,16.0,word,1693888686.907585,823.0,397.00000000000006,39.319206502675,36.0,0.0,3,5
257,0905-3-hfx,16.0,word,1693888686.9398694,780.0000000000001,392.0,43.28972164382672,36.0,0.0,2,5
258,0905-3-hfx,16.0,word,1693888686.9720504,743.0,390.0,37.05401462729781,36.0,0.0,4,5
259,0905-3-hfx,16.0,word,1693888687.0040898,715.9999999999999,388.0,27.073972741361768,36.0,0.0,9,5
260,0905-3-hfx,16.0,word,1693888687.0355823,695.9999999999999,384.0,20.39607805437113,36.0,0.0,8,5
261,0905-3-hfx,16.0,word,1693888687.0679784,682.0,381.00000000000006,14.317821063276352,36.0,0.0,8,5
262,0905-3-hfx,16.0,word,1693888687.0838995,671.9999999999999,379.00000000000006,10.198039027185567,36.0,0.0,6,4
263,0905-3-hfx,16.0,word,1693888687.1160417,670.9999999999999,377.00000000000006,2.23606797749979,36.0,0.0,6,4
264,0905-3-hfx,16.0,word,1693888687.148021,693.0,378.00000000000006,22.02271554554524,36.0,0.0,8,4
265,0905-3-hfx,16.0,word,1693888687.1795745,706.9999999999999,380.00000000000006,14.142135623730953,36.0,0.0,8,5
266,0905-3-hfx,16.0,word,1693888687.2120202,736.9999999999999,382.00000000000006,30.066592756745816,36.0,0.0,3,5
267,0905-3-hfx,16.0,word,1693888687.2441535,770.9999999999998,385.9999999999999,34.23448553724738,36.0,0.0,3,5
268,0905-3-hfx,16.0,word,1693888687.275647,805.0,390.00000000000006,34.23448553724738,36.0,0.0,3,5
269,0905-3-hfx,16.0,word,1693888687.3079364,832.0000000000001,392.00000000000006,27.073972741361768,36.0,0.0,3,5
270,0905-3-hfx,16.0,word,1693888687.340127,850.0,397.0000000000001,18.68154169226941,36.0,0.0,2,5
273,0905-3-hfx,16.0,word,1693888687.516173,757.0,435.00000000000017,225.64130827488125,36.0,0.0,1,5
274,0905-3-hfx,16.0,word,1693888687.5472062,784.9999999999998,416.00000000000006,33.83784863137726,36.0,0.0,2,5
275,0905-3-hfx,16.0,word,1693888687.5794542,819.0,395.0,39.96248240537617,36.0,0.0,4,5
276,0905-3-hfx,16.0,word,1693888687.6116903,843.0,380.00000000000017,28.30194339616981,36.0,0.0,7,5
277,0905-3-hfx,16.0,word,1693888687.6279051,858.0000000000001,368.00000000000006,19.209372712298546,36.0,0.0,8,4
278,0905-3-hfx,16.0,word,1693888687.6593244,867.9999999999999,361.0,12.206555615733702,36.0,0.0,8,4
279,0905-3-hfx,16.0,word,1693888687.691587,875.0000000000001,356.0000000000001,8.602325267042627,36.0,0.0,7,4
280,0905-3-hfx,16.0,word,1693888687.7240677,883.9999999999999,368.0,15.0,36.0,0.0,7,4
281,0905-3-hfx,16.0,word,1693888687.7556992,893.9999999999999,380.00000000000006,15.620499351813308,36.0,0.0,8,4
282,0905-3-hfx,16.0,word,1693888687.7880404,901.0,391.00000000000006,13.038404810405298,36.0,0.0,8,5
283,0905-3-hfx,16.0,word,1693888687.8195815,908.0,402.0,13.038404810405298,36.0,0.0,7,5
284,0905-3-hfx,16.0,word,1693888687.8518813,928.0,418.0,25.6124969497314,36.0,0.0,3,5
299,0905-3-hfx,16.0,word,1693888688.2995057,1014.0,447.9999999999999,19.1049731745428,36.0,0.0,1,5
300,0905-3-hfx,16.0,word,1693888688.3317585,965.0,425.00000000000006,54.12947441089743,36.0,0.0,5,5
301,0905-3-hfx,16.0,word,1693888688.364073,923.9999999999998,409.0,44.01136216933077,36.0,0.0,9,5
302,0905-3-hfx,16.0,word,1693888688.3962042,908.0,403.0000000000001,17.08800749063506,36.0,0.0,9,5
303,0905-3-hfx,16.0,word,1693888688.4275436,898.9999999999999,402.0,9.055385138137416,36.0,0.0,8,5
304,0905-3-hfx,16.0,word,1693888688.4436307,893.0,398.0,7.211102550927978,36.0,0.0,8,5
305,0905-3-hfx,16.0,word,1693888688.4759054,890.9999999999999,397.0,2.23606797749979,36.0,0.0,8,5
306,0905-3-hfx,16.0,word,1693888688.5079682,891.0,395.0,2.0,36.0,0.0,8,5
307,0905-3-hfx,16.0,word,1693888688.5395176,889.9999999999999,393.0,2.23606797749979,36.0,0.0,8,5
308,0905-3-hfx,16.0,word,1693888688.5717754,889.0,389.0,4.123105625617661,36.0,0.0,8,5
309,0905-3-hfx,16.0,word,1693888688.6039035,887.9999999999999,388.00000000000006,1.4142135623730951,36.0,0.0,8,5
