original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
480,0905-3-hfx,7.0,word,1693888175.6433685,1417.9999999999995,366.0,21.02379604162864,7.0,0.0,8,4
481,0905-3-hfx,7.0,word,1693888175.67567,1392.0000000000002,363.00000000000006,26.1725046566048,7.0,0.0,13,4
482,0905-3-hfx,7.0,word,1693888175.7076674,1338.0,357.00000000000006,54.3323108288245,7.0,0.0,2,4
483,0905-3-hfx,7.0,word,1693888175.7400885,1282.0000000000002,353.00000000000006,56.1426753904728,7.0,0.0,2,4
484,0905-3-hfx,7.0,word,1693888175.7712193,1240.0,349.0,42.190046219457976,7.0,0.0,3,4
485,0905-3-hfx,7.0,word,1693888175.8035157,1209.0,347.0,31.064449134018133,7.0,0.0,13,4
486,0905-3-hfx,7.0,word,1693888175.8355994,1187.0,343.99999999999994,22.20360331117452,7.0,0.0,12,4
487,0905-3-hfx,7.0,word,1693888175.867715,1172.0,343.00000000000006,15.033296378372908,7.0,0.0,10,4
488,0905-3-hfx,7.0,word,1693888175.9000735,1162.9999999999998,343.0,9.0,7.0,0.0,10,4
489,0905-3-hfx,7.0,word,1693888175.9153738,1155.9999999999998,343.9999999999999,7.071067811865476,7.0,0.0,9,4
490,0905-3-hfx,7.0,word,1693888175.9475222,1151.0,344.0,5.0,7.0,0.0,9,4
491,0905-3-hfx,7.0,word,1693888175.979869,1152.9999999999998,345.99999999999994,2.8284271247461903,7.0,0.0,9,4
492,0905-3-hfx,7.0,word,1693888176.011266,1167.9999999999998,348.00000000000006,15.132745950421556,7.0,0.0,10,4
493,0905-3-hfx,7.0,word,1693888176.0432725,1177.0,349.00000000000006,9.055385138137416,7.0,0.0,11,4
494,0905-3-hfx,7.0,word,1693888176.0756226,1197.0000000000005,352.0000000000001,20.223748416156685,7.0,0.0,12,4
495,0905-3-hfx,7.0,word,1693888176.107998,1220.9999999999995,354.00000000000006,24.08318915758459,7.0,0.0,6,4
496,0905-3-hfx,7.0,word,1693888176.1393,1245.0,356.0000000000001,24.08318915758459,7.0,0.0,5,4
497,0905-3-hfx,7.0,word,1693888176.1712947,1265.9999999999998,357.9999999999999,21.095023109728988,7.0,0.0,4,4
498,0905-3-hfx,7.0,word,1693888176.1872704,1283.9999999999998,358.9999999999999,18.027756377319943,7.0,0.0,5,4
499,0905-3-hfx,7.0,word,1693888176.2197444,1304.9999999999998,362.0,21.213203435596427,7.0,0.0,4,4
500,0905-3-hfx,7.0,word,1693888176.2518797,1343.0000000000002,365.00000000000006,38.11823710509184,7.0,0.0,4,4
501,0905-3-hfx,7.0,word,1693888176.2839148,1377.0000000000002,367.0,34.058772731852805,7.0,0.0,5,4
502,0905-3-hfx,7.0,word,1693888176.31609,1400.9999999999998,367.0,24.0,7.0,0.0,8,4
503,0905-3-hfx,7.0,word,1693888176.3480592,1417.9999999999998,367.0,17.0,7.0,0.0,8,4
504,0905-3-hfx,7.0,word,1693888176.3792238,1432.0000000000002,367.0,14.0,7.0,0.0,8,4
505,0905-3-hfx,7.0,word,1693888176.4112046,1439.0,367.00000000000017,7.0,7.0,0.0,8,4
506,0905-3-hfx,7.0,word,1693888176.4432356,1445.0000000000002,366.0,6.082762530298219,7.0,0.0,8,4
507,0905-3-hfx,7.0,word,1693888176.4592054,1448.9999999999998,367.0000000000001,4.123105625617661,7.0,0.0,8,4
508,0905-3-hfx,7.0,word,1693888176.4912398,1452.0,368.00000000000006,3.1622776601683795,7.0,0.0,8,4
509,0905-3-hfx,7.0,word,1693888176.5235248,1477.0,369.0,25.019992006393608,7.0,0.0,8,4
510,0905-3-hfx,7.0,word,1693888176.5557,1506.9999999999995,370.0,30.01666203960727,7.0,0.0,8,4
511,0905-3-hfx,7.0,word,1693888176.5876677,1531.9999999999998,370.9999999999999,25.019992006393608,7.0,0.0,5,4
512,0905-3-hfx,7.0,word,1693888176.6196997,1551.0,371.00000000000006,19.0,7.0,0.0,4,4
513,0905-3-hfx,7.0,word,1693888176.6516674,1564.0,370.00000000000006,13.038404810405298,7.0,0.0,4,4
514,0905-3-hfx,7.0,word,1693888176.6836696,1538.9999999999998,368.0,25.079872407968907,7.0,0.0,5,4
515,0905-3-hfx,7.0,word,1693888176.7156675,1326.0,377.0,213.19005605327845,7.0,0.0,0,4
516,0905-3-hfx,7.0,word,1693888176.7316694,890.0,405.0,436.89815746922073,7.0,0.0,0,5
517,0905-3-hfx,7.0,word,1693888176.7636998,628.9999999999998,424.0,261.6906570743404,7.0,0.0,0,5
518,0905-3-hfx,7.0,word,1693888176.7958252,514.9999999999999,431.0000000000001,114.21471008587292,7.0,0.0,1,5
519,0905-3-hfx,7.0,word,1693888176.8280928,463.0000000000001,427.00000000000017,52.15361924162119,7.0,0.0,11,5
520,0905-3-hfx,7.0,word,1693888176.8594718,439.0,424.00000000000006,24.186773244895647,7.0,0.0,8,5
521,0905-3-hfx,7.0,word,1693888176.8917005,430.0000000000001,424.00000000000006,9.0,7.0,0.0,5,5
522,0905-3-hfx,7.0,word,1693888176.9239652,451.0,417.0,22.13594362117865,7.0,0.0,10,5
523,0905-3-hfx,7.0,word,1693888176.9551992,473.0,413.00000000000006,22.36067977499789,7.0,0.0,12,5
524,0905-3-hfx,7.0,word,1693888176.98747,486.0,410.0,13.341664064126334,7.0,0.0,12,5
525,0905-3-hfx,7.0,word,1693888177.0037944,492.99999999999983,408.0,7.280109889280518,7.0,0.0,8,5
526,0905-3-hfx,7.0,word,1693888177.0352094,498.0,408.00000000000006,5.0,7.0,0.0,8,5
527,0905-3-hfx,7.0,word,1693888177.0672538,499.99999999999983,408.00000000000006,2.0,7.0,0.0,8,5
528,0905-3-hfx,7.0,word,1693888177.0994337,502.00000000000006,408.00000000000006,2.0,7.0,0.0,8,5
529,0905-3-hfx,7.0,word,1693888177.1318753,503.9999999999999,409.0000000000001,2.23606797749979,7.0,0.0,8,5
530,0905-3-hfx,7.0,word,1693888177.164077,526.9999999999998,406.0,23.194827009486403,7.0,0.0,7,5
531,0905-3-hfx,7.0,word,1693888177.1952257,602.0,400.00000000000017,75.23961722390672,7.0,0.0,0,5
532,0905-3-hfx,7.0,word,1693888177.2274091,679.9999999999999,395.0,78.16009211867653,7.0,0.0,1,5
533,0905-3-hfx,7.0,word,1693888177.2598748,740.0,392.00000000000017,60.07495318350236,7.0,0.0,2,5
534,0905-3-hfx,7.0,word,1693888177.2758453,781.0,391.00000000000006,41.01219330881976,7.0,0.0,3,5
535,0905-3-hfx,7.0,word,1693888177.3080282,806.0,390.0,25.019992006393608,7.0,0.0,3,5
536,0905-3-hfx,7.0,word,1693888177.3392727,821.9999999999999,390.00000000000006,16.0,7.0,0.0,3,5
537,0905-3-hfx,7.0,word,1693888177.3717432,860.0,390.0,38.0,7.0,0.0,3,5
538,0905-3-hfx,7.0,word,1693888177.4038568,921.0,392.0,61.032778078668514,7.0,0.0,2,5
539,0905-3-hfx,7.0,word,1693888177.4357717,971.9999999999995,392.0,51.0,7.0,0.0,3,5
540,0905-3-hfx,7.0,word,1693888177.4681792,1006.0,391.9999999999999,34.0,7.0,0.0,4,5
541,0905-3-hfx,7.0,word,1693888177.4998026,1028.0000000000002,392.00000000000006,22.0,7.0,0.0,5,5
542,0905-3-hfx,7.0,word,1693888177.5312114,1040.0000000000005,393.00000000000006,12.041594578792296,7.0,0.0,4,5
543,0905-3-hfx,7.0,word,1693888177.5474515,1049.0,396.0,9.486832980505138,7.0,0.0,4,5
544,0905-3-hfx,7.0,word,1693888177.5795083,1070.9999999999998,400.0,22.36067977499789,7.0,0.0,4,5
545,0905-3-hfx,7.0,word,1693888177.6118271,1133.0,405.0000000000002,62.20128616033595,7.0,0.0,2,5
546,0905-3-hfx,7.0,word,1693888177.6439846,1191.0000000000002,408.0,58.077534382926416,7.0,0.0,3,5
547,0905-3-hfx,7.0,word,1693888177.6761048,1230.0,410.0,39.05124837953327,7.0,0.0,6,5
548,0905-3-hfx,7.0,word,1693888177.7077148,1254.0,411.0,24.020824298928627,7.0,0.0,65,5
549,0905-3-hfx,7.0,word,1693888177.7400258,1270.9999999999995,413.0,17.11724276862369,7.0,0.0,64,5
550,0905-3-hfx,7.0,word,1693888177.7713623,1280.0,414.00000000000006,9.055385138137416,7.0,0.0,14,5
551,0905-3-hfx,7.0,word,1693888177.8036554,1285.9999999999998,416.0,6.324555320336759,7.0,0.0,14,5
552,0905-3-hfx,7.0,word,1693888177.8199508,1290.0,417.0000000000001,4.123105625617661,7.0,0.0,13,5
553,0905-3-hfx,7.0,word,1693888177.8521442,1294.0,416.0,4.123105625617661,7.0,0.0,12,5
554,0905-3-hfx,7.0,word,1693888177.8834183,1284.0,416.0000000000001,10.0,7.0,0.0,14,5
555,0905-3-hfx,7.0,word,1693888177.9156363,1274.0,416.0,10.0,7.0,0.0,64,5
556,0905-3-hfx,7.0,word,1693888177.9480977,1271.0,416.0,3.0,7.0,0.0,64,5
557,0905-3-hfx,7.0,word,1693888177.979738,1263.9999999999995,415.0,7.071067811865476,7.0,0.0,64,5
558,0905-3-hfx,7.0,word,1693888178.012017,1254.0000000000002,414.00000000000006,10.04987562112089,7.0,0.0,65,5
559,0905-3-hfx,7.0,word,1693888178.044089,1244.0,413.0,10.04987562112089,7.0,0.0,63,5
560,0905-3-hfx,7.0,word,1693888178.0760944,1233.0,410.00000000000006,11.40175425099138,7.0,0.0,28,5
561,0905-3-hfx,7.0,word,1693888178.091412,1222.9999999999998,410.0,10.0,7.0,0.0,18,5
562,0905-3-hfx,7.0,word,1693888178.1237097,1215.0,410.0,8.0,7.0,0.0,16,5
563,0905-3-hfx,7.0,word,1693888178.1559525,1217.9999999999998,411.00000000000006,3.1622776601683795,7.0,0.0,17,5
564,0905-3-hfx,7.0,word,1693888178.18729,1222.0,411.0,4.0,7.0,0.0,18,5
565,0905-3-hfx,7.0,word,1693888178.2198088,1223.9999999999998,412.0000000000001,2.23606797749979,7.0,0.0,18,5
566,0905-3-hfx,7.0,word,1693888178.2520792,1226.0,413.00000000000017,2.23606797749979,7.0,0.0,18,5
567,0905-3-hfx,7.0,word,1693888178.2835996,1226.0,413.00000000000017,0.0,7.0,0.0,18,5
568,0905-3-hfx,7.0,word,1693888178.3159304,1230.9999999999998,413.0,5.0,7.0,0.0,27,5
569,0905-3-hfx,7.0,word,1693888178.3321412,1243.0,414.00000000000017,12.041594578792296,7.0,0.0,63,5
570,0905-3-hfx,7.0,word,1693888178.363556,1256.0,415.0,13.038404810405298,7.0,0.0,64,5
571,0905-3-hfx,7.0,word,1693888178.3954697,1269.0,416.0,13.038404810405298,7.0,0.0,64,5
572,0905-3-hfx,7.0,word,1693888178.4276886,1280.0,417.0,11.04536101718726,7.0,0.0,32,5
573,0905-3-hfx,7.0,word,1693888178.4598794,1290.0,417.0000000000001,10.0,7.0,0.0,26,5
574,0905-3-hfx,7.0,word,1693888178.4913948,1296.0,417.00000000000017,6.0,7.0,0.0,24,5
575,0905-3-hfx,7.0,word,1693888178.523835,1301.9999999999998,417.0,6.0,7.0,0.0,23,5
576,0905-3-hfx,7.0,word,1693888178.5557652,1300.0,416.0,2.23606797749979,7.0,0.0,24,5
577,0905-3-hfx,7.0,word,1693888178.5890906,1297.9999999999995,415.9999999999999,2.0,7.0,0.0,24,5
578,0905-3-hfx,7.0,word,1693888178.6197922,1296.0,415.00000000000006,2.23606797749979,7.0,0.0,24,5
579,0905-3-hfx,7.0,word,1693888178.635955,1295.0,414.00000000000006,1.4142135623730951,7.0,0.0,24,5
580,0905-3-hfx,7.0,word,1693888178.6673715,1294.0,414.0000000000001,1.0,7.0,0.0,25,5
581,0905-3-hfx,7.0,word,1693888178.699779,1294.0,414.0000000000001,0.0,7.0,0.0,25,5
582,0905-3-hfx,7.0,word,1693888178.7320883,1293.0,414.00000000000006,1.0,7.0,0.0,25,5
583,0905-3-hfx,7.0,word,1693888178.7634282,1292.0,414.0,1.0,7.0,0.0,25,5
584,0905-3-hfx,7.0,word,1693888178.795698,1288.9999999999998,414.00000000000006,3.0,7.0,0.0,28,5
585,0905-3-hfx,7.0,word,1693888178.827845,1285.9999999999998,414.00000000000017,3.0,7.0,0.0,29,5
586,0905-3-hfx,7.0,word,1693888178.85926,1282.0,414.00000000000006,4.0,7.0,0.0,31,5
587,0905-3-hfx,7.0,word,1693888178.8912344,1278.0000000000002,414.0000000000002,4.0,7.0,0.0,48,5
588,0905-3-hfx,7.0,word,1693888178.9072292,1275.0000000000002,414.0000000000001,3.0,7.0,0.0,64,5
589,0905-3-hfx,7.0,word,1693888178.9392347,1272.0000000000002,413.0000000000001,3.1622776601683795,7.0,0.0,64,5
590,0905-3-hfx,7.0,word,1693888178.9712331,1269.0,413.0,3.0,7.0,0.0,64,5
591,0905-3-hfx,7.0,word,1693888179.0033443,1261.0,412.0000000000001,8.06225774829855,7.0,0.0,64,5
592,0905-3-hfx,7.0,word,1693888179.0360672,1247.9999999999995,411.0,13.038404810405298,7.0,0.0,64,5
593,0905-3-hfx,7.0,word,1693888179.0681214,1236.9999999999998,412.0,11.04536101718726,7.0,0.0,33,5
594,0905-3-hfx,7.0,word,1693888179.0993216,1226.9999999999995,412.0,10.0,7.0,0.0,24,5
595,0905-3-hfx,7.0,word,1693888179.1314836,1219.9999999999998,411.0,7.071067811865476,7.0,0.0,21,5
596,0905-3-hfx,7.0,word,1693888179.1474624,1213.0,411.00000000000006,7.0,7.0,0.0,19,5
597,0905-3-hfx,7.0,word,1693888179.1799169,1214.9999999999998,411.0,2.0,7.0,0.0,20,5
598,0905-3-hfx,7.0,word,1693888179.2114336,1222.0,412.00000000000006,7.071067811865476,7.0,0.0,22,5
599,0905-3-hfx,7.0,word,1693888179.2434435,1225.0,412.00000000000017,3.0,7.0,0.0,23,5
600,0905-3-hfx,7.0,word,1693888179.275602,1229.0,412.00000000000006,4.0,7.0,0.0,25,5
601,0905-3-hfx,7.0,word,1693888179.308089,1235.0,413.00000000000017,6.082762530298219,7.0,0.0,32,5
602,0905-3-hfx,7.0,word,1693888179.3393395,1242.9999999999998,413.00000000000017,8.0,7.0,0.0,63,5
603,0905-3-hfx,7.0,word,1693888179.371787,1251.0,414.00000000000006,8.06225774829855,7.0,0.0,64,5
604,0905-3-hfx,7.0,word,1693888179.405058,1257.0,415.0,6.082762530298219,7.0,0.0,64,5
605,0905-3-hfx,7.0,word,1693888179.4354472,1263.9999999999998,416.00000000000006,7.071067811865476,7.0,0.0,64,5
606,0905-3-hfx,7.0,word,1693888179.4514682,1269.0,416.0,5.0,7.0,0.0,64,5
607,0905-3-hfx,7.0,word,1693888179.4838932,1273.9999999999998,417.0000000000001,5.0990195135927845,7.0,0.0,64,5
608,0905-3-hfx,7.0,word,1693888179.5160384,1285.0,417.0000000000001,11.0,7.0,0.0,13,5
609,0905-3-hfx,7.0,word,1693888179.5480669,1297.9999999999998,418.00000000000006,13.038404810405298,7.0,0.0,11,5
610,0905-3-hfx,7.0,word,1693888179.5792136,1307.9999999999998,419.00000000000006,10.04987562112089,7.0,0.0,9,5
611,0905-3-hfx,7.0,word,1693888179.6113603,1316.0,420.00000000000006,8.06225774829855,7.0,0.0,8,5
612,0905-3-hfx,7.0,word,1693888179.6434762,1361.0,415.0,45.27692569068709,7.0,0.0,3,5
613,0905-3-hfx,7.0,word,1693888179.6757643,1436.0000000000002,403.00000000000017,75.95393340703298,7.0,0.0,1,5
614,0905-3-hfx,7.0,word,1693888179.69137,1498.9999999999998,392.0,63.953107821277925,7.0,0.0,2,5
615,0905-3-hfx,7.0,word,1693888179.7236764,1542.9999999999998,386.0,44.40720662234904,7.0,0.0,6,5
616,0905-3-hfx,7.0,word,1693888179.756151,1571.0,381.0,28.442925306655784,7.0,0.0,4,4
617,0905-3-hfx,7.0,word,1693888179.7881415,1588.0,376.00000000000006,17.72004514666935,7.0,0.0,4,4
618,0905-3-hfx,7.0,word,1693888179.819207,1600.0000000000002,372.00000000000006,12.649110640673518,7.0,0.0,4,4
619,0905-3-hfx,7.0,word,1693888179.8514884,1576.9999999999998,367.0000000000001,23.53720459187964,7.0,0.0,4,4
620,0905-3-hfx,7.0,word,1693888179.883571,1508.0,364.00000000000006,69.06518659932803,7.0,0.0,0,4
621,0905-3-hfx,7.0,word,1693888179.915628,1178.9999999999998,378.0000000000001,329.29773761749414,7.0,0.0,0,4
622,0905-3-hfx,7.0,word,1693888179.9481368,810.0,401.0,369.7161073039691,7.0,0.0,0,5
623,0905-3-hfx,7.0,word,1693888179.9793327,625.0,416.0000000000001,185.60711193270583,7.0,0.0,0,5
624,0905-3-hfx,7.0,word,1693888179.9953096,544.0,419.0,81.05553651663777,7.0,0.0,3,5
625,0905-3-hfx,7.0,word,1693888180.0278418,509.0000000000001,420.0000000000001,35.0142828000232,7.0,0.0,12,5
626,0905-3-hfx,7.0,word,1693888180.0599515,490.00000000000006,418.0000000000001,19.1049731745428,7.0,0.0,12,5
627,0905-3-hfx,7.0,word,1693888180.092033,483.0,419.0,7.071067811865476,7.0,0.0,12,5
628,0905-3-hfx,7.0,word,1693888180.1235323,477.00000000000006,416.00000000000006,6.708203932499369,7.0,0.0,11,5
629,0905-3-hfx,7.0,word,1693888180.1556678,474.0,414.0000000000001,3.605551275463989,7.0,0.0,11,5
630,0905-3-hfx,7.0,word,1693888180.1878543,474.0,414.0000000000001,0.0,7.0,0.0,11,5
631,0905-3-hfx,7.0,word,1693888180.219345,474.0,414.0000000000001,0.0,7.0,0.0,11,5
632,0905-3-hfx,7.0,word,1693888180.2353206,485.0,412.0000000000001,11.180339887498947,7.0,0.0,12,5
633,0905-3-hfx,7.0,word,1693888180.2674348,495.9999999999998,410.0,11.180339887498947,7.0,0.0,12,5
634,0905-3-hfx,7.0,word,1693888180.299645,500.99999999999983,410.0,5.0,7.0,0.0,12,5
635,0905-3-hfx,7.0,word,1693888180.3321247,503.9999999999998,410.0,3.0,7.0,0.0,12,5
636,0905-3-hfx,7.0,word,1693888180.3634968,528.0,389.0,31.89043743820395,7.0,0.0,12,5
637,0905-3-hfx,7.0,word,1693888180.395482,636.0,296.99999999999994,141.8731828077456,7.0,0.0,0,3
638,0905-3-hfx,7.0,word,1693888180.4277673,753.0,201.0,151.34397906755325,7.0,0.0,0,2
639,0905-3-hfx,7.0,word,1693888180.4600072,824.0,145.0,90.4267659490264,7.0,0.0,1,1
640,0905-3-hfx,7.0,word,1693888180.4919891,859.0,115.99999999999996,45.45327270945405,7.0,0.0,4,0
641,0905-3-hfx,7.0,word,1693888180.508014,879.0000000000001,103.0000000000001,23.853720883753127,7.0,0.0,3,0
642,0905-3-hfx,7.0,word,1693888180.5393434,888.9999999999999,94.00000000000009,13.45362404707371,7.0,0.0,4,0
643,0905-3-hfx,7.0,word,1693888180.5718026,894.9999999999999,88.99999999999999,7.810249675906654,7.0,0.0,4,0
644,0905-3-hfx,7.0,word,1693888180.6032536,952.0,87.00000000000007,57.0350769263968,7.0,0.0,2,0
645,0905-3-hfx,7.0,word,1693888180.636284,1025.0000000000002,89.99999999999997,73.06161783043132,7.0,0.0,1,0
646,0905-3-hfx,7.0,word,1693888180.6673272,1075.0,92.00000000000004,50.039984012787215,7.0,0.0,4,0
647,0905-3-hfx,7.0,word,1693888180.699477,1104.0,94.00000000000004,29.068883707497267,7.0,0.0,20,0
648,0905-3-hfx,7.0,word,1693888180.731777,1122.0,96.0,18.110770276274835,7.0,0.0,19,0
649,0905-3-hfx,7.0,word,1693888180.7641726,1133.9999999999998,96.99999999999994,12.041594578792296,7.0,0.0,18,0
650,0905-3-hfx,7.0,word,1693888180.7793772,1142.9999999999998,98.0,9.055385138137416,7.0,0.0,17,0
651,0905-3-hfx,7.0,word,1693888180.8113823,1148.9999999999998,101.0,6.708203932499369,7.0,0.0,16,0
652,0905-3-hfx,7.0,word,1693888180.8436737,1152.0,104.00000000000009,4.242640687119285,7.0,0.0,16,0
653,0905-3-hfx,7.0,word,1693888180.8757167,1154.0000000000002,106.0,2.8284271247461903,7.0,0.0,16,0
654,0905-3-hfx,7.0,word,1693888180.9078486,1146.0,106.00000000000004,8.0,7.0,0.0,17,0
655,0905-3-hfx,7.0,word,1693888180.9401782,1139.0,105.99999999999994,7.0,7.0,0.0,17,0
656,0905-3-hfx,7.0,word,1693888180.9713335,1136.9999999999998,106.0,2.0,7.0,0.0,18,0
657,0905-3-hfx,7.0,word,1693888181.0034854,1133.0000000000002,105.99999999999994,4.0,7.0,0.0,18,0
658,0905-3-hfx,7.0,word,1693888181.0354877,1128.0,106.99999999999996,5.0990195135927845,7.0,0.0,19,0
659,0905-3-hfx,7.0,word,1693888181.0518117,1121.0,106.99999999999996,7.0,7.0,0.0,19,0
660,0905-3-hfx,7.0,word,1693888181.084161,1115.0000000000002,106.99999999999996,6.0,7.0,0.0,19,0
661,0905-3-hfx,7.0,word,1693888181.1153195,1108.9999999999998,108.00000000000004,6.082762530298219,7.0,0.0,20,0
662,0905-3-hfx,7.0,word,1693888181.1476316,1103.0,108.99999999999991,6.082762530298219,7.0,0.0,20,0
663,0905-3-hfx,7.0,word,1693888181.1791975,1097.9999999999998,109.00000000000004,5.0,7.0,0.0,21,0
664,0905-3-hfx,7.0,word,1693888181.2115123,1084.0,109.00000000000004,14.0,7.0,0.0,14,0
665,0905-3-hfx,7.0,word,1693888181.2435958,1067.0,107.00000000000004,17.11724276862369,7.0,0.0,23,0
666,0905-3-hfx,7.0,word,1693888181.275654,1051.0,107.0,16.0,7.0,0.0,19,0
667,0905-3-hfx,7.0,word,1693888181.291958,1036.9999999999998,106.0,14.0356688476182,7.0,0.0,16,0
668,0905-3-hfx,7.0,word,1693888181.3240678,1025.9999999999998,106.0,11.0,7.0,0.0,14,0
669,0905-3-hfx,7.0,word,1693888181.355412,1018.0,104.00000000000004,8.246211251235321,7.0,0.0,13,0
670,0905-3-hfx,7.0,word,1693888181.3874788,1011.0000000000005,105.0,7.071067811865476,7.0,0.0,12,0
671,0905-3-hfx,7.0,word,1693888181.419778,1014.0,105.00000000000004,3.0,7.0,0.0,13,0
672,0905-3-hfx,7.0,word,1693888181.4512234,1023.0000000000002,105.00000000000004,9.0,7.0,0.0,14,0
673,0905-3-hfx,7.0,word,1693888181.4836223,1027.0000000000002,105.0,4.0,7.0,0.0,14,0
674,0905-3-hfx,7.0,word,1693888181.5161252,1032.0,105.0,5.0,7.0,0.0,14,0
675,0905-3-hfx,7.0,word,1693888181.5473368,1040.0,106.00000000000004,8.06225774829855,7.0,0.0,17,0
676,0905-3-hfx,7.0,word,1693888181.5797677,1050.0,106.00000000000004,10.0,7.0,0.0,18,0
677,0905-3-hfx,7.0,word,1693888181.5959616,1059.0000000000002,106.0,9.0,7.0,0.0,21,0
678,0905-3-hfx,7.0,word,1693888181.627878,1076.9999999999998,106.0,18.0,7.0,0.0,11,0
679,0905-3-hfx,7.0,word,1693888181.6600394,1097.0,106.0,20.0,7.0,0.0,10,0
680,0905-3-hfx,7.0,word,1693888181.6913204,1114.0,107.0,17.029386365926403,7.0,0.0,8,0
681,0905-3-hfx,7.0,word,1693888181.7236512,1127.0000000000002,108.0,13.038404810405298,7.0,0.0,7,0
682,0905-3-hfx,7.0,word,1693888181.755651,1138.9999999999998,109.0,12.041594578792296,7.0,0.0,8,0
683,0905-3-hfx,7.0,word,1693888181.7881465,1146.9999999999998,109.99999999999996,8.06225774829855,7.0,0.0,7,0
684,0905-3-hfx,7.0,word,1693888181.819522,1154.0,112.0,7.280109889280518,7.0,0.0,7,0
685,0905-3-hfx,7.0,word,1693888181.8356624,1158.0,112.00000000000004,4.0,7.0,0.0,7,0
686,0905-3-hfx,7.0,word,1693888181.867797,1199.9999999999998,115.99999999999996,42.190046219457976,7.0,0.0,4,0
687,0905-3-hfx,7.0,word,1693888181.9001348,1296.0,126.0,96.51942809610924,7.0,0.0,0,0
688,0905-3-hfx,7.0,word,1693888181.9315147,1384.9999999999995,134.00000000000003,89.35882720806042,7.0,0.0,1,1
689,0905-3-hfx,7.0,word,1693888181.9639523,1445.0000000000002,140.00000000000003,60.29925372672534,7.0,0.0,3,1
690,0905-3-hfx,7.0,word,1693888181.9959877,1479.9999999999998,140.99999999999994,35.0142828000232,7.0,0.0,7,1
691,0905-3-hfx,7.0,word,1693888182.027954,1502.9999999999998,139.99999999999997,23.021728866442675,7.0,0.0,7,1
692,0905-3-hfx,7.0,word,1693888182.0594718,1519.0,138.0,16.1245154965971,7.0,0.0,6,1
693,0905-3-hfx,7.0,word,1693888182.0914772,1528.0000000000005,136.00000000000003,9.219544457292889,7.0,0.0,6,1
694,0905-3-hfx,7.0,word,1693888182.1240463,1534.0000000000002,134.0,6.324555320336759,7.0,0.0,6,1
695,0905-3-hfx,7.0,word,1693888182.1401112,1532.0,130.99999999999994,3.605551275463989,7.0,0.0,6,0
696,0905-3-hfx,7.0,word,1693888182.17154,1498.0,129.00000000000003,34.058772731852805,7.0,0.0,7,0
697,0905-3-hfx,7.0,word,1693888182.2041657,1216.0,140.99999999999997,282.25520367213784,7.0,0.0,0,1
698,0905-3-hfx,7.0,word,1693888182.2360492,798.9999999999998,158.00000000000006,417.3463789228319,7.0,0.0,0,1
699,0905-3-hfx,7.0,word,1693888182.267285,579.0,167.00000000000003,220.18401395196705,7.0,0.0,0,1
700,0905-3-hfx,7.0,word,1693888182.2996364,484.0,170.99999999999994,95.08417323613853,7.0,0.0,11,1
701,0905-3-hfx,7.0,word,1693888182.331792,444.0,168.99999999999991,40.049968789001575,7.0,0.0,4,1
702,0905-3-hfx,7.0,word,1693888182.3640122,425.0,168.00000000000003,19.026297590440446,7.0,0.0,4,1
703,0905-3-hfx,7.0,word,1693888182.3798976,447.0,167.00000000000003,22.02271554554524,7.0,0.0,5,1
704,0905-3-hfx,7.0,word,1693888182.4119668,485.99999999999983,159.99999999999997,39.6232255123179,7.0,0.0,11,1
705,0905-3-hfx,7.0,word,1693888182.4432406,508.0,155.99999999999997,22.36067977499789,7.0,0.0,8,1
706,0905-3-hfx,7.0,word,1693888182.4754915,521.0,154.00000000000009,13.152946437965904,7.0,0.0,7,1
707,0905-3-hfx,7.0,word,1693888182.5077405,528.0,154.00000000000006,7.0,7.0,0.0,7,1
708,0905-3-hfx,7.0,word,1693888182.539972,532.0,154.0,4.0,7.0,0.0,7,1
709,0905-3-hfx,7.0,word,1693888182.5714257,533.9999999999999,154.00000000000003,2.0,7.0,0.0,7,1
710,0905-3-hfx,7.0,word,1693888182.6038303,535.9999999999999,153.0,2.23606797749979,7.0,0.0,7,1
711,0905-3-hfx,7.0,word,1693888182.6361344,538.9999999999999,153.0,3.0,7.0,0.0,7,1
712,0905-3-hfx,7.0,word,1693888182.6521597,608.9999999999999,142.99999999999997,70.71067811865476,7.0,0.0,0,1
713,0905-3-hfx,7.0,word,1693888182.6836915,804.9999999999999,123.99999999999996,196.91876497683,7.0,0.0,0,0
714,0905-3-hfx,7.0,word,1693888182.7158766,980.0,111.0,175.4821928287882,7.0,0.0,0,0
715,0905-3-hfx,7.0,word,1693888182.7479663,1081.0,106.99999999999996,101.07917688624102,7.0,0.0,1,0
716,0905-3-hfx,7.0,word,1693888182.7792535,1132.0000000000002,107.00000000000009,51.0,7.0,0.0,2,0
717,0905-3-hfx,7.0,word,1693888182.8112535,1158.9999999999998,105.99999999999996,27.018512172212592,7.0,0.0,2,0
718,0905-3-hfx,7.0,word,1693888182.843709,1196.0,106.0,37.0,7.0,0.0,2,0
719,0905-3-hfx,7.0,word,1693888182.8757484,1236.9999999999998,107.0,41.01219330881976,7.0,0.0,6,0
720,0905-3-hfx,7.0,word,1693888182.9073467,1264.0,109.0,27.073972741361768,7.0,0.0,7,0
721,0905-3-hfx,7.0,word,1693888182.92365,1279.0,110.0000000000001,15.033296378372908,7.0,0.0,8,0
