original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0905-3-hfx,28.0,word,1693889131.9161868,700.0,173.00000000000003,34.23448553724738,10.0,0.0,3,1
241,0905-3-hfx,28.0,word,1693889131.9481616,672.0,177.00000000000003,28.284271247461906,10.0,0.0,9,1
242,0905-3-hfx,28.0,word,1693889131.979383,650.9999999999999,179.0,21.095023109728988,10.0,0.0,11,1
243,0905-3-hfx,28.0,word,1693889132.0118015,635.0,177.99999999999994,16.0312195418814,10.0,0.0,11,1
244,0905-3-hfx,28.0,word,1693889132.044064,626.0,178.00000000000003,9.0,10.0,0.0,11,1
245,0905-3-hfx,28.0,word,1693889132.0761209,619.0,187.00000000000003,11.40175425099138,10.0,0.0,12,1
246,0905-3-hfx,28.0,word,1693889132.1081138,616.9999999999999,196.0,9.219544457292889,10.0,0.0,12,2
247,0905-3-hfx,28.0,word,1693889132.140178,616.9999999999999,203.0,7.0,10.0,0.0,12,2
248,0905-3-hfx,28.0,word,1693889132.1713245,616.9999999999999,208.00000000000003,5.0,10.0,0.0,12,2
249,0905-3-hfx,28.0,word,1693889132.2035117,616.9999999999998,212.0,4.0,10.0,0.0,11,2
250,0905-3-hfx,28.0,word,1693889132.2197762,616.9999999999998,216.0,4.0,10.0,0.0,11,2
251,0905-3-hfx,28.0,word,1693889132.2519507,606.9999999999999,221.00000000000003,11.180339887498947,10.0,0.0,11,2
252,0905-3-hfx,28.0,word,1693889132.283985,593.9999999999999,224.0,13.341664064126334,10.0,0.0,10,2
253,0905-3-hfx,28.0,word,1693889132.3154535,583.0,228.00000000000009,11.704699910719626,10.0,0.0,8,2
