original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
241,0905-3-hfx,22.0,word,1693888883.3401153,523.0,273.00000000000006,18.027756377319943,29.0,0.0,8,3
242,0905-3-hfx,22.0,word,1693888883.371657,542.0000000000001,273.99999999999994,19.026297590440446,29.0,0.0,10,3
243,0905-3-hfx,22.0,word,1693888883.4038062,557.9999999999999,273.99999999999994,16.0,29.0,0.0,23,3
244,0905-3-hfx,22.0,word,1693888883.4359603,571.9999999999999,273.0000000000001,14.0356688476182,29.0,0.0,22,3
245,0905-3-hfx,22.0,word,1693888883.4673195,583.9999999999999,272.0,12.041594578792296,29.0,0.0,22,3
246,0905-3-hfx,22.0,word,1693888883.500809,592.9999999999999,272.99999999999994,9.055385138137416,29.0,0.0,22,3
247,0905-3-hfx,22.0,word,1693888883.532077,599.9999999999999,275.0,7.280109889280518,29.0,0.0,22,3
248,0905-3-hfx,22.0,word,1693888883.5642116,605.0000000000001,275.9999999999999,5.0990195135927845,29.0,0.0,22,3
249,0905-3-hfx,22.0,word,1693888883.5957062,608.9999999999999,277.00000000000006,4.123105625617661,29.0,0.0,21,3
250,0905-3-hfx,22.0,word,1693888883.611871,607.0,277.99999999999994,2.23606797749979,29.0,0.0,21,3
251,0905-3-hfx,22.0,word,1693888883.643662,605.0,278.99999999999994,2.23606797749979,29.0,0.0,22,3
252,0905-3-hfx,22.0,word,1693888883.675706,602.9999999999998,280.99999999999994,2.8284271247461903,29.0,0.0,22,3
253,0905-3-hfx,22.0,word,1693888883.7077515,602.0000000000002,282.0,1.4142135623730951,29.0,0.0,22,3
254,0905-3-hfx,22.0,word,1693888883.739728,599.9999999999999,284.0,2.8284271247461903,29.0,0.0,22,3
255,0905-3-hfx,22.0,word,1693888883.7719214,597.9999999999999,286.00000000000006,2.8284271247461903,29.0,0.0,22,3
256,0905-3-hfx,22.0,word,1693888883.8039548,597.0,287.0,1.4142135623730951,29.0,0.0,22,3
257,0905-3-hfx,22.0,word,1693888883.835201,595.0,288.0,2.23606797749979,29.0,0.0,22,3
258,0905-3-hfx,22.0,word,1693888883.8673627,595.0,289.0000000000001,1.0,29.0,0.0,22,3
259,0905-3-hfx,22.0,word,1693888883.8994083,594.0,289.99999999999994,1.4142135623730951,29.0,0.0,22,3
260,0905-3-hfx,22.0,word,1693888883.9153848,592.9999999999999,290.9999999999999,1.4142135623730951,29.0,0.0,22,3
261,0905-3-hfx,22.0,word,1693888883.947698,592.0,290.99999999999994,1.0,29.0,0.0,22,3
262,0905-3-hfx,22.0,word,1693888883.979925,590.9999999999999,290.99999999999994,1.0,29.0,0.0,22,3
263,0905-3-hfx,22.0,word,1693888884.0122612,606.9999999999999,290.0,16.0312195418814,29.0,0.0,21,3
264,0905-3-hfx,22.0,word,1693888884.0451615,654.0,287.99999999999994,47.042533945356304,29.0,0.0,19,3
265,0905-3-hfx,22.0,word,1693888884.0756204,706.9999999999998,286.99999999999994,53.009433122794285,29.0,0.0,2,3
266,0905-3-hfx,22.0,word,1693888884.1078007,752.9999999999999,288.00000000000006,46.01086828130936,29.0,0.0,3,3
267,0905-3-hfx,22.0,word,1693888884.139267,786.0,288.00000000000006,33.0,29.0,0.0,3,3
268,0905-3-hfx,22.0,word,1693888884.1716018,807.0000000000001,288.00000000000006,21.0,29.0,0.0,4,3
269,0905-3-hfx,22.0,word,1693888884.187631,822.9999999999999,287.9999999999999,16.0,29.0,0.0,3,3
270,0905-3-hfx,22.0,word,1693888884.2200663,869.0,290.00000000000006,46.04345773288535,29.0,0.0,3,3
271,0905-3-hfx,22.0,word,1693888884.252145,920.9999999999998,288.99999999999994,52.009614495783374,29.0,0.0,3,3
272,0905-3-hfx,22.0,word,1693888884.2832224,953.9999999999998,289.0,33.0,29.0,0.0,5,3
273,0905-3-hfx,22.0,word,1693888884.3152542,977.0,291.00000000000006,23.08679276123039,29.0,0.0,5,3
274,0905-3-hfx,22.0,word,1693888884.347366,992.0,293.0,15.132745950421556,29.0,0.0,5,3
275,0905-3-hfx,22.0,word,1693888884.3793695,1002.0,293.00000000000006,10.0,29.0,0.0,5,3
276,0905-3-hfx,22.0,word,1693888884.4115627,1012.0,292.0,10.04987562112089,29.0,0.0,5,3
277,0905-3-hfx,22.0,word,1693888884.4277835,1046.0,294.0,34.058772731852805,29.0,0.0,4,3
278,0905-3-hfx,22.0,word,1693888884.4609315,1086.0000000000002,299.0,40.311288741492746,29.0,0.0,5,3
279,0905-3-hfx,22.0,word,1693888884.4922404,1110.9999999999995,301.0,25.079872407968907,29.0,0.0,4,3
280,0905-3-hfx,22.0,word,1693888884.5234387,1130.0000000000002,300.00000000000006,19.026297590440446,29.0,0.0,5,3
281,0905-3-hfx,22.0,word,1693888884.55578,1141.0000000000002,300.99999999999994,11.04536101718726,29.0,0.0,5,3
282,0905-3-hfx,22.0,word,1693888884.587271,1149.0000000000002,300.00000000000006,8.06225774829855,29.0,0.0,5,3
283,0905-3-hfx,22.0,word,1693888884.619454,1191.0000000000002,302.00000000000006,42.04759208325728,29.0,0.0,3,3
284,0905-3-hfx,22.0,word,1693888884.6519372,1288.9999999999995,309.00000000000006,98.2496819333274,29.0,0.0,0,3
285,0905-3-hfx,22.0,word,1693888884.6839347,1375.0000000000002,315.9999999999999,86.28441342444185,29.0,0.0,1,3
286,0905-3-hfx,22.0,word,1693888884.7001562,1431.9999999999998,320.9999999999999,57.21887800367987,29.0,0.0,3,4
287,0905-3-hfx,22.0,word,1693888884.7317348,1467.0,323.00000000000006,35.05709628591621,29.0,0.0,4,4
288,0905-3-hfx,22.0,word,1693888884.7636597,1488.0000000000002,322.0000000000001,21.02379604162864,29.0,0.0,5,4
289,0905-3-hfx,22.0,word,1693888884.795906,1501.9999999999998,322.0,14.0,29.0,0.0,6,4
290,0905-3-hfx,22.0,word,1693888884.8281183,1526.9999999999998,323.0,25.019992006393608,29.0,0.0,19,4
291,0905-3-hfx,22.0,word,1693888884.859588,1546.0,324.00000000000006,19.026297590440446,29.0,0.0,18,4
292,0905-3-hfx,22.0,word,1693888884.8919835,1557.0,322.99999999999994,11.04536101718726,29.0,0.0,17,4
293,0905-3-hfx,22.0,word,1693888884.9232228,1563.9999999999998,320.99999999999994,7.280109889280518,29.0,0.0,17,4
294,0905-3-hfx,22.0,word,1693888884.955397,1569.0,319.00000000000006,5.385164807134504,29.0,0.0,16,4
295,0905-3-hfx,22.0,word,1693888884.971784,1572.0,318.0,3.1622776601683795,29.0,0.0,16,3
296,0905-3-hfx,22.0,word,1693888885.0037837,1575.0,316.00000000000006,3.605551275463989,29.0,0.0,16,3
297,0905-3-hfx,22.0,word,1693888885.035784,1578.0,315.0,3.1622776601683795,29.0,0.0,16,3
298,0905-3-hfx,22.0,word,1693888885.068027,1580.0,315.0,2.0,29.0,0.0,16,3
299,0905-3-hfx,22.0,word,1693888885.0993228,1581.9999999999998,314.00000000000006,2.23606797749979,29.0,0.0,16,3
300,0905-3-hfx,22.0,word,1693888885.1316931,1582.9999999999998,314.00000000000006,1.0,29.0,0.0,16,3
301,0905-3-hfx,22.0,word,1693888885.163583,1583.9999999999995,314.0,1.0,29.0,0.0,16,3
302,0905-3-hfx,22.0,word,1693888885.1958995,1584.9999999999998,313.00000000000006,1.4142135623730951,29.0,0.0,16,3
303,0905-3-hfx,22.0,word,1693888885.2280972,1585.0000000000002,312.00000000000006,1.0,29.0,0.0,16,3
304,0905-3-hfx,22.0,word,1693888885.243221,1585.9999999999998,311.00000000000006,1.4142135623730951,29.0,0.0,16,3
305,0905-3-hfx,22.0,word,1693888885.2752328,1586.9999999999998,310.0,1.4142135623730951,29.0,0.0,16,3
306,0905-3-hfx,22.0,word,1693888885.307865,1566.9999999999995,307.99999999999994,20.09975124224178,29.0,0.0,16,3
307,0905-3-hfx,22.0,word,1693888885.3392937,1359.9999999999998,311.00000000000006,207.02173798903345,29.0,0.0,0,3
308,0905-3-hfx,22.0,word,1693888885.3714037,1025.0,322.99999999999994,335.2148564726808,29.0,0.0,0,4
309,0905-3-hfx,22.0,word,1693888885.4035292,823.0,331.0,202.15835377248203,29.0,0.0,0,4
310,0905-3-hfx,22.0,word,1693888885.4357169,730.0,337.0000000000001,93.1933474020544,29.0,0.0,2,4
311,0905-3-hfx,22.0,word,1693888885.467939,688.9999999999999,341.0,41.19465984809196,29.0,0.0,11,4
312,0905-3-hfx,22.0,word,1693888885.4999387,672.0,343.99999999999994,17.26267650163207,29.0,0.0,10,4
313,0905-3-hfx,22.0,word,1693888885.5159414,659.0,346.0000000000001,13.152946437965904,29.0,0.0,8,4
314,0905-3-hfx,22.0,word,1693888885.5474348,653.0000000000001,345.0000000000001,6.082762530298219,29.0,0.0,8,4
315,0905-3-hfx,22.0,word,1693888885.579434,651.0,344.00000000000006,2.23606797749979,29.0,0.0,8,4
316,0905-3-hfx,22.0,word,1693888885.6114583,664.0,347.00000000000006,13.341664064126334,29.0,0.0,9,4
317,0905-3-hfx,22.0,word,1693888885.643434,689.0000000000001,346.0000000000001,25.019992006393608,29.0,0.0,11,4
318,0905-3-hfx,22.0,word,1693888885.6761727,701.0,345.0,12.041594578792296,29.0,0.0,12,4
319,0905-3-hfx,22.0,word,1693888885.707238,709.0,346.0000000000001,8.06225774829855,29.0,0.0,12,4
320,0905-3-hfx,22.0,word,1693888885.739265,726.0000000000002,346.0,17.0,29.0,0.0,6,4
321,0905-3-hfx,22.0,word,1693888885.7714665,745.0,347.00000000000017,19.026297590440446,29.0,0.0,6,4
322,0905-3-hfx,22.0,word,1693888885.7876575,763.0,346.9999999999999,18.0,29.0,0.0,5,4
323,0905-3-hfx,22.0,word,1693888885.8198142,800.0,346.99999999999994,37.0,29.0,0.0,4,4
324,0905-3-hfx,22.0,word,1693888885.8518994,834.0,347.9999999999999,34.0147027033899,29.0,0.0,5,4
325,0905-3-hfx,22.0,word,1693888885.883286,859.9999999999999,349.00000000000006,26.019223662515376,29.0,0.0,5,4
326,0905-3-hfx,22.0,word,1693888885.915477,879.0,348.0,19.026297590440446,29.0,0.0,4,4
327,0905-3-hfx,22.0,word,1693888885.9479427,857.0000000000001,353.0,22.56102834535696,29.0,0.0,5,4
328,0905-3-hfx,22.0,word,1693888885.9800966,829.0,355.99999999999994,28.16025568065745,29.0,0.0,5,4
329,0905-3-hfx,22.0,word,1693888886.0122435,752.0,363.0,77.31752712031083,29.0,0.0,0,4
330,0905-3-hfx,22.0,word,1693888886.0432253,659.9999999999999,369.0,92.19544457292888,29.0,0.0,0,4
331,0905-3-hfx,22.0,word,1693888886.059683,588.0,373.0,72.11102550927978,29.0,0.0,1,4
332,0905-3-hfx,22.0,word,1693888886.0917962,538.0000000000001,375.0,50.039984012787215,29.0,0.0,3,4
333,0905-3-hfx,22.0,word,1693888886.123392,507.00000000000006,377.00000000000006,31.064449134018133,29.0,0.0,7,4
334,0905-3-hfx,22.0,word,1693888886.1555,485.0,375.0,22.09072203437452,29.0,0.0,6,4
335,0905-3-hfx,22.0,word,1693888886.1873007,472.0,374.0,13.038404810405298,29.0,0.0,4,4
336,0905-3-hfx,22.0,word,1693888886.219602,505.00000000000006,369.00000000000017,33.37663853655727,29.0,0.0,7,4
337,0905-3-hfx,22.0,word,1693888886.2516496,525.9999999999999,367.0,21.095023109728988,29.0,0.0,8,4
338,0905-3-hfx,22.0,word,1693888886.2839704,539.0000000000001,366.00000000000017,13.038404810405298,29.0,0.0,4,4
339,0905-3-hfx,22.0,word,1693888886.31597,567.0,364.00000000000006,28.0713376952364,29.0,0.0,5,4
340,0905-3-hfx,22.0,word,1693888886.3319645,600.9999999999998,364.00000000000006,34.0,29.0,0.0,4,4
341,0905-3-hfx,22.0,word,1693888886.3639364,628.9999999999999,363.00000000000006,28.0178514522438,29.0,0.0,4,4
342,0905-3-hfx,22.0,word,1693888886.3959374,653.0,362.0,24.020824298928627,29.0,0.0,3,4
343,0905-3-hfx,22.0,word,1693888886.4279375,685.0000000000001,360.00000000000006,32.0624390837628,29.0,0.0,3,4
344,0905-3-hfx,22.0,word,1693888886.459937,736.9999999999999,358.99999999999994,52.009614495783374,29.0,0.0,2,4
345,0905-3-hfx,22.0,word,1693888886.4919703,780.0000000000001,356.0,43.10452412450461,29.0,0.0,3,4
346,0905-3-hfx,22.0,word,1693888886.5233274,812.0,353.00000000000006,32.14031735997639,29.0,0.0,4,4
347,0905-3-hfx,22.0,word,1693888886.5554037,834.0,352.00000000000006,22.02271554554524,29.0,0.0,4,4
348,0905-3-hfx,22.0,word,1693888886.5877173,846.0,350.00000000000006,12.16552506059644,29.0,0.0,3,4
349,0905-3-hfx,22.0,word,1693888886.603793,840.0,345.0000000000001,7.810249675906654,29.0,0.0,4,4
350,0905-3-hfx,22.0,word,1693888886.6361692,752.0000000000001,316.00000000000017,92.65527507918802,29.0,0.0,2,3
351,0905-3-hfx,22.0,word,1693888886.6675107,734.9999999999999,319.00000000000006,17.26267650163207,29.0,0.0,2,4
352,0905-3-hfx,22.0,word,1693888886.6999507,750.0,317.0000000000001,15.132745950421556,29.0,0.0,2,3
353,0905-3-hfx,22.0,word,1693888886.7316651,684.0,271.0,80.44874144447506,29.0,0.0,0,3
354,0905-3-hfx,22.0,word,1693888886.7636633,624.9999999999998,228.0,73.00684899377592,29.0,0.0,1,2
355,0905-3-hfx,22.0,word,1693888886.7958667,583.9999999999999,195.00000000000009,52.630789467763066,29.0,0.0,3,2
356,0905-3-hfx,22.0,word,1693888886.8272722,552.9999999999999,170.99999999999997,39.20459156782532,29.0,0.0,3,1
357,0905-3-hfx,22.0,word,1693888886.8592763,535.9999999999998,153.99999999999994,24.04163056034261,29.0,0.0,5,1
358,0905-3-hfx,22.0,word,1693888886.875251,508.9999999999999,146.0,28.16025568065745,29.0,0.0,15,1
359,0905-3-hfx,22.0,word,1693888886.907723,490.0000000000001,139.00000000000003,20.248456731316587,29.0,0.0,14,1
360,0905-3-hfx,22.0,word,1693888886.9401374,477.00000000000006,133.00000000000003,14.317821063276352,29.0,0.0,14,1
361,0905-3-hfx,22.0,word,1693888886.9713962,468.00000000000006,126.99999999999996,10.816653826391969,29.0,0.0,13,0
362,0905-3-hfx,22.0,word,1693888887.003548,462.00000000000006,123.99999999999994,6.708203932499369,29.0,0.0,13,0
363,0905-3-hfx,22.0,word,1693888887.0360868,458.0,121.0,5.0,29.0,0.0,13,0
364,0905-3-hfx,22.0,word,1693888887.067558,466.0,116.0,9.433981132056603,29.0,0.0,13,0
365,0905-3-hfx,22.0,word,1693888887.0997913,478.0,112.00000000000004,12.649110640673518,29.0,0.0,13,0
366,0905-3-hfx,22.0,word,1693888887.115791,486.0,109.99999999999996,8.246211251235321,29.0,0.0,13,0
367,0905-3-hfx,22.0,word,1693888887.1480613,492.0,108.00000000000004,6.324555320336759,29.0,0.0,14,0
368,0905-3-hfx,22.0,word,1693888887.179222,497.0,106.99999999999996,5.0990195135927845,29.0,0.0,14,0
369,0905-3-hfx,22.0,word,1693888887.211302,499.9999999999999,105.0,3.605551275463989,29.0,0.0,14,0
370,0905-3-hfx,22.0,word,1693888887.2437866,504.0,103.00000000000004,4.47213595499958,29.0,0.0,14,0
371,0905-3-hfx,22.0,word,1693888887.2761493,514.0,109.00000000000009,11.6619037896906,29.0,0.0,14,0
383,0905-3-hfx,22.0,word,1693888887.916128,842.9999999999999,400.0000000000001,90.4267659490264,29.0,0.0,1,5
384,0905-3-hfx,22.0,word,1693888887.9313102,824.9999999999999,379.0,27.65863337187866,29.0,0.0,1,4
