original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
238,0905-3-hfx,26.0,word,1693889034.475387,870.0,421.0000000000002,87.28115489611719,13.0,0.0,1,5
239,0905-3-hfx,26.0,word,1693889034.5075684,811.9999999999999,424.0,58.077534382926416,13.0,0.0,3,5
240,0905-3-hfx,26.0,word,1693889034.5396993,775.9999999999999,422.0,36.05551275463989,13.0,0.0,5,5
241,0905-3-hfx,26.0,word,1693889034.5719547,756.9999999999999,422.00000000000006,19.0,13.0,0.0,5,5
242,0905-3-hfx,26.0,word,1693889034.5879557,744.9999999999999,424.00000000000017,12.16552506059644,13.0,0.0,4,5
243,0905-3-hfx,26.0,word,1693889034.6191945,737.0,424.0000000000001,8.0,13.0,0.0,4,5
244,0905-3-hfx,26.0,word,1693889034.6515653,742.0,402.0,22.56102834535696,13.0,0.0,5,5
245,0905-3-hfx,26.0,word,1693889034.6838326,761.9999999999999,343.99999999999994,61.35144660071187,13.0,0.0,1,4
246,0905-3-hfx,26.0,word,1693889034.715869,784.9999999999998,275.0,72.73238618387272,13.0,0.0,1,3
247,0905-3-hfx,26.0,word,1693889034.7481751,802.0,222.00000000000009,55.65968020030299,13.0,0.0,3,2
248,0905-3-hfx,26.0,word,1693889034.779353,814.0,188.0,36.05551275463989,13.0,0.0,6,1
249,0905-3-hfx,26.0,word,1693889034.8114889,822.0000000000001,165.99999999999997,23.40939982143925,13.0,0.0,6,1
250,0905-3-hfx,26.0,word,1693889034.8436124,826.9999999999999,153.0,13.92838827718412,13.0,0.0,6,1
251,0905-3-hfx,26.0,word,1693889034.859924,828.9999999999999,144.0,9.219544457292889,13.0,0.0,6,1
252,0905-3-hfx,26.0,word,1693889034.891347,817.9999999999998,138.0,12.529964086141668,13.0,0.0,6,1
253,0905-3-hfx,26.0,word,1693889034.923538,789.0,137.00000000000003,29.017236257093817,13.0,0.0,6,1
254,0905-3-hfx,26.0,word,1693889034.9554749,766.0,134.0,23.194827009486403,13.0,0.0,4,1
