original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
250,0905-3-hfx,39.0,word,1693889506.4919174,1171.0000000000002,256.0,284.5698508275253,24.0,0.0,0,3
251,0905-3-hfx,39.0,word,1693889506.5233138,826.9999999999999,273.0,344.41980198589044,24.0,0.0,0,3
252,0905-3-hfx,39.0,word,1693889506.5556097,642.0,283.00000000000006,185.27007313648903,24.0,0.0,0,3
253,0905-3-hfx,39.0,word,1693889506.5878358,557.0,291.0,85.37564055396598,24.0,0.0,2,3
254,0905-3-hfx,39.0,word,1693889506.6208696,519.9999999999998,291.99999999999994,37.01351104664349,24.0,0.0,5,3
255,0905-3-hfx,39.0,word,1693889506.6521418,502.00000000000006,292.0000000000001,18.0,24.0,0.0,8,3
256,0905-3-hfx,39.0,word,1693889506.6672945,493.0,290.0,9.219544457292889,24.0,0.0,12,3
257,0905-3-hfx,39.0,word,1693889506.6993787,486.00000000000006,289.00000000000006,7.071067811865476,24.0,0.0,25,3
258,0905-3-hfx,39.0,word,1693889506.7319655,470.0,289.99999999999994,16.0312195418814,24.0,0.0,25,3
259,0905-3-hfx,39.0,word,1693889506.7640948,456.0,289.0000000000001,14.0356688476182,24.0,0.0,24,3
260,0905-3-hfx,39.0,word,1693889506.7955742,446.0,288.00000000000006,10.04987562112089,24.0,0.0,24,3
261,0905-3-hfx,39.0,word,1693889506.8279345,441.00000000000006,288.0,5.0,24.0,0.0,24,3
262,0905-3-hfx,39.0,word,1693889506.8599355,436.9999999999999,288.99999999999994,4.123105625617661,24.0,0.0,22,3
263,0905-3-hfx,39.0,word,1693889506.892112,434.00000000000006,288.00000000000006,3.1622776601683795,24.0,0.0,22,3
264,0905-3-hfx,39.0,word,1693889506.9241123,431.0,288.00000000000006,3.0,24.0,0.0,22,3
265,0905-3-hfx,39.0,word,1693889506.9392154,430.00000000000006,289.0,1.4142135623730951,24.0,0.0,22,3
266,0905-3-hfx,39.0,word,1693889506.9715867,429.0,290.0,1.4142135623730951,24.0,0.0,22,3
267,0905-3-hfx,39.0,word,1693889507.0038874,428.0000000000001,291.00000000000006,1.4142135623730951,24.0,0.0,21,3
268,0905-3-hfx,39.0,word,1693889507.035858,427.0,291.00000000000006,1.0,24.0,0.0,21,3
269,0905-3-hfx,39.0,word,1693889507.068007,426.0,291.0,1.0,24.0,0.0,21,3
270,0905-3-hfx,39.0,word,1693889507.099366,425.0,291.0,1.0,24.0,0.0,21,3
271,0905-3-hfx,39.0,word,1693889507.1315858,425.0,292.0,1.0,24.0,0.0,21,3
272,0905-3-hfx,39.0,word,1693889507.16388,424.00000000000006,292.0,1.0,24.0,0.0,21,3
273,0905-3-hfx,39.0,word,1693889507.195231,424.0,293.0000000000001,1.0,24.0,0.0,21,3
274,0905-3-hfx,39.0,word,1693889507.211231,423.0,293.0000000000001,1.0,24.0,0.0,21,3
275,0905-3-hfx,39.0,word,1693889507.243232,423.0,293.0000000000001,0.0,24.0,0.0,21,3
276,0905-3-hfx,39.0,word,1693889507.2752311,423.0,293.0000000000001,0.0,24.0,0.0,21,3
277,0905-3-hfx,39.0,word,1693889507.307764,424.0,293.0000000000001,1.0,24.0,0.0,21,3
278,0905-3-hfx,39.0,word,1693889507.3397684,441.0,278.0000000000001,22.67156809750927,24.0,0.0,24,3
279,0905-3-hfx,39.0,word,1693889507.3712084,483.0,244.00000000000003,54.037024344425184,24.0,0.0,2,2
280,0905-3-hfx,39.0,word,1693889507.4032,522.9999999999999,211.0,51.85556864985669,24.0,0.0,2,2
281,0905-3-hfx,39.0,word,1693889507.4355946,553.0,185.00000000000009,39.698866482558415,24.0,0.0,3,1
282,0905-3-hfx,39.0,word,1693889507.468019,573.9999999999998,167.0,27.65863337187866,24.0,0.0,2,1
283,0905-3-hfx,39.0,word,1693889507.4832246,599.9999999999999,149.99999999999994,31.064449134018133,24.0,0.0,2,1
284,0905-3-hfx,39.0,word,1693889507.5155766,668.0,127.0,71.78439941937245,24.0,0.0,1,0
285,0905-3-hfx,39.0,word,1693889507.5478425,724.0000000000001,109.00000000000004,58.82176467941097,24.0,0.0,3,0
286,0905-3-hfx,39.0,word,1693889507.5794272,760.0,99.0,37.36308338453881,24.0,0.0,7,0
287,0905-3-hfx,39.0,word,1693889507.6118274,781.0,95.0,21.37755832643195,24.0,0.0,7,0
288,0905-3-hfx,39.0,word,1693889507.6440048,792.9999999999998,92.99999999999996,12.16552506059644,24.0,0.0,5,0
289,0905-3-hfx,39.0,word,1693889507.6756926,798.9999999999999,92.0,6.082762530298219,24.0,0.0,5,0
290,0905-3-hfx,39.0,word,1693889507.707722,772.9999999999998,97.0,26.476404589747453,24.0,0.0,7,0
291,0905-3-hfx,39.0,word,1693889507.7399888,748.0,99.00000000000004,25.079872407968907,24.0,0.0,8,0
292,0905-3-hfx,39.0,word,1693889507.7553327,720.0000000000001,100.99999999999994,28.0713376952364,24.0,0.0,3,0
293,0905-3-hfx,39.0,word,1693889507.7878537,685.9999999999999,102.0,34.0147027033899,24.0,0.0,4,0
294,0905-3-hfx,39.0,word,1693889507.8201146,653.0,101.0,33.015148038438355,24.0,0.0,4,0
295,0905-3-hfx,39.0,word,1693889507.8515763,625.0,101.99999999999996,28.0178514522438,24.0,0.0,7,0
296,0905-3-hfx,39.0,word,1693889507.8838773,605.9999999999999,102.99999999999996,19.026297590440446,24.0,0.0,6,0
297,0905-3-hfx,39.0,word,1693889507.9162712,590.0,104.0,16.0312195418814,24.0,0.0,6,0
298,0905-3-hfx,39.0,word,1693889507.9481628,579.0,105.00000000000006,11.04536101718726,24.0,0.0,6,0
299,0905-3-hfx,39.0,word,1693889507.9793122,571.9999999999999,104.0,7.071067811865476,24.0,0.0,6,0
300,0905-3-hfx,39.0,word,1693889508.01179,563.9999999999999,108.00000000000004,8.94427190999916,24.0,0.0,6,0
301,0905-3-hfx,39.0,word,1693889508.0277634,533.9999999999999,146.99999999999997,49.20365840057018,24.0,0.0,4,1
302,0905-3-hfx,39.0,word,1693889508.0599265,496.0,198.0,63.60031446463138,24.0,0.0,2,2
303,0905-3-hfx,39.0,word,1693889508.0913963,468.99999999999983,238.0,48.25971404805462,24.0,0.0,5,2
304,0905-3-hfx,39.0,word,1693889508.123404,448.99999999999983,265.0000000000001,33.60059523282288,24.0,0.0,16,3
305,0905-3-hfx,39.0,word,1693889508.155375,437.0,275.0000000000001,15.620499351813308,24.0,0.0,16,3
306,0905-3-hfx,39.0,word,1693889508.187494,430.00000000000006,278.0000000000001,7.615773105863909,24.0,0.0,16,3
307,0905-3-hfx,39.0,word,1693889508.219978,427.0,282.99999999999994,5.830951894845301,24.0,0.0,16,3
308,0905-3-hfx,39.0,word,1693889508.2520669,424.0,284.0,3.1622776601683795,24.0,0.0,15,3
309,0905-3-hfx,39.0,word,1693889508.2680478,423.0,287.0000000000001,3.1622776601683795,24.0,0.0,15,3
310,0905-3-hfx,39.0,word,1693889508.299554,423.0,288.9999999999999,2.0,24.0,0.0,15,3
311,0905-3-hfx,39.0,word,1693889508.3317337,422.0,290.00000000000006,1.4142135623730951,24.0,0.0,15,3
312,0905-3-hfx,39.0,word,1693889508.363202,421.0,288.0,2.23606797749979,24.0,0.0,15,3
313,0905-3-hfx,39.0,word,1693889508.3956113,420.00000000000006,288.0000000000001,1.0,24.0,0.0,15,3
314,0905-3-hfx,39.0,word,1693889508.4278708,419.0000000000001,288.00000000000006,1.0,24.0,0.0,15,3
315,0905-3-hfx,39.0,word,1693889508.4599545,417.9999999999999,288.0,1.0,24.0,0.0,15,3
316,0905-3-hfx,39.0,word,1693889508.4913113,417.00000000000006,288.00000000000006,1.0,24.0,0.0,15,3
317,0905-3-hfx,39.0,word,1693889508.5235956,417.00000000000006,288.00000000000006,0.0,24.0,0.0,15,3
318,0905-3-hfx,39.0,word,1693889508.5562077,417.00000000000006,288.00000000000006,0.0,24.0,0.0,15,3
319,0905-3-hfx,39.0,word,1693889508.572123,445.0,284.0000000000001,28.284271247461906,24.0,0.0,16,3
320,0905-3-hfx,39.0,word,1693889508.6035511,713.0000000000001,258.0000000000001,269.2582403567252,24.0,0.0,0,3
321,0905-3-hfx,39.0,word,1693889508.637082,1173.0,241.0,460.3140232493466,24.0,0.0,0,2
322,0905-3-hfx,39.0,word,1693889508.6682088,1445.0,237.0,272.02941017470886,24.0,0.0,0,2
323,0905-3-hfx,39.0,word,1693889508.7001543,1560.9999999999998,234.0,116.03878661895772,24.0,0.0,1,2
324,0905-3-hfx,39.0,word,1693889508.7312524,1606.0,233.0,45.0111097397076,24.0,0.0,8,2
325,0905-3-hfx,39.0,word,1693889508.763362,1629.0,231.00000000000003,23.08679276123039,24.0,0.0,7,2
326,0905-3-hfx,39.0,word,1693889508.7957983,1639.9999999999998,228.0,11.40175425099138,24.0,0.0,7,2
327,0905-3-hfx,39.0,word,1693889508.8279734,1647.0000000000002,224.00000000000009,8.06225774829855,24.0,0.0,7,2
328,0905-3-hfx,39.0,word,1693889508.8438733,1650.0,224.00000000000009,3.0,24.0,0.0,7,2
329,0905-3-hfx,39.0,word,1693889508.8762848,1653.0,222.0,3.605551275463989,24.0,0.0,7,2
330,0905-3-hfx,39.0,word,1693889508.907703,1647.9999999999998,219.0,5.830951894845301,24.0,0.0,7,2
331,0905-3-hfx,39.0,word,1693889508.9399755,1615.0,215.00000000000003,33.24154027718932,24.0,0.0,8,2
332,0905-3-hfx,39.0,word,1693889508.9718874,1336.9999999999998,219.0,278.0287754891569,24.0,0.0,0,2
333,0905-3-hfx,39.0,word,1693889509.003253,841.9999999999999,239.0,495.4038756408754,24.0,0.0,0,2
334,0905-3-hfx,39.0,word,1693889509.035532,572.9999999999999,253.0,269.3640659033792,24.0,0.0,0,2
335,0905-3-hfx,39.0,word,1693889509.0676374,462.00000000000006,258.0000000000001,111.1125555461668,24.0,0.0,2,3
336,0905-3-hfx,39.0,word,1693889509.0838263,422.0,261.00000000000006,40.11234224026316,24.0,0.0,17,3
337,0905-3-hfx,39.0,word,1693889509.1158268,402.0,265.0000000000001,20.39607805437113,24.0,0.0,17,3
338,0905-3-hfx,39.0,word,1693889509.147294,391.0,268.0,11.40175425099138,24.0,0.0,15,3
339,0905-3-hfx,39.0,word,1693889509.1797435,386.0,266.9999999999999,5.0990195135927845,24.0,0.0,15,3
340,0905-3-hfx,39.0,word,1693889509.2120645,384.0,269.00000000000006,2.8284271247461903,24.0,0.0,15,3
341,0905-3-hfx,39.0,word,1693889509.243239,384.0000000000001,272.0000000000001,3.0,24.0,0.0,15,3
342,0905-3-hfx,39.0,word,1693889509.2756011,398.00000000000006,273.00000000000006,14.0356688476182,24.0,0.0,16,3
343,0905-3-hfx,39.0,word,1693889509.3077846,407.0,273.0,9.0,24.0,0.0,17,3
344,0905-3-hfx,39.0,word,1693889509.3401697,412.0,272.99999999999994,5.0,24.0,0.0,17,3
345,0905-3-hfx,39.0,word,1693889509.3716917,415.0,273.9999999999999,3.1622776601683795,24.0,0.0,17,3
346,0905-3-hfx,39.0,word,1693889509.3879373,418.0,273.99999999999994,3.0,24.0,0.0,17,3
347,0905-3-hfx,39.0,word,1693889509.419328,419.0,275.0000000000001,1.4142135623730951,24.0,0.0,17,3
348,0905-3-hfx,39.0,word,1693889509.4517272,420.9999999999999,273.99999999999994,2.23606797749979,24.0,0.0,17,3
349,0905-3-hfx,39.0,word,1693889509.484042,421.0,275.0,1.0,24.0,0.0,17,3
350,0905-3-hfx,39.0,word,1693889509.515441,422.0,275.00000000000006,1.0,24.0,0.0,17,3
351,0905-3-hfx,39.0,word,1693889509.5477023,422.9999999999999,275.0,1.0,24.0,0.0,17,3
352,0905-3-hfx,39.0,word,1693889509.5792923,455.0,269.00000000000006,32.55764119219941,24.0,0.0,10,3
353,0905-3-hfx,39.0,word,1693889509.6117165,658.0,243.00000000000003,204.65825172711703,24.0,0.0,0,2
354,0905-3-hfx,39.0,word,1693889509.6278272,889.9999999999999,218.0,233.34309503390068,24.0,0.0,0,2
355,0905-3-hfx,39.0,word,1693889509.660087,1023.0000000000002,207.0,133.4541119636259,24.0,0.0,0,2
356,0905-3-hfx,39.0,word,1693889509.6916254,1089.0,203.0,66.12110101926616,24.0,0.0,3,2
357,0905-3-hfx,39.0,word,1693889509.7238011,1119.0000000000002,204.0,30.01666203960727,24.0,0.0,3,2
358,0905-3-hfx,39.0,word,1693889509.755998,1135.0000000000002,205.00000000000009,16.0312195418814,24.0,0.0,3,2
359,0905-3-hfx,39.0,word,1693889509.788169,1143.0,204.0,8.06225774829855,24.0,0.0,3,2
