original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0905-3-hfx,23.0,word,1693888908.3009276,1075.0,255.00000000000009,363.3978535985044,21.0,0.0,0,2
252,0905-3-hfx,23.0,word,1693888908.331355,768.0,263.99999999999994,307.13189349203054,21.0,0.0,0,3
253,0905-3-hfx,23.0,word,1693888908.363786,618.9999999999999,267.0,149.03019828209315,21.0,0.0,0,3
254,0905-3-hfx,23.0,word,1693888908.3956847,555.0,272.99999999999994,64.28063471995279,21.0,0.0,2,3
255,0905-3-hfx,23.0,word,1693888908.427949,529.9999999999999,279.0,25.70992026436488,21.0,0.0,3,3
256,0905-3-hfx,23.0,word,1693888908.4439552,519.0,279.99999999999994,11.04536101718726,21.0,0.0,4,3
257,0905-3-hfx,23.0,word,1693888908.4752247,487.0000000000001,281.00000000000006,32.01562118716424,21.0,0.0,11,3
258,0905-3-hfx,23.0,word,1693888908.5074892,462.0,281.9999999999999,25.019992006393608,21.0,0.0,10,3
259,0905-3-hfx,23.0,word,1693888908.5399723,446.00000000000006,282.00000000000017,16.0,21.0,0.0,8,3
260,0905-3-hfx,23.0,word,1693888908.5721335,435.0,282.00000000000006,11.0,21.0,0.0,7,3
261,0905-3-hfx,23.0,word,1693888908.60346,428.0,282.00000000000006,7.0,21.0,0.0,7,3
262,0905-3-hfx,23.0,word,1693888908.6360135,455.0,278.0000000000001,27.29468812791236,21.0,0.0,8,3
263,0905-3-hfx,23.0,word,1693888908.6680143,474.0000000000001,275.99999999999994,19.1049731745428,21.0,0.0,11,3
264,0905-3-hfx,23.0,word,1693888908.6993616,482.0,276.0,8.0,21.0,0.0,11,3
265,0905-3-hfx,23.0,word,1693888908.7153847,499.0,274.99999999999994,17.029386365926403,21.0,0.0,5,3
266,0905-3-hfx,23.0,word,1693888908.747644,520.9999999999999,273.99999999999994,22.02271554554524,21.0,0.0,4,3
267,0905-3-hfx,23.0,word,1693888908.77981,552.9999999999998,273.0,32.01562118716424,21.0,0.0,3,3
268,0905-3-hfx,23.0,word,1693888908.812114,605.9999999999999,269.99999999999994,53.08483775994799,21.0,0.0,2,3
269,0905-3-hfx,23.0,word,1693888908.8435922,654.9999999999999,267.0,49.09175083453431,21.0,0.0,2,3
270,0905-3-hfx,23.0,word,1693888908.875599,694.0,264.0,39.11521443121589,21.0,0.0,5,3
271,0905-3-hfx,23.0,word,1693888908.9076293,719.0000000000001,265.99999999999994,25.079872407968907,21.0,0.0,5,3
272,0905-3-hfx,23.0,word,1693888908.9401035,734.9999999999999,268.99999999999994,16.278820596099706,21.0,0.0,5,3
273,0905-3-hfx,23.0,word,1693888908.9561758,747.0000000000001,269.99999999999994,12.041594578792296,21.0,0.0,5,3
274,0905-3-hfx,23.0,word,1693888908.987448,754.0,271.00000000000006,7.071067811865476,21.0,0.0,5,3
275,0905-3-hfx,23.0,word,1693888909.0193462,758.9999999999998,272.99999999999994,5.385164807134504,21.0,0.0,4,3
276,0905-3-hfx,23.0,word,1693888909.0513716,823.0,272.0,64.00781202322104,21.0,0.0,0,3
277,0905-3-hfx,23.0,word,1693888909.0836952,905.0,272.00000000000006,82.0,21.0,0.0,1,3
278,0905-3-hfx,23.0,word,1693888909.1159115,963.0,274.0,58.034472514187634,21.0,0.0,2,3
279,0905-3-hfx,23.0,word,1693888909.1481507,1003.0,277.0,40.11234224026316,21.0,0.0,4,3
280,0905-3-hfx,23.0,word,1693888909.1793883,1031.0000000000002,278.0,28.0178514522438,21.0,0.0,3,3
281,0905-3-hfx,23.0,word,1693888909.2113938,1048.0,276.9999999999999,17.029386365926403,21.0,0.0,4,3
282,0905-3-hfx,23.0,word,1693888909.2273686,1060.0000000000002,276.0,12.041594578792296,21.0,0.0,4,3
283,0905-3-hfx,23.0,word,1693888909.259518,1104.0,280.99999999999994,44.28317965096906,21.0,0.0,2,3
284,0905-3-hfx,23.0,word,1693888909.2916486,1193.0,289.00000000000006,89.35882720806042,21.0,0.0,0,3
285,0905-3-hfx,23.0,word,1693888909.3236752,1270.0,294.00000000000006,77.1621668954417,21.0,0.0,1,3
286,0905-3-hfx,23.0,word,1693888909.3557582,1321.0,298.00000000000006,51.15662224971465,21.0,0.0,5,3
287,0905-3-hfx,23.0,word,1693888909.38828,1353.0000000000002,302.00000000000006,32.2490309931942,21.0,0.0,10,3
288,0905-3-hfx,23.0,word,1693888909.41925,1369.0,305.0000000000001,16.278820596099706,21.0,0.0,11,3
289,0905-3-hfx,23.0,word,1693888909.4516797,1378.9999999999998,305.0,10.0,21.0,0.0,11,3
290,0905-3-hfx,23.0,word,1693888909.483249,1384.0000000000002,305.00000000000017,5.0,21.0,0.0,11,3
291,0905-3-hfx,23.0,word,1693888909.4992998,1388.0,305.0000000000001,4.0,21.0,0.0,10,3
292,0905-3-hfx,23.0,word,1693888909.531989,1392.0,306.0,4.123105625617661,21.0,0.0,10,3
293,0905-3-hfx,23.0,word,1693888909.5632522,1393.9999999999998,306.00000000000006,2.0,21.0,0.0,10,3
294,0905-3-hfx,23.0,word,1693888909.596138,1396.9999999999998,306.00000000000006,3.0,21.0,0.0,11,3
295,0905-3-hfx,23.0,word,1693888909.627253,1399.0000000000002,304.00000000000006,2.8284271247461903,21.0,0.0,11,3
296,0905-3-hfx,23.0,word,1693888909.6594522,1409.0,304.0,10.0,21.0,0.0,11,3
297,0905-3-hfx,23.0,word,1693888909.6916144,1432.9999999999998,304.99999999999994,24.020824298928627,21.0,0.0,11,3
298,0905-3-hfx,23.0,word,1693888909.7232282,1458.0000000000002,307.00000000000017,25.079872407968907,21.0,0.0,8,3
299,0905-3-hfx,23.0,word,1693888909.7561257,1480.0,310.0000000000001,22.20360331117452,21.0,0.0,7,3
300,0905-3-hfx,23.0,word,1693888909.772138,1497.0,311.00000000000006,17.029386365926403,21.0,0.0,6,3
301,0905-3-hfx,23.0,word,1693888909.8035693,1510.0,312.00000000000006,13.038404810405298,21.0,0.0,6,3
302,0905-3-hfx,23.0,word,1693888909.83615,1520.0,312.0,10.0,21.0,0.0,6,3
303,0905-3-hfx,23.0,word,1693888909.867344,1526.9999999999998,310.0,7.280109889280518,21.0,0.0,5,3
304,0905-3-hfx,23.0,word,1693888909.899768,1509.0,309.00000000000006,18.027756377319943,21.0,0.0,6,3
305,0905-3-hfx,23.0,word,1693888909.9311993,1372.9999999999995,312.99999999999994,136.0588108135596,21.0,0.0,0,3
306,0905-3-hfx,23.0,word,1693888909.963441,1089.0000000000002,323.99999999999994,284.2129483327598,21.0,0.0,0,4
307,0905-3-hfx,23.0,word,1693888909.995927,896.0000000000001,332.0000000000001,193.1657319505714,21.0,0.0,0,4
308,0905-3-hfx,23.0,word,1693888910.0273805,796.9999999999999,334.99999999999994,99.04544411531506,21.0,0.0,1,4
309,0905-3-hfx,23.0,word,1693888910.043546,749.9999999999999,337.9999999999999,47.09564735726647,21.0,0.0,5,4
310,0905-3-hfx,23.0,word,1693888910.0755458,727.0,340.00000000000006,23.08679276123039,21.0,0.0,5,4
311,0905-3-hfx,23.0,word,1693888910.1078742,714.9999999999998,340.00000000000006,12.0,21.0,0.0,5,4
312,0905-3-hfx,23.0,word,1693888910.1392105,708.0,341.00000000000006,7.071067811865476,21.0,0.0,5,4
313,0905-3-hfx,23.0,word,1693888910.1716948,704.0,343.00000000000017,4.47213595499958,21.0,0.0,5,4
314,0905-3-hfx,23.0,word,1693888910.2040873,674.9999999999999,346.99999999999994,29.27456233660889,21.0,0.0,5,4
315,0905-3-hfx,23.0,word,1693888910.2352746,636.0,350.99999999999994,39.20459156782532,21.0,0.0,4,4
316,0905-3-hfx,23.0,word,1693888910.2677295,607.0,353.00000000000017,29.068883707497267,21.0,0.0,6,4
317,0905-3-hfx,23.0,word,1693888910.299621,587.0000000000001,355.00000000000006,20.09975124224178,21.0,0.0,6,4
318,0905-3-hfx,23.0,word,1693888910.315642,572.9999999999999,356.0,14.0356688476182,21.0,0.0,6,4
319,0905-3-hfx,23.0,word,1693888910.3476162,562.9999999999999,357.00000000000006,10.04987562112089,21.0,0.0,5,4
320,0905-3-hfx,23.0,word,1693888910.37968,587.9999999999997,356.0,25.019992006393608,21.0,0.0,6,4
321,0905-3-hfx,23.0,word,1693888910.4121368,619.0000000000001,354.0,31.064449134018133,21.0,0.0,7,4
322,0905-3-hfx,23.0,word,1693888910.443635,709.0000000000001,349.99999999999994,90.08884503644168,21.0,0.0,0,4
323,0905-3-hfx,23.0,word,1693888910.475254,809.0000000000001,346.0,100.07996802557444,21.0,0.0,0,4
324,0905-3-hfx,23.0,word,1693888910.507553,882.0000000000001,342.00000000000006,73.10950690573696,21.0,0.0,1,4
325,0905-3-hfx,23.0,word,1693888910.539839,928.0,341.0,46.01086828130936,21.0,0.0,3,4
326,0905-3-hfx,23.0,word,1693888910.5721009,954.0,343.0000000000001,26.0768096208106,21.0,0.0,2,4
327,0905-3-hfx,23.0,word,1693888910.5872023,980.9999999999998,345.0,27.073972741361768,21.0,0.0,3,4
328,0905-3-hfx,23.0,word,1693888910.6195133,1021.0,348.0,40.11234224026316,21.0,0.0,3,4
329,0905-3-hfx,23.0,word,1693888910.651671,1052.0,349.0000000000001,31.016124838541646,21.0,0.0,4,4
330,0905-3-hfx,23.0,word,1693888910.6837957,1075.0,349.00000000000006,23.0,21.0,0.0,4,4
331,0905-3-hfx,23.0,word,1693888910.716039,1090.0,350.0000000000001,15.033296378372908,21.0,0.0,4,4
332,0905-3-hfx,23.0,word,1693888910.7481852,1101.0,351.0,11.04536101718726,21.0,0.0,4,4
333,0905-3-hfx,23.0,word,1693888910.779676,1150.0,355.0000000000001,49.16299421312742,21.0,0.0,2,4
334,0905-3-hfx,23.0,word,1693888910.8121896,1275.9999999999998,363.0,126.25371281669304,21.0,0.0,0,4
335,0905-3-hfx,23.0,word,1693888910.8435776,1389.0000000000005,372.0000000000001,113.35784048754634,21.0,0.0,0,4
336,0905-3-hfx,23.0,word,1693888910.8597732,1456.9999999999998,375.0,68.06614430096654,21.0,0.0,2,4
337,0905-3-hfx,23.0,word,1693888910.8919208,1491.9999999999998,375.0000000000001,35.0,21.0,0.0,11,4
338,0905-3-hfx,23.0,word,1693888910.9240751,1513.0,377.00000000000006,21.095023109728988,21.0,0.0,11,4
339,0905-3-hfx,23.0,word,1693888910.9552238,1526.0,378.0000000000001,13.038404810405298,21.0,0.0,10,4
340,0905-3-hfx,23.0,word,1693888910.9876976,1535.0,376.00000000000006,9.219544457292889,21.0,0.0,10,4
341,0905-3-hfx,23.0,word,1693888911.020007,1522.0000000000002,373.00000000000006,13.341664064126334,21.0,0.0,10,4
342,0905-3-hfx,23.0,word,1693888911.0515535,1509.9999999999998,373.0,12.0,21.0,0.0,11,4
343,0905-3-hfx,23.0,word,1693888911.0839326,1503.9999999999998,373.0,6.0,21.0,0.0,11,4
344,0905-3-hfx,23.0,word,1693888911.1159797,1500.0000000000005,373.00000000000006,4.0,21.0,0.0,11,4
345,0905-3-hfx,23.0,word,1693888911.1313086,1498.0,373.0,2.0,21.0,0.0,11,4
346,0905-3-hfx,23.0,word,1693888911.163752,1496.0,373.0,2.0,21.0,0.0,11,4
347,0905-3-hfx,23.0,word,1693888911.1957457,1494.0000000000002,372.00000000000006,2.23606797749979,21.0,0.0,11,4
348,0905-3-hfx,23.0,word,1693888911.2278175,1424.0,371.0,70.00714249274856,21.0,0.0,0,4
349,0905-3-hfx,23.0,word,1693888911.2592285,1098.0000000000005,388.00000000000017,326.4429506054618,21.0,0.0,0,5
350,0905-3-hfx,23.0,word,1693888911.2913632,744.9999999999999,414.00000000000017,353.9562119810867,21.0,0.0,0,5
351,0905-3-hfx,23.0,word,1693888911.3238628,573.0,429.00000000000017,172.6528308484978,21.0,0.0,0,5
352,0905-3-hfx,23.0,word,1693888911.3561518,498.0,431.0,75.02666192761077,21.0,0.0,12,5
353,0905-3-hfx,23.0,word,1693888911.3875806,466.99999999999983,428.9999999999999,31.064449134018133,21.0,0.0,12,5
354,0905-3-hfx,23.0,word,1693888911.4035816,451.0,429.9999999999999,16.0312195418814,21.0,0.0,12,5
355,0905-3-hfx,23.0,word,1693888911.4357295,443.0,431.0,8.06225774829855,21.0,0.0,12,5
356,0905-3-hfx,23.0,word,1693888911.4679327,438.9999999999999,431.0,4.0,21.0,0.0,12,5
357,0905-3-hfx,23.0,word,1693888911.5001235,438.0,432.0000000000001,1.4142135623730951,21.0,0.0,12,5
358,0905-3-hfx,23.0,word,1693888911.5315094,437.0,431.0,1.4142135623730951,21.0,0.0,12,5
359,0905-3-hfx,23.0,word,1693888911.5639057,445.0,431.00000000000006,8.0,21.0,0.0,12,5
360,0905-3-hfx,23.0,word,1693888911.5959797,452.0,429.00000000000017,7.280109889280518,21.0,0.0,12,5
361,0905-3-hfx,23.0,word,1693888911.6273122,455.9999999999999,427.9999999999999,4.123105625617661,21.0,0.0,12,5
362,0905-3-hfx,23.0,word,1693888911.6599245,460.0,428.00000000000017,4.0,21.0,0.0,12,5
363,0905-3-hfx,23.0,word,1693888911.6760569,461.0000000000001,428.0000000000001,1.0,21.0,0.0,12,5
364,0905-3-hfx,23.0,word,1693888911.7080865,474.0,413.00000000000006,19.849433241279208,21.0,0.0,12,5
365,0905-3-hfx,23.0,word,1693888911.7394266,516.9999999999999,351.00000000000006,75.45197147855052,21.0,0.0,0,4
366,0905-3-hfx,23.0,word,1693888911.7718716,566.9999999999999,273.00000000000006,92.64987857520376,21.0,0.0,0,3
367,0905-3-hfx,23.0,word,1693888911.804031,603.9999999999999,218.0,66.2872536767062,21.0,0.0,2,2
368,0905-3-hfx,23.0,word,1693888911.835928,623.9999999999999,184.0,39.44616584663204,21.0,0.0,5,1
369,0905-3-hfx,23.0,word,1693888911.8673234,635.0,164.99999999999994,21.95449840010015,21.0,0.0,6,1
370,0905-3-hfx,23.0,word,1693888911.8994088,642.0,152.99999999999997,13.892443989449804,21.0,0.0,7,1
371,0905-3-hfx,23.0,word,1693888911.931538,645.9999999999999,145.00000000000003,8.94427190999916,21.0,0.0,17,1
372,0905-3-hfx,23.0,word,1693888911.9476247,663.9999999999998,136.00000000000006,20.12461179749811,21.0,0.0,17,1
373,0905-3-hfx,23.0,word,1693888911.980028,679.9999999999999,129.0,17.46424919657298,21.0,0.0,16,0
374,0905-3-hfx,23.0,word,1693888912.011453,690.0,124.99999999999996,10.770329614269007,21.0,0.0,16,0
375,0905-3-hfx,23.0,word,1693888912.0437684,694.9999999999999,122.0,5.830951894845301,21.0,0.0,16,0
376,0905-3-hfx,23.0,word,1693888912.0754018,699.9999999999998,120.0,5.385164807134504,21.0,0.0,12,0
377,0905-3-hfx,23.0,word,1693888912.1074317,704.0,118.0,4.47213595499958,21.0,0.0,12,0
378,0905-3-hfx,23.0,word,1693888912.1399822,704.0,118.0,0.0,21.0,0.0,12,0
379,0905-3-hfx,23.0,word,1693888912.172125,691.9999999999999,117.99999999999994,12.0,21.0,0.0,16,0
380,0905-3-hfx,23.0,word,1693888912.203577,680.0,117.0,12.041594578792296,21.0,0.0,15,0
381,0905-3-hfx,23.0,word,1693888912.219605,669.0000000000001,117.0,11.0,21.0,0.0,16,0
382,0905-3-hfx,23.0,word,1693888912.2520266,657.9999999999999,116.00000000000006,11.04536101718726,21.0,0.0,16,0
383,0905-3-hfx,23.0,word,1693888912.2840564,647.0,117.00000000000006,11.04536101718726,21.0,0.0,16,0
384,0905-3-hfx,23.0,word,1693888912.3153868,636.0,117.0,11.0,21.0,0.0,6,0
385,0905-3-hfx,23.0,word,1693888912.3476686,653.0000000000001,114.0,17.26267650163207,21.0,0.0,16,0
386,0905-3-hfx,23.0,word,1693888912.3800037,749.0000000000001,109.00000000000006,96.13012014972206,21.0,0.0,0,0
387,0905-3-hfx,23.0,word,1693888912.4116511,920.0,101.99999999999996,171.14321488157222,21.0,0.0,0,0
388,0905-3-hfx,23.0,word,1693888912.4441934,1051.0,99.00000000000004,131.03434664239754,21.0,0.0,0,0
389,0905-3-hfx,23.0,word,1693888912.4755297,1128.0,99.00000000000004,77.0,21.0,0.0,1,0
390,0905-3-hfx,23.0,word,1693888912.4915974,1170.0,100.0,42.01190307520001,21.0,0.0,6,0
391,0905-3-hfx,23.0,word,1693888912.5238707,1191.9999999999998,103.0,22.20360331117452,21.0,0.0,5,0
392,0905-3-hfx,23.0,word,1693888912.5558283,1203.9999999999998,104.99999999999996,12.16552506059644,21.0,0.0,5,0
393,0905-3-hfx,23.0,word,1693888912.5873296,1211.0000000000002,104.99999999999996,7.0,21.0,0.0,5,0
394,0905-3-hfx,23.0,word,1693888912.619369,1214.0,106.00000000000004,3.1622776601683795,21.0,0.0,5,0
395,0905-3-hfx,23.0,word,1693888912.6520314,1181.0,111.00000000000004,33.37663853655727,21.0,0.0,6,0
396,0905-3-hfx,23.0,word,1693888912.6833444,1092.0000000000002,127.0,90.4267659490264,21.0,0.0,0,0
397,0905-3-hfx,23.0,word,1693888912.715375,865.0000000000001,168.00000000000003,230.67292862405853,21.0,0.0,0,1
398,0905-3-hfx,23.0,word,1693888912.731395,694.9999999999999,202.0,173.3666634621547,21.0,0.0,0,2
399,0905-3-hfx,23.0,word,1693888912.7635586,595.9999999999999,211.00000000000003,99.40824915468536,21.0,0.0,1,2
400,0905-3-hfx,23.0,word,1693888912.7955492,543.9999999999999,216.0,52.23983154643591,21.0,0.0,15,2
401,0905-3-hfx,23.0,word,1693888912.8280077,514.9999999999999,216.00000000000009,29.0,21.0,0.0,14,2
402,0905-3-hfx,23.0,word,1693888912.859675,503.0,220.0,12.649110640673518,21.0,0.0,14,2
403,0905-3-hfx,23.0,word,1693888912.891672,505.9999999999999,211.0,9.486832980505138,21.0,0.0,14,2
404,0905-3-hfx,23.0,word,1693888912.9238925,511.9999999999999,209.0,6.324555320336759,21.0,0.0,14,2
405,0905-3-hfx,23.0,word,1693888912.9561756,516.9999999999999,206.00000000000009,5.830951894845301,21.0,0.0,14,2
406,0905-3-hfx,23.0,word,1693888912.9872346,519.0,205.0,2.23606797749979,21.0,0.0,14,2
407,0905-3-hfx,23.0,word,1693888913.01941,520.0,201.0,4.123105625617661,21.0,0.0,14,2
408,0905-3-hfx,23.0,word,1693888913.0354366,520.0,198.0,3.0,21.0,0.0,14,2
409,0905-3-hfx,23.0,word,1693888913.0678368,519.9999999999999,196.0,2.0,21.0,0.0,14,2
410,0905-3-hfx,23.0,word,1693888913.100147,519.9999999999999,193.0,3.0,21.0,0.0,14,1
411,0905-3-hfx,23.0,word,1693888913.131475,520.0,191.00000000000003,2.0,21.0,0.0,14,1
412,0905-3-hfx,23.0,word,1693888913.1640916,520.0,189.00000000000003,2.0,21.0,0.0,14,1
413,0905-3-hfx,23.0,word,1693888913.195993,520.0,187.0,2.0,21.0,0.0,14,1
414,0905-3-hfx,23.0,word,1693888913.2273085,519.0,186.0,1.4142135623730951,21.0,0.0,14,1
