original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0905-3-hfx,19.0,word,1693888751.435999,970.0,263.99999999999994,114.03946685248928,27.0,0.0,0,3
244,0905-3-hfx,19.0,word,1693888751.4679494,1066.0000000000002,265.0,96.00520819205592,27.0,0.0,1,3
245,0905-3-hfx,19.0,word,1693888751.500201,1121.0,265.0,55.0,27.0,0.0,3,3
246,0905-3-hfx,19.0,word,1693888751.5161798,1152.0,269.00000000000006,31.25699921617557,27.0,0.0,3,3
247,0905-3-hfx,19.0,word,1693888751.5473282,1170.9999999999998,270.9999999999999,19.1049731745428,27.0,0.0,4,3
248,0905-3-hfx,19.0,word,1693888751.5797825,1190.9999999999998,272.9999999999999,20.09975124224178,27.0,0.0,3,3
249,0905-3-hfx,19.0,word,1693888751.6119397,1232.0,277.99999999999994,41.30375285612676,27.0,0.0,4,3
250,0905-3-hfx,19.0,word,1693888751.6435184,1266.9999999999998,281.99999999999994,35.22782990761707,27.0,0.0,17,3
251,0905-3-hfx,19.0,word,1693888751.6756546,1289.9999999999998,283.99999999999994,23.08679276123039,27.0,0.0,19,3
252,0905-3-hfx,19.0,word,1693888751.7079377,1303.0,285.0,13.038404810405298,27.0,0.0,19,3
253,0905-3-hfx,19.0,word,1693888751.7394185,1313.0,287.0,10.198039027185567,27.0,0.0,20,3
254,0905-3-hfx,19.0,word,1693888751.7717328,1319.9999999999998,287.99999999999994,7.071067811865476,27.0,0.0,20,3
255,0905-3-hfx,19.0,word,1693888751.7879677,1324.0,289.0000000000001,4.123105625617661,27.0,0.0,20,3
256,0905-3-hfx,19.0,word,1693888751.8199131,1325.9999999999995,289.00000000000006,2.0,27.0,0.0,20,3
257,0905-3-hfx,19.0,word,1693888751.8519256,1325.9999999999995,289.00000000000006,0.0,27.0,0.0,20,3
258,0905-3-hfx,19.0,word,1693888751.8838882,1324.0,287.99999999999994,2.23606797749979,27.0,0.0,20,3
259,0905-3-hfx,19.0,word,1693888751.9153516,1322.9999999999998,287.9999999999999,1.0,27.0,0.0,20,3
260,0905-3-hfx,19.0,word,1693888751.9476368,1322.0000000000002,289.00000000000006,1.4142135623730951,27.0,0.0,20,3
261,0905-3-hfx,19.0,word,1693888751.9800155,1320.9999999999998,288.99999999999994,1.0,27.0,0.0,20,3
262,0905-3-hfx,19.0,word,1693888752.0113237,1320.0,289.99999999999994,1.4142135623730951,27.0,0.0,20,3
263,0905-3-hfx,19.0,word,1693888752.043538,1320.0,289.99999999999994,0.0,27.0,0.0,20,3
264,0905-3-hfx,19.0,word,1693888752.0597627,1319.0,289.99999999999994,1.0,27.0,0.0,20,3
265,0905-3-hfx,19.0,word,1693888752.0920143,1318.9999999999998,290.99999999999994,1.0,27.0,0.0,20,3
266,0905-3-hfx,19.0,word,1693888752.1234362,1324.0000000000002,290.99999999999994,5.0,27.0,0.0,20,3
267,0905-3-hfx,19.0,word,1693888752.1554682,1335.0,292.0000000000001,11.04536101718726,27.0,0.0,20,3
268,0905-3-hfx,19.0,word,1693888752.188182,1346.9999999999998,293.99999999999994,12.16552506059644,27.0,0.0,20,3
269,0905-3-hfx,19.0,word,1693888752.2195876,1358.9999999999998,293.9999999999999,12.0,27.0,0.0,19,3
270,0905-3-hfx,19.0,word,1693888752.251739,1368.9999999999998,293.99999999999994,10.0,27.0,0.0,19,3
271,0905-3-hfx,19.0,word,1693888752.2839794,1393.9999999999998,296.00000000000006,25.079872407968907,27.0,0.0,6,3
272,0905-3-hfx,19.0,word,1693888752.3160808,1424.9999999999998,297.99999999999994,31.064449134018133,27.0,0.0,4,3
273,0905-3-hfx,19.0,word,1693888752.331394,1452.0,298.0,27.0,27.0,0.0,12,3
274,0905-3-hfx,19.0,word,1693888752.3637526,1473.0000000000002,298.00000000000017,21.0,27.0,0.0,11,3
275,0905-3-hfx,19.0,word,1693888752.3952136,1489.0,297.0,16.0312195418814,27.0,0.0,10,3
276,0905-3-hfx,19.0,word,1693888752.4274318,1500.9999999999998,297.0,12.0,27.0,0.0,10,3
277,0905-3-hfx,19.0,word,1693888752.459767,1509.0000000000002,296.00000000000017,8.06225774829855,27.0,0.0,10,3
278,0905-3-hfx,19.0,word,1693888752.491766,1509.0,295.0,1.0,27.0,0.0,10,3
279,0905-3-hfx,19.0,word,1693888752.5240269,1507.0,294.99999999999994,2.0,27.0,0.0,10,3
280,0905-3-hfx,19.0,word,1693888752.5552042,1506.0,294.00000000000006,1.4142135623730951,27.0,0.0,10,3
281,0905-3-hfx,19.0,word,1693888752.5877025,1506.0,294.99999999999994,1.0,27.0,0.0,10,3
282,0905-3-hfx,19.0,word,1693888752.604029,1505.0,294.99999999999994,1.0,27.0,0.0,10,3
283,0905-3-hfx,19.0,word,1693888752.6353018,1489.9999999999995,294.0,15.033296378372908,27.0,0.0,10,3
284,0905-3-hfx,19.0,word,1693888752.667302,1296.0000000000002,303.0,194.20865068271289,27.0,0.0,0,3
285,0905-3-hfx,19.0,word,1693888752.6996074,951.9999999999995,331.0,345.1376536977674,27.0,0.0,0,4
286,0905-3-hfx,19.0,word,1693888752.731779,739.0,350.0,213.84573879317773,27.0,0.0,0,4
287,0905-3-hfx,19.0,word,1693888752.7641656,642.0,355.99999999999994,97.18538984847466,27.0,0.0,1,4
288,0905-3-hfx,19.0,word,1693888752.7951984,598.9999999999999,359.00000000000006,43.10452412450461,27.0,0.0,13,4
289,0905-3-hfx,19.0,word,1693888752.8277938,576.9999999999999,360.00000000000006,22.02271554554524,27.0,0.0,12,4
290,0905-3-hfx,19.0,word,1693888752.8598883,564.9999999999998,361.0,12.041594578792296,27.0,0.0,12,4
291,0905-3-hfx,19.0,word,1693888752.8758702,556.0,362.00000000000006,9.055385138137416,27.0,0.0,12,4
292,0905-3-hfx,19.0,word,1693888752.9080057,551.9999999999999,362.00000000000006,4.0,27.0,0.0,12,4
293,0905-3-hfx,19.0,word,1693888752.9392889,550.9999999999998,362.0,1.0,27.0,0.0,12,4
294,0905-3-hfx,19.0,word,1693888752.9714532,553.9999999999998,370.00000000000006,8.54400374531753,27.0,0.0,12,4
295,0905-3-hfx,19.0,word,1693888753.0039887,556.0,375.0000000000001,5.385164807134504,27.0,0.0,12,4
296,0905-3-hfx,19.0,word,1693888753.0361156,558.0000000000001,379.0,4.47213595499958,27.0,0.0,12,4
297,0905-3-hfx,19.0,word,1693888753.067202,559.0,381.9999999999999,3.1622776601683795,27.0,0.0,12,5
298,0905-3-hfx,19.0,word,1693888753.099763,559.9999999999999,385.0,3.1622776601683795,27.0,0.0,12,5
299,0905-3-hfx,19.0,word,1693888753.1319172,560.9999999999999,385.9999999999999,1.4142135623730951,27.0,0.0,12,5
300,0905-3-hfx,19.0,word,1693888753.1479056,591.9999999999998,384.0,31.064449134018133,27.0,0.0,13,5
301,0905-3-hfx,19.0,word,1693888753.17949,694.9999999999999,379.00000000000006,103.12128781197411,27.0,0.0,0,4
302,0905-3-hfx,19.0,word,1693888753.2116644,805.0,375.0000000000001,110.07270324653612,27.0,0.0,0,4
303,0905-3-hfx,19.0,word,1693888753.24375,886.0000000000001,373.00000000000006,81.02468759581859,27.0,0.0,1,4
304,0905-3-hfx,19.0,word,1693888753.2756915,935.0,374.0,49.01020301937138,27.0,0.0,3,4
305,0905-3-hfx,19.0,word,1693888753.3076434,964.0,372.0,29.068883707497267,27.0,0.0,15,4
306,0905-3-hfx,19.0,word,1693888753.3396652,982.9999999999998,366.0,19.92485884517128,27.0,0.0,14,4
307,0905-3-hfx,19.0,word,1693888753.3716657,997.0,358.00000000000017,16.1245154965971,27.0,0.0,12,4
308,0905-3-hfx,19.0,word,1693888753.4039035,1007.9999999999998,355.0000000000001,11.40175425099138,27.0,0.0,12,4
309,0905-3-hfx,19.0,word,1693888753.4198186,1015.0,349.99999999999994,8.602325267042627,27.0,0.0,12,4
310,0905-3-hfx,19.0,word,1693888753.4519975,1020.0,349.0,5.0990195135927845,27.0,0.0,11,4
311,0905-3-hfx,19.0,word,1693888753.4832082,1021.0,347.00000000000006,2.23606797749979,27.0,0.0,11,4
312,0905-3-hfx,19.0,word,1693888753.516247,1022.0,347.0,1.0,27.0,0.0,11,4
313,0905-3-hfx,19.0,word,1693888753.5477054,1022.0,347.0,0.0,27.0,0.0,11,4
314,0905-3-hfx,19.0,word,1693888753.5800655,1011.0,348.0,11.04536101718726,27.0,0.0,12,4
315,0905-3-hfx,19.0,word,1693888753.6120646,1001.0,348.0,10.0,27.0,0.0,12,4
316,0905-3-hfx,19.0,word,1693888753.644075,980.0,349.00000000000006,21.02379604162864,27.0,0.0,14,4
317,0905-3-hfx,19.0,word,1693888753.675247,953.0,349.9999999999999,27.018512172212592,27.0,0.0,7,4
318,0905-3-hfx,19.0,word,1693888753.6915843,927.0,352.0,26.0768096208106,27.0,0.0,10,4
319,0905-3-hfx,19.0,word,1693888753.7236626,906.0,354.00000000000006,21.095023109728988,27.0,0.0,9,4
320,0905-3-hfx,19.0,word,1693888753.7560935,896.9999999999999,361.0,11.40175425099138,27.0,0.0,9,4
321,0905-3-hfx,19.0,word,1693888753.7875571,893.0,370.0000000000001,9.848857801796104,27.0,0.0,9,4
322,0905-3-hfx,19.0,word,1693888753.8199558,890.9999999999999,377.0,7.280109889280518,27.0,0.0,8,4
323,0905-3-hfx,19.0,word,1693888753.852172,891.0,383.0000000000001,6.0,27.0,0.0,8,5
324,0905-3-hfx,19.0,word,1693888753.883448,890.0,388.0,5.0990195135927845,27.0,0.0,8,5
325,0905-3-hfx,19.0,word,1693888753.9154685,889.9999999999999,389.9999999999999,2.0,27.0,0.0,8,5
326,0905-3-hfx,19.0,word,1693888753.9319053,916.0,392.0,26.0768096208106,27.0,0.0,9,5
327,0905-3-hfx,19.0,word,1693888753.9640172,1005.0,397.0000000000001,89.1403387922662,27.0,0.0,0,5
328,0905-3-hfx,19.0,word,1693888753.9952104,1126.0,408.00000000000017,121.49897118905989,27.0,0.0,0,5
329,0905-3-hfx,19.0,word,1693888754.027244,1217.9999999999998,413.00000000000006,92.13576938409967,27.0,0.0,1,5
330,0905-3-hfx,19.0,word,1693888754.0592332,1280.0,417.0,62.12889826803627,27.0,0.0,3,5
331,0905-3-hfx,19.0,word,1693888754.0914142,1313.9999999999998,418.00000000000006,34.0147027033899,27.0,0.0,8,5
332,0905-3-hfx,19.0,word,1693888754.1236873,1334.0,418.0,20.0,27.0,0.0,9,5
333,0905-3-hfx,19.0,word,1693888754.155872,1346.0,419.00000000000006,12.041594578792296,27.0,0.0,8,5
334,0905-3-hfx,19.0,word,1693888754.1880078,1353.9999999999998,419.00000000000006,8.0,27.0,0.0,8,5
335,0905-3-hfx,19.0,word,1693888754.204152,1359.9999999999998,418.0000000000001,6.082762530298219,27.0,0.0,9,5
336,0905-3-hfx,19.0,word,1693888754.2355947,1364.0,417.00000000000006,4.123105625617661,27.0,0.0,9,5
337,0905-3-hfx,19.0,word,1693888754.268095,1365.9999999999998,418.0000000000001,2.23606797749979,27.0,0.0,9,5
338,0905-3-hfx,19.0,word,1693888754.30022,1372.0,419.0,6.082762530298219,27.0,0.0,9,5
339,0905-3-hfx,19.0,word,1693888754.331359,1393.9999999999998,416.0,22.20360331117452,27.0,0.0,10,5
340,0905-3-hfx,19.0,word,1693888754.363589,1418.0000000000002,410.0,24.73863375370596,27.0,0.0,9,5
341,0905-3-hfx,19.0,word,1693888754.395573,1438.9999999999995,403.9999999999999,21.840329667841555,27.0,0.0,6,5
342,0905-3-hfx,19.0,word,1693888754.428879,1454.0,399.0,15.811388300841896,27.0,0.0,8,5
343,0905-3-hfx,19.0,word,1693888754.4600909,1464.9999999999998,396.0,11.40175425099138,27.0,0.0,19,5
344,0905-3-hfx,19.0,word,1693888754.4770665,1477.0,392.0,12.649110640673518,27.0,0.0,18,5
345,0905-3-hfx,19.0,word,1693888754.5083838,1489.0,388.0,12.649110640673518,27.0,0.0,17,5
346,0905-3-hfx,19.0,word,1693888754.5395525,1499.9999999999998,382.9999999999999,12.083045973594572,27.0,0.0,16,5
347,0905-3-hfx,19.0,word,1693888754.5719264,1508.0,381.0,8.246211251235321,27.0,0.0,16,4
348,0905-3-hfx,19.0,word,1693888754.6041918,1516.0,378.00000000000006,8.54400374531753,27.0,0.0,15,4
349,0905-3-hfx,19.0,word,1693888754.6361866,1522.0000000000002,375.0000000000001,6.708203932499369,27.0,0.0,14,4
350,0905-3-hfx,19.0,word,1693888754.668226,1520.0,373.00000000000006,2.8284271247461903,27.0,0.0,14,4
351,0905-3-hfx,19.0,word,1693888754.699589,1509.0,370.0,11.40175425099138,27.0,0.0,16,4
352,0905-3-hfx,19.0,word,1693888754.731991,1498.9999999999998,368.0,10.198039027185567,27.0,0.0,16,4
353,0905-3-hfx,19.0,word,1693888754.7479675,1491.0,367.0,8.06225774829855,27.0,0.0,17,4
354,0905-3-hfx,19.0,word,1693888754.7794948,1482.9999999999998,366.0,8.06225774829855,27.0,0.0,18,4
355,0905-3-hfx,19.0,word,1693888754.8117995,1474.0000000000002,365.00000000000006,9.055385138137416,27.0,0.0,18,4
356,0905-3-hfx,19.0,word,1693888754.8432505,1467.0,363.0,7.280109889280518,27.0,0.0,18,4
357,0905-3-hfx,19.0,word,1693888754.8756788,1461.0000000000002,362.00000000000006,6.082762530298219,27.0,0.0,18,4
358,0905-3-hfx,19.0,word,1693888754.9077067,1454.9999999999998,362.0,6.0,27.0,0.0,8,4
359,0905-3-hfx,19.0,word,1693888754.94004,1420.0000000000002,361.0000000000001,35.0142828000232,27.0,0.0,5,4
360,0905-3-hfx,19.0,word,1693888754.9720497,1300.0,357.0000000000001,120.06664815842908,27.0,0.0,0,4
361,0905-3-hfx,19.0,word,1693888755.003382,1185.0,355.00000000000006,115.0173899895142,27.0,0.0,0,4
362,0905-3-hfx,19.0,word,1693888755.0195482,1104.0000000000002,355.99999999999994,81.00617260431454,27.0,0.0,1,4
363,0905-3-hfx,19.0,word,1693888755.0516057,1057.0,357.00000000000006,47.01063709417264,27.0,0.0,5,4
364,0905-3-hfx,19.0,word,1693888755.0835922,1029.0000000000002,360.00000000000017,28.16025568065745,27.0,0.0,9,4
365,0905-3-hfx,19.0,word,1693888755.115576,1014.0,369.0,17.4928556845359,27.0,0.0,10,4
366,0905-3-hfx,19.0,word,1693888755.1477833,1005.9999999999998,381.0000000000001,14.422205101855956,27.0,0.0,11,5
367,0905-3-hfx,19.0,word,1693888755.1801028,1000.0,386.0,7.810249675906654,27.0,0.0,12,5
368,0905-3-hfx,19.0,word,1693888755.2121062,996.0,391.0000000000001,6.4031242374328485,27.0,0.0,12,5
369,0905-3-hfx,19.0,word,1693888755.2438047,993.0,394.0000000000001,4.242640687119285,27.0,0.0,12,5
370,0905-3-hfx,19.0,word,1693888755.2758212,990.0,396.0000000000001,3.605551275463989,27.0,0.0,12,5
371,0905-3-hfx,19.0,word,1693888755.2921076,989.0000000000002,397.0000000000001,1.4142135623730951,27.0,0.0,12,5
372,0905-3-hfx,19.0,word,1693888755.3241756,978.0,398.0000000000001,11.04536101718726,27.0,0.0,12,5
373,0905-3-hfx,19.0,word,1693888755.3561025,964.0,401.00000000000017,14.317821063276352,27.0,0.0,12,5
374,0905-3-hfx,19.0,word,1693888755.3873622,953.0,404.0,11.40175425099138,27.0,0.0,11,5
375,0905-3-hfx,19.0,word,1693888755.4197018,945.0000000000002,406.00000000000006,8.246211251235321,27.0,0.0,10,5
376,0905-3-hfx,19.0,word,1693888755.4518309,938.9999999999998,407.00000000000006,6.082762530298219,27.0,0.0,9,5
377,0905-3-hfx,19.0,word,1693888755.4839551,902.0,412.0000000000001,37.33630940518894,27.0,0.0,4,5
378,0905-3-hfx,19.0,word,1693888755.5152853,816.0,423.0000000000001,86.70063436907483,27.0,0.0,0,5
379,0905-3-hfx,19.0,word,1693888755.5476434,734.0,434.0000000000001,82.73451516749222,27.0,0.0,1,5
380,0905-3-hfx,19.0,word,1693888755.5640266,675.9999999999999,436.0000000000001,58.034472514187634,27.0,0.0,3,5
381,0905-3-hfx,19.0,word,1693888755.595263,639.0000000000001,438.00000000000006,37.05401462729781,27.0,0.0,6,5
382,0905-3-hfx,19.0,word,1693888755.6277196,617.0000000000001,440.0,22.09072203437452,27.0,0.0,9,5
383,0905-3-hfx,19.0,word,1693888755.660045,603.9999999999999,441.0,13.038404810405298,27.0,0.0,8,5
384,0905-3-hfx,19.0,word,1693888755.6912975,594.9999999999999,442.0,9.055385138137416,27.0,0.0,8,5
385,0905-3-hfx,19.0,word,1693888755.7236266,588.0,444.00000000000006,7.280109889280518,27.0,0.0,8,5
386,0905-3-hfx,19.0,word,1693888755.7559233,579.0000000000001,444.0,9.0,27.0,0.0,7,5
387,0905-3-hfx,19.0,word,1693888755.7880735,571.9999999999999,443.00000000000017,7.071067811865476,27.0,0.0,6,5
388,0905-3-hfx,19.0,word,1693888755.819293,586.9999999999998,440.9999999999999,15.132745950421556,27.0,0.0,7,5
389,0905-3-hfx,19.0,word,1693888755.8354435,650.9999999999998,438.0,64.07027391856539,27.0,0.0,0,5
390,0905-3-hfx,19.0,word,1693888755.867452,844.9999999999999,432.0000000000001,194.0927613281856,27.0,0.0,0,5
391,0905-3-hfx,19.0,word,1693888755.8999343,1006.9999999999998,426.9999999999999,162.077142126828,27.0,0.0,0,5
392,0905-3-hfx,19.0,word,1693888755.931292,1102.9999999999998,424.00000000000006,96.04686356149271,27.0,0.0,1,5
393,0905-3-hfx,19.0,word,1693888755.96343,1153.0,421.0,50.08991914547278,27.0,0.0,4,5
394,0905-3-hfx,19.0,word,1693888755.9958105,1180.0000000000002,422.0000000000001,27.018512172212592,27.0,0.0,4,5
395,0905-3-hfx,19.0,word,1693888756.0273418,1195.9999999999998,424.00000000000006,16.1245154965971,27.0,0.0,4,5
396,0905-3-hfx,19.0,word,1693888756.059607,1213.0,425.0000000000001,17.029386365926403,27.0,0.0,6,5
397,0905-3-hfx,19.0,word,1693888756.0917776,1241.0000000000002,424.00000000000017,28.0178514522438,27.0,0.0,8,5
398,0905-3-hfx,19.0,word,1693888756.1078644,1262.0,421.9999999999999,21.095023109728988,27.0,0.0,7,5
399,0905-3-hfx,19.0,word,1693888756.1395607,1274.0,421.0,12.041594578792296,27.0,0.0,8,5
400,0905-3-hfx,19.0,word,1693888756.1719117,1283.0000000000002,422.0,9.055385138137416,27.0,0.0,8,5
401,0905-3-hfx,19.0,word,1693888756.2040231,1288.9999999999998,421.0,6.082762530298219,27.0,0.0,9,5
402,0905-3-hfx,19.0,word,1693888756.235277,1291.9999999999998,420.0000000000001,3.1622776601683795,27.0,0.0,9,5
403,0905-3-hfx,19.0,word,1693888756.267691,1309.0,421.00000000000006,17.029386365926403,27.0,0.0,11,5
404,0905-3-hfx,19.0,word,1693888756.299608,1326.0000000000002,422.00000000000006,17.029386365926403,27.0,0.0,18,5
405,0905-3-hfx,19.0,word,1693888756.3317509,1339.9999999999998,422.0,14.0,27.0,0.0,17,5
406,0905-3-hfx,19.0,word,1693888756.3641455,1350.9999999999998,422.0,11.0,27.0,0.0,16,5
407,0905-3-hfx,19.0,word,1693888756.380061,1358.9999999999998,423.0,8.06225774829855,27.0,0.0,13,5
408,0905-3-hfx,19.0,word,1693888756.4112055,1365.0,424.00000000000017,6.082762530298219,27.0,0.0,13,5
409,0905-3-hfx,19.0,word,1693888756.4437811,1368.9999999999998,423.00000000000006,4.123105625617661,27.0,0.0,13,5
410,0905-3-hfx,19.0,word,1693888756.4756968,1372.999999999999,423.0,4.0,27.0,0.0,12,5
411,0905-3-hfx,19.0,word,1693888756.50798,1375.0,423.0000000000001,2.0,27.0,0.0,12,5
412,0905-3-hfx,19.0,word,1693888756.540182,1378.0,422.0,3.1622776601683795,27.0,0.0,12,5
413,0905-3-hfx,19.0,word,1693888756.57149,1378.9999999999998,422.0,1.0,27.0,0.0,12,5
414,0905-3-hfx,19.0,word,1693888756.603464,1380.0000000000002,421.0,1.4142135623730951,27.0,0.0,12,5
415,0905-3-hfx,19.0,word,1693888756.6358788,1381.0000000000002,421.0000000000001,1.0,27.0,0.0,12,5
416,0905-3-hfx,19.0,word,1693888756.6517787,1374.9999999999998,420.00000000000006,6.082762530298219,27.0,0.0,12,5
417,0905-3-hfx,19.0,word,1693888756.6838825,1294.9999999999995,411.0,80.50465825031493,27.0,0.0,0,5
418,0905-3-hfx,19.0,word,1693888756.716191,1033.0000000000002,390.00000000000006,262.8402556687236,27.0,0.0,0,5
419,0905-3-hfx,19.0,word,1693888756.7475998,811.9999999999999,370.9999999999999,221.8152384305461,27.0,0.0,0,4
420,0905-3-hfx,19.0,word,1693888756.779763,694.9999999999999,361.00000000000006,117.42657280190032,27.0,0.0,1,4
421,0905-3-hfx,19.0,word,1693888756.8121114,636.0000000000001,358.00000000000017,59.07622195096772,27.0,0.0,4,4
422,0905-3-hfx,19.0,word,1693888756.8434904,604.0,357.0,32.01562118716424,27.0,0.0,4,4
423,0905-3-hfx,19.0,word,1693888756.8756807,590.0,354.0,14.317821063276352,27.0,0.0,5,4
424,0905-3-hfx,19.0,word,1693888756.8919764,580.9999999999999,348.99999999999994,10.295630140987,27.0,0.0,5,4
425,0905-3-hfx,19.0,word,1693888756.9242876,574.0,325.00000000000017,25.0,27.0,0.0,6,4
426,0905-3-hfx,19.0,word,1693888756.9553795,565.0,300.00000000000006,26.570660511172846,27.0,0.0,7,3
427,0905-3-hfx,19.0,word,1693888756.9876838,559.0,281.00000000000006,19.92485884517128,27.0,0.0,6,3
428,0905-3-hfx,19.0,word,1693888757.0199692,554.9999999999999,268.00000000000006,13.601470508735444,27.0,0.0,7,3
429,0905-3-hfx,19.0,word,1693888757.0512087,549.9999999999998,260.0,9.433981132056603,27.0,0.0,7,3
430,0905-3-hfx,19.0,word,1693888757.083747,536.9999999999999,246.99999999999991,18.384776310850235,27.0,0.0,8,2
431,0905-3-hfx,19.0,word,1693888757.115898,523.9999999999998,232.99999999999991,19.1049731745428,27.0,0.0,8,2
432,0905-3-hfx,19.0,word,1693888757.1472151,515.0,222.99999999999991,13.45362404707371,27.0,0.0,7,2
433,0905-3-hfx,19.0,word,1693888757.1796565,508.9999999999999,215.0,10.0,27.0,0.0,7,2
434,0905-3-hfx,19.0,word,1693888757.1957471,495.0,202.00000000000009,19.1049731745428,27.0,0.0,9,2
435,0905-3-hfx,19.0,word,1693888757.227904,480.0,187.00000000000003,21.213203435596427,27.0,0.0,25,1
436,0905-3-hfx,19.0,word,1693888757.2601836,468.00000000000006,174.99999999999997,16.97056274847714,27.0,0.0,23,1
437,0905-3-hfx,19.0,word,1693888757.291446,461.0,166.00000000000003,11.40175425099138,27.0,0.0,21,1
438,0905-3-hfx,19.0,word,1693888757.3234148,456.00000000000006,160.0,7.810249675906654,27.0,0.0,21,1
439,0905-3-hfx,19.0,word,1693888757.3556783,452.0,155.00000000000003,6.4031242374328485,27.0,0.0,20,1
440,0905-3-hfx,19.0,word,1693888757.3890288,448.0,151.0,5.656854249492381,27.0,0.0,19,1
441,0905-3-hfx,19.0,word,1693888757.4194012,445.0,147.0,5.0,27.0,0.0,18,1
442,0905-3-hfx,19.0,word,1693888757.4515083,443.0,146.00000000000003,2.23606797749979,27.0,0.0,18,1
443,0905-3-hfx,19.0,word,1693888757.4676788,441.0,145.0,2.23606797749979,27.0,0.0,18,1
444,0905-3-hfx,19.0,word,1693888757.500064,446.9999999999999,145.99999999999994,6.082762530298219,27.0,0.0,19,1
445,0905-3-hfx,19.0,word,1693888757.5314293,451.9999999999999,147.00000000000003,5.0990195135927845,27.0,0.0,19,1
446,0905-3-hfx,19.0,word,1693888757.5637631,456.0,147.00000000000006,4.0,27.0,0.0,20,1
447,0905-3-hfx,19.0,word,1693888757.5960257,460.00000000000017,147.99999999999997,4.123105625617661,27.0,0.0,20,1
448,0905-3-hfx,19.0,word,1693888757.6280615,463.0,149.0,3.1622776601683795,27.0,0.0,22,1
449,0905-3-hfx,19.0,word,1693888757.660091,467.00000000000006,149.0,4.0,27.0,0.0,22,1
450,0905-3-hfx,19.0,word,1693888757.691466,471.0,148.99999999999997,4.0,27.0,0.0,22,1
451,0905-3-hfx,19.0,word,1693888757.7239952,474.0,149.99999999999997,3.1622776601683795,27.0,0.0,22,1
452,0905-3-hfx,19.0,word,1693888757.740072,485.0,149.99999999999997,11.0,27.0,0.0,22,1
453,0905-3-hfx,19.0,word,1693888757.77135,498.00000000000006,151.00000000000009,13.038404810405298,27.0,0.0,22,1
454,0905-3-hfx,19.0,word,1693888757.8040645,508.9999999999999,151.00000000000006,11.0,27.0,0.0,12,1
455,0905-3-hfx,19.0,word,1693888757.83528,519.0,151.00000000000009,10.0,27.0,0.0,10,1
456,0905-3-hfx,19.0,word,1693888757.867417,524.0,149.99999999999997,5.0990195135927845,27.0,0.0,8,1
464,0905-3-hfx,19.0,word,1693888758.235926,555.0,444.00000000000017,87.55569655939013,27.0,0.0,2,5
465,0905-3-hfx,19.0,word,1693888758.2519474,562.0,401.0,43.56604182158393,27.0,0.0,3,5
466,0905-3-hfx,19.0,word,1693888758.283266,566.0,382.0,19.4164878389476,27.0,0.0,3,5
467,0905-3-hfx,19.0,word,1693888758.3162673,567.9999999999999,377.0,5.385164807134504,27.0,0.0,2,4
468,0905-3-hfx,19.0,word,1693888758.347524,668.0,376.0000000000001,100.00499987500623,27.0,0.0,0,4
469,0905-3-hfx,19.0,word,1693888758.3797035,906.0,381.0000000000001,238.0525152146056,27.0,0.0,0,5
470,0905-3-hfx,19.0,word,1693888758.4117086,1090.0000000000002,385.0000000000001,184.04347312523743,27.0,0.0,0,5
471,0905-3-hfx,19.0,word,1693888758.4436927,1186.9999999999998,392.0,97.25224933131366,27.0,0.0,1,5
472,0905-3-hfx,19.0,word,1693888758.4756794,1237.0,398.0000000000001,50.35871324805669,27.0,0.0,12,5
473,0905-3-hfx,19.0,word,1693888758.5076797,1260.0,400.00000000000017,23.08679276123039,27.0,0.0,10,5
474,0905-3-hfx,19.0,word,1693888758.5237894,1272.0,400.0,12.0,27.0,0.0,10,5
475,0905-3-hfx,19.0,word,1693888758.5561032,1277.0,401.00000000000006,5.0990195135927845,27.0,0.0,10,5
476,0905-3-hfx,19.0,word,1693888758.5882971,1262.0000000000005,389.0000000000001,19.209372712298546,27.0,0.0,11,5
477,0905-3-hfx,19.0,word,1693888758.6194563,1248.9999999999995,381.0,15.264337522473747,27.0,0.0,12,4
478,0905-3-hfx,19.0,word,1693888758.6516335,1241.0,376.0000000000001,9.433981132056603,27.0,0.0,12,4
479,0905-3-hfx,19.0,word,1693888758.6840246,1236.0000000000002,373.0000000000001,5.830951894845301,27.0,0.0,12,4
480,0905-3-hfx,19.0,word,1693888758.716256,1231.0,370.00000000000017,5.830951894845301,27.0,0.0,13,4
481,0905-3-hfx,19.0,word,1693888758.7473636,1226.9999999999998,368.00000000000006,4.47213595499958,27.0,0.0,13,4
482,0905-3-hfx,19.0,word,1693888758.7800193,1224.0,367.0,3.1622776601683795,27.0,0.0,13,4
483,0905-3-hfx,19.0,word,1693888758.7960882,1206.0,364.00000000000017,18.24828759089466,27.0,0.0,8,4
484,0905-3-hfx,19.0,word,1693888758.8281431,1172.0,357.0000000000001,34.713109915419565,27.0,0.0,5,4
485,0905-3-hfx,19.0,word,1693888758.8593526,1138.9999999999995,348.9999999999999,33.95585369269929,27.0,0.0,3,4
486,0905-3-hfx,19.0,word,1693888758.891715,1109.0,345.00000000000006,30.26549190084312,27.0,0.0,13,4
487,0905-3-hfx,19.0,word,1693888758.924113,1086.0,340.0,23.53720459187964,27.0,0.0,13,4
488,0905-3-hfx,19.0,word,1693888758.9559991,1072.0,338.00000000000006,14.142135623730953,27.0,0.0,12,4
