original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
276,0905-3-hfx,2.0,word,1693887828.9557242,569.0,153.0,13.038404810405298,2.0,0.0,10,1
277,0905-3-hfx,2.0,word,1693887828.9879706,561.9999999999999,152.00000000000003,7.071067811865476,2.0,0.0,11,1
278,0905-3-hfx,2.0,word,1693887829.0193582,551.0,154.00000000000006,11.180339887498947,2.0,0.0,13,1
279,0905-3-hfx,2.0,word,1693887829.051562,538.0,158.0,13.601470508735444,2.0,0.0,19,1
280,0905-3-hfx,2.0,word,1693887829.084134,528.9999999999999,161.99999999999997,9.848857801796104,2.0,0.0,29,1
281,0905-3-hfx,2.0,word,1693887829.1154273,522.9999999999998,164.0,6.324555320336759,2.0,0.0,29,1
282,0905-3-hfx,2.0,word,1693887829.1479845,518.9999999999999,164.0,4.0,2.0,0.0,28,1
283,0905-3-hfx,2.0,word,1693887829.1796277,515.9999999999998,164.00000000000003,3.0,2.0,0.0,28,1
284,0905-3-hfx,2.0,word,1693887829.2117631,509.9999999999997,164.00000000000003,6.0,2.0,0.0,27,1
285,0905-3-hfx,2.0,word,1693887829.228131,501.9999999999999,164.00000000000003,8.0,2.0,0.0,26,1
286,0905-3-hfx,2.0,word,1693887829.2592094,496.0,165.00000000000003,6.082762530298219,2.0,0.0,25,1
287,0905-3-hfx,2.0,word,1693887829.2917657,492.0,165.00000000000003,4.0,2.0,0.0,25,1
288,0905-3-hfx,2.0,word,1693887829.323767,487.0,163.0,5.385164807134504,2.0,0.0,24,1
289,0905-3-hfx,2.0,word,1693887829.35528,484.00000000000006,163.0,3.0,2.0,0.0,24,1
290,0905-3-hfx,2.0,word,1693887829.38775,482.0,163.00000000000006,2.0,2.0,0.0,24,1
291,0905-3-hfx,2.0,word,1693887829.4199398,480.00000000000006,162.0,2.23606797749979,2.0,0.0,24,1
292,0905-3-hfx,2.0,word,1693887829.451396,478.0,161.99999999999997,2.0,2.0,0.0,24,1
293,0905-3-hfx,2.0,word,1693887829.4837112,475.9999999999999,160.99999999999997,2.23606797749979,2.0,0.0,23,1
294,0905-3-hfx,2.0,word,1693887829.4998643,475.0,160.0,1.4142135623730951,2.0,0.0,23,1
295,0905-3-hfx,2.0,word,1693887829.5319884,472.9999999999999,159.99999999999994,2.0,2.0,0.0,22,1
296,0905-3-hfx,2.0,word,1693887829.5635462,475.9999999999999,159.0,3.1622776601683795,2.0,0.0,23,1
297,0905-3-hfx,2.0,word,1693887829.5957882,479.0,159.0,3.0,2.0,0.0,24,1
298,0905-3-hfx,2.0,word,1693887829.6280882,481.0,157.99999999999994,2.23606797749979,2.0,0.0,24,1
299,0905-3-hfx,2.0,word,1693887829.6594777,485.0,157.99999999999994,4.0,2.0,0.0,24,1
300,0905-3-hfx,2.0,word,1693887829.6918907,488.0,157.00000000000006,3.1622776601683795,2.0,0.0,25,1
301,0905-3-hfx,2.0,word,1693887829.7232127,491.9999999999999,156.00000000000003,4.123105625617661,2.0,0.0,25,1
302,0905-3-hfx,2.0,word,1693887829.755318,505.9999999999998,154.99999999999994,14.0356688476182,2.0,0.0,27,1
303,0905-3-hfx,2.0,word,1693887829.7712874,540.0,150.0,34.36568055487916,2.0,0.0,7,1
304,0905-3-hfx,2.0,word,1693887829.8037856,574.9999999999999,144.00000000000003,35.510561809129406,2.0,0.0,3,1
305,0905-3-hfx,2.0,word,1693887829.8361309,606.9999999999999,139.99999999999997,32.2490309931942,2.0,0.0,5,1
306,0905-3-hfx,2.0,word,1693887829.8675032,631.0,139.00000000000003,24.020824298928627,2.0,0.0,31,1
307,0905-3-hfx,2.0,word,1693887829.8995805,648.0,137.99999999999994,17.029386365926403,2.0,0.0,19,1
308,0905-3-hfx,2.0,word,1693887829.931774,659.0,136.99999999999994,11.04536101718726,2.0,0.0,16,1
309,0905-3-hfx,2.0,word,1693887829.9642067,667.0,137.00000000000009,8.0,2.0,0.0,14,1
310,0905-3-hfx,2.0,word,1693887829.995486,673.0000000000001,138.0,6.082762530298219,2.0,0.0,12,1
311,0905-3-hfx,2.0,word,1693887830.0277915,676.0,138.0,3.0,2.0,0.0,12,1
312,0905-3-hfx,2.0,word,1693887830.0438,666.0,140.00000000000006,10.198039027185567,2.0,0.0,14,1
313,0905-3-hfx,2.0,word,1693887830.0760512,659.0000000000001,141.0,7.071067811865476,2.0,0.0,16,1
314,0905-3-hfx,2.0,word,1693887830.108043,654.9999999999999,142.00000000000006,4.123105625617661,2.0,0.0,17,1
315,0905-3-hfx,2.0,word,1693887830.1394167,648.0000000000001,142.99999999999997,7.071067811865476,2.0,0.0,19,1
316,0905-3-hfx,2.0,word,1693887830.1715758,636.9999999999999,145.00000000000009,11.180339887498947,2.0,0.0,32,1
317,0905-3-hfx,2.0,word,1693887830.203839,626.9999999999999,146.99999999999994,10.198039027185567,2.0,0.0,31,1
318,0905-3-hfx,2.0,word,1693887830.2360733,617.0,148.00000000000003,10.04987562112089,2.0,0.0,31,1
319,0905-3-hfx,2.0,word,1693887830.2674005,608.0000000000001,150.0,9.219544457292889,2.0,0.0,23,1
320,0905-3-hfx,2.0,word,1693887830.299965,600.9999999999998,151.00000000000003,7.071067811865476,2.0,0.0,21,1
321,0905-3-hfx,2.0,word,1693887830.3153548,597.0000000000001,151.99999999999997,4.123105625617661,2.0,0.0,21,1
322,0905-3-hfx,2.0,word,1693887830.347529,593.0000000000001,152.0,4.0,2.0,0.0,19,1
323,0905-3-hfx,2.0,word,1693887830.3796206,589.0,153.00000000000006,4.123105625617661,2.0,0.0,18,1
324,0905-3-hfx,2.0,word,1693887830.4115102,585.9999999999999,153.00000000000006,3.0,2.0,0.0,17,1
325,0905-3-hfx,2.0,word,1693887830.444028,584.0,153.99999999999994,2.23606797749979,2.0,0.0,16,1
326,0905-3-hfx,2.0,word,1693887830.475304,589.0,153.00000000000006,5.0990195135927845,2.0,0.0,18,1
327,0905-3-hfx,2.0,word,1693887830.508775,593.0000000000001,152.0,4.123105625617661,2.0,0.0,19,1
328,0905-3-hfx,2.0,word,1693887830.5392296,599.9999999999999,151.00000000000003,7.071067811865476,2.0,0.0,21,1
329,0905-3-hfx,2.0,word,1693887830.5561905,612.0,150.00000000000003,12.041594578792296,2.0,0.0,23,1
330,0905-3-hfx,2.0,word,1693887830.588159,625.0,148.99999999999997,13.038404810405298,2.0,0.0,31,1
331,0905-3-hfx,2.0,word,1693887830.6192744,635.9999999999998,149.0,11.0,2.0,0.0,32,1
332,0905-3-hfx,2.0,word,1693887830.6514533,645.0000000000002,148.00000000000006,9.055385138137416,2.0,0.0,31,1
333,0905-3-hfx,2.0,word,1693887830.6837952,651.9999999999999,148.0000000000001,7.0,2.0,0.0,10,1
334,0905-3-hfx,2.0,word,1693887830.7160368,658.0,148.00000000000009,6.0,2.0,0.0,8,1
335,0905-3-hfx,2.0,word,1693887830.7480338,665.9999999999999,146.99999999999997,8.06225774829855,2.0,0.0,7,1
336,0905-3-hfx,2.0,word,1693887830.7792008,694.9999999999998,144.00000000000003,29.154759474226505,2.0,0.0,6,1
337,0905-3-hfx,2.0,word,1693887830.8114731,729.9999999999999,140.0,35.22782990761707,2.0,0.0,3,1
338,0905-3-hfx,2.0,word,1693887830.8275087,760.9999999999999,137.99999999999997,31.064449134018133,2.0,0.0,9,1
339,0905-3-hfx,2.0,word,1693887830.8597205,784.0,135.0,23.194827009486403,2.0,0.0,9,1
340,0905-3-hfx,2.0,word,1693887830.8918753,798.0,136.00000000000003,14.0356688476182,2.0,0.0,8,1
341,0905-3-hfx,2.0,word,1693887830.923319,808.0,138.00000000000009,10.198039027185567,2.0,0.0,7,1
342,0905-3-hfx,2.0,word,1693887830.9552,815.9999999999999,137.99999999999997,8.0,2.0,0.0,7,1
343,0905-3-hfx,2.0,word,1693887830.9872315,820.9999999999999,140.00000000000003,5.385164807134504,2.0,0.0,7,1
344,0905-3-hfx,2.0,word,1693887831.0193093,805.0,143.0,16.278820596099706,2.0,0.0,8,1
345,0905-3-hfx,2.0,word,1693887831.0522,787.0000000000001,145.00000000000003,18.110770276274835,2.0,0.0,9,1
346,0905-3-hfx,2.0,word,1693887831.0836878,742.9999999999999,152.0,44.553338819890925,2.0,0.0,3,1
347,0905-3-hfx,2.0,word,1693887831.0996852,690.0000000000001,159.99999999999997,53.60037313302959,2.0,0.0,2,1
348,0905-3-hfx,2.0,word,1693887831.1320193,643.9999999999999,166.0,46.389654018972806,2.0,0.0,3,1
349,0905-3-hfx,2.0,word,1693887831.1641853,610.0,168.99999999999997,34.132096331752024,2.0,0.0,21,1
350,0905-3-hfx,2.0,word,1693887831.1953788,584.0,171.0,26.0768096208106,2.0,0.0,22,1
351,0905-3-hfx,2.0,word,1693887831.2274885,568.0,172.00000000000003,16.0312195418814,2.0,0.0,22,1
352,0905-3-hfx,2.0,word,1693887831.259747,560.9999999999999,171.99999999999994,7.0,2.0,0.0,23,1
353,0905-3-hfx,2.0,word,1693887831.2921784,575.0,168.00000000000003,14.560219778561036,2.0,0.0,22,1
354,0905-3-hfx,2.0,word,1693887831.323541,587.0,166.0,12.16552506059644,2.0,0.0,22,1
355,0905-3-hfx,2.0,word,1693887831.355408,591.9999999999998,163.99999999999997,5.385164807134504,2.0,0.0,22,1
356,0905-3-hfx,2.0,word,1693887831.3714097,594.9999999999999,162.99999999999997,3.1622776601683795,2.0,0.0,21,1
357,0905-3-hfx,2.0,word,1693887831.4039412,599.0,162.0,4.123105625617661,2.0,0.0,21,1
358,0905-3-hfx,2.0,word,1693887831.435362,599.9999999999999,163.99999999999994,2.23606797749979,2.0,0.0,21,1
359,0905-3-hfx,2.0,word,1693887831.4678266,597.9999999999998,166.99999999999994,3.605551275463989,2.0,0.0,22,1
360,0905-3-hfx,2.0,word,1693887831.5000632,592.9999999999998,172.99999999999997,7.810249675906654,2.0,0.0,22,1
361,0905-3-hfx,2.0,word,1693887831.5314076,586.9999999999999,181.0,10.0,2.0,0.0,23,1
362,0905-3-hfx,2.0,word,1693887831.5637624,581.0,190.0,10.816653826391969,2.0,0.0,22,1
363,0905-3-hfx,2.0,word,1693887831.5959356,575.0,199.0,10.816653826391969,2.0,0.0,23,2
364,0905-3-hfx,2.0,word,1693887831.627361,575.9999999999999,203.00000000000003,4.123105625617661,2.0,0.0,23,2
365,0905-3-hfx,2.0,word,1693887831.6433606,576.0,206.0,3.0,2.0,0.0,23,2
366,0905-3-hfx,2.0,word,1693887831.675491,575.9999999999999,210.00000000000009,4.0,2.0,0.0,23,2
367,0905-3-hfx,2.0,word,1693887831.7078347,576.9999999999998,212.0,2.23606797749979,2.0,0.0,23,2
368,0905-3-hfx,2.0,word,1693887831.73995,576.9999999999998,214.00000000000003,2.0,2.0,0.0,23,2
369,0905-3-hfx,2.0,word,1693887831.7714114,576.9999999999999,216.00000000000009,2.0,2.0,0.0,23,2
370,0905-3-hfx,2.0,word,1693887831.803745,562.0,218.00000000000009,15.132745950421556,2.0,0.0,14,2
371,0905-3-hfx,2.0,word,1693887831.836101,541.0,220.0,21.095023109728988,2.0,0.0,20,2
372,0905-3-hfx,2.0,word,1693887831.8673427,522.0,221.0,19.026297590440446,2.0,0.0,18,2
373,0905-3-hfx,2.0,word,1693887831.899742,504.0,222.0,18.027756377319943,2.0,0.0,10,2
374,0905-3-hfx,2.0,word,1693887831.9159973,491.0,223.00000000000003,13.038404810405298,2.0,0.0,8,2
375,0905-3-hfx,2.0,word,1693887831.948128,504.99999999999983,221.9999999999999,14.0356688476182,2.0,0.0,10,2
376,0905-3-hfx,2.0,word,1693887831.9802334,514.0,220.0,9.219544457292889,2.0,0.0,15,2
377,0905-3-hfx,2.0,word,1693887832.0114565,520.0,219.0,6.082762530298219,2.0,0.0,17,2
378,0905-3-hfx,2.0,word,1693887832.0437317,530.0,218.00000000000009,10.04987562112089,2.0,0.0,19,2
379,0905-3-hfx,2.0,word,1693887832.075924,543.0,217.0,13.038404810405298,2.0,0.0,20,2
380,0905-3-hfx,2.0,word,1693887832.107399,556.9999999999999,217.0,14.0,2.0,0.0,7,2
381,0905-3-hfx,2.0,word,1693887832.1396558,585.0,215.00000000000009,28.0713376952364,2.0,0.0,5,2
382,0905-3-hfx,2.0,word,1693887832.1716542,612.0000000000001,215.0,27.0,2.0,0.0,6,2
383,0905-3-hfx,2.0,word,1693887832.1877184,635.0000000000001,213.0,23.08679276123039,2.0,0.0,5,2
384,0905-3-hfx,2.0,word,1693887832.2192073,653.0000000000001,211.0,18.110770276274835,2.0,0.0,5,2
385,0905-3-hfx,2.0,word,1693887832.252191,665.9999999999999,210.00000000000003,13.038404810405298,2.0,0.0,5,2
386,0905-3-hfx,2.0,word,1693887832.283482,673.0000000000001,210.00000000000003,7.0,2.0,0.0,5,2
387,0905-3-hfx,2.0,word,1693887832.3160484,703.0,209.00000000000003,30.01666203960727,2.0,0.0,3,2
388,0905-3-hfx,2.0,word,1693887832.3474438,804.0,203.00000000000009,101.17806086301516,2.0,0.0,0,2
389,0905-3-hfx,2.0,word,1693887832.3797276,907.0,199.0,103.07764064044152,2.0,0.0,0,2
390,0905-3-hfx,2.0,word,1693887832.4119985,976.0,198.00000000000003,69.00724599634447,2.0,0.0,1,2
391,0905-3-hfx,2.0,word,1693887832.4432714,1017.0,196.0,41.04875150354759,2.0,0.0,14,2
392,0905-3-hfx,2.0,word,1693887832.4594152,1040.0,197.0,23.021728866442675,2.0,0.0,14,2
393,0905-3-hfx,2.0,word,1693887832.4915512,1056.0,200.0,16.278820596099706,2.0,0.0,16,2
394,0905-3-hfx,2.0,word,1693887832.523941,1059.9999999999998,203.0,5.0,2.0,0.0,16,2
395,0905-3-hfx,2.0,word,1693887832.555467,1056.0000000000002,205.0,4.47213595499958,2.0,0.0,16,2
396,0905-3-hfx,2.0,word,1693887832.5879414,1052.0000000000002,207.0,4.47213595499958,2.0,0.0,15,2
397,0905-3-hfx,2.0,word,1693887832.619329,1050.0000000000002,207.0,2.0,2.0,0.0,15,2
398,0905-3-hfx,2.0,word,1693887832.6517518,1049.0,207.00000000000003,1.0,2.0,0.0,15,2
399,0905-3-hfx,2.0,word,1693887832.6838708,1048.0000000000005,208.00000000000003,1.4142135623730951,2.0,0.0,15,2
400,0905-3-hfx,2.0,word,1693887832.6999102,1047.0,209.00000000000009,1.4142135623730951,2.0,0.0,15,2
401,0905-3-hfx,2.0,word,1693887832.732131,1045.9999999999998,210.0,1.4142135623730951,2.0,0.0,15,2
402,0905-3-hfx,2.0,word,1693887832.7633033,1046.0,211.0,1.0,2.0,0.0,15,2
403,0905-3-hfx,2.0,word,1693887832.7958252,1056.0,213.00000000000009,10.198039027185567,2.0,0.0,16,2
404,0905-3-hfx,2.0,word,1693887832.8279848,1072.0000000000002,216.00000000000009,16.278820596099706,2.0,0.0,18,2
405,0905-3-hfx,2.0,word,1693887832.8592618,1088.9999999999998,218.0,17.11724276862369,2.0,0.0,19,2
406,0905-3-hfx,2.0,word,1693887832.8915951,1103.0,220.00000000000009,14.142135623730953,2.0,0.0,19,2
407,0905-3-hfx,2.0,word,1693887832.9237697,1115.9999999999998,221.99999999999991,13.152946437965904,2.0,0.0,11,2
408,0905-3-hfx,2.0,word,1693887832.955244,1124.9999999999998,224.0,9.219544457292889,2.0,0.0,11,2
409,0905-3-hfx,2.0,word,1693887832.987413,1131.9999999999998,226.0,7.280109889280518,2.0,0.0,12,2
410,0905-3-hfx,2.0,word,1693887833.003679,1138.0,227.00000000000009,6.082762530298219,2.0,0.0,14,2
411,0905-3-hfx,2.0,word,1693887833.035737,1143.0,229.0,5.385164807134504,2.0,0.0,14,2
412,0905-3-hfx,2.0,word,1693887833.0680115,1153.0,230.0,10.04987562112089,2.0,0.0,13,2
413,0905-3-hfx,2.0,word,1693887833.099316,1167.0,231.0,14.0356688476182,2.0,0.0,12,2
414,0905-3-hfx,2.0,word,1693887833.1317658,1177.9999999999998,232.0,11.04536101718726,2.0,0.0,11,2
415,0905-3-hfx,2.0,word,1693887833.163762,1185.9999999999998,233.0,8.06225774829855,2.0,0.0,10,2
416,0905-3-hfx,2.0,word,1693887833.196167,1192.9999999999998,234.00000000000009,7.071067811865476,2.0,0.0,9,2
417,0905-3-hfx,2.0,word,1693887833.2274325,1197.9999999999995,235.0,5.0990195135927845,2.0,0.0,8,2
418,0905-3-hfx,2.0,word,1693887833.2434113,1184.9999999999998,235.00000000000003,13.0,2.0,0.0,10,2
419,0905-3-hfx,2.0,word,1693887833.2756915,1114.0,235.0,71.0,2.0,0.0,0,2
