original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0905-3-hfx,30.0,word,1693889170.6521466,1144.9999999999998,288.0,8.246211251235321,11.0,0.0,12,3
241,0905-3-hfx,30.0,word,1693889170.6837466,1150.0000000000002,287.00000000000006,5.0990195135927845,11.0,0.0,12,3
242,0905-3-hfx,30.0,word,1693889170.7159991,1153.0,287.0,3.0,11.0,0.0,12,3
243,0905-3-hfx,30.0,word,1693889170.747594,1156.0,288.0,3.1622776601683795,11.0,0.0,12,3
244,0905-3-hfx,30.0,word,1693889170.763672,1149.0000000000002,288.0,7.0,11.0,0.0,12,3
245,0905-3-hfx,30.0,word,1693889170.7957284,1141.0,288.99999999999994,8.06225774829855,11.0,0.0,12,3
246,0905-3-hfx,30.0,word,1693889170.8278513,1136.0,289.0,5.0,11.0,0.0,12,3
247,0905-3-hfx,30.0,word,1693889170.860155,1134.0,290.00000000000006,2.23606797749979,11.0,0.0,12,3
248,0905-3-hfx,30.0,word,1693889170.89182,1148.0,291.0,14.0356688476182,11.0,0.0,12,3
249,0905-3-hfx,30.0,word,1693889170.9239004,1192.0,293.9999999999999,44.10215414239989,11.0,0.0,11,3
250,0905-3-hfx,30.0,word,1693889170.9552038,1240.0,296.0,48.04164859785725,11.0,0.0,2,3
251,0905-3-hfx,30.0,word,1693889170.9878244,1282.0,299.0,42.1070065428546,11.0,0.0,3,3
252,0905-3-hfx,30.0,word,1693889171.0038033,1312.0000000000005,300.0,30.01666203960727,11.0,0.0,5,3
253,0905-3-hfx,30.0,word,1693889171.035894,1333.0000000000002,301.00000000000006,21.02379604162864,11.0,0.0,5,3
254,0905-3-hfx,30.0,word,1693889171.068144,1347.0,303.0,14.142135623730953,11.0,0.0,4,3
255,0905-3-hfx,30.0,word,1693889171.099393,1355.9999999999998,304.99999999999994,9.219544457292889,11.0,0.0,4,3
256,0905-3-hfx,30.0,word,1693889171.1314783,1362.0,305.0000000000001,6.0,11.0,0.0,4,3
258,0905-3-hfx,30.0,word,1693889171.2762282,1420.0000000000002,417.0,136.0588108135596,11.0,0.0,2,5
259,0905-3-hfx,30.0,word,1693889171.3075593,1436.0,393.0,28.84441020371192,11.0,0.0,3,5
260,0905-3-hfx,30.0,word,1693889171.3399255,1450.9999999999998,370.0,27.459060435491963,11.0,0.0,3,4
261,0905-3-hfx,30.0,word,1693889171.371652,1475.0000000000002,349.00000000000006,31.89043743820395,11.0,0.0,3,4
262,0905-3-hfx,30.0,word,1693889171.403936,1508.0,333.00000000000006,36.6742416417845,11.0,0.0,5,4
263,0905-3-hfx,30.0,word,1693889171.4360316,1534.9999999999998,321.0000000000001,29.546573405388315,11.0,0.0,4,4
264,0905-3-hfx,30.0,word,1693889171.468031,1554.9999999999998,309.0,23.323807579381203,11.0,0.0,3,3
265,0905-3-hfx,30.0,word,1693889171.4993782,1556.9999999999998,301.0,8.246211251235321,11.0,0.0,3,3
266,0905-3-hfx,30.0,word,1693889171.5320635,1489.0,297.0,68.11754546370561,11.0,0.0,0,3
267,0905-3-hfx,30.0,word,1693889171.5479748,1211.9999999999998,309.00000000000006,277.2598059582384,11.0,0.0,0,3
268,0905-3-hfx,30.0,word,1693889171.5799754,846.0,328.0000000000001,366.4928375834922,11.0,0.0,0,4
269,0905-3-hfx,30.0,word,1693889171.6112127,645.9999999999999,338.0,200.24984394500785,11.0,0.0,0,4
270,0905-3-hfx,30.0,word,1693889171.6433475,558.9999999999999,339.0000000000001,87.00574693662483,11.0,0.0,2,4
271,0905-3-hfx,30.0,word,1693889171.6755946,518.0000000000001,337.99999999999994,41.01219330881976,11.0,0.0,10,4
272,0905-3-hfx,30.0,word,1693889171.7072332,498.0,340.99999999999994,20.223748416156685,11.0,0.0,8,4
273,0905-3-hfx,30.0,word,1693889171.739612,491.0,344.00000000000006,7.615773105863909,11.0,0.0,5,4
274,0905-3-hfx,30.0,word,1693889171.771917,487.00000000000006,347.00000000000017,5.0,11.0,0.0,5,4
275,0905-3-hfx,30.0,word,1693889171.803874,516.9999999999999,345.00000000000006,30.066592756745816,11.0,0.0,10,4
276,0905-3-hfx,30.0,word,1693889171.8198683,541.9999999999999,344.0,25.019992006393608,11.0,0.0,10,4
277,0905-3-hfx,30.0,word,1693889171.8521872,554.9999999999999,342.99999999999994,13.038404810405298,11.0,0.0,5,4
278,0905-3-hfx,30.0,word,1693889171.8841925,560.9999999999999,343.00000000000006,6.0,11.0,0.0,5,4
279,0905-3-hfx,30.0,word,1693889171.915267,565.0000000000001,343.00000000000006,4.0,11.0,0.0,6,4
280,0905-3-hfx,30.0,word,1693889171.9477897,571.0,342.0,6.082762530298219,11.0,0.0,6,4
281,0905-3-hfx,30.0,word,1693889171.9797945,626.9999999999998,338.00000000000006,56.1426753904728,11.0,0.0,2,4
282,0905-3-hfx,30.0,word,1693889172.0121398,730.9999999999999,330.0,104.3072384832424,11.0,0.0,0,4
283,0905-3-hfx,30.0,word,1693889172.0440843,816.9999999999999,326.0000000000001,86.09297300012354,11.0,0.0,1,4
284,0905-3-hfx,30.0,word,1693889172.0752325,872.9999999999999,325.00000000000006,56.00892785976178,11.0,0.0,3,4
285,0905-3-hfx,30.0,word,1693889172.0917826,908.0,324.00000000000006,35.0142828000232,11.0,0.0,2,4
286,0905-3-hfx,30.0,word,1693889172.1239364,929.0,327.00000000000006,21.213203435596427,11.0,0.0,2,4
287,0905-3-hfx,30.0,word,1693889172.1560948,1000.0,330.00000000000006,71.06335201775947,11.0,0.0,0,4
288,0905-3-hfx,30.0,word,1693889172.187606,1088.9999999999998,334.0000000000001,89.08984229416954,11.0,0.0,1,4
289,0905-3-hfx,30.0,word,1693889172.2197404,1151.0,338.00000000000006,62.12889826803627,11.0,0.0,3,4
290,0905-3-hfx,30.0,word,1693889172.2519794,1189.0,340.00000000000006,38.05259518088089,11.0,0.0,3,4
291,0905-3-hfx,30.0,word,1693889172.2839932,1211.0,342.0,22.09072203437452,11.0,0.0,3,4
292,0905-3-hfx,30.0,word,1693889172.3154612,1223.0000000000002,344.0,12.16552506059644,11.0,0.0,3,4
293,0905-3-hfx,30.0,word,1693889172.3480048,1281.0,348.00000000000006,58.137767414994535,11.0,0.0,2,4
294,0905-3-hfx,30.0,word,1693889172.3640988,1341.9999999999995,352.00000000000006,61.1310068623117,11.0,0.0,2,4
295,0905-3-hfx,30.0,word,1693889172.3960989,1381.9999999999995,353.9999999999999,40.049968789001575,11.0,0.0,13,4
296,0905-3-hfx,30.0,word,1693889172.4272325,1406.9999999999998,355.99999999999994,25.079872407968907,11.0,0.0,14,4
297,0905-3-hfx,30.0,word,1693889172.4596949,1421.9999999999995,358.99999999999994,15.297058540778355,11.0,0.0,15,4
298,0905-3-hfx,30.0,word,1693889172.492072,1429.9999999999998,359.99999999999994,8.06225774829855,11.0,0.0,15,4
299,0905-3-hfx,30.0,word,1693889172.5233693,1437.0,359.0,7.071067811865476,11.0,0.0,16,4
300,0905-3-hfx,30.0,word,1693889172.5552554,1440.9999999999998,359.0,4.0,11.0,0.0,16,4
301,0905-3-hfx,30.0,word,1693889172.5878415,1438.0,358.9999999999999,3.0,11.0,0.0,16,4
302,0905-3-hfx,30.0,word,1693889172.6192403,1433.0000000000002,359.00000000000006,5.0,11.0,0.0,15,4
303,0905-3-hfx,30.0,word,1693889172.6352158,1430.0,358.0,3.1622776601683795,11.0,0.0,15,4
304,0905-3-hfx,30.0,word,1693889172.6675503,1427.9999999999995,358.00000000000006,2.0,11.0,0.0,15,4
305,0905-3-hfx,30.0,word,1693889172.6997952,1427.0,359.0,1.4142135623730951,11.0,0.0,15,4
306,0905-3-hfx,30.0,word,1693889172.732129,1426.0,358.9999999999999,1.0,11.0,0.0,15,4
307,0905-3-hfx,30.0,word,1693889172.764124,1435.0,360.0,9.055385138137416,11.0,0.0,16,4
308,0905-3-hfx,30.0,word,1693889172.795509,1453.0000000000002,359.99999999999994,18.0,11.0,0.0,18,4
309,0905-3-hfx,30.0,word,1693889172.827584,1470.0,360.0000000000001,17.0,11.0,0.0,18,4
310,0905-3-hfx,30.0,word,1693889172.8598366,1485.0000000000002,360.00000000000017,15.0,11.0,0.0,16,4
311,0905-3-hfx,30.0,word,1693889172.892074,1498.0,360.00000000000006,13.0,11.0,0.0,6,4
312,0905-3-hfx,30.0,word,1693889172.9081323,1511.0,359.99999999999994,13.0,11.0,0.0,5,4
313,0905-3-hfx,30.0,word,1693889172.939387,1495.0,358.00000000000006,16.1245154965971,11.0,0.0,6,4
314,0905-3-hfx,30.0,word,1693889172.971749,1409.0,358.00000000000006,86.0,11.0,0.0,0,4
315,0905-3-hfx,30.0,word,1693889173.003829,1074.0,378.0,335.5964838909967,11.0,0.0,0,4
316,0905-3-hfx,30.0,word,1693889173.036861,759.9999999999999,405.0,315.15869018638847,11.0,0.0,0,5
317,0905-3-hfx,30.0,word,1693889173.0679388,606.0,418.00000000000006,154.5477272560163,11.0,0.0,0,5
318,0905-3-hfx,30.0,word,1693889173.099532,536.9999999999999,423.00000000000017,69.18092222571191,11.0,0.0,6,5
319,0905-3-hfx,30.0,word,1693889173.132066,508.00000000000006,423.0,29.0,11.0,0.0,3,5
320,0905-3-hfx,30.0,word,1693889173.1641283,494.00000000000006,424.00000000000006,14.0356688476182,11.0,0.0,3,5
321,0905-3-hfx,30.0,word,1693889173.180193,534.0,420.0,40.19950248448356,11.0,0.0,5,5
322,0905-3-hfx,30.0,word,1693889173.2115636,571.9999999999999,416.0,38.2099463490856,11.0,0.0,7,5
323,0905-3-hfx,30.0,word,1693889173.243628,590.0000000000001,415.00000000000017,18.027756377319943,11.0,0.0,7,5
324,0905-3-hfx,30.0,word,1693889173.2757864,599.9999999999999,413.0,10.198039027185567,11.0,0.0,7,5
325,0905-3-hfx,30.0,word,1693889173.308099,605.0000000000001,413.0000000000001,5.0,11.0,0.0,7,5
326,0905-3-hfx,30.0,word,1693889173.340328,608.0,413.00000000000017,3.0,11.0,0.0,7,5
327,0905-3-hfx,30.0,word,1693889173.3719487,611.0,413.0,3.0,11.0,0.0,7,5
328,0905-3-hfx,30.0,word,1693889173.404034,615.0,412.0000000000001,4.123105625617661,11.0,0.0,7,5
329,0905-3-hfx,30.0,word,1693889173.435919,653.9999999999999,410.00000000000006,39.05124837953327,11.0,0.0,5,5
330,0905-3-hfx,30.0,word,1693889173.4513726,769.9999999999999,406.00000000000006,116.06894502837528,11.0,0.0,0,5
331,0905-3-hfx,30.0,word,1693889173.4841244,889.0000000000001,401.0,119.10499569707392,11.0,0.0,0,5
332,0905-3-hfx,30.0,word,1693889173.5152168,967.0,401.0,78.0,11.0,0.0,1,5
333,0905-3-hfx,30.0,word,1693889173.547542,1016.0,397.0,49.16299421312742,11.0,0.0,14,5
334,0905-3-hfx,30.0,word,1693889173.579567,1044.0000000000002,400.00000000000006,28.16025568065745,11.0,0.0,14,5
335,0905-3-hfx,30.0,word,1693889173.611689,1060.0000000000002,401.0,16.0312195418814,11.0,0.0,15,5
336,0905-3-hfx,30.0,word,1693889173.6441386,1069.0,402.0,9.055385138137416,11.0,0.0,15,5
337,0905-3-hfx,30.0,word,1693889173.6757429,1062.0000000000002,404.0,7.280109889280518,11.0,0.0,15,5
338,0905-3-hfx,30.0,word,1693889173.7072315,1053.0000000000005,405.00000000000017,9.055385138137416,11.0,0.0,14,5
339,0905-3-hfx,30.0,word,1693889173.7232623,1048.0000000000002,406.0,5.0990195135927845,11.0,0.0,14,5
340,0905-3-hfx,30.0,word,1693889173.755414,1045.0000000000002,405.0000000000001,3.1622776601683795,11.0,0.0,14,5
341,0905-3-hfx,30.0,word,1693889173.7880476,1042.0000000000002,406.0,3.1622776601683795,11.0,0.0,14,5
342,0905-3-hfx,30.0,word,1693889173.8200922,1040.0,406.0,2.0,11.0,0.0,14,5
343,0905-3-hfx,30.0,word,1693889173.8515637,1039.0000000000002,406.0,1.0,11.0,0.0,14,5
344,0905-3-hfx,30.0,word,1693889173.8834488,1039.0000000000002,406.0,0.0,11.0,0.0,14,5
345,0905-3-hfx,30.0,word,1693889173.9156327,1049.0000000000002,406.0000000000001,10.0,11.0,0.0,14,5
346,0905-3-hfx,30.0,word,1693889173.9472146,1073.0,408.00000000000006,24.08318915758459,11.0,0.0,15,5
347,0905-3-hfx,30.0,word,1693889173.9793692,1098.0,412.00000000000006,25.317977802344327,11.0,0.0,16,5
348,0905-3-hfx,30.0,word,1693889173.9954636,1119.0000000000002,415.0000000000001,21.213203435596427,11.0,0.0,8,5
349,0905-3-hfx,30.0,word,1693889174.0277991,1138.0000000000002,417.0000000000001,19.1049731745428,11.0,0.0,7,5
350,0905-3-hfx,30.0,word,1693889174.0601203,1152.0,420.00000000000006,14.317821063276352,11.0,0.0,7,5
351,0905-3-hfx,30.0,word,1693889174.091236,1163.0,421.0,11.04536101718726,11.0,0.0,6,5
352,0905-3-hfx,30.0,word,1693889174.123705,1169.0,423.00000000000017,6.324555320336759,11.0,0.0,6,5
353,0905-3-hfx,30.0,word,1693889174.1561646,1157.0,418.00000000000006,13.0,11.0,0.0,7,5
354,0905-3-hfx,30.0,word,1693889174.1877203,1129.0,409.0,29.410882339705484,11.0,0.0,8,5
355,0905-3-hfx,30.0,word,1693889174.2197652,1044.0,384.00000000000006,88.60022573334675,11.0,0.0,0,5
356,0905-3-hfx,30.0,word,1693889174.2520082,951.0,357.0,96.84007434941384,11.0,0.0,0,4
357,0905-3-hfx,30.0,word,1693889174.2679217,884.0,336.99999999999994,69.92138442565336,11.0,0.0,1,4
358,0905-3-hfx,30.0,word,1693889174.3000467,842.0,321.00000000000006,44.94441010848846,11.0,0.0,4,4
359,0905-3-hfx,30.0,word,1693889174.3314729,815.9999999999999,312.00000000000006,27.51363298439521,11.0,0.0,4,3
360,0905-3-hfx,30.0,word,1693889174.3635726,799.0,306.0,18.027756377319943,11.0,0.0,4,3
361,0905-3-hfx,30.0,word,1693889174.3955412,790.0,303.0000000000001,9.486832980505138,11.0,0.0,4,3
362,0905-3-hfx,30.0,word,1693889174.4276774,759.0000000000001,305.0,31.064449134018133,11.0,0.0,4,3
363,0905-3-hfx,30.0,word,1693889174.460009,700.0000000000001,309.0,59.13543776789008,11.0,0.0,2,3
364,0905-3-hfx,30.0,word,1693889174.4920993,648.0000000000001,309.0,52.0,11.0,0.0,3,3
365,0905-3-hfx,30.0,word,1693889174.5079849,612.0,308.0,36.013886210738214,11.0,0.0,13,3
366,0905-3-hfx,30.0,word,1693889174.5395794,587.9999999999999,306.99999999999994,24.020824298928627,11.0,0.0,12,3
367,0905-3-hfx,30.0,word,1693889174.57188,571.9999999999999,305.0,16.1245154965971,11.0,0.0,10,3
368,0905-3-hfx,30.0,word,1693889174.6039238,561.9999999999999,303.0000000000001,10.198039027185567,11.0,0.0,10,3
369,0905-3-hfx,30.0,word,1693889174.636308,555.9999999999999,301.0,6.324555320336759,11.0,0.0,10,3
370,0905-3-hfx,30.0,word,1693889174.667611,551.9999999999999,299.00000000000006,4.47213595499958,11.0,0.0,10,3
371,0905-3-hfx,30.0,word,1693889174.6998668,548.9999999999999,297.0,3.605551275463989,11.0,0.0,9,3
372,0905-3-hfx,30.0,word,1693889174.732078,558.9999999999999,291.0,11.6619037896906,11.0,0.0,10,3
373,0905-3-hfx,30.0,word,1693889174.7641597,574.0,283.00000000000006,17.0,11.0,0.0,11,3
374,0905-3-hfx,30.0,word,1693889174.780052,589.9999999999999,274.99999999999994,17.88854381999832,11.0,0.0,13,3
375,0905-3-hfx,30.0,word,1693889174.8120513,606.9999999999999,268.00000000000006,18.384776310850235,11.0,0.0,9,3
376,0905-3-hfx,30.0,word,1693889174.8440528,621.0000000000001,260.99999999999994,15.652475842498529,11.0,0.0,10,3
377,0905-3-hfx,30.0,word,1693889174.8761652,633.9999999999999,256.00000000000006,13.92838827718412,11.0,0.0,10,3
378,0905-3-hfx,30.0,word,1693889174.908672,645.0000000000002,250.00000000000009,12.529964086141668,11.0,0.0,11,2
379,0905-3-hfx,30.0,word,1693889174.9392853,653.0000000000001,245.00000000000009,9.433981132056603,11.0,0.0,11,2
380,0905-3-hfx,30.0,word,1693889174.9718597,656.9999999999999,241.0,5.656854249492381,11.0,0.0,11,2
381,0905-3-hfx,30.0,word,1693889175.0039024,662.9999999999999,240.00000000000003,6.082762530298219,11.0,0.0,12,2
382,0905-3-hfx,30.0,word,1693889175.0361068,667.0,239.00000000000003,4.123105625617661,11.0,0.0,12,2
383,0905-3-hfx,30.0,word,1693889175.0675097,673.0,238.0,6.082762530298219,11.0,0.0,13,2
384,0905-3-hfx,30.0,word,1693889175.0835109,686.9999999999999,234.0,14.560219778561036,11.0,0.0,12,2
385,0905-3-hfx,30.0,word,1693889175.116199,699.9999999999999,231.0,13.341664064126334,11.0,0.0,12,2
386,0905-3-hfx,30.0,word,1693889175.1473274,710.9999999999998,228.00000000000009,11.40175425099138,11.0,0.0,11,2
387,0905-3-hfx,30.0,word,1693889175.179571,719.0,225.0,8.54400374531753,11.0,0.0,9,2
388,0905-3-hfx,30.0,word,1693889175.21209,726.0,224.0,7.071067811865476,11.0,0.0,8,2
389,0905-3-hfx,30.0,word,1693889175.2436588,732.0,223.00000000000009,6.082762530298219,11.0,0.0,7,2
390,0905-3-hfx,30.0,word,1693889175.2758198,760.9999999999999,220.0,29.154759474226505,11.0,0.0,5,2
391,0905-3-hfx,30.0,word,1693889175.308023,830.9999999999999,216.00000000000009,70.11419257183242,11.0,0.0,0,2
392,0905-3-hfx,30.0,word,1693889175.339472,899.9999999999999,212.0,69.1158447825099,11.0,0.0,1,2
393,0905-3-hfx,30.0,word,1693889175.355476,951.0000000000002,211.0,51.0098029794274,11.0,0.0,3,2
394,0905-3-hfx,30.0,word,1693889175.3879683,983.0,213.0,32.0624390837628,11.0,0.0,7,2
395,0905-3-hfx,30.0,word,1693889175.4192955,1004.0,212.0,21.02379604162864,11.0,0.0,7,2
396,0905-3-hfx,30.0,word,1693889175.4515593,1016.0,213.0,12.041594578792296,11.0,0.0,6,2
397,0905-3-hfx,30.0,word,1693889175.4840412,1025.0,214.0,9.055385138137416,11.0,0.0,5,2
398,0905-3-hfx,30.0,word,1693889175.515361,1007.0,218.0,18.43908891458577,11.0,0.0,7,2
399,0905-3-hfx,30.0,word,1693889175.5479782,987.0,220.00000000000009,20.09975124224178,11.0,0.0,7,2
400,0905-3-hfx,30.0,word,1693889175.5792708,957.0,222.00000000000009,30.066592756745816,11.0,0.0,3,2
401,0905-3-hfx,30.0,word,1693889175.5952482,909.0,227.0,48.25971404805462,11.0,0.0,2,2
402,0905-3-hfx,30.0,word,1693889175.6275277,861.0,233.0,48.373546489791295,11.0,0.0,3,2
403,0905-3-hfx,30.0,word,1693889175.659861,824.9999999999999,236.0,36.12478373637688,11.0,0.0,3,2
404,0905-3-hfx,30.0,word,1693889175.6918662,798.0,236.0,27.0,11.0,0.0,3,2
405,0905-3-hfx,30.0,word,1693889175.7240808,782.0000000000001,235.0,16.0312195418814,11.0,0.0,3,2
406,0905-3-hfx,30.0,word,1693889175.755225,733.9999999999999,238.0000000000001,48.0936586256442,11.0,0.0,2,2
407,0905-3-hfx,30.0,word,1693889175.7879138,686.0,241.0,48.0936586256442,11.0,0.0,3,2
408,0905-3-hfx,30.0,word,1693889175.8199744,652.9999999999999,240.0,33.015148038438355,11.0,0.0,4,2
409,0905-3-hfx,30.0,word,1693889175.8512683,631.0,241.00000000000003,22.02271554554524,11.0,0.0,5,2
410,0905-3-hfx,30.0,word,1693889175.8681774,616.9999999999999,241.00000000000009,14.0,11.0,0.0,4,2
411,0905-3-hfx,30.0,word,1693889175.899598,608.9999999999999,241.99999999999991,8.06225774829855,11.0,0.0,4,2
412,0905-3-hfx,30.0,word,1693889175.932114,574.9999999999998,243.0,34.0147027033899,11.0,0.0,5,2
413,0905-3-hfx,30.0,word,1693889175.963385,539.9999999999999,245.0,35.05709628591621,11.0,0.0,4,2
414,0905-3-hfx,30.0,word,1693889175.996442,515.9999999999999,247.0,24.08318915758459,11.0,0.0,4,2
415,0905-3-hfx,30.0,word,1693889176.0278502,499.0,247.00000000000003,17.0,11.0,0.0,3,2
416,0905-3-hfx,30.0,word,1693889176.060085,528.0,241.0,29.61418578992169,11.0,0.0,4,2
417,0905-3-hfx,30.0,word,1693889176.0913477,637.0,229.0,109.65856099730654,11.0,0.0,0,2
418,0905-3-hfx,30.0,word,1693889176.123775,1019.9999999999998,207.0,383.631333443972,11.0,0.0,0,2
419,0905-3-hfx,30.0,word,1693889176.139897,1323.0000000000002,193.00000000000003,303.3232599059953,11.0,0.0,0,2
420,0905-3-hfx,30.0,word,1693889176.172093,1469.0000000000002,185.00000000000003,146.21901381147393,11.0,0.0,1,1
421,0905-3-hfx,30.0,word,1693889176.2033625,1531.0,182.00000000000009,62.07253821135398,11.0,0.0,9,1
422,0905-3-hfx,30.0,word,1693889176.2358868,1562.0000000000002,179.0,31.14482300479488,11.0,0.0,11,1
423,0905-3-hfx,30.0,word,1693889176.2681024,1575.9999999999998,178.00000000000003,14.0356688476182,11.0,0.0,11,1
424,0905-3-hfx,30.0,word,1693889176.299582,1584.0,174.0,8.94427190999916,11.0,0.0,11,1
425,0905-3-hfx,30.0,word,1693889176.3317206,1589.0,172.00000000000006,5.385164807134504,11.0,0.0,11,1
426,0905-3-hfx,30.0,word,1693889176.3632617,1590.9999999999998,169.99999999999997,2.8284271247461903,11.0,0.0,11,1
427,0905-3-hfx,30.0,word,1693889176.395591,1592.0,169.0,1.4142135623730951,11.0,0.0,11,1
428,0905-3-hfx,30.0,word,1693889176.4115057,1593.0000000000002,169.0000000000001,1.0,11.0,0.0,11,1
429,0905-3-hfx,30.0,word,1693889176.4439406,1593.0000000000002,168.0,1.0,11.0,0.0,11,1
430,0905-3-hfx,30.0,word,1693889176.47619,1594.0,167.99999999999994,1.0,11.0,0.0,10,1
431,0905-3-hfx,30.0,word,1693889176.508079,1594.9999999999998,167.99999999999994,1.0,11.0,0.0,10,1
432,0905-3-hfx,30.0,word,1693889176.539569,1574.0000000000002,167.99999999999997,21.0,11.0,0.0,11,1
433,0905-3-hfx,30.0,word,1693889176.5718322,1352.0,176.99999999999994,222.1823575354263,11.0,0.0,0,1
434,0905-3-hfx,30.0,word,1693889176.6042,959.0,202.00000000000003,393.7943625802685,11.0,0.0,0,2
435,0905-3-hfx,30.0,word,1693889176.6361997,726.0,218.0,233.54871012274933,11.0,0.0,0,2
436,0905-3-hfx,30.0,word,1693889176.652146,623.0,225.0,103.23759005323592,11.0,0.0,1,2
437,0905-3-hfx,30.0,word,1693889176.6837194,575.9999999999999,220.0,47.265209192385896,11.0,0.0,10,2
438,0905-3-hfx,30.0,word,1693889176.715651,554.9999999999999,221.0,21.02379604162864,11.0,0.0,9,2
439,0905-3-hfx,30.0,word,1693889176.7479942,546.0,224.00000000000009,9.486832980505138,11.0,0.0,9,2
440,0905-3-hfx,30.0,word,1693889176.7794874,540.9999999999999,222.0,5.385164807134504,11.0,0.0,9,2
441,0905-3-hfx,30.0,word,1693889176.8116195,538.9999999999999,223.0,2.23606797749979,11.0,0.0,9,2
442,0905-3-hfx,30.0,word,1693889176.843876,539.0,226.0,3.0,11.0,0.0,9,2
443,0905-3-hfx,30.0,word,1693889176.875923,537.0,225.0,2.23606797749979,11.0,0.0,9,2
444,0905-3-hfx,30.0,word,1693889176.9072845,534.9999999999999,227.0,2.8284271247461903,11.0,0.0,9,2
445,0905-3-hfx,30.0,word,1693889176.9393692,559.9999999999999,233.0,25.70992026436488,11.0,0.0,10,2
446,0905-3-hfx,30.0,word,1693889176.9556096,593.0,247.99999999999991,36.24913792078372,11.0,0.0,11,2
447,0905-3-hfx,30.0,word,1693889176.9878852,647.9999999999999,279.0,63.13477647065839,11.0,0.0,2,3
448,0905-3-hfx,30.0,word,1693889177.0199988,701.0,311.99999999999994,62.43396511515186,11.0,0.0,2,3
449,0905-3-hfx,30.0,word,1693889177.0512333,741.0,335.00000000000017,46.14108798023731,11.0,0.0,2,4
450,0905-3-hfx,30.0,word,1693889177.0835066,768.0,356.0,34.20526275297414,11.0,0.0,1,4
