original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
241,0905-3-hfx,5.0,word,1693888063.4678907,675.0,213.0,8.0,5.0,0.0,11,2
242,0905-3-hfx,5.0,word,1693888063.4838395,680.9999999999999,214.0,6.082762530298219,5.0,0.0,11,2
243,0905-3-hfx,5.0,word,1693888063.5158691,680.0,215.00000000000003,1.4142135623730951,5.0,0.0,11,2
244,0905-3-hfx,5.0,word,1693888063.5481043,668.9999999999999,217.0,11.180339887498947,5.0,0.0,13,2
245,0905-3-hfx,5.0,word,1693888063.5792408,662.9999999999999,218.0000000000001,6.082762530298219,5.0,0.0,13,2
246,0905-3-hfx,5.0,word,1693888063.6121264,653.0000000000001,219.0,10.04987562112089,5.0,0.0,15,2
247,0905-3-hfx,5.0,word,1693888063.6441565,639.0,221.0,14.142135623730953,5.0,0.0,18,2
248,0905-3-hfx,5.0,word,1693888063.6755888,625.0000000000001,223.00000000000009,14.142135623730953,5.0,0.0,22,2
249,0905-3-hfx,5.0,word,1693888063.7076137,609.9999999999998,224.0,15.033296378372908,5.0,0.0,40,2
250,0905-3-hfx,5.0,word,1693888063.7395897,599.0,225.0,11.04536101718726,5.0,0.0,38,2
251,0905-3-hfx,5.0,word,1693888063.7558885,590.0,225.00000000000009,9.0,5.0,0.0,38,2
252,0905-3-hfx,5.0,word,1693888063.7879963,583.0000000000001,226.00000000000009,7.071067811865476,5.0,0.0,36,2
253,0905-3-hfx,5.0,word,1693888063.8199134,576.9999999999999,225.00000000000009,6.082762530298219,5.0,0.0,24,2
254,0905-3-hfx,5.0,word,1693888063.851313,571.9999999999999,226.0,5.0990195135927845,5.0,0.0,21,2
255,0905-3-hfx,5.0,word,1693888063.8833125,566.9999999999999,226.0,5.0,5.0,0.0,20,2
256,0905-3-hfx,5.0,word,1693888063.915615,562.0000000000002,227.0,5.0990195135927845,5.0,0.0,19,2
257,0905-3-hfx,5.0,word,1693888063.9479086,558.0,227.0,4.0,5.0,0.0,17,2
258,0905-3-hfx,5.0,word,1693888063.9800828,554.9999999999999,227.00000000000003,3.0,5.0,0.0,17,2
259,0905-3-hfx,5.0,word,1693888064.0116591,556.9999999999998,226.0,2.23606797749979,5.0,0.0,17,2
260,0905-3-hfx,5.0,word,1693888064.0276349,562.9999999999999,225.00000000000003,6.082762530298219,5.0,0.0,19,2
261,0905-3-hfx,5.0,word,1693888064.0600653,567.0,225.0,4.0,5.0,0.0,20,2
262,0905-3-hfx,5.0,word,1693888064.092137,574.9999999999999,223.0,8.246211251235321,5.0,0.0,22,2
263,0905-3-hfx,5.0,word,1693888064.1234677,585.9999999999999,221.00000000000009,11.180339887498947,5.0,0.0,37,2
264,0905-3-hfx,5.0,word,1693888064.155821,597.0,220.0,11.04536101718726,5.0,0.0,38,2
265,0905-3-hfx,5.0,word,1693888064.1879592,607.0,219.0,10.04987562112089,5.0,0.0,40,2
266,0905-3-hfx,5.0,word,1693888064.219264,616.0,218.0,9.055385138137416,5.0,0.0,41,2
267,0905-3-hfx,5.0,word,1693888064.2515545,622.0,219.0,6.082762530298219,5.0,0.0,25,2
268,0905-3-hfx,5.0,word,1693888064.2835531,627.0,220.0,5.0990195135927845,5.0,0.0,24,2
269,0905-3-hfx,5.0,word,1693888064.2995317,631.9999999999999,220.0,5.0,5.0,0.0,23,2
270,0905-3-hfx,5.0,word,1693888064.331935,636.0,221.0,4.123105625617661,5.0,0.0,19,2
271,0905-3-hfx,5.0,word,1693888064.3640587,639.9999999999999,222.0,4.123105625617661,5.0,0.0,18,2
272,0905-3-hfx,5.0,word,1693888064.395299,643.0,223.00000000000009,3.1622776601683795,5.0,0.0,17,2
273,0905-3-hfx,5.0,word,1693888064.4273355,639.0,221.0,4.47213595499958,5.0,0.0,18,2
274,0905-3-hfx,5.0,word,1693888064.4595635,633.9999999999999,218.00000000000003,5.830951894845301,5.0,0.0,23,2
275,0905-3-hfx,5.0,word,1693888064.4919667,628.9999999999999,214.0,6.4031242374328485,5.0,0.0,24,2
276,0905-3-hfx,5.0,word,1693888064.52397,620.9999999999999,210.0,8.94427190999916,5.0,0.0,25,2
277,0905-3-hfx,5.0,word,1693888064.5553036,613.9999999999999,204.0,9.219544457292889,5.0,0.0,41,2
278,0905-3-hfx,5.0,word,1693888064.5713398,607.0,199.0,8.602325267042627,5.0,0.0,40,2
279,0905-3-hfx,5.0,word,1693888064.6037793,599.9999999999999,194.0,8.602325267042627,5.0,0.0,39,2
280,0905-3-hfx,5.0,word,1693888064.6352592,593.9999999999999,191.0,6.708203932499369,5.0,0.0,38,1
281,0905-3-hfx,5.0,word,1693888064.6674104,588.9999999999999,187.0,6.4031242374328485,5.0,0.0,11,1
282,0905-3-hfx,5.0,word,1693888064.699974,583.9999999999998,183.0,6.4031242374328485,5.0,0.0,10,1
283,0905-3-hfx,5.0,word,1693888064.7321322,597.0000000000001,178.99999999999997,13.601470508735444,5.0,0.0,38,1
284,0905-3-hfx,5.0,word,1693888064.763425,621.9999999999999,173.0,25.70992026436488,5.0,0.0,23,1
285,0905-3-hfx,5.0,word,1693888064.7954,652.0,165.99999999999997,30.80584360149873,5.0,0.0,4,1
286,0905-3-hfx,5.0,word,1693888064.8278322,680.0,161.00000000000006,28.442925306655784,5.0,0.0,5,1
287,0905-3-hfx,5.0,word,1693888064.8438911,704.0,159.00000000000003,24.08318915758459,5.0,0.0,5,1
288,0905-3-hfx,5.0,word,1693888064.875937,721.9999999999999,156.0,18.24828759089466,5.0,0.0,5,1
289,0905-3-hfx,5.0,word,1693888064.9072266,735.0000000000001,156.00000000000006,13.0,5.0,0.0,6,1
290,0905-3-hfx,5.0,word,1693888064.939252,747.9999999999999,157.0,13.038404810405298,5.0,0.0,5,1
291,0905-3-hfx,5.0,word,1693888064.9712155,772.9999999999999,157.00000000000003,25.0,5.0,0.0,6,1
292,0905-3-hfx,5.0,word,1693888065.0037217,796.0,156.0,23.021728866442675,5.0,0.0,16,1
293,0905-3-hfx,5.0,word,1693888065.0357745,815.0000000000001,156.00000000000003,19.0,5.0,0.0,13,1
294,0905-3-hfx,5.0,word,1693888065.0678728,829.9999999999999,157.00000000000003,15.033296378372908,5.0,0.0,12,1
295,0905-3-hfx,5.0,word,1693888065.099831,840.0000000000002,160.00000000000003,10.44030650891055,5.0,0.0,10,1
296,0905-3-hfx,5.0,word,1693888065.1158302,848.0000000000001,162.00000000000003,8.246211251235321,5.0,0.0,10,1
297,0905-3-hfx,5.0,word,1693888065.147802,854.0,164.0,6.324555320336759,5.0,0.0,10,1
298,0905-3-hfx,5.0,word,1693888065.179998,850.0,166.0000000000001,4.47213595499958,5.0,0.0,10,1
299,0905-3-hfx,5.0,word,1693888065.211316,837.0,169.00000000000003,13.341664064126334,5.0,0.0,11,1
300,0905-3-hfx,5.0,word,1693888065.2432878,826.9999999999999,169.99999999999997,10.04987562112089,5.0,0.0,12,1
301,0905-3-hfx,5.0,word,1693888065.2756443,812.0000000000001,172.00000000000003,15.132745950421556,5.0,0.0,13,1
302,0905-3-hfx,5.0,word,1693888065.3077598,794.0000000000001,174.99999999999994,18.24828759089466,5.0,0.0,17,1
303,0905-3-hfx,5.0,word,1693888065.3399365,774.9999999999999,176.99999999999997,19.1049731745428,5.0,0.0,7,1
304,0905-3-hfx,5.0,word,1693888065.3713078,759.9999999999998,179.0,15.132745950421556,5.0,0.0,6,1
305,0905-3-hfx,5.0,word,1693888065.387282,747.0,179.9999999999999,13.038404810405298,5.0,0.0,5,1
306,0905-3-hfx,5.0,word,1693888065.4193964,730.9999999999999,182.0,16.1245154965971,5.0,0.0,6,1
307,0905-3-hfx,5.0,word,1693888065.4516442,704.9999999999999,183.0,26.019223662515376,5.0,0.0,6,1
308,0905-3-hfx,5.0,word,1693888065.483639,681.0,182.00000000000009,24.020824298928627,5.0,0.0,9,1
309,0905-3-hfx,5.0,word,1693888065.5160792,661.9999999999999,181.0,19.026297590440446,5.0,0.0,12,1
310,0905-3-hfx,5.0,word,1693888065.54815,648.9999999999998,181.00000000000003,13.0,5.0,0.0,15,1
311,0905-3-hfx,5.0,word,1693888065.5792713,638.9999999999999,179.0,10.198039027185567,5.0,0.0,23,1
312,0905-3-hfx,5.0,word,1693888065.6112714,631.9999999999999,177.99999999999997,7.071067811865476,5.0,0.0,23,1
313,0905-3-hfx,5.0,word,1693888065.643457,627.0,175.99999999999997,5.385164807134504,5.0,0.0,22,1
314,0905-3-hfx,5.0,word,1693888065.6595998,622.0,175.00000000000003,5.0990195135927845,5.0,0.0,22,1
315,0905-3-hfx,5.0,word,1693888065.6919188,618.9999999999999,173.99999999999997,3.1622776601683795,5.0,0.0,22,1
316,0905-3-hfx,5.0,word,1693888065.7232552,616.9999999999998,172.99999999999994,2.23606797749979,5.0,0.0,21,1
317,0905-3-hfx,5.0,word,1693888065.7552278,615.0,171.00000000000006,2.8284271247461903,5.0,0.0,21,1
318,0905-3-hfx,5.0,word,1693888065.7873025,609.9999999999999,170.0,5.0990195135927845,5.0,0.0,21,1
319,0905-3-hfx,5.0,word,1693888065.8192573,603.9999999999999,169.00000000000006,6.082762530298219,5.0,0.0,21,1
320,0905-3-hfx,5.0,word,1693888065.851254,599.0000000000001,168.0,5.0990195135927845,5.0,0.0,20,1
321,0905-3-hfx,5.0,word,1693888065.8834288,593.0,168.0,6.0,5.0,0.0,20,1
322,0905-3-hfx,5.0,word,1693888065.9155796,589.9999999999999,167.00000000000003,3.1622776601683795,5.0,0.0,20,1
323,0905-3-hfx,5.0,word,1693888065.9316075,585.9999999999999,167.0,4.0,5.0,0.0,18,1
324,0905-3-hfx,5.0,word,1693888065.9639025,592.0000000000001,166.0,6.082762530298219,5.0,0.0,20,1
325,0905-3-hfx,5.0,word,1693888065.9958775,596.0000000000001,164.99999999999997,4.123105625617661,5.0,0.0,20,1
326,0905-3-hfx,5.0,word,1693888066.0280275,599.9999999999999,165.0,4.0,5.0,0.0,20,1
327,0905-3-hfx,5.0,word,1693888066.0601454,605.9999999999999,165.00000000000003,6.0,5.0,0.0,21,1
328,0905-3-hfx,5.0,word,1693888066.0917556,614.0000000000001,163.99999999999997,8.06225774829855,5.0,0.0,21,1
329,0905-3-hfx,5.0,word,1693888066.1237764,621.0000000000001,164.0,7.0,5.0,0.0,22,1
330,0905-3-hfx,5.0,word,1693888066.156155,650.9999999999998,164.99999999999997,30.01666203960727,5.0,0.0,7,1
331,0905-3-hfx,5.0,word,1693888066.1720414,693.9999999999999,168.00000000000006,43.10452412450461,5.0,0.0,2,1
332,0905-3-hfx,5.0,word,1693888066.20407,731.0,172.00000000000006,37.21558813185679,5.0,0.0,3,1
333,0905-3-hfx,5.0,word,1693888066.23615,759.0,176.99999999999994,28.442925306655784,5.0,0.0,3,1
334,0905-3-hfx,5.0,word,1693888066.2680757,778.0000000000002,179.99999999999997,19.235384061671343,5.0,0.0,4,1
335,0905-3-hfx,5.0,word,1693888066.3001568,805.9999999999999,183.0,28.16025568065745,5.0,0.0,4,1
336,0905-3-hfx,5.0,word,1693888066.3312178,841.0,188.0,35.35533905932738,5.0,0.0,5,1
337,0905-3-hfx,5.0,word,1693888066.3633523,867.0,192.0,26.30589287593181,5.0,0.0,7,1
338,0905-3-hfx,5.0,word,1693888066.395329,886.0000000000001,195.00000000000009,19.235384061671343,5.0,0.0,6,2
339,0905-3-hfx,5.0,word,1693888066.4283297,898.9999999999999,197.00000000000009,13.152946437965904,5.0,0.0,6,2
340,0905-3-hfx,5.0,word,1693888066.4593575,909.0,199.0,10.198039027185567,5.0,0.0,5,2
341,0905-3-hfx,5.0,word,1693888066.4753273,913.0,203.0,5.656854249492381,5.0,0.0,5,2
342,0905-3-hfx,5.0,word,1693888066.5083306,914.9999999999998,213.99999999999991,11.180339887498947,5.0,0.0,5,2
343,0905-3-hfx,5.0,word,1693888066.603956,951.0,308.00000000000006,100.65783625729296,5.0,0.0,5,3
344,0905-3-hfx,5.0,word,1693888066.6360934,954.0,308.9999999999999,3.1622776601683795,5.0,0.0,5,3
345,0905-3-hfx,5.0,word,1693888066.6681006,954.0,300.0,9.0,5.0,0.0,6,3
346,0905-3-hfx,5.0,word,1693888066.6992917,953.0,293.0,7.071067811865476,5.0,0.0,6,3
347,0905-3-hfx,5.0,word,1693888066.7316682,966.0,281.99999999999994,17.029386365926403,5.0,0.0,7,3
348,0905-3-hfx,5.0,word,1693888066.7476733,988.0,271.0,24.596747752497688,5.0,0.0,9,3
349,0905-3-hfx,5.0,word,1693888066.779749,1006.0,263.00000000000006,19.697715603592208,5.0,0.0,8,3
350,0905-3-hfx,5.0,word,1693888066.811674,1020.0,254.0,16.64331697709324,5.0,0.0,6,2
351,0905-3-hfx,5.0,word,1693888066.843673,1030.0000000000002,248.0,11.6619037896906,5.0,0.0,5,2
352,0905-3-hfx,5.0,word,1693888066.8761525,1037.0,244.0,8.06225774829855,5.0,0.0,5,2
353,0905-3-hfx,5.0,word,1693888066.9081812,1060.0000000000002,244.0,23.0,5.0,0.0,5,2
354,0905-3-hfx,5.0,word,1693888066.9397626,1107.0000000000002,245.00000000000003,47.01063709417264,5.0,0.0,2,2
355,0905-3-hfx,5.0,word,1693888066.971856,1155.0,245.00000000000003,48.0,5.0,0.0,3,2
356,0905-3-hfx,5.0,word,1693888066.9878302,1191.0,243.00000000000003,36.05551275463989,5.0,0.0,13,2
357,0905-3-hfx,5.0,word,1693888067.0198295,1217.0000000000002,242.0,26.019223662515376,5.0,0.0,12,2
358,0905-3-hfx,5.0,word,1693888067.0518537,1235.0000000000005,242.00000000000003,18.0,5.0,0.0,11,2
359,0905-3-hfx,5.0,word,1693888067.0840228,1248.0,241.00000000000003,13.038404810405298,5.0,0.0,11,2
360,0905-3-hfx,5.0,word,1693888067.1159823,1252.9999999999998,240.0,5.0990195135927845,5.0,0.0,11,2
361,0905-3-hfx,5.0,word,1693888067.1480691,1252.9999999999998,240.0,0.0,5.0,0.0,11,2
362,0905-3-hfx,5.0,word,1693888067.18021,1253.0,239.00000000000003,1.0,5.0,0.0,11,2
363,0905-3-hfx,5.0,word,1693888067.2113976,1253.0,238.0,1.0,5.0,0.0,11,2
364,0905-3-hfx,5.0,word,1693888067.243843,1251.9999999999998,238.0,1.0,5.0,0.0,11,2
365,0905-3-hfx,5.0,word,1693888067.2598147,1251.9999999999995,237.0,1.0,5.0,0.0,11,2
366,0905-3-hfx,5.0,word,1693888067.2918425,1251.9999999999995,237.0,0.0,5.0,0.0,11,2
367,0905-3-hfx,5.0,word,1693888067.3232892,1241.0,237.0,11.0,5.0,0.0,11,2
368,0905-3-hfx,5.0,word,1693888067.355413,1147.0,239.00000000000003,94.02127418834527,5.0,0.0,0,2
369,0905-3-hfx,5.0,word,1693888067.387414,981.0,240.0,166.00301202086666,5.0,0.0,0,2
370,0905-3-hfx,5.0,word,1693888067.4197347,858.9999999999998,240.00000000000003,122.0,5.0,0.0,0,2
371,0905-3-hfx,5.0,word,1693888067.4521334,784.0,243.0,75.05997601918082,5.0,0.0,1,2
372,0905-3-hfx,5.0,word,1693888067.484165,742.0,243.00000000000009,42.0,5.0,0.0,8,2
373,0905-3-hfx,5.0,word,1693888067.5153112,719.0,241.99999999999991,23.021728866442675,5.0,0.0,7,2
374,0905-3-hfx,5.0,word,1693888067.5313406,719.0,241.0,1.0,5.0,0.0,7,2
375,0905-3-hfx,5.0,word,1693888067.5634544,723.0,241.00000000000003,4.0,5.0,0.0,8,2
376,0905-3-hfx,5.0,word,1693888067.5954792,725.9999999999997,242.0,3.1622776601683795,5.0,0.0,8,2
377,0905-3-hfx,5.0,word,1693888067.627872,727.0000000000001,241.00000000000009,1.4142135623730951,5.0,0.0,8,2
378,0905-3-hfx,5.0,word,1693888067.6597886,735.9999999999999,241.00000000000003,9.0,5.0,0.0,8,2
379,0905-3-hfx,5.0,word,1693888067.6921053,763.9999999999999,239.0,28.0713376952364,5.0,0.0,8,2
380,0905-3-hfx,5.0,word,1693888067.7232685,869.9999999999998,235.0,106.07544484940895,5.0,0.0,0,2
381,0905-3-hfx,5.0,word,1693888067.7553887,989.9999999999998,233.0,120.01666550941998,5.0,0.0,0,2
382,0905-3-hfx,5.0,word,1693888067.787918,1076.0,232.00000000000003,86.00581375697809,5.0,0.0,1,2
383,0905-3-hfx,5.0,word,1693888067.8033786,1127.0,234.00000000000009,51.03920062069938,5.0,0.0,4,2
384,0905-3-hfx,5.0,word,1693888067.8359363,1156.0,235.0,29.017236257093817,5.0,0.0,4,2
385,0905-3-hfx,5.0,word,1693888067.8678863,1171.0,234.99999999999991,15.0,5.0,0.0,4,2
386,0905-3-hfx,5.0,word,1693888067.8999972,1182.0,236.00000000000009,11.04536101718726,5.0,0.0,4,2
387,0905-3-hfx,5.0,word,1693888067.9314702,1218.0,237.00000000000009,36.013886210738214,5.0,0.0,5,2
388,0905-3-hfx,5.0,word,1693888067.9635098,1254.9999999999998,239.00000000000009,37.05401462729781,5.0,0.0,5,2
389,0905-3-hfx,5.0,word,1693888067.9952023,1278.9999999999998,239.0,24.0,5.0,0.0,6,2
390,0905-3-hfx,5.0,word,1693888068.0280857,1296.9999999999998,238.9999999999999,18.0,5.0,0.0,5,2
391,0905-3-hfx,5.0,word,1693888068.059372,1307.9999999999998,239.0,11.0,5.0,0.0,5,2
392,0905-3-hfx,5.0,word,1693888068.0754795,1315.0,238.99999999999991,7.0,5.0,0.0,5,2
393,0905-3-hfx,5.0,word,1693888068.1077092,1334.9999999999998,241.00000000000009,20.09975124224178,5.0,0.0,5,2
394,0905-3-hfx,5.0,word,1693888068.1397889,1383.9999999999998,246.0,49.25444142409901,5.0,0.0,2,2
395,0905-3-hfx,5.0,word,1693888068.172218,1434.0,249.0,50.08991914547278,5.0,0.0,3,2
396,0905-3-hfx,5.0,word,1693888068.204188,1469.9999999999998,251.0,36.05551275463989,5.0,0.0,5,2
397,0905-3-hfx,5.0,word,1693888068.235522,1496.0,253.00000000000003,26.0768096208106,5.0,0.0,13,2
398,0905-3-hfx,5.0,word,1693888068.267841,1514.9999999999998,254.0,19.026297590440446,5.0,0.0,12,2
399,0905-3-hfx,5.0,word,1693888068.299944,1527.0,254.00000000000009,12.0,5.0,0.0,12,2
400,0905-3-hfx,5.0,word,1693888068.3320074,1533.0,253.00000000000003,6.082762530298219,5.0,0.0,12,2
401,0905-3-hfx,5.0,word,1693888068.3479822,1535.0,253.0,2.0,5.0,0.0,11,2
402,0905-3-hfx,5.0,word,1693888068.379515,1528.9999999999998,251.0,6.324555320336759,5.0,0.0,12,2
403,0905-3-hfx,5.0,word,1693888068.411749,1523.0,250.0,6.082762530298219,5.0,0.0,12,2
404,0905-3-hfx,5.0,word,1693888068.443195,1519.0,249.00000000000009,4.123105625617661,5.0,0.0,12,2
405,0905-3-hfx,5.0,word,1693888068.4755824,1516.9999999999998,248.0,2.23606797749979,5.0,0.0,12,2
406,0905-3-hfx,5.0,word,1693888068.5076122,1515.9999999999998,248.00000000000003,1.0,5.0,0.0,12,2
407,0905-3-hfx,5.0,word,1693888068.5399954,1513.9999999999998,247.99999999999991,2.0,5.0,0.0,12,2
408,0905-3-hfx,5.0,word,1693888068.5719862,1478.9999999999998,245.0,35.12833614050059,5.0,0.0,13,2
409,0905-3-hfx,5.0,word,1693888068.5879562,1236.9999999999998,250.00000000000003,242.0516473812976,5.0,0.0,0,2
410,0905-3-hfx,5.0,word,1693888068.6201408,852.0,271.0,385.5723019097715,5.0,0.0,0,3
411,0905-3-hfx,5.0,word,1693888068.6521444,620.9999999999999,284.99999999999994,231.4238535674316,5.0,0.0,0,3
412,0905-3-hfx,5.0,word,1693888068.683566,517.0000000000001,288.99999999999994,104.0768946500615,5.0,0.0,2,3
413,0905-3-hfx,5.0,word,1693888068.7157304,474.0000000000001,294.0,43.28972164382672,5.0,0.0,6,3
414,0905-3-hfx,5.0,word,1693888068.748002,455.9999999999999,293.00000000000006,18.027756377319943,5.0,0.0,5,3
415,0905-3-hfx,5.0,word,1693888068.7794845,448.9999999999999,292.00000000000006,7.071067811865476,5.0,0.0,4,3
416,0905-3-hfx,5.0,word,1693888068.811627,442.0,291.0,7.071067811865476,5.0,0.0,4,3
417,0905-3-hfx,5.0,word,1693888068.844212,490.0,289.99999999999994,48.010415536631214,5.0,0.0,7,3
418,0905-3-hfx,5.0,word,1693888068.8761833,528.0000000000001,288.0,38.05259518088089,5.0,0.0,3,3
419,0905-3-hfx,5.0,word,1693888068.891337,540.0000000000001,287.00000000000017,12.041594578792296,5.0,0.0,3,3
420,0905-3-hfx,5.0,word,1693888068.9236948,568.0,285.99999999999994,28.0178514522438,5.0,0.0,3,3
421,0905-3-hfx,5.0,word,1693888068.955669,604.0000000000001,284.0,36.05551275463989,5.0,0.0,3,3
422,0905-3-hfx,5.0,word,1693888068.987974,638.0,284.0,34.0,5.0,0.0,6,3
423,0905-3-hfx,5.0,word,1693888069.0192025,666.0,284.00000000000006,28.0,5.0,0.0,6,3
424,0905-3-hfx,5.0,word,1693888069.0516682,687.0,285.0,21.02379604162864,5.0,0.0,5,3
425,0905-3-hfx,5.0,word,1693888069.0836718,693.9999999999998,284.0,7.071067811865476,5.0,0.0,6,3
426,0905-3-hfx,5.0,word,1693888069.1157565,695.9999999999999,286.0,2.8284271247461903,5.0,0.0,6,3
427,0905-3-hfx,5.0,word,1693888069.1477566,697.0,287.0,1.4142135623730951,5.0,0.0,6,3
428,0905-3-hfx,5.0,word,1693888069.163666,750.9999999999999,284.00000000000006,54.08326913195984,5.0,0.0,3,3
429,0905-3-hfx,5.0,word,1693888069.1957874,843.0,280.00000000000006,92.0869154657707,5.0,0.0,0,3
430,0905-3-hfx,5.0,word,1693888069.2279608,919.0,278.00000000000006,76.02631123499285,5.0,0.0,1,3
431,0905-3-hfx,5.0,word,1693888069.260077,969.0,278.99999999999994,50.00999900019995,5.0,0.0,3,3
432,0905-3-hfx,5.0,word,1693888069.2914352,1002.9999999999998,280.0,34.0147027033899,5.0,0.0,12,3
433,0905-3-hfx,5.0,word,1693888069.3235414,1021.0,279.99999999999994,18.0,5.0,0.0,13,3
434,0905-3-hfx,5.0,word,1693888069.355542,1033.0,281.0000000000001,12.041594578792296,5.0,0.0,12,3
435,0905-3-hfx,5.0,word,1693888069.3882003,1037.0,282.0,4.123105625617661,5.0,0.0,12,3
436,0905-3-hfx,5.0,word,1693888069.419317,1029.0000000000002,281.99999999999994,8.0,5.0,0.0,13,3
437,0905-3-hfx,5.0,word,1693888069.435659,1022.0,281.99999999999994,7.0,5.0,0.0,13,3
438,0905-3-hfx,5.0,word,1693888069.4679284,1017.0000000000002,283.00000000000006,5.0990195135927845,5.0,0.0,13,3
439,0905-3-hfx,5.0,word,1693888069.4999266,1013.9999999999998,283.0,3.0,5.0,0.0,13,3
440,0905-3-hfx,5.0,word,1693888069.5314844,1012.0,282.99999999999994,2.0,5.0,0.0,13,3
441,0905-3-hfx,5.0,word,1693888069.5636427,1011.0,282.99999999999994,1.0,5.0,0.0,13,3
442,0905-3-hfx,5.0,word,1693888069.5961215,1010.0000000000002,283.0,1.0,5.0,0.0,13,3
443,0905-3-hfx,5.0,word,1693888069.6272583,1024.0,284.0000000000001,14.0356688476182,5.0,0.0,13,3
444,0905-3-hfx,5.0,word,1693888069.6605296,1073.0000000000002,288.99999999999994,49.25444142409901,5.0,0.0,12,3
445,0905-3-hfx,5.0,word,1693888069.6919208,1131.0000000000002,293.0,58.137767414994535,5.0,0.0,2,3
446,0905-3-hfx,5.0,word,1693888069.7079332,1178.0,296.0000000000001,47.09564735726647,5.0,0.0,3,3
447,0905-3-hfx,5.0,word,1693888069.7400155,1212.0,298.00000000000006,34.058772731852805,5.0,0.0,16,3
448,0905-3-hfx,5.0,word,1693888069.7719674,1234.9999999999998,299.0,23.021728866442675,5.0,0.0,18,3
449,0905-3-hfx,5.0,word,1693888069.8039672,1250.0000000000002,299.0,15.0,5.0,0.0,18,3
450,0905-3-hfx,5.0,word,1693888069.8362246,1259.9999999999998,300.99999999999994,10.198039027185567,5.0,0.0,19,3
451,0905-3-hfx,5.0,word,1693888069.8681476,1266.9999999999998,302.99999999999994,7.280109889280518,5.0,0.0,20,3
452,0905-3-hfx,5.0,word,1693888069.89923,1271.0,302.99999999999994,4.0,5.0,0.0,20,3
453,0905-3-hfx,5.0,word,1693888069.9313092,1273.9999999999998,303.0,3.0,5.0,0.0,20,3
454,0905-3-hfx,5.0,word,1693888069.963286,1273.0,298.0,5.0990195135927845,5.0,0.0,21,3
455,0905-3-hfx,5.0,word,1693888069.9792843,1270.0000000000002,292.00000000000006,6.708203932499369,5.0,0.0,22,3
456,0905-3-hfx,5.0,word,1693888070.0112507,1265.9999999999998,287.0,6.4031242374328485,5.0,0.0,21,3
457,0905-3-hfx,5.0,word,1693888070.0434313,1263.0,282.99999999999994,5.0,5.0,0.0,21,3
458,0905-3-hfx,5.0,word,1693888070.0761335,1261.0,279.00000000000006,4.47213595499958,5.0,0.0,21,3
459,0905-3-hfx,5.0,word,1693888070.1080482,1258.0,273.9999999999999,5.830951894845301,5.0,0.0,21,3
460,0905-3-hfx,5.0,word,1693888070.139475,1256.9999999999998,270.0,4.123105625617661,5.0,0.0,21,3
461,0905-3-hfx,5.0,word,1693888070.171475,1254.0,267.0,4.242640687119285,5.0,0.0,20,3
462,0905-3-hfx,5.0,word,1693888070.203499,1263.0,265.0,9.219544457292889,5.0,0.0,22,3
463,0905-3-hfx,5.0,word,1693888070.2356784,1275.0,264.0,12.041594578792296,5.0,0.0,22,3
464,0905-3-hfx,5.0,word,1693888070.2519412,1285.0,263.00000000000006,10.04987562112089,5.0,0.0,22,3
465,0905-3-hfx,5.0,word,1693888070.2839406,1295.0,260.99999999999994,10.198039027185567,5.0,0.0,21,3
466,0905-3-hfx,5.0,word,1693888070.3152428,1303.0,259.0,8.246211251235321,5.0,0.0,21,3
467,0905-3-hfx,5.0,word,1693888070.348216,1310.0,256.99999999999994,7.280109889280518,5.0,0.0,20,3
468,0905-3-hfx,5.0,word,1693888070.3792157,1317.0000000000002,255.0000000000001,7.280109889280518,5.0,0.0,9,2
469,0905-3-hfx,5.0,word,1693888070.4115188,1321.0,254.00000000000003,4.123105625617661,5.0,0.0,9,2
470,0905-3-hfx,5.0,word,1693888070.443819,1335.0,253.0,14.0356688476182,5.0,0.0,9,2
471,0905-3-hfx,5.0,word,1693888070.475819,1362.0,253.0,27.0,5.0,0.0,10,2
472,0905-3-hfx,5.0,word,1693888070.4920974,1387.0,252.0,25.019992006393608,5.0,0.0,6,2
473,0905-3-hfx,5.0,word,1693888070.524122,1407.0,250.0,20.09975124224178,5.0,0.0,5,2
474,0905-3-hfx,5.0,word,1693888070.5552597,1424.0,249.00000000000009,17.029386365926403,5.0,0.0,5,2
475,0905-3-hfx,5.0,word,1693888070.587264,1405.9999999999998,248.0,18.027756377319943,5.0,0.0,5,2
476,0905-3-hfx,5.0,word,1693888070.6192603,1369.0,245.00000000000003,37.12142238654117,5.0,0.0,9,2
477,0905-3-hfx,5.0,word,1693888070.6515956,1267.9999999999998,236.00000000000009,101.40019723846694,5.0,0.0,0,2
478,0905-3-hfx,5.0,word,1693888070.6836245,1161.9999999999998,229.0,106.23088063270492,5.0,0.0,0,2
479,0905-3-hfx,5.0,word,1693888070.716874,1087.0,223.0,75.23961722390672,5.0,0.0,1,2
480,0905-3-hfx,5.0,word,1693888070.747418,1040.0,219.0,47.16990566028302,5.0,0.0,4,2
481,0905-3-hfx,5.0,word,1693888070.779562,1011.0000000000002,217.00000000000009,29.068883707497267,5.0,0.0,17,2
482,0905-3-hfx,5.0,word,1693888070.7957008,993.0,218.0,18.027756377319943,5.0,0.0,19,2
483,0905-3-hfx,5.0,word,1693888070.8279607,981.0,219.0,12.041594578792296,5.0,0.0,20,2
