original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
238,0905-3-hfx,34.0,word,1693889337.3074007,1136.0000000000002,218.00000000000003,2.0,12.0,0.0,10,2
239,0905-3-hfx,34.0,word,1693889337.3394196,1138.9999999999998,219.0,3.1622776601683795,12.0,0.0,10,2
240,0905-3-hfx,34.0,word,1693889337.355394,1175.9999999999998,223.0,37.21558813185679,12.0,0.0,7,2
241,0905-3-hfx,34.0,word,1693889337.3878226,1241.0000000000002,229.00000000000003,65.27633568147036,12.0,0.0,1,2
242,0905-3-hfx,34.0,word,1693889337.420054,1299.0000000000005,234.00000000000009,58.215118311311535,12.0,0.0,2,2
243,0905-3-hfx,34.0,word,1693889337.4514513,1339.0,238.0,40.19950248448356,12.0,0.0,4,2
244,0905-3-hfx,34.0,word,1693889337.4840164,1367.0,241.00000000000003,28.16025568065745,12.0,0.0,7,2
245,0905-3-hfx,34.0,word,1693889337.516081,1384.9999999999998,243.0,18.110770276274835,12.0,0.0,8,2
246,0905-3-hfx,34.0,word,1693889337.5481567,1396.0000000000002,243.00000000000003,11.0,12.0,0.0,8,2
247,0905-3-hfx,34.0,word,1693889337.579519,1404.0,243.00000000000009,8.0,12.0,0.0,7,2
248,0905-3-hfx,34.0,word,1693889337.6114943,1408.9999999999998,243.00000000000003,5.0,12.0,0.0,8,2
249,0905-3-hfx,34.0,word,1693889337.627495,1412.9999999999998,244.0,4.123105625617661,12.0,0.0,8,2
250,0905-3-hfx,34.0,word,1693889337.6596117,1415.9999999999998,244.0,3.0,12.0,0.0,8,2
251,0905-3-hfx,34.0,word,1693889337.691612,1440.9999999999998,246.00000000000003,25.079872407968907,12.0,0.0,8,2
252,0905-3-hfx,34.0,word,1693889337.7238286,1472.0,248.0,31.064449134018133,12.0,0.0,8,2
253,0905-3-hfx,34.0,word,1693889337.7558422,1494.9999999999998,250.0,23.08679276123039,12.0,0.0,10,2
254,0905-3-hfx,34.0,word,1693889337.7872174,1512.0,250.0,17.0,12.0,0.0,9,2
255,0905-3-hfx,34.0,word,1693889337.8192415,1524.0,250.00000000000003,12.0,12.0,0.0,9,2
256,0905-3-hfx,34.0,word,1693889337.851236,1534.0000000000002,249.00000000000009,10.04987562112089,12.0,0.0,9,2
257,0905-3-hfx,34.0,word,1693889337.883623,1542.0,247.0,8.246211251235321,12.0,0.0,8,2
258,0905-3-hfx,34.0,word,1693889337.8998492,1548.9999999999998,245.0,7.280109889280518,12.0,0.0,8,2
259,0905-3-hfx,34.0,word,1693889337.9318516,1552.9999999999998,244.0,4.123105625617661,12.0,0.0,8,2
260,0905-3-hfx,34.0,word,1693889337.9632823,1551.9999999999998,242.00000000000003,2.23606797749979,12.0,0.0,8,2
261,0905-3-hfx,34.0,word,1693889337.9953206,1522.0000000000002,241.00000000000009,30.01666203960727,12.0,0.0,9,2
262,0905-3-hfx,34.0,word,1693889338.0273895,1270.9999999999998,248.0,251.0975905897944,12.0,0.0,0,2
263,0905-3-hfx,34.0,word,1693889338.0598874,910.0,263.00000000000006,361.3114999553709,12.0,0.0,0,3
264,0905-3-hfx,34.0,word,1693889338.091308,714.0,271.99999999999994,196.2065238466856,12.0,0.0,0,3
265,0905-3-hfx,34.0,word,1693889338.1238468,626.9999999999998,275.00000000000006,87.05170877128145,12.0,0.0,2,3
266,0905-3-hfx,34.0,word,1693889338.1557682,587.0000000000001,277.00000000000006,40.049968789001575,12.0,0.0,8,3
267,0905-3-hfx,34.0,word,1693889338.171764,566.9999999999999,278.0,20.024984394500787,12.0,0.0,8,3
268,0905-3-hfx,34.0,word,1693889338.204007,557.0000000000001,277.00000000000006,10.04987562112089,12.0,0.0,7,3
269,0905-3-hfx,34.0,word,1693889338.2354734,552.9999999999999,277.0,4.0,12.0,0.0,7,3
270,0905-3-hfx,34.0,word,1693889338.2673972,550.9999999999999,277.00000000000006,2.0,12.0,0.0,7,3
271,0905-3-hfx,34.0,word,1693889338.2997491,547.9999999999999,277.00000000000006,3.0,12.0,0.0,7,3
272,0905-3-hfx,34.0,word,1693889338.3321564,546.9999999999999,276.99999999999994,1.0,12.0,0.0,7,3
273,0905-3-hfx,34.0,word,1693889338.3636863,577.9999999999999,274.99999999999994,31.064449134018133,12.0,0.0,8,3
274,0905-3-hfx,34.0,word,1693889338.3958783,674.9999999999999,273.0,97.02061636580136,12.0,0.0,0,3
275,0905-3-hfx,34.0,word,1693889338.4281414,897.9999999999999,272.00000000000006,223.0022421411946,12.0,0.0,0,3
276,0905-3-hfx,34.0,word,1693889338.4434426,1063.0,274.0000000000001,165.01212076693034,12.0,0.0,0,3
277,0905-3-hfx,34.0,word,1693889338.4754694,1155.0,278.0,92.0869154657707,12.0,0.0,1,3
278,0905-3-hfx,34.0,word,1693889338.5077074,1202.0000000000002,279.0,47.01063709417264,12.0,0.0,3,3
279,0905-3-hfx,34.0,word,1693889338.5399237,1226.9999999999998,281.9999999999999,25.179356624028344,12.0,0.0,3,3
280,0905-3-hfx,34.0,word,1693889338.5712965,1239.9999999999998,283.0000000000001,13.038404810405298,12.0,0.0,3,3
281,0905-3-hfx,34.0,word,1693889338.6038358,1286.9999999999998,287.0,47.16990566028302,12.0,0.0,3,3
282,0905-3-hfx,34.0,word,1693889338.6359396,1330.9999999999998,290.0,44.10215414239989,12.0,0.0,11,3
283,0905-3-hfx,34.0,word,1693889338.6679804,1357.9999999999998,292.0000000000001,27.073972741361768,12.0,0.0,9,3
284,0905-3-hfx,34.0,word,1693889338.7000327,1374.9999999999995,291.9999999999999,17.0,12.0,0.0,9,3
285,0905-3-hfx,34.0,word,1693889338.7160084,1382.9999999999998,293.99999999999994,8.246211251235321,12.0,0.0,9,3
286,0905-3-hfx,34.0,word,1693889338.7474215,1389.9999999999998,293.99999999999994,7.0,12.0,0.0,9,3
287,0905-3-hfx,34.0,word,1693889338.7796,1389.9999999999998,293.99999999999994,0.0,12.0,0.0,9,3
288,0905-3-hfx,34.0,word,1693889338.811872,1389.0,295.0,1.4142135623730951,12.0,0.0,9,3
289,0905-3-hfx,34.0,word,1693889338.843843,1390.0000000000005,296.00000000000006,1.4142135623730951,12.0,0.0,9,3
290,0905-3-hfx,34.0,word,1693889338.8753195,1389.0000000000002,296.00000000000006,1.0,12.0,0.0,9,3
291,0905-3-hfx,34.0,word,1693889338.9075232,1378.9999999999998,296.0000000000001,10.0,12.0,0.0,9,3
292,0905-3-hfx,34.0,word,1693889338.939968,1280.0000000000002,296.0000000000001,99.0,12.0,0.0,0,3
293,0905-3-hfx,34.0,word,1693889338.9719944,1035.0000000000002,303.0000000000001,245.0999796001624,12.0,0.0,0,3
294,0905-3-hfx,34.0,word,1693889338.9880104,846.0000000000001,309.0,189.0952141118331,12.0,0.0,0,3
295,0905-3-hfx,34.0,word,1693889339.0200298,743.0,311.99999999999994,103.04368005850722,12.0,0.0,1,3
296,0905-3-hfx,34.0,word,1693889339.052032,694.9999999999999,313.00000000000006,48.010415536631214,12.0,0.0,6,3
297,0905-3-hfx,34.0,word,1693889339.083202,669.0,312.99999999999994,26.0,12.0,0.0,3,3
298,0905-3-hfx,34.0,word,1693889339.115743,666.0,311.00000000000017,3.605551275463989,12.0,0.0,3,3
299,0905-3-hfx,34.0,word,1693889339.1482215,710.0000000000001,305.00000000000006,44.40720662234904,12.0,0.0,7,3
300,0905-3-hfx,34.0,word,1693889339.1795564,742.0,300.0,32.38826948140329,12.0,0.0,5,3
301,0905-3-hfx,34.0,word,1693889339.2116852,755.9999999999999,298.00000000000006,14.142135623730953,12.0,0.0,6,3
302,0905-3-hfx,34.0,word,1693889339.227661,765.0,296.0000000000001,9.219544457292889,12.0,0.0,6,3
303,0905-3-hfx,34.0,word,1693889339.2600653,778.0,293.00000000000006,13.341664064126334,12.0,0.0,6,3
304,0905-3-hfx,34.0,word,1693889339.2915735,793.9999999999999,291.0000000000001,16.1245154965971,12.0,0.0,6,3
305,0905-3-hfx,34.0,word,1693889339.3241582,809.0000000000001,288.0,15.297058540778355,12.0,0.0,5,3
306,0905-3-hfx,34.0,word,1693889339.355491,831.0,283.0,22.56102834535696,12.0,0.0,4,3
307,0905-3-hfx,34.0,word,1693889339.3877606,891.0,279.00000000000006,60.13318551349163,12.0,0.0,1,3
308,0905-3-hfx,34.0,word,1693889339.419251,957.0,276.0,66.06814663663572,12.0,0.0,1,3
309,0905-3-hfx,34.0,word,1693889339.4516268,1005.0,273.00000000000006,48.0936586256442,12.0,0.0,3,3
310,0905-3-hfx,34.0,word,1693889339.4841757,1037.0,271.0,32.0624390837628,12.0,0.0,5,3
311,0905-3-hfx,34.0,word,1693889339.5000625,1056.0000000000002,268.99999999999994,19.1049731745428,12.0,0.0,6,3
312,0905-3-hfx,34.0,word,1693889339.5313694,1069.0000000000002,269.00000000000006,13.0,12.0,0.0,5,3
313,0905-3-hfx,34.0,word,1693889339.563546,1077.0,268.0,8.06225774829855,12.0,0.0,5,3
314,0905-3-hfx,34.0,word,1693889339.595566,1082.0,266.99999999999994,5.0990195135927845,12.0,0.0,5,3
315,0905-3-hfx,34.0,word,1693889339.6278832,1113.0,268.0,31.016124838541646,12.0,0.0,6,3
316,0905-3-hfx,34.0,word,1693889339.6600063,1148.0,270.99999999999994,35.12833614050059,12.0,0.0,3,3
317,0905-3-hfx,34.0,word,1693889339.691328,1172.9999999999995,274.0,25.179356624028344,12.0,0.0,3,3
318,0905-3-hfx,34.0,word,1693889339.7235584,1192.9999999999998,277.0,20.223748416156685,12.0,0.0,2,3
319,0905-3-hfx,34.0,word,1693889339.7559285,1278.0000000000005,286.0,85.47514258543241,12.0,0.0,0,3
320,0905-3-hfx,34.0,word,1693889339.7876503,1381.9999999999998,294.00000000000006,104.3072384832424,12.0,0.0,0,3
321,0905-3-hfx,34.0,word,1693889339.8035371,1452.0000000000002,299.0,70.178344238091,12.0,0.0,1,3
322,0905-3-hfx,34.0,word,1693889339.8358157,1494.0,300.9999999999999,42.04759208325728,12.0,0.0,7,3
323,0905-3-hfx,34.0,word,1693889339.8680043,1519.9999999999995,300.99999999999994,26.0,12.0,0.0,6,3
324,0905-3-hfx,34.0,word,1693889339.899381,1535.0,300.0,15.033296378372908,12.0,0.0,6,3
325,0905-3-hfx,34.0,word,1693889339.9318523,1543.9999999999998,299.0000000000001,9.055385138137416,12.0,0.0,6,3
326,0905-3-hfx,34.0,word,1693889339.963298,1548.9999999999998,297.0000000000001,5.385164807134504,12.0,0.0,6,3
327,0905-3-hfx,34.0,word,1693889339.9952855,1554.9999999999998,294.99999999999994,6.324555320336759,12.0,0.0,6,3
328,0905-3-hfx,34.0,word,1693889340.0274043,1527.9999999999998,294.0,27.018512172212592,12.0,0.0,6,3
329,0905-3-hfx,34.0,word,1693889340.0434043,1430.0,294.99999999999994,98.00510190801292,12.0,0.0,0,3
330,0905-3-hfx,34.0,word,1693889340.0754488,1064.0,310.99999999999994,366.3495598468763,12.0,0.0,0,3
331,0905-3-hfx,34.0,word,1693889340.107434,763.0,330.0,301.5990716166083,12.0,0.0,0,4
332,0905-3-hfx,34.0,word,1693889340.1394043,618.0,340.0,145.34441853748632,12.0,0.0,0,4
333,0905-3-hfx,34.0,word,1693889340.171403,552.9999999999999,343.99999999999994,65.12296062065974,12.0,0.0,10,4
334,0905-3-hfx,34.0,word,1693889340.2037592,526.0,345.00000000000006,27.018512172212592,12.0,0.0,6,4
335,0905-3-hfx,34.0,word,1693889340.2358184,512.9999999999999,345.0,13.0,12.0,0.0,5,4
336,0905-3-hfx,34.0,word,1693889340.2678194,506.0,346.00000000000017,7.071067811865476,12.0,0.0,4,4
337,0905-3-hfx,34.0,word,1693889340.2999666,543.9999999999999,345.0000000000001,38.01315561749642,12.0,0.0,10,4
338,0905-3-hfx,34.0,word,1693889340.3160198,571.9999999999999,343.0000000000001,28.0713376952364,12.0,0.0,6,4
339,0905-3-hfx,34.0,word,1693889340.347712,587.0,343.0000000000001,15.0,12.0,0.0,6,4
340,0905-3-hfx,34.0,word,1693889340.381952,593.0,343.00000000000006,6.0,12.0,0.0,6,4
341,0905-3-hfx,34.0,word,1693889340.4119112,596.0,342.0,3.1622776601683795,12.0,0.0,6,4
342,0905-3-hfx,34.0,word,1693889340.443936,599.0000000000001,342.00000000000006,3.0,12.0,0.0,6,4
343,0905-3-hfx,34.0,word,1693889340.475907,606.0000000000001,341.00000000000017,7.071067811865476,12.0,0.0,6,4
344,0905-3-hfx,34.0,word,1693889340.5079048,670.0000000000001,336.0,64.19501538281614,12.0,0.0,0,4
345,0905-3-hfx,34.0,word,1693889340.5401268,780.0000000000001,331.0,110.1135777277262,12.0,0.0,0,4
346,0905-3-hfx,34.0,word,1693889340.571286,866.0,328.0000000000001,86.05230967266364,12.0,0.0,1,4
347,0905-3-hfx,34.0,word,1693889340.5874128,923.0,325.9999999999999,57.0350769263968,12.0,0.0,3,4
348,0905-3-hfx,34.0,word,1693889340.620024,959.0,324.0,36.05551275463989,12.0,0.0,4,4
349,0905-3-hfx,34.0,word,1693889340.6514888,977.0,323.00000000000006,18.027756377319943,12.0,0.0,4,4
350,0905-3-hfx,34.0,word,1693889340.683757,989.0,325.0000000000001,12.16552506059644,12.0,0.0,3,4
351,0905-3-hfx,34.0,word,1693889340.7177913,1021.0,330.0000000000001,32.38826948140329,12.0,0.0,5,4
352,0905-3-hfx,34.0,word,1693889340.7487864,1056.0000000000002,331.99999999999994,35.05709628591621,12.0,0.0,6,4
353,0905-3-hfx,34.0,word,1693889340.7793949,1079.0,334.00000000000006,23.08679276123039,12.0,0.0,6,4
354,0905-3-hfx,34.0,word,1693889340.8118832,1093.0000000000002,334.0000000000001,14.0,12.0,0.0,5,4
355,0905-3-hfx,34.0,word,1693889340.843887,1100.0,335.00000000000006,7.071067811865476,12.0,0.0,5,4
356,0905-3-hfx,34.0,word,1693889340.860059,1106.0,336.0,6.082762530298219,12.0,0.0,6,4
357,0905-3-hfx,34.0,word,1693889340.8912272,1109.9999999999998,337.0000000000001,4.123105625617661,12.0,0.0,6,4
358,0905-3-hfx,34.0,word,1693889340.9232612,1166.0,340.0,56.08029957123981,12.0,0.0,2,4
359,0905-3-hfx,34.0,word,1693889340.9552898,1245.9999999999998,346.0,80.22468448052632,12.0,0.0,1,4
360,0905-3-hfx,34.0,word,1693889340.98781,1305.0,353.00000000000006,59.4138031100518,12.0,0.0,3,4
361,0905-3-hfx,34.0,word,1693889341.0201373,1342.0,356.9999999999999,37.21558813185679,12.0,0.0,5,4
362,0905-3-hfx,34.0,word,1693889341.051438,1367.0000000000002,361.00000000000017,25.317977802344327,12.0,0.0,7,4
363,0905-3-hfx,34.0,word,1693889341.0835752,1381.9999999999998,363.00000000000006,15.132745950421556,12.0,0.0,6,4
364,0905-3-hfx,34.0,word,1693889341.11598,1392.0000000000002,363.00000000000006,10.0,12.0,0.0,7,4
365,0905-3-hfx,34.0,word,1693889341.1320338,1403.9999999999998,364.0,12.041594578792296,12.0,0.0,7,4
366,0905-3-hfx,34.0,word,1693889341.1636214,1413.9999999999998,364.9999999999999,10.04987562112089,12.0,0.0,6,4
367,0905-3-hfx,34.0,word,1693889341.195813,1418.9999999999998,366.00000000000017,5.0990195135927845,12.0,0.0,7,4
368,0905-3-hfx,34.0,word,1693889341.227813,1446.9999999999998,367.00000000000006,28.0178514522438,12.0,0.0,6,4
369,0905-3-hfx,34.0,word,1693889341.259996,1479.9999999999995,369.0,33.06055050963308,12.0,0.0,7,4
370,0905-3-hfx,34.0,word,1693889341.2913587,1503.0000000000002,370.9999999999999,23.08679276123039,12.0,0.0,6,4
371,0905-3-hfx,34.0,word,1693889341.324952,1520.9999999999995,369.99999999999983,18.027756377319943,12.0,0.0,5,4
372,0905-3-hfx,34.0,word,1693889341.357026,1533.0000000000002,368.0,12.16552506059644,12.0,0.0,5,4
373,0905-3-hfx,34.0,word,1693889341.3875966,1538.9999999999998,366.00000000000006,6.324555320336759,12.0,0.0,5,4
374,0905-3-hfx,34.0,word,1693889341.4037905,1515.9999999999998,366.00000000000006,23.0,12.0,0.0,5,4
375,0905-3-hfx,34.0,word,1693889341.4352136,1296.0,375.0000000000001,220.18401395196705,12.0,0.0,0,4
376,0905-3-hfx,34.0,word,1693889341.4674816,928.9999999999998,397.00000000000006,367.6588092239869,12.0,0.0,0,5
377,0905-3-hfx,34.0,word,1693889341.499405,724.0,408.00000000000006,205.29490982486632,12.0,0.0,0,5
378,0905-3-hfx,34.0,word,1693889341.5316756,624.9999999999999,412.00000000000006,99.08077512817508,12.0,0.0,2,5
379,0905-3-hfx,34.0,word,1693889341.5641758,583.9999999999999,415.00000000000006,41.10960958218893,12.0,0.0,19,5
380,0905-3-hfx,34.0,word,1693889341.5952446,563.0000000000001,415.00000000000006,21.0,12.0,0.0,25,5
381,0905-3-hfx,34.0,word,1693889341.627696,551.0000000000001,417.00000000000017,12.16552506059644,12.0,0.0,24,5
382,0905-3-hfx,34.0,word,1693889341.659902,546.0000000000001,418.0,5.0990195135927845,12.0,0.0,9,5
383,0905-3-hfx,34.0,word,1693889341.6758783,565.0,418.00000000000017,19.0,12.0,0.0,25,5
384,0905-3-hfx,34.0,word,1693889341.708017,585.9999999999999,417.0,21.02379604162864,12.0,0.0,19,5
385,0905-3-hfx,34.0,word,1693889341.7397363,597.0000000000001,416.9999999999999,11.0,12.0,0.0,18,5
386,0905-3-hfx,34.0,word,1693889341.7718985,604.0,416.0000000000002,7.071067811865476,12.0,0.0,17,5
387,0905-3-hfx,34.0,word,1693889341.8032384,608.0000000000001,415.00000000000006,4.123105625617661,12.0,0.0,17,5
388,0905-3-hfx,34.0,word,1693889341.8352385,609.0,415.00000000000017,1.0,12.0,0.0,17,5
389,0905-3-hfx,34.0,word,1693889341.868482,611.0,415.0,2.0,12.0,0.0,12,5
390,0905-3-hfx,34.0,word,1693889341.8998864,614.0,415.00000000000006,3.0,12.0,0.0,12,5
391,0905-3-hfx,34.0,word,1693889341.9315555,611.9999999999999,415.0000000000001,2.0,12.0,0.0,12,5
392,0905-3-hfx,34.0,word,1693889341.9476414,605.0,417.0,7.280109889280518,12.0,0.0,17,5
393,0905-3-hfx,34.0,word,1693889341.9800518,590.0,419.0,15.132745950421556,12.0,0.0,19,5
394,0905-3-hfx,34.0,word,1693889342.0112205,573.9999999999998,421.0,16.1245154965971,12.0,0.0,26,5
395,0905-3-hfx,34.0,word,1693889342.04381,556.0000000000001,423.00000000000017,18.110770276274835,12.0,0.0,24,5
396,0905-3-hfx,34.0,word,1693889342.0758302,539.9999999999999,425.0,16.1245154965971,12.0,0.0,10,5
397,0905-3-hfx,34.0,word,1693889342.1073856,528.0,427.0000000000001,12.16552506059644,12.0,0.0,9,5
398,0905-3-hfx,34.0,word,1693889342.1398163,517.9999999999999,429.0,10.198039027185567,12.0,0.0,8,5
399,0905-3-hfx,34.0,word,1693889342.171327,511.0,428.00000000000017,7.071067811865476,12.0,0.0,8,5
400,0905-3-hfx,34.0,word,1693889342.2036035,519.9999999999998,426.99999999999983,9.055385138137416,12.0,0.0,8,5
401,0905-3-hfx,34.0,word,1693889342.2196884,531.0000000000001,425.0,11.180339887498947,12.0,0.0,9,5
402,0905-3-hfx,34.0,word,1693889342.2519584,559.0,420.00000000000006,28.442925306655784,12.0,0.0,24,5
403,0905-3-hfx,34.0,word,1693889342.283487,599.0000000000001,413.0000000000001,40.60788100849391,12.0,0.0,2,5
404,0905-3-hfx,34.0,word,1693889342.3155446,636.0,407.00000000000017,37.48332962798263,12.0,0.0,1,5
405,0905-3-hfx,34.0,word,1693889342.3479953,763.0000000000001,391.0,128.00390619039715,12.0,0.0,0,5
406,0905-3-hfx,34.0,word,1693889342.3792727,953.0,378.0,190.4442175546425,12.0,0.0,0,4
407,0905-3-hfx,34.0,word,1693889342.411734,1086.0,373.00000000000006,133.09395177843356,12.0,0.0,0,4
408,0905-3-hfx,34.0,word,1693889342.443848,1158.0000000000002,371.0,72.02777242147643,12.0,0.0,2,4
409,0905-3-hfx,34.0,word,1693889342.4754803,1195.0000000000002,369.0,37.05401462729781,12.0,0.0,3,4
410,0905-3-hfx,34.0,word,1693889342.4914825,1214.0,369.0,19.0,12.0,0.0,3,4
411,0905-3-hfx,34.0,word,1693889342.5235922,1241.0,369.00000000000006,27.0,12.0,0.0,3,4
412,0905-3-hfx,34.0,word,1693889342.555596,1282.999999999999,370.99999999999983,42.04759208325728,12.0,0.0,4,4
413,0905-3-hfx,34.0,word,1693889342.587889,1312.0,371.00000000000006,29.0,12.0,0.0,8,4
414,0905-3-hfx,34.0,word,1693889342.6201334,1332.0000000000002,373.0000000000002,20.09975124224178,12.0,0.0,9,4
415,0905-3-hfx,34.0,word,1693889342.6521308,1342.0,375.00000000000006,10.198039027185567,12.0,0.0,9,4
416,0905-3-hfx,34.0,word,1693889342.684137,1349.0,376.0000000000001,7.071067811865476,12.0,0.0,8,4
417,0905-3-hfx,34.0,word,1693889342.716603,1353.0,377.00000000000006,4.123105625617661,12.0,0.0,8,4
418,0905-3-hfx,34.0,word,1693889342.7480645,1356.0000000000002,376.0000000000001,3.1622776601683795,12.0,0.0,9,4
419,0905-3-hfx,34.0,word,1693889342.7637615,1358.0,374.0000000000001,2.8284271247461903,12.0,0.0,9,4
420,0905-3-hfx,34.0,word,1693889342.7958982,1368.9999999999998,370.0,11.704699910719626,12.0,0.0,9,4
421,0905-3-hfx,34.0,word,1693889342.828063,1383.0000000000002,350.0000000000001,24.413111231467404,12.0,0.0,9,4
422,0905-3-hfx,34.0,word,1693889342.8594923,1393.9999999999998,327.0,25.495097567963924,12.0,0.0,7,4
423,0905-3-hfx,34.0,word,1693889342.8918514,1404.0,307.0,22.36067977499789,12.0,0.0,5,3
424,0905-3-hfx,34.0,word,1693889342.923241,1412.0,291.0,17.88854381999832,12.0,0.0,6,3
425,0905-3-hfx,34.0,word,1693889342.955263,1408.9999999999998,272.00000000000006,19.235384061671343,12.0,0.0,13,3
426,0905-3-hfx,34.0,word,1693889342.9873476,1404.0000000000002,252.9999999999999,19.6468827043885,12.0,0.0,11,2
427,0905-3-hfx,34.0,word,1693889343.0193875,1401.0,239.0,14.317821063276352,12.0,0.0,10,2
428,0905-3-hfx,34.0,word,1693889343.0355031,1396.9999999999995,230.99999999999991,8.94427190999916,12.0,0.0,9,2
429,0905-3-hfx,34.0,word,1693889343.0678403,1396.0000000000002,225.00000000000003,6.082762530298219,12.0,0.0,8,2
430,0905-3-hfx,34.0,word,1693889343.1000352,1395.0000000000002,221.00000000000009,4.123105625617661,12.0,0.0,8,2
431,0905-3-hfx,34.0,word,1693889343.132142,1393.9999999999998,217.0,4.123105625617661,12.0,0.0,8,2
432,0905-3-hfx,34.0,word,1693889343.163234,1405.999999999999,232.0,19.209372712298546,12.0,0.0,10,2
433,0905-3-hfx,34.0,word,1693889343.1954942,1421.9999999999998,252.00000000000009,25.6124969497314,12.0,0.0,11,2
434,0905-3-hfx,34.0,word,1693889343.2278717,1442.0,278.9999999999999,33.60059523282288,12.0,0.0,4,3
435,0905-3-hfx,34.0,word,1693889343.2592757,1462.0000000000002,304.0000000000001,32.01562118716424,12.0,0.0,4,3
436,0905-3-hfx,34.0,word,1693889343.291392,1479.0000000000002,324.0000000000001,26.248809496813376,12.0,0.0,23,4
437,0905-3-hfx,34.0,word,1693889343.3076196,1491.9999999999998,337.0,18.384776310850235,12.0,0.0,22,4
438,0905-3-hfx,34.0,word,1693889343.3400826,1500.0,346.99999999999994,12.806248474865695,12.0,0.0,22,4
439,0905-3-hfx,34.0,word,1693889343.3716016,1504.0,355.00000000000006,8.94427190999916,12.0,0.0,21,4
440,0905-3-hfx,34.0,word,1693889343.4039457,1508.9999999999998,360.00000000000006,7.071067811865476,12.0,0.0,21,4
441,0905-3-hfx,34.0,word,1693889343.4359274,1509.9999999999998,363.00000000000006,3.1622776601683795,12.0,0.0,21,4
442,0905-3-hfx,34.0,word,1693889343.467253,1511.0000000000002,363.0000000000001,1.0,12.0,0.0,21,4
443,0905-3-hfx,34.0,word,1693889343.4993515,1513.0,362.0,2.23606797749979,12.0,0.0,21,4
444,0905-3-hfx,34.0,word,1693889343.5316105,1513.9999999999998,362.0,1.0,12.0,0.0,21,4
445,0905-3-hfx,34.0,word,1693889343.5476072,1514.9999999999998,362.00000000000006,1.0,12.0,0.0,21,4
446,0905-3-hfx,34.0,word,1693889343.5799088,1516.0,362.0,1.0,12.0,0.0,21,4
447,0905-3-hfx,34.0,word,1693889343.6114645,1516.0000000000002,361.0,1.0,12.0,0.0,21,4
448,0905-3-hfx,34.0,word,1693889343.6433172,1516.9999999999998,361.0,1.0,12.0,0.0,21,4
449,0905-3-hfx,34.0,word,1693889343.6753175,1517.9999999999998,361.00000000000006,1.0,12.0,0.0,21,4
450,0905-3-hfx,34.0,word,1693889343.7073166,1517.9999999999998,361.00000000000006,0.0,12.0,0.0,21,4
451,0905-3-hfx,34.0,word,1693889343.7401073,1519.0000000000005,361.00000000000006,1.0,12.0,0.0,21,4
452,0905-3-hfx,34.0,word,1693889343.7721596,1520.0,361.00000000000006,1.0,12.0,0.0,21,4
453,0905-3-hfx,34.0,word,1693889343.803443,1520.0,361.00000000000006,0.0,12.0,0.0,21,4
454,0905-3-hfx,34.0,word,1693889343.8196366,1520.0,361.00000000000006,0.0,12.0,0.0,21,4
455,0905-3-hfx,34.0,word,1693889343.8520036,1519.9999999999998,362.0,1.0,12.0,0.0,21,4
456,0905-3-hfx,34.0,word,1693889343.883423,1519.9999999999998,362.0,0.0,12.0,0.0,21,4
457,0905-3-hfx,34.0,word,1693889343.9157283,1507.9999999999995,359.0,12.36931687685298,12.0,0.0,21,4
458,0905-3-hfx,34.0,word,1693889343.9479797,1396.0,348.0000000000001,112.53888216967503,12.0,0.0,0,4
459,0905-3-hfx,34.0,word,1693889343.979247,1226.0000000000002,330.00000000000006,170.95028517086482,12.0,0.0,0,4
460,0905-3-hfx,34.0,word,1693889344.0112395,1106.0000000000002,319.0000000000001,120.50311199301038,12.0,0.0,0,4
461,0905-3-hfx,34.0,word,1693889344.0435748,1040.0,312.0000000000001,66.37017402418047,12.0,0.0,0,3
462,0905-3-hfx,34.0,word,1693889344.0755818,1014.0,248.0,69.07966415668217,12.0,0.0,1,2
463,0905-3-hfx,34.0,word,1693889344.0915835,1002.0,197.0,52.392747589718944,12.0,0.0,4,2
464,0905-3-hfx,34.0,word,1693889344.123207,995.0,167.99999999999994,29.8328677803526,12.0,0.0,7,1
465,0905-3-hfx,34.0,word,1693889344.1562722,991.0000000000002,152.00000000000003,16.492422502470642,12.0,0.0,8,1
466,0905-3-hfx,34.0,word,1693889344.1877646,986.9999999999998,141.00000000000003,11.704699910719626,12.0,0.0,9,1
467,0905-3-hfx,34.0,word,1693889344.2197392,985.0,135.00000000000003,6.324555320336759,12.0,0.0,9,1
468,0905-3-hfx,34.0,word,1693889344.2517667,981.9999999999998,133.00000000000003,3.605551275463989,12.0,0.0,9,1
469,0905-3-hfx,34.0,word,1693889344.2841682,966.0,130.0,16.278820596099706,12.0,0.0,15,0
470,0905-3-hfx,34.0,word,1693889344.3152957,950.0,128.0,16.1245154965971,12.0,0.0,15,0
471,0905-3-hfx,34.0,word,1693889344.347272,938.0,124.0,12.649110640673518,12.0,0.0,15,0
472,0905-3-hfx,34.0,word,1693889344.3797524,930.0,123.0,8.06225774829855,12.0,0.0,14,0
473,0905-3-hfx,34.0,word,1693889344.3958538,923.0,121.99999999999996,7.071067811865476,12.0,0.0,13,0
474,0905-3-hfx,34.0,word,1693889344.4279642,917.9999999999998,120.99999999999994,5.0990195135927845,12.0,0.0,11,0
475,0905-3-hfx,34.0,word,1693889344.4599164,914.0,121.0,4.0,12.0,0.0,11,0
