index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
8,0903-1-ysc,32,cali,1693717295.11454,818.2287816533646,356.5467173770559,1.4142135623730951,11,1
9,0903-1-ysc,32,cali,1693717295.146108,818.2287816533646,356.5467173770559,0.0,11,1
10,0903-1-ysc,32,cali,1693717295.1785755,818.2287816533646,356.5467173770559,0.0,11,1
11,0903-1-ysc,32,cali,1693717295.2108955,818.2287816533646,356.5467173770559,0.0,11,1
12,0903-1-ysc,32,cali,1693717295.2429533,819.1368669658614,356.54788082499,1.0,11,1
13,0903-1-ysc,32,cali,1693717295.2749312,819.1368669658614,356.54788082499,0.0,11,1
14,0903-1-ysc,32,cali,1693717295.306101,819.1272681492504,357.47487417652815,1.0,11,1
15,0903-1-ysc,32,cali,1693717295.3386242,819.1272681492504,357.47487417652815,0.0,11,1
16,0903-1-ysc,32,cali,1693717295.354561,820.0353244882537,357.4760462993849,1.0,11,1
17,0903-1-ysc,32,cali,1693717295.3860185,820.0353244882537,357.4760462993849,0.0,11,1
18,0903-1-ysc,32,cali,1693717295.4185786,820.0353244882537,357.4760462993849,0.0,11,1
19,0903-1-ysc,32,cali,1693717295.4507966,820.0449693476809,356.5490442947935,1.0,11,1
20,0903-1-ysc,32,cali,1693717295.482352,820.9530887993043,356.55020778646696,1.0,11,1
21,0903-1-ysc,32,cali,1693717295.5144975,820.9433978953318,357.47721844427315,1.0,11,1
22,0903-1-ysc,32,cali,1693717295.5466847,820.9433978953318,357.47721844427315,0.0,11,1
23,0903-1-ysc,32,cali,1693717295.5781002,821.851488370966,357.47839061119356,1.0,11,1
24,0903-1-ysc,32,cali,1693717295.594,821.8417524061229,358.40531610564517,1.0,11,1
25,0903-1-ysc,32,cali,1693717295.6261556,821.8320174265347,359.332147797607,1.0,11,1
26,0903-1-ysc,32,cali,1693717295.658419,822.7400328892055,359.33333728836396,1.0,11,1
27,0903-1-ysc,32,cali,1693717295.690405,822.7400328892055,359.33333728836396,0.0,11,1
28,0903-1-ysc,32,cali,1693717295.7233162,822.7302528607244,360.26008384034077,1.0,11,1
29,0903-1-ysc,32,cali,1693717295.7540731,822.7302528607244,360.26008384034077,0.0,11,1
30,0903-1-ysc,32,cali,1693717295.786364,822.7302528607244,360.26008384034077,0.0,11,1
31,0903-1-ysc,32,cali,1693717295.8190975,822.7204738218666,361.18673661654486,1.0,11,1
32,0903-1-ysc,32,cali,1693717295.8506472,822.7204738218666,361.18673661654486,0.0,11,1
33,0903-1-ysc,32,cali,1693717295.8666716,822.7106957724814,362.1132956312089,1.0,11,1
34,0903-1-ysc,32,cali,1693717295.8982146,822.7009187124189,363.0397608985631,1.0,11,1
35,0903-1-ysc,32,cali,1693717295.9304686,821.783357302181,363.9648997183019,1.4142135623730951,11,1
36,0903-1-ysc,32,cali,1693717295.9620414,821.7736282309818,364.8911688942247,1.0,11,1
0,0903-1-ysc,32,cali,1693717296.5388703,failed,failed,2.23606797749979,14,2
0,0903-1-ysc,32,cali,1693717296.6026015,931.7406475168345,419.58917836626074,2.23606797749979,14,2
1,0903-1-ysc,32,cali,1693717296.6346078,933.5395201308356,420.5144139988211,2.23606797749979,14,2
2,0903-1-ysc,32,cali,1693717296.6667235,934.4158175817544,422.3593757442787,2.23606797749979,14,2
3,0903-1-ysc,32,cali,1693717296.6820734,935.3073943138511,423.28262303907456,1.4142135623730951,14,2
4,0903-1-ysc,32,cali,1693717296.7141943,936.1988977495769,424.205794433868,1.4142135623730951,14,2
5,0903-1-ysc,32,cali,1693717296.7468688,937.1058579823399,424.2075893504457,1.0,14,2
6,0903-1-ysc,32,cali,1693717296.7781622,937.1058579823399,424.2075893504457,0.0,14,2
7,0903-1-ysc,32,cali,1693717296.810557,937.1058579823399,424.2075893504457,0.0,14,2
8,0903-1-ysc,32,cali,1693717296.843023,938.0128352213914,424.20938430067974,1.0,14,2
9,0903-1-ysc,32,cali,1693717296.8743484,938.0128352213914,424.20938430067974,0.0,14,2
10,0903-1-ysc,32,cali,1693717296.9064996,938.0128352213914,424.20938430067974,0.0,14,2
11,0903-1-ysc,32,cali,1693717296.9380124,938.0284128069372,423.28798214443356,1.0,14,2
12,0903-1-ysc,32,cali,1693717296.9539928,938.9354529876344,423.2897685798824,1.0,14,2
13,0903-1-ysc,32,cali,1693717296.986508,938.9354529876344,423.2897685798824,0.0,14,2
14,0903-1-ysc,32,cali,1693717297.0188782,938.9354529876344,423.2897685798824,0.0,14,2
15,0903-1-ysc,32,cali,1693717297.0499916,938.9354529876344,423.2897685798824,0.0,14,2
16,0903-1-ysc,32,cali,1693717297.0822575,939.8581812165337,422.3700427558561,1.4142135623730951,14,2
17,0903-1-ysc,32,cali,1693717297.1147914,939.8738538382233,421.4484374091034,1.0,14,2
18,0903-1-ysc,32,cali,1693717297.146954,939.8895280426051,420.52673899447734,1.0,14,2
19,0903-1-ysc,32,cali,1693717297.1784658,939.9208812004043,418.6830629052086,2.0,14,2
20,0903-1-ysc,32,cali,1693717297.2105849,939.95224069185,416.8390143752291,2.0,14,2
21,0903-1-ysc,32,cali,1693717297.2261624,939.9836065188613,414.9945932916724,2.0,14,2
22,0903-1-ysc,32,cali,1693717297.2585242,939.9992918088041,414.07224300701927,1.0,14,2
23,0903-1-ysc,32,cali,1693717297.290457,940.0306671427645,412.22726288137244,2.0,14,2
24,0903-1-ysc,32,cali,1693717297.3225198,940.9540290082417,411.3063082226244,1.4142135623730951,14,2
25,0903-1-ysc,32,cali,1693717297.3547764,940.9697666416041,410.3835765571795,1.0,14,2
26,0903-1-ysc,32,cali,1693717297.3860424,940.9697666416041,410.3835765571795,0.0,14,2
27,0903-1-ysc,32,cali,1693717297.4185102,940.9855058652023,409.4607516527519,1.0,14,2
28,0903-1-ysc,32,cali,1693717297.4509394,940.9855058652023,409.4607516527519,0.0,14,2
29,0903-1-ysc,32,cali,1693717297.4669516,940.9697666416041,410.3835765571795,1.0,14,2
30,0903-1-ysc,32,cali,1693717297.498556,940.9697666416041,410.3835765571795,0.0,14,2
31,0903-1-ysc,32,cali,1693717297.5307355,941.8775015001463,410.3852432258519,1.0,14,2
32,0903-1-ysc,32,cali,1693717297.562195,941.8617178615281,411.3079834645503,1.0,14,2
33,0903-1-ysc,32,cali,1693717297.5943425,941.8617178615281,411.3079834645503,0.0,14,2
34,0903-1-ysc,32,cali,1693717297.6267428,941.8617178615281,411.3079834645503,0.0,14,2
35,0903-1-ysc,32,cali,1693717297.6580453,942.769423747601,411.3096587379122,1.0,14,2
36,0903-1-ysc,32,cali,1693717297.6904483,942.7535957013235,412.2323143216887,1.0,14,2
0,0903-1-ysc,36,cali,1693717437.6749146,failed,failed,1.0,29,0
0,0903-1-ysc,36,cali,1693717437.7224796,1541.9788627161645,281.5102024926955,1.4142135623730951,29,0
1,0903-1-ysc,36,cali,1693717437.7542098,1543.7831255589674,282.452752794247,2.23606797749979,29,0
2,0903-1-ysc,36,cali,1693717437.7863536,1544.6617882546561,283.3947610082975,1.4142135623730951,29,0
3,0903-1-ysc,36,cali,1693717437.8187883,1544.6149414817478,284.33620033715937,1.0,29,0
4,0903-1-ysc,36,cali,1693717437.850741,1544.5680995044468,285.2775432928224,1.0,29,0
5,0903-1-ysc,36,cali,1693717437.8827834,1544.5680995044468,285.2775432928224,0.0,29,0
6,0903-1-ysc,36,cali,1693717437.9141629,1545.5403777040908,284.33669069554463,1.4142135623730951,29,0
7,0903-1-ysc,36,cali,1693717437.9466205,1546.5127739330594,283.3957238838408,1.4142135623730951,29,0
8,0903-1-ysc,36,cali,1693717437.9626586,1547.4852882128464,282.45464283691206,1.4142135623730951,29,0
9,0903-1-ysc,36,cali,1693717437.994336,1548.504973071953,280.571683272934,2.23606797749979,29,0
10,0903-1-ysc,36,cali,1693717438.0266678,1549.4777761813937,279.6302683202016,1.4142135623730951,29,0
11,0903-1-ysc,36,cali,1693717438.0581796,1549.52488617593,278.68830222985173,1.0,29,0
12,0903-1-ysc,36,cali,1693717438.0901003,1550.4978600947911,277.7466675525838,1.4142135623730951,29,0
13,0903-1-ysc,36,cali,1693717438.1223583,1550.5450276014205,276.8044995661343,1.0,29,0
14,0903-1-ysc,36,cali,1693717438.1545868,1550.5450276014205,276.8044995661343,0.0,29,0
15,0903-1-ysc,36,cali,1693717438.1866932,1550.5450276014205,276.8044995661343,0.0,29,0
16,0903-1-ysc,36,cali,1693717438.2027905,1550.5450276014205,276.8044995661343,0.0,29,0
17,0903-1-ysc,36,cali,1693717438.2348003,1550.5450276014205,276.8044995661343,0.0,29,0
18,0903-1-ysc,36,cali,1693717438.266085,1550.5450276014205,276.8044995661343,0.0,29,0
19,0903-1-ysc,36,cali,1693717438.298503,1550.4978600947911,277.7466675525838,1.0,29,0
20,0903-1-ysc,36,cali,1693717438.3306143,1550.4978600947911,277.7466675525838,0.0,29,0
21,0903-1-ysc,36,cali,1693717438.3626754,1550.4978600947911,277.7466675525838,0.0,29,0
22,0903-1-ysc,36,cali,1693717438.3949122,1550.4506974186074,278.68873905116953,1.0,29,0
23,0903-1-ysc,36,cali,1693717438.4260402,1550.4506974186074,278.68873905116953,0.0,29,0
24,0903-1-ysc,36,cali,1693717438.458531,1550.4506974186074,278.68873905116953,0.0,29,0
25,0903-1-ysc,36,cali,1693717438.490115,1550.4035395721287,279.630714076713,1.0,29,0
26,0903-1-ysc,36,cali,1693717438.5061529,1550.4035395721287,279.630714076713,0.0,29,0
27,0903-1-ysc,36,cali,1693717438.5385911,1550.4035395721287,279.630714076713,0.0,29,0
28,0903-1-ysc,36,cali,1693717438.570631,1550.4035395721287,279.630714076713,0.0,29,0
29,0903-1-ysc,36,cali,1693717438.6026626,1550.356386554612,280.5725926440321,1.0,29,0
30,0903-1-ysc,36,cali,1693717438.6346862,1550.356386554612,280.5725926440321,0.0,29,0
31,0903-1-ysc,36,cali,1693717438.6667862,1549.4306710108744,280.57213795415953,1.0,29,0
32,0903-1-ysc,36,cali,1693717438.698942,1549.4306710108744,280.57213795415953,0.0,29,0
33,0903-1-ysc,36,cali,1693717438.730236,1548.45792056495,281.5134475339546,1.4142135623730951,29,0
34,0903-1-ysc,36,cali,1693717438.762439,1548.45792056495,281.5134475339546,0.0,29,0
35,0903-1-ysc,36,cali,1693717438.7784176,1549.3364751389215,282.45558791215547,1.4142135623730951,29,0
36,0903-1-ysc,36,cali,1693717438.8107903,1548.4108728755377,282.45511537004097,1.0,29,0
0,0903-1-ysc,36,cali,1693717439.4824717,failed,failed,2.23606797749979,18,2
0,0903-1-ysc,36,cali,1693717440.4421663,failed,failed,1.4142135623730951,18,2
0,0903-1-ysc,36,cali,1693717440.5066192,1097.4694877467068,406.0482578291451,2.0,18,2
1,0903-1-ysc,36,cali,1693717440.5383518,1096.5349598169112,406.9712966684099,1.4142135623730951,18,2
2,0903-1-ysc,36,cali,1693717440.570604,1096.5113206004733,407.8958709141739,1.0,18,2
3,0903-1-ysc,36,cali,1693717440.6020887,1096.5113206004733,407.8958709141739,0.0,18,2
4,0903-1-ysc,36,cali,1693717440.6342924,1096.4876837766606,408.8203515798877,1.0,18,2
5,0903-1-ysc,36,cali,1693717440.650658,1096.4640493451086,409.74473867975786,1.0,18,2
6,0903-1-ysc,36,cali,1693717440.6827824,1095.5297796774958,410.66736022961544,1.4142135623730951,18,2
7,0903-1-ysc,36,cali,1693717440.714103,1095.5297796774958,410.66736022961544,0.0,18,2
8,0903-1-ysc,36,cali,1693717440.7469635,1095.5297796774958,410.66736022961544,0.0,18,2
9,0903-1-ysc,36,cali,1693717440.7783244,1094.6426985985931,409.7414119185723,1.4142135623730951,18,2
10,0903-1-ysc,36,cali,1693717440.8102586,1094.6191591653399,410.66568826266837,1.0,18,2
11,0903-1-ysc,36,cali,1693717440.8424077,1094.6191591653399,410.66568826266837,0.0,18,2
12,0903-1-ysc,36,cali,1693717440.8739915,1095.5297796774958,410.66736022961544,1.0,18,2
13,0903-1-ysc,36,cali,1693717440.9061394,1095.5297796774958,410.66736022961544,0.0,18,2
14,0903-1-ysc,36,cali,1693717440.9223158,1096.4404173054552,410.66903222798845,1.0,18,2
15,0903-1-ysc,36,cali,1693717440.954394,1096.4640493451086,409.74473867975786,1.0,18,2
16,0903-1-ysc,36,cali,1693717440.986796,1097.374750395159,409.74640210725016,1.0,18,2
17,0903-1-ysc,36,cali,1693717441.0183582,1097.374750395159,409.74640210725016,0.0,18,2
18,0903-1-ysc,36,cali,1693717441.050351,1097.398431137225,408.8220064033227,1.0,18,2
19,0903-1-ysc,36,cali,1693717441.0826635,1097.398431137225,408.8220064033227,0.0,18,2
20,0903-1-ysc,36,cali,1693717441.114823,1098.33292507403,407.8991633803757,1.4142135623730951,18,2
21,0903-1-ysc,36,cali,1693717441.146092,1098.33292507403,407.8991633803757,0.0,18,2
22,0903-1-ysc,36,cali,1693717441.1786826,1098.33292507403,407.8991633803757,0.0,18,2
23,0903-1-ysc,36,cali,1693717441.1946084,1099.267531175715,406.97620959097793,1.4142135623730951,18,2
24,0903-1-ysc,36,cali,1693717441.226727,1100.2022494624748,406.0531450151858,1.4142135623730951,18,2
25,0903-1-ysc,36,cali,1693717441.2583864,1101.11320428756,406.05477413845665,1.0,18,2
26,0903-1-ysc,36,cali,1693717441.2908342,1101.11320428756,406.05477413845665,0.0,18,2
27,0903-1-ysc,36,cali,1693717441.322055,1102.0002566566604,406.98112279064395,1.4142135623730951,18,2
28,0903-1-ysc,36,cali,1693717441.3545425,1101.9763394945505,407.9057486841629,1.0,18,2
29,0903-1-ysc,36,cali,1693717441.3865814,1101.9763394945505,407.9057486841629,0.0,18,2
30,0903-1-ysc,36,cali,1693717441.4180672,1101.9524247533336,408.8302809871261,1.0,18,2
31,0903-1-ysc,36,cali,1693717441.450328,1101.9524247533336,408.8302809871261,0.0,18,2
32,0903-1-ysc,36,cali,1693717441.4662127,1101.9524247533336,408.8302809871261,0.0,18,2
33,0903-1-ysc,36,cali,1693717441.4986649,1101.9524247533336,408.8302809871261,0.0,18,2
34,0903-1-ysc,36,cali,1693717441.530664,1101.9524247533336,408.8302809871261,0.0,18,2
35,0903-1-ysc,36,cali,1693717441.561999,1101.9524247533336,408.8302809871261,0.0,18,2
36,0903-1-ysc,36,cali,1693717441.5942714,1101.9763394945505,407.9057486841629,1.0,18,2
0,0903-1-ysc,36,cali,1693717442.410361,failed,failed,2.23606797749979,0,5
0,0903-1-ysc,36,cali,1693717442.474749,382.3456179573905,607.1963603706922,1.0,0,5
1,0903-1-ysc,36,cali,1693717442.506021,381.45809582662685,607.1929053114072,1.0,0,5
2,0903-1-ysc,36,cali,1693717442.538266,380.55822465191966,606.2917128629707,1.4142135623730951,0,5
3,0903-1-ysc,36,cali,1693717442.5543652,379.6706912973419,606.2882660434444,1.0,0,5
4,0903-1-ysc,36,cali,1693717442.5865612,378.795627704158,607.1825405161096,1.4142135623730951,0,5
5,0903-1-ysc,36,cali,1693717442.6186907,377.89567372570656,606.2813725952223,1.4142135623730951,0,5
6,0903-1-ysc,36,cali,1693717442.650894,376.995646926401,605.380131755253,1.4142135623730951,0,5
7,0903-1-ysc,36,cali,1693717442.6821363,377.88317512442046,605.3835702705238,1.0,0,5
8,0903-1-ysc,36,cali,1693717442.7142172,377.88317512442046,605.3835702705238,0.0,0,5
9,0903-1-ysc,36,cali,1693717442.74622,377.88317512442046,605.3835702705238,0.0,0,5
10,0903-1-ysc,36,cali,1693717442.778681,376.98310309862063,604.4822483242514,1.4142135623730951,0,5
11,0903-1-ysc,36,cali,1693717442.7945943,376.98310309862063,604.4822483242514,0.0,0,5
12,0903-1-ysc,36,cali,1693717442.8260243,376.9705580242155,603.5842756602177,1.0,0,5
13,0903-1-ysc,36,cali,1693717442.858498,376.9705580242155,603.5842756602177,0.0,0,5
14,0903-1-ysc,36,cali,1693717442.8906782,376.9580117029996,602.6862137498491,1.0,0,5
15,0903-1-ysc,36,cali,1693717442.9219947,376.9580117029996,602.6862137498491,0.0,0,5
16,0903-1-ysc,36,cali,1693717442.95488,376.9580117029996,602.6862137498491,0.0,0,5
17,0903-1-ysc,36,cali,1693717442.9862356,376.9454641347873,601.7880625798401,1.0,0,5
18,0903-1-ysc,36,cali,1693717443.018246,376.9454641347873,601.7880625798401,0.0,0,5
19,0903-1-ysc,36,cali,1693717443.050253,376.93291531939235,600.8898221368827,1.0,0,5
20,0903-1-ysc,36,cali,1693717443.0822875,376.92036525662905,599.991492407666,1.0,0,5
21,0903-1-ysc,36,cali,1693717443.0986547,376.92036525662905,599.991492407666,0.0,0,5
22,0903-1-ysc,36,cali,1693717443.130804,376.92036525662905,599.991492407666,0.0,0,5
23,0903-1-ysc,36,cali,1693717443.162123,376.92036525662905,599.991492407666,0.0,0,5
24,0903-1-ysc,36,cali,1693717443.194296,376.92036525662905,599.991492407666,0.0,0,5
25,0903-1-ysc,36,cali,1693717443.226145,376.92036525662905,599.991492407666,0.0,0,5
26,0903-1-ysc,36,cali,1693717443.258695,376.93291531939235,600.8898221368827,1.0,0,5
27,0903-1-ysc,36,cali,1693717443.290612,376.93291531939235,600.8898221368827,0.0,0,5
28,0903-1-ysc,36,cali,1693717443.322215,376.93291531939235,600.8898221368827,0.0,0,5
29,0903-1-ysc,36,cali,1693717443.3381035,376.93291531939235,600.8898221368827,0.0,0,5
30,0903-1-ysc,36,cali,1693717443.3701046,377.8206634830876,600.8932200605581,1.0,0,5
31,0903-1-ysc,36,cali,1693717443.4024096,377.8331682966252,601.791468625096,1.0,0,5
32,0903-1-ysc,36,cali,1693717443.43454,378.7208888450108,601.7948747332257,1.0,0,5
33,0903-1-ysc,36,cali,1693717443.4670277,378.7333484166056,602.6930421432804,1.0,0,5
34,0903-1-ysc,36,cali,1693717443.4980414,379.63345568817755,603.5945427002935,1.4142135623730951,0,5
35,0903-1-ysc,36,cali,1693717443.530342,380.5334901201837,604.4959703049918,1.4142135623730951,0,5
36,0903-1-ysc,36,cali,1693717443.5627432,381.4334517214655,605.39732496623,1.4142135623730951,0,5
0,0903-1-ysc,36,cali,1693717444.2182674,failed,failed,2.0,21,4
0,0903-1-ysc,36,cali,1693717444.3464277,1224.6530472770758,533.1787405551095,2.0,21,4
1,0903-1-ysc,36,cali,1693717444.3785312,1226.4369989740376,534.0974743823281,2.23606797749979,21,4
2,0903-1-ysc,36,cali,1693717444.410532,1226.4069537851133,535.0104996493404,1.0,21,4
3,0903-1-ysc,36,cali,1693717444.4265664,1226.376911620248,535.9234330200406,1.0,21,4
4,0903-1-ysc,36,cali,1693717444.458884,1227.2837992288994,535.9262666007314,1.0,21,4
5,0903-1-ysc,36,cali,1693717444.4901314,1227.3138873165708,535.0133248394266,1.0,21,4
6,0903-1-ysc,36,cali,1693717444.5226624,1227.3138873165708,535.0133248394266,0.0,21,4
7,0903-1-ysc,36,cali,1693717444.5548446,1228.1907037902636,535.929100234391,1.4142135623730951,21,4
8,0903-1-ysc,36,cali,1693717444.5862396,1228.1907037902636,535.929100234391,0.0,21,4
9,0903-1-ysc,36,cali,1693717444.618709,1229.0976253048161,535.931933921021,1.0,21,4
10,0903-1-ysc,36,cali,1693717444.6503472,1229.1579882196654,534.1059249336436,2.0,21,4
11,0903-1-ysc,36,cali,1693717444.6825244,1230.065018548416,534.108741889407,1.0,21,4
12,0903-1-ysc,36,cali,1693717444.6984105,1230.065018548416,534.108741889407,0.0,21,4
13,0903-1-ysc,36,cali,1693717444.7305925,1230.0347896393923,535.0218007265786,1.0,21,4
14,0903-1-ysc,36,cali,1693717444.7625475,1230.0347896393923,535.0218007265786,0.0,21,4
15,0903-1-ysc,36,cali,1693717444.7945404,1230.0347896393923,535.0218007265786,0.0,21,4
16,0903-1-ysc,36,cali,1693717444.826806,1230.0347896393923,535.0218007265786,0.0,21,4
17,0903-1-ysc,36,cali,1693717444.8580132,1230.0347896393923,535.0218007265786,0.0,21,4
18,0903-1-ysc,36,cali,1693717444.890295,1230.0347896393923,535.0218007265786,0.0,21,4
19,0903-1-ysc,36,cali,1693717444.922431,1230.0347896393923,535.0218007265786,0.0,21,4
20,0903-1-ysc,36,cali,1693717444.9543405,1230.0347896393923,535.0218007265786,0.0,21,4
21,0903-1-ysc,36,cali,1693717444.970471,1230.0347896393923,535.0218007265786,0.0,21,4
22,0903-1-ysc,36,cali,1693717445.002197,1230.0347896393923,535.0218007265786,0.0,21,4
23,0903-1-ysc,36,cali,1693717445.034137,1230.941790991401,535.0246261279325,1.0,21,4
24,0903-1-ysc,36,cali,1693717445.0664692,1230.0347896393923,535.0218007265786,1.0,21,4
25,0903-1-ysc,36,cali,1693717445.098646,1230.0347896393923,535.0218007265786,0.0,21,4
26,0903-1-ysc,36,cali,1693717445.1306436,1230.0347896393923,535.0218007265786,0.0,21,4
27,0903-1-ysc,36,cali,1693717445.1626756,1230.0347896393923,535.0218007265786,0.0,21,4
28,0903-1-ysc,36,cali,1693717445.1948812,1230.941790991401,535.0246261279325,1.0,21,4
29,0903-1-ysc,36,cali,1693717445.226965,1230.941790991401,535.0246261279325,0.0,21,4
30,0903-1-ysc,36,cali,1693717445.24296,1230.9115191953879,535.9376014531985,1.0,21,4
31,0903-1-ysc,36,cali,1693717445.274154,1230.881250446231,536.850484887509,1.0,21,4
32,0903-1-ysc,36,cali,1693717445.306275,1230.85098474347,537.7632764447363,1.0,21,4
33,0903-1-ysc,36,cali,1693717445.338875,1230.8207220866452,538.6759761387505,1.0,21,4
34,0903-1-ysc,36,cali,1693717445.3708131,1230.8207220866452,538.6759761387505,0.0,21,4
35,0903-1-ysc,36,cali,1693717445.4024284,1230.8207220866452,538.6759761387505,0.0,21,4
36,0903-1-ysc,36,cali,1693717445.4349637,1230.8207220866452,538.6759761387505,0.0,21,4
0,0903-1-ysc,36,cali,1693717446.0907698,failed,failed,2.0,17,4
0,0903-1-ysc,36,cali,1693717446.1540613,1075.1865155915866,534.5394326218773,2.23606797749979,17,4
1,0903-1-ysc,36,cali,1693717446.1860805,1074.260072293542,535.4481422182532,1.4142135623730951,17,4
2,0903-1-ysc,36,cali,1693717446.2187014,1073.3114381224455,537.2680779359212,2.23606797749979,17,4
3,0903-1-ysc,36,cali,1693717446.2509391,1072.3852634342222,538.1764710807664,1.4142135623730951,17,4
4,0903-1-ysc,36,cali,1693717446.2820904,1072.4075168323568,537.2652366145861,1.0,17,4
5,0903-1-ysc,36,cali,1693717446.3144362,1072.3852634342222,538.1764710807664,1.0,17,4
6,0903-1-ysc,36,cali,1693717446.3305938,1072.3852634342222,538.1764710807664,0.0,17,4
7,0903-1-ysc,36,cali,1693717446.3626173,1071.481404629767,538.1736214532375,1.0,17,4
8,0903-1-ysc,36,cali,1693717446.395084,1071.481404629767,538.1736214532375,0.0,17,4
9,0903-1-ysc,36,cali,1693717446.4262972,1071.481404629767,538.1736214532375,0.0,17,4
10,0903-1-ysc,36,cali,1693717446.4587772,1070.5775626914306,538.1707718788832,1.0,17,4
11,0903-1-ysc,36,cali,1693717446.4909475,1070.5775626914306,538.1707718788832,0.0,17,4
12,0903-1-ysc,36,cali,1693717446.5222952,1070.5775626914306,538.1707718788832,0.0,17,4
13,0903-1-ysc,36,cali,1693717446.5547152,1070.5775626914306,538.1707718788832,0.0,17,4
14,0903-1-ysc,36,cali,1693717446.5863051,1069.6737376187405,538.1679223577016,1.0,17,4
15,0903-1-ysc,36,cali,1693717446.6027775,1069.6737376187405,538.1679223577016,0.0,17,4
16,0903-1-ysc,36,cali,1693717446.6343336,1069.6737376187405,538.1679223577016,0.0,17,4
17,0903-1-ysc,36,cali,1693717446.6665382,1069.6737376187405,538.1679223577016,0.0,17,4
18,0903-1-ysc,36,cali,1693717446.6980798,1069.6737376187405,538.1679223577016,0.0,17,4
19,0903-1-ysc,36,cali,1693717446.7299929,1069.6958541699387,537.2567129687102,1.0,17,4
20,0903-1-ysc,36,cali,1693717446.7626784,1068.7920003501745,537.2538718594565,1.0,17,4
21,0903-1-ysc,36,cali,1693717446.7947974,1068.8140735068544,536.3425792700285,1.0,17,4
22,0903-1-ysc,36,cali,1693717446.8260376,1069.7179729434706,536.3454120188316,1.0,17,4
23,0903-1-ysc,36,cali,1693717446.8430333,1069.6958541699387,537.2567129687102,1.0,17,4
24,0903-1-ysc,36,cali,1693717446.8744023,1068.7920003501745,537.2538718594565,1.0,17,4
25,0903-1-ysc,36,cali,1693717446.906865,1068.7920003501745,537.2538718594565,0.0,17,4
26,0903-1-ysc,36,cali,1693717446.9383416,1068.7699294112244,538.1650728896915,1.0,17,4
27,0903-1-ysc,36,cali,1693717446.9702933,1068.7478606896693,539.0761823745311,1.0,17,4
28,0903-1-ysc,36,cali,1693717447.0027747,1067.822094049654,539.9843342008055,1.4142135623730951,17,4
29,0903-1-ysc,36,cali,1693717447.034143,1067.822094049654,539.9843342008055,0.0,17,4
30,0903-1-ysc,36,cali,1693717447.0664833,1067.822094049654,539.9843342008055,0.0,17,4
31,0903-1-ysc,36,cali,1693717447.0984223,1067.822094049654,539.9843342008055,0.0,17,4
32,0903-1-ysc,36,cali,1693717447.1145554,1067.822094049654,539.9843342008055,0.0,17,4
33,0903-1-ysc,36,cali,1693717447.1469808,1067.822094049654,539.9843342008055,0.0,17,4
34,0903-1-ysc,36,cali,1693717447.1782942,1067.822094049654,539.9843342008055,0.0,17,4
35,0903-1-ysc,36,cali,1693717447.2105758,1067.822094049654,539.9843342008055,0.0,17,4
36,0903-1-ysc,36,cali,1693717447.2428117,1067.822094049654,539.9843342008055,0.0,17,4
0,0903-1-ysc,36,cali,1693717447.9301095,failed,failed,1.4142135623730951,29,3
0,0903-1-ysc,36,cali,1693717447.9945884,1535.614180793784,483.6134203914608,1.0,29,3
1,0903-1-ysc,36,cali,1693717448.0267427,1535.5683016066564,484.5344835594151,1.0,29,3
2,0903-1-ysc,36,cali,1693717448.0587242,1535.5683016066564,484.5344835594151,0.0,29,3
3,0903-1-ysc,36,cali,1693717448.090049,1536.437666291552,485.45782952465197,1.4142135623730951,29,3
4,0903-1-ysc,36,cali,1693717448.122325,1536.437666291552,485.45782952465197,0.0,29,3
5,0903-1-ysc,36,cali,1693717448.1546912,1536.437666291552,485.45782952465197,0.0,29,3
6,0903-1-ysc,36,cali,1693717448.186891,1537.3529227296478,485.4602056285322,1.0,29,3
7,0903-1-ysc,36,cali,1693717448.2021992,1537.3529227296478,485.4602056285322,0.0,29,3
8,0903-1-ysc,36,cali,1693717448.233991,1538.2221861812332,486.38348404978683,1.4142135623730951,29,3
9,0903-1-ysc,36,cali,1693717448.266475,1539.091377967073,487.30668635207394,1.4142135623730951,29,3
10,0903-1-ysc,36,cali,1693717448.2980266,1540.921824248043,487.31147302390326,2.0,29,3
11,0903-1-ysc,36,cali,1693717448.3302186,1541.8370732040028,487.3138664273263,1.0,29,3
12,0903-1-ysc,36,cali,1693717448.3625677,1541.8832658184401,486.393023245663,1.0,29,3
13,0903-1-ysc,36,cali,1693717448.3948038,1542.7985787583136,486.3954081567511,1.0,29,3
14,0903-1-ysc,36,cali,1693717448.4269624,1542.7985787583136,486.3954081567511,0.0,29,3
15,0903-1-ysc,36,cali,1693717448.458564,1542.7985787583136,486.3954081567511,0.0,29,3
16,0903-1-ysc,36,cali,1693717448.474483,1543.7139089113866,486.3977931126894,1.0,29,3
17,0903-1-ysc,36,cali,1693717448.5060246,1544.6292562781452,486.4001781134792,1.0,29,3
18,0903-1-ysc,36,cali,1693717448.5386963,1544.6292562781452,486.4001781134792,0.0,29,3
19,0903-1-ysc,36,cali,1693717448.5707588,1545.5910052724685,485.4815925743984,1.4142135623730951,29,3
20,0903-1-ysc,36,cali,1693717448.601989,1545.5910052724685,485.4815925743984,0.0,29,3
21,0903-1-ysc,36,cali,1693717448.6341574,1546.5064338527914,485.4839691251783,1.0,29,3
