original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-10-wzx,29.0,word,1693915524.367371,524.0000000000001,273.00000000000006,7.071067811865476,21.0,0.0,49,0
245,0905-10-wzx,29.0,word,1693915524.3993711,530.0000000000001,272.0,6.082762530298219,21.0,0.0,49,0
246,0905-10-wzx,29.0,word,1693915524.4318595,536.0000000000002,272.0,6.0,21.0,0.0,49,0
247,0905-10-wzx,29.0,word,1693915524.463139,541.0,270.99999999999994,5.0990195135927845,21.0,0.0,49,0
248,0905-10-wzx,29.0,word,1693915524.495304,546.0000000000001,271.0,5.0,21.0,0.0,49,0
249,0905-10-wzx,29.0,word,1693915524.52782,550.0,271.00000000000006,4.0,21.0,0.0,49,0
250,0905-10-wzx,29.0,word,1693915524.5590498,553.0000000000001,270.0,3.1622776601683795,21.0,0.0,12,0
251,0905-10-wzx,29.0,word,1693915524.5760202,553.9999999999999,268.9999999999999,1.4142135623730951,21.0,0.0,12,0
252,0905-10-wzx,29.0,word,1693915524.6072755,633.0000000000002,282.0,80.06247560499239,21.0,0.0,0,0
253,0905-10-wzx,29.0,word,1693915524.639319,825.0,316.99999999999994,195.1640335717624,21.0,0.0,0,1
254,0905-10-wzx,29.0,word,1693915524.6714823,974.0,347.99999999999994,152.190669884852,21.0,0.0,0,1
255,0905-10-wzx,29.0,word,1693915524.7037408,1055.0,366.0,82.97590011563598,21.0,0.0,1,2
256,0905-10-wzx,29.0,word,1693915524.7349837,1095.0,371.0,40.311288741492746,21.0,0.0,6,2
257,0905-10-wzx,29.0,word,1693915524.767187,1119.0,375.0,24.33105012119288,21.0,0.0,6,2
258,0905-10-wzx,29.0,word,1693915524.799196,1130.0,374.0,11.04536101718726,21.0,0.0,6,2
259,0905-10-wzx,29.0,word,1693915524.8151665,1136.0000000000002,374.0000000000001,6.0,21.0,0.0,7,2
260,0905-10-wzx,29.0,word,1693915524.8475716,1140.0,378.0,5.656854249492381,21.0,0.0,7,2
261,0905-10-wzx,29.0,word,1693915524.8789346,1142.0,381.0,3.605551275463989,21.0,0.0,7,2
262,0905-10-wzx,29.0,word,1693915524.911059,1168.0000000000002,382.0,26.019223662515376,21.0,0.0,8,2
263,0905-10-wzx,29.0,word,1693915524.9436152,1194.0000000000002,385.0,26.1725046566048,21.0,0.0,10,2
264,0905-10-wzx,29.0,word,1693915524.9756553,1213.9999999999998,388.0,20.223748416156685,21.0,0.0,6,2
265,0905-10-wzx,29.0,word,1693915525.007933,1225.9999999999998,390.0,12.16552506059644,21.0,0.0,6,2
266,0905-10-wzx,29.0,word,1693915525.039125,1232.0,390.9999999999999,6.082762530298219,21.0,0.0,5,2
267,0905-10-wzx,29.0,word,1693915525.071456,1205.0000000000002,392.0,27.018512172212592,21.0,0.0,8,2
268,0905-10-wzx,29.0,word,1693915525.0875664,1184.0000000000002,391.0,21.02379604162864,21.0,0.0,11,2
269,0905-10-wzx,29.0,word,1693915525.1189752,1144.9999999999998,389.0,39.05124837953327,21.0,0.0,3,2
270,0905-10-wzx,29.0,word,1693915525.150985,1101.0000000000002,386.0,44.10215414239989,21.0,0.0,2,2
271,0905-10-wzx,29.0,word,1693915525.1836016,1060.9999999999998,383.00000000000006,40.11234224026316,21.0,0.0,3,2
272,0905-10-wzx,29.0,word,1693915525.2156014,1031.0000000000002,380.0,30.14962686336267,21.0,0.0,6,2
273,0905-10-wzx,29.0,word,1693915525.2473233,1012.0,378.00000000000006,19.1049731745428,21.0,0.0,6,2
274,0905-10-wzx,29.0,word,1693915525.2793932,997.0,378.0,15.0,21.0,0.0,5,2
275,0905-10-wzx,29.0,word,1693915525.3117087,985.0,378.0000000000001,12.0,21.0,0.0,5,2
276,0905-10-wzx,29.0,word,1693915525.3430088,977.0,377.0,8.06225774829855,21.0,0.0,5,2
277,0905-10-wzx,29.0,word,1693915525.3752358,969.0,378.00000000000006,8.06225774829855,21.0,0.0,5,2
278,0905-10-wzx,29.0,word,1693915525.3911977,882.9999999999999,389.0,86.70063436907483,21.0,0.0,0,2
279,0905-10-wzx,29.0,word,1693915525.423174,750.0,402.0,133.63382805263043,21.0,0.0,0,2
280,0905-10-wzx,29.0,word,1693915525.4552937,657.0,409.00000000000006,93.26306878931231,21.0,0.0,1,2
281,0905-10-wzx,29.0,word,1693915525.487595,606.0000000000001,416.00000000000006,51.47815070493501,21.0,0.0,4,2
282,0905-10-wzx,29.0,word,1693915525.5198123,574.0000000000001,420.0,32.2490309931942,21.0,0.0,8,2
283,0905-10-wzx,29.0,word,1693915525.5511825,554.0,425.00000000000006,20.615528128088304,21.0,0.0,8,3
284,0905-10-wzx,29.0,word,1693915525.5832622,545.0,427.0,9.219544457292889,21.0,0.0,7,3
285,0905-10-wzx,29.0,word,1693915525.6154542,538.0,429.0,7.280109889280518,21.0,0.0,6,3
286,0905-10-wzx,29.0,word,1693915525.6315246,535.0,427.0,3.605551275463989,21.0,0.0,6,3
287,0905-10-wzx,29.0,word,1693915525.6630878,565.0,428.0,30.01666203960727,21.0,0.0,8,3
288,0905-10-wzx,29.0,word,1693915525.6955495,583.0,427.9999999999999,18.0,21.0,0.0,8,3
289,0905-10-wzx,29.0,word,1693915525.7275434,617.0000000000002,428.0,34.0,21.0,0.0,3,3
290,0905-10-wzx,29.0,word,1693915525.759862,661.0000000000001,427.9999999999999,44.0,21.0,0.0,2,3
291,0905-10-wzx,29.0,word,1693915525.7911413,699.9999999999999,428.0,39.0,21.0,0.0,12,3
292,0905-10-wzx,29.0,word,1693915525.823457,732.0000000000002,428.0,32.0,21.0,0.0,11,3
293,0905-10-wzx,29.0,word,1693915525.855014,754.0000000000001,430.0,22.09072203437452,21.0,0.0,12,3
294,0905-10-wzx,29.0,word,1693915525.8872054,754.0,435.0,5.0,21.0,0.0,12,3
295,0905-10-wzx,29.0,word,1693915525.9033642,748.0,436.9999999999999,6.324555320336759,21.0,0.0,12,3
296,0905-10-wzx,29.0,word,1693915525.9355793,744.0,438.9999999999999,4.47213595499958,21.0,0.0,12,3
297,0905-10-wzx,29.0,word,1693915525.9675798,742.0000000000002,441.0,2.8284271247461903,21.0,0.0,12,3
298,0905-10-wzx,29.0,word,1693915525.99958,741.0000000000001,442.0,1.4142135623730951,21.0,0.0,11,3
299,0905-10-wzx,29.0,word,1693915526.0315795,739.0,442.9999999999999,2.23606797749979,21.0,0.0,11,3
300,0905-10-wzx,29.0,word,1693915526.0636945,737.9999999999999,445.0,2.23606797749979,21.0,0.0,11,3
301,0905-10-wzx,29.0,word,1693915526.0958464,737.0000000000001,446.0,1.4142135623730951,21.0,0.0,11,3
302,0905-10-wzx,29.0,word,1693915526.1278782,753.0,447.0,16.0312195418814,21.0,0.0,12,3
303,0905-10-wzx,29.0,word,1693915526.1591434,805.0,448.0,52.009614495783374,21.0,0.0,2,3
304,0905-10-wzx,29.0,word,1693915526.1752331,865.0,448.0,60.0,21.0,0.0,2,3
305,0905-10-wzx,29.0,word,1693915526.2072296,915.0,448.0,50.0,21.0,0.0,3,3
306,0905-10-wzx,29.0,word,1693915526.239751,951.0,449.00000000000006,36.013886210738214,21.0,0.0,7,3
307,0905-10-wzx,29.0,word,1693915526.2720804,977.0,447.0,26.0768096208106,21.0,0.0,9,3
308,0905-10-wzx,29.0,word,1693915526.3032634,994.0,449.0,17.11724276862369,21.0,0.0,9,3
309,0905-10-wzx,29.0,word,1693915526.3355303,1002.9999999999998,450.00000000000006,9.055385138137416,21.0,0.0,14,3
310,0905-10-wzx,29.0,word,1693915526.3676913,996.0,456.0,9.219544457292889,21.0,0.0,15,3
311,0905-10-wzx,29.0,word,1693915526.399777,990.0,459.0,6.708203932499369,21.0,0.0,15,3
312,0905-10-wzx,29.0,word,1693915526.4314322,998.0,469.0,12.806248474865695,21.0,0.0,15,3
313,0905-10-wzx,29.0,word,1693915526.4476862,1012.0,481.0,18.43908891458577,21.0,0.0,14,4
314,0905-10-wzx,29.0,word,1693915526.4796014,1022.0000000000005,491.0,14.142135623730953,21.0,0.0,13,4
315,0905-10-wzx,29.0,word,1693915526.5116017,1029.0000000000002,498.0,9.899494936611664,21.0,0.0,12,4
316,0905-10-wzx,29.0,word,1693915526.5436964,1036.0,502.0,8.06225774829855,21.0,0.0,11,4
317,0905-10-wzx,29.0,word,1693915526.575843,1026.9999999999998,502.00000000000006,9.0,21.0,0.0,12,4
318,0905-10-wzx,29.0,word,1693915526.6071436,1009.0,500.00000000000006,18.110770276274835,21.0,0.0,14,4
319,0905-10-wzx,29.0,word,1693915526.6391716,993.0,500.0000000000001,16.0,21.0,0.0,15,4
320,0905-10-wzx,29.0,word,1693915526.6718042,973.9999999999998,502.0,19.1049731745428,21.0,0.0,18,4
321,0905-10-wzx,29.0,word,1693915526.703889,955.0,502.9999999999999,19.026297590440446,21.0,0.0,8,4
322,0905-10-wzx,29.0,word,1693915526.7189257,939.0000000000002,501.00000000000006,16.1245154965971,21.0,0.0,7,4
323,0905-10-wzx,29.0,word,1693915526.7514205,926.0,500.99999999999983,13.0,21.0,0.0,7,4
324,0905-10-wzx,29.0,word,1693915526.782955,916.0000000000002,501.0,10.0,21.0,0.0,7,4
325,0905-10-wzx,29.0,word,1693915526.81525,906.9999999999998,502.99999999999983,9.219544457292889,21.0,0.0,7,4
326,0905-10-wzx,29.0,word,1693915526.84751,893.9999999999999,506.9999999999999,13.601470508735444,21.0,0.0,7,4
327,0905-10-wzx,29.0,word,1693915526.8795877,870.0,508.0,24.020824298928627,21.0,0.0,5,4
328,0905-10-wzx,29.0,word,1693915526.9109683,843.9999999999998,511.0,26.1725046566048,21.0,0.0,3,4
329,0905-10-wzx,29.0,word,1693915526.9429593,751.0,512.0,93.00537618869136,21.0,0.0,0,4
330,0905-10-wzx,29.0,word,1693915526.975675,638.0,518.0,113.1591799192624,21.0,0.0,0,4
331,0905-10-wzx,29.0,word,1693915526.9910414,563.0000000000002,526.0,75.4254598925323,21.0,0.0,1,4
332,0905-10-wzx,29.0,word,1693915527.0232637,513.0,526.0,50.0,21.0,0.0,4,4
333,0905-10-wzx,29.0,word,1693915527.0552213,485.0000000000001,527.0,28.0178514522438,21.0,0.0,5,4
334,0905-10-wzx,29.0,word,1693915527.0876546,467.00000000000006,524.9999999999999,18.110770276274835,21.0,0.0,8,4
335,0905-10-wzx,29.0,word,1693915527.119638,457.0000000000001,526.0000000000001,10.04987562112089,21.0,0.0,11,4
336,0905-10-wzx,29.0,word,1693915527.151821,441.0000000000001,535.0000000000001,18.35755975068582,21.0,0.0,10,4
337,0905-10-wzx,29.0,word,1693915527.183056,428.00000000000006,541.0,14.317821063276352,21.0,0.0,10,5
338,0905-10-wzx,29.0,word,1693915527.215351,420.00000000000006,544.9999999999999,8.94427190999916,21.0,0.0,9,5
339,0905-10-wzx,29.0,word,1693915527.2473302,414.00000000000006,548.9999999999999,7.211102550927978,21.0,0.0,9,5
340,0905-10-wzx,29.0,word,1693915527.2635667,411.00000000000006,552.0,4.242640687119285,21.0,0.0,9,5
341,0905-10-wzx,29.0,word,1693915527.2951765,408.0000000000001,555.0,4.242640687119285,21.0,0.0,8,5
342,0905-10-wzx,29.0,word,1693915527.3270683,406.0,558.9999999999999,4.47213595499958,21.0,0.0,8,5
343,0905-10-wzx,29.0,word,1693915527.359257,432.0000000000001,556.0,26.1725046566048,21.0,0.0,10,5
344,0905-10-wzx,29.0,word,1693915527.3916154,616.0,529.9999999999999,185.82787734890587,21.0,0.0,0,4
345,0905-10-wzx,29.0,word,1693915527.4236703,858.0,498.0,244.1065341198388,21.0,0.0,0,4
346,0905-10-wzx,29.0,word,1693915527.4549558,1009.0,477.0,152.45327152934436,21.0,0.0,0,3
347,0905-10-wzx,29.0,word,1693915527.4872394,1086.0000000000002,470.00000000000006,77.31752712031083,21.0,0.0,2,3
348,0905-10-wzx,29.0,word,1693915527.5191245,1123.0,463.0,37.65634076752546,21.0,0.0,5,3
349,0905-10-wzx,29.0,word,1693915527.5351264,1140.9999999999998,451.9999999999999,21.095023109728988,21.0,0.0,5,3
350,0905-10-wzx,29.0,word,1693915527.5671985,1152.0,449.00000000000006,11.40175425099138,21.0,0.0,4,3
351,0905-10-wzx,29.0,word,1693915527.5991557,1156.0,448.0,4.123105625617661,21.0,0.0,4,3
352,0905-10-wzx,29.0,word,1693915527.631716,1181.0,452.0,25.317977802344327,21.0,0.0,5,3
353,0905-10-wzx,29.0,word,1693915527.6630576,1236.9999999999998,459.0,56.43580423808985,21.0,0.0,2,3
354,0905-10-wzx,29.0,word,1693915527.6953766,1279.0000000000005,461.0,42.04759208325728,21.0,0.0,4,3
355,0905-10-wzx,29.0,word,1693915527.7275648,1308.0000000000002,460.0000000000001,29.017236257093817,21.0,0.0,4,3
356,0905-10-wzx,29.0,word,1693915527.759687,1325.0000000000005,462.0,17.11724276862369,21.0,0.0,5,3
357,0905-10-wzx,29.0,word,1693915527.7758317,1333.0000000000002,449.0,15.264337522473747,21.0,0.0,6,3
358,0905-10-wzx,29.0,word,1693915527.8069975,1337.0,424.0,25.317977802344327,21.0,0.0,10,3
359,0905-10-wzx,29.0,word,1693915527.839489,1338.0000000000002,402.0,22.02271554554524,21.0,0.0,13,2
360,0905-10-wzx,29.0,word,1693915527.8716388,1338.0000000000002,388.00000000000006,14.0,21.0,0.0,12,2
361,0905-10-wzx,29.0,word,1693915527.9037633,1340.0,377.0,11.180339887498947,21.0,0.0,12,2
362,0905-10-wzx,29.0,word,1693915527.9351833,1340.0,370.00000000000006,7.0,21.0,0.0,12,2
363,0905-10-wzx,29.0,word,1693915527.9674618,1339.9999999999998,366.0,4.0,21.0,0.0,12,2
364,0905-10-wzx,29.0,word,1693915527.9995797,1340.0000000000005,362.0,4.0,21.0,0.0,12,1
365,0905-10-wzx,29.0,word,1693915528.0317624,1345.0000000000002,362.0,5.0,21.0,0.0,12,1
366,0905-10-wzx,29.0,word,1693915528.0634544,1353.9999999999998,358.9999999999999,9.486832980505138,21.0,0.0,10,1
367,0905-10-wzx,29.0,word,1693915528.0793598,1361.0000000000002,355.99999999999994,7.615773105863909,21.0,0.0,10,1
368,0905-10-wzx,29.0,word,1693915528.1116052,1347.0000000000002,352.0,14.560219778561036,21.0,0.0,11,1
369,0905-10-wzx,29.0,word,1693915528.1439524,1319.0000000000002,345.99999999999994,28.635642126552707,21.0,0.0,12,1
370,0905-10-wzx,29.0,word,1693915528.1751437,1290.0000000000002,342.0,29.27456233660889,21.0,0.0,4,1
371,0905-10-wzx,29.0,word,1693915528.207445,1262.0000000000005,337.0,28.442925306655784,21.0,0.0,23,1
372,0905-10-wzx,29.0,word,1693915528.2398684,1241.0000000000002,330.0,22.13594362117865,21.0,0.0,24,1
373,0905-10-wzx,29.0,word,1693915528.2712162,1225.0,326.0000000000001,16.492422502470642,21.0,0.0,24,1
374,0905-10-wzx,29.0,word,1693915528.3035538,1213.0000000000002,322.0,12.649110640673518,21.0,0.0,11,1
375,0905-10-wzx,29.0,word,1693915528.33527,1207.0000000000002,321.99999999999994,6.0,21.0,0.0,10,1
376,0905-10-wzx,29.0,word,1693915528.351194,1221.0000000000002,324.99999999999994,14.317821063276352,21.0,0.0,12,1
377,0905-10-wzx,29.0,word,1693915528.383432,1231.0,326.0,10.04987562112089,21.0,0.0,25,1
378,0905-10-wzx,29.0,word,1693915528.415753,1236.0000000000002,327.0,5.0990195135927845,21.0,0.0,24,1
379,0905-10-wzx,29.0,word,1693915528.447163,1244.0,327.99999999999994,8.06225774829855,21.0,0.0,23,1
380,0905-10-wzx,29.0,word,1693915528.4794712,1253.0,327.99999999999994,9.0,21.0,0.0,23,1
381,0905-10-wzx,29.0,word,1693915528.5117636,1262.0,327.99999999999994,9.0,21.0,0.0,23,1
382,0905-10-wzx,29.0,word,1693915528.5433552,1271.0000000000002,328.0,9.0,21.0,0.0,16,1
383,0905-10-wzx,29.0,word,1693915528.5756657,1278.0000000000002,329.0,7.071067811865476,21.0,0.0,16,1
384,0905-10-wzx,29.0,word,1693915528.5918577,1285.0000000000005,329.0,7.0,21.0,0.0,14,1
385,0905-10-wzx,29.0,word,1693915528.6233006,1284.0,328.0,1.4142135623730951,21.0,0.0,16,1
386,0905-10-wzx,29.0,word,1693915528.655512,1282.0000000000002,326.99999999999994,2.23606797749979,21.0,0.0,16,1
387,0905-10-wzx,29.0,word,1693915528.6869304,1280.0000000000002,326.00000000000006,2.23606797749979,21.0,0.0,16,1
388,0905-10-wzx,29.0,word,1693915528.7191389,1279.0000000000005,326.00000000000006,1.0,21.0,0.0,16,1
389,0905-10-wzx,29.0,word,1693915528.7511313,1277.0000000000002,324.00000000000006,2.8284271247461903,21.0,0.0,16,1
390,0905-10-wzx,29.0,word,1693915528.7836974,1266.0000000000002,322.0,11.180339887498947,21.0,0.0,23,1
391,0905-10-wzx,29.0,word,1693915528.815697,1245.0000000000002,318.00000000000006,21.37755832643195,21.0,0.0,23,1
392,0905-10-wzx,29.0,word,1693915528.8478491,1222.0000000000002,315.00000000000006,23.194827009486403,21.0,0.0,10,1
393,0905-10-wzx,29.0,word,1693915528.8638573,1199.0,314.99999999999994,23.0,21.0,0.0,5,1
394,0905-10-wzx,29.0,word,1693915528.8950455,1181.0,316.0,18.027756377319943,21.0,0.0,4,1
395,0905-10-wzx,29.0,word,1693915528.9271958,1168.0,316.0,13.0,21.0,0.0,4,1
396,0905-10-wzx,29.0,word,1693915528.9594195,1156.9999999999998,313.99999999999994,11.180339887498947,21.0,0.0,3,1
397,0905-10-wzx,29.0,word,1693915528.991862,1091.0,323.0,66.61080993352356,21.0,0.0,0,1
398,0905-10-wzx,29.0,word,1693915529.0230513,897.0000000000001,345.0,195.2434377898525,21.0,0.0,0,1
399,0905-10-wzx,29.0,word,1693915529.055134,724.0,355.9999999999999,173.34935823359717,21.0,0.0,0,1
400,0905-10-wzx,29.0,word,1693915529.087127,628.0000000000001,363.0,96.25487000666512,21.0,0.0,1,1
401,0905-10-wzx,29.0,word,1693915529.1191902,575.0000000000001,370.9999999999999,53.60037313302959,21.0,0.0,14,2
402,0905-10-wzx,29.0,word,1693915529.1355996,550.0000000000001,379.0,26.248809496813376,21.0,0.0,13,2
403,0905-10-wzx,29.0,word,1693915529.167178,538.0000000000001,380.9999999999999,12.16552506059644,21.0,0.0,12,2
404,0905-10-wzx,29.0,word,1693915529.1996522,534.0,384.00000000000006,5.0,21.0,0.0,12,2
405,0905-10-wzx,29.0,word,1693915529.2312894,530.0000000000001,387.0,5.0,21.0,0.0,12,2
406,0905-10-wzx,29.0,word,1693915529.2639785,528.0,390.0,3.605551275463989,21.0,0.0,12,2
407,0905-10-wzx,29.0,word,1693915529.2951868,525.0,393.0,4.242640687119285,21.0,0.0,12,2
408,0905-10-wzx,29.0,word,1693915529.3274825,522.0000000000002,392.0,3.1622776601683795,21.0,0.0,12,2
409,0905-10-wzx,29.0,word,1693915529.3596892,520.0000000000002,393.0,2.23606797749979,21.0,0.0,12,2
410,0905-10-wzx,29.0,word,1693915529.3911505,519.0,395.0,2.23606797749979,21.0,0.0,12,2
411,0905-10-wzx,29.0,word,1693915529.4072173,522.9999999999999,395.99999999999983,4.123105625617661,21.0,0.0,12,2
412,0905-10-wzx,29.0,word,1693915529.4393885,537.0,395.9999999999999,14.0,21.0,0.0,12,2
413,0905-10-wzx,29.0,word,1693915529.4727223,566.0,394.0,29.068883707497267,21.0,0.0,13,2
414,0905-10-wzx,29.0,word,1693915529.503714,606.0000000000002,391.0,40.11234224026316,21.0,0.0,2,2
415,0905-10-wzx,29.0,word,1693915529.5358844,643.0000000000001,388.00000000000006,37.12142238654117,21.0,0.0,3,2
416,0905-10-wzx,29.0,word,1693915529.5678003,673.0,386.9999999999999,30.01666203960727,21.0,0.0,5,2
417,0905-10-wzx,29.0,word,1693915529.599352,693.0000000000001,384.0,20.223748416156685,21.0,0.0,5,2
418,0905-10-wzx,29.0,word,1693915529.6313293,709.0,384.0,16.0,21.0,0.0,4,2
419,0905-10-wzx,29.0,word,1693915529.6634936,719.0,384.0,10.0,21.0,0.0,4,2
420,0905-10-wzx,29.0,word,1693915529.6794038,728.0000000000001,387.0,9.486832980505138,21.0,0.0,4,2
421,0905-10-wzx,29.0,word,1693915529.7114694,794.0000000000001,394.0,66.37017402418047,21.0,0.0,0,2
422,0905-10-wzx,29.0,word,1693915529.7430005,944.0,411.9999999999999,151.07613974417006,21.0,0.0,0,2
423,0905-10-wzx,29.0,word,1693915529.7754664,1060.0,427.0,116.96580696938744,21.0,0.0,0,3
424,0905-10-wzx,29.0,word,1693915529.8078034,1127.9999999999998,436.9999999999999,68.73136110975832,21.0,0.0,2,3
425,0905-10-wzx,29.0,word,1693915529.83893,1164.0,445.0,36.87817782917155,21.0,0.0,6,3
426,0905-10-wzx,29.0,word,1693915529.8714173,1184.9999999999998,447.00000000000006,21.095023109728988,21.0,0.0,6,3
427,0905-10-wzx,29.0,word,1693915529.9036276,1199.0,445.0,14.142135623730953,21.0,0.0,6,3
428,0905-10-wzx,29.0,word,1693915529.9357235,1206.0,443.0,7.280109889280518,21.0,0.0,6,3
429,0905-10-wzx,29.0,word,1693915529.951878,1209.0,444.0,3.1622776601683795,21.0,0.0,6,3
430,0905-10-wzx,29.0,word,1693915529.983114,1213.0,442.0,4.47213595499958,21.0,0.0,6,3
431,0905-10-wzx,29.0,word,1693915530.0163467,1256.0000000000002,445.00000000000006,43.10452412450461,21.0,0.0,5,3
432,0905-10-wzx,29.0,word,1693915530.0469158,1315.0,451.0,59.30430001273095,21.0,0.0,2,3
433,0905-10-wzx,29.0,word,1693915530.0791037,1359.0,457.0,44.40720662234904,21.0,0.0,3,3
434,0905-10-wzx,29.0,word,1693915530.1113803,1389.0000000000002,459.0,30.066592756745816,21.0,0.0,7,3
435,0905-10-wzx,29.0,word,1693915530.1438413,1409.0,462.9999999999999,20.39607805437113,21.0,0.0,7,3
436,0905-10-wzx,29.0,word,1693915530.175156,1423.9999999999998,466.0,15.297058540778355,21.0,0.0,6,3
437,0905-10-wzx,29.0,word,1693915530.207342,1430.0000000000002,471.0,7.810249675906654,21.0,0.0,6,3
438,0905-10-wzx,29.0,word,1693915530.223718,1436.0,470.0,6.082762530298219,21.0,0.0,6,3
439,0905-10-wzx,29.0,word,1693915530.2550104,1441.0000000000002,470.0,5.0,21.0,0.0,6,3
440,0905-10-wzx,29.0,word,1693915530.287163,1417.0000000000002,470.00000000000006,24.0,21.0,0.0,7,3
441,0905-10-wzx,29.0,word,1693915530.3193457,1263.0,462.9999999999999,154.1590088188167,21.0,0.0,0,3
442,0905-10-wzx,29.0,word,1693915530.3517878,1005.0,459.0,258.0310058888272,21.0,0.0,0,3
443,0905-10-wzx,29.0,word,1693915530.3829556,838.0000000000002,457.0,167.01197561851666,21.0,0.0,0,3
444,0905-10-wzx,29.0,word,1693915530.4155347,749.0,457.0,89.0,21.0,0.0,1,3
445,0905-10-wzx,29.0,word,1693915530.4478338,706.0,455.0,43.04648650006177,21.0,0.0,2,3
446,0905-10-wzx,29.0,word,1693915530.4790518,680.9999999999999,456.9999999999999,25.079872407968907,21.0,0.0,1,3
447,0905-10-wzx,29.0,word,1693915530.4950323,623.9999999999999,414.0,71.40028011149536,21.0,0.0,0,2
448,0905-10-wzx,29.0,word,1693915530.5275018,572.0,356.0,77.89736837660179,21.0,0.0,1,1
449,0905-10-wzx,29.0,word,1693915530.559704,545.0,322.99999999999994,42.63801121065568,21.0,0.0,9,1
450,0905-10-wzx,29.0,word,1693915530.590919,528.0,305.99999999999994,24.04163056034261,21.0,0.0,7,0
451,0905-10-wzx,29.0,word,1693915530.6230636,519.0,293.0,15.811388300841896,21.0,0.0,7,0
452,0905-10-wzx,29.0,word,1693915530.655265,511.0000000000001,285.0,11.31370849898476,21.0,0.0,7,0
453,0905-10-wzx,29.0,word,1693915530.687389,509.00000000000006,279.99999999999994,5.385164807134504,21.0,0.0,6,0
454,0905-10-wzx,29.0,word,1693915530.719515,533.0,274.99999999999994,24.515301344262525,21.0,0.0,8,0
455,0905-10-wzx,29.0,word,1693915530.7516503,557.0000000000001,274.99999999999994,24.0,21.0,0.0,10,0
456,0905-10-wzx,29.0,word,1693915530.7677612,573.0,274.0,16.0312195418814,21.0,0.0,7,0
457,0905-10-wzx,29.0,word,1693915530.798964,587.0,274.99999999999994,14.0356688476182,21.0,0.0,10,0
458,0905-10-wzx,29.0,word,1693915530.8312726,601.0000000000002,275.0,14.0,21.0,0.0,9,0
459,0905-10-wzx,29.0,word,1693915530.8632476,613.0000000000001,276.0,12.041594578792296,21.0,0.0,9,0
460,0905-10-wzx,29.0,word,1693915530.895227,624.0,275.0,11.04536101718726,21.0,0.0,8,0
461,0905-10-wzx,29.0,word,1693915530.9272535,633.0000000000002,273.0,9.219544457292889,21.0,0.0,8,0
462,0905-10-wzx,29.0,word,1693915530.9592288,640.0000000000001,274.0,7.071067811865476,21.0,0.0,7,0
463,0905-10-wzx,29.0,word,1693915530.9912288,645.0000000000001,274.99999999999994,5.0990195135927845,21.0,0.0,7,0
464,0905-10-wzx,29.0,word,1693915531.0232282,649.0000000000002,274.99999999999994,4.0,21.0,0.0,8,0
465,0905-10-wzx,29.0,word,1693915531.0392537,710.0000000000001,294.0,63.89053137985315,21.0,0.0,1,0
466,0905-10-wzx,29.0,word,1693915531.0715675,967.9999999999995,363.0,267.0674072214728,21.0,0.0,0,1
467,0905-10-wzx,29.0,word,1693915531.103723,1192.9999999999998,426.0,233.65358974344903,21.0,0.0,0,3
468,0905-10-wzx,29.0,word,1693915531.134936,1310.0000000000002,469.0,124.65151423067432,21.0,0.0,1,3
469,0905-10-wzx,29.0,word,1693915531.1671314,1366.0000000000002,487.0,58.82176467941097,21.0,0.0,16,4
470,0905-10-wzx,29.0,word,1693915531.2004776,1388.0000000000005,493.0,22.80350850198276,21.0,0.0,14,4
471,0905-10-wzx,29.0,word,1693915531.231663,1400.9999999999998,490.9999999999999,13.152946437965904,21.0,0.0,13,4
472,0905-10-wzx,29.0,word,1693915531.2629366,1406.0000000000002,496.0,7.071067811865476,21.0,0.0,13,4
473,0905-10-wzx,29.0,word,1693915531.2798517,1411.0000000000005,497.0,5.0990195135927845,21.0,0.0,13,4
474,0905-10-wzx,29.0,word,1693915531.3113775,1411.0000000000005,499.0,2.0,21.0,0.0,13,4
475,0905-10-wzx,29.0,word,1693915531.3436494,1401.0000000000002,499.0,10.0,21.0,0.0,14,4
476,0905-10-wzx,29.0,word,1693915531.3758929,1393.9999999999998,501.9999999999998,7.615773105863909,21.0,0.0,14,4
477,0905-10-wzx,29.0,word,1693915531.4079475,1391.0000000000005,502.0,3.0,21.0,0.0,14,4
478,0905-10-wzx,29.0,word,1693915531.4389863,1388.0000000000002,503.9999999999999,3.605551275463989,21.0,0.0,14,4
479,0905-10-wzx,29.0,word,1693915531.471443,1386.0000000000002,505.00000000000006,2.23606797749979,21.0,0.0,14,4
480,0905-10-wzx,29.0,word,1693915531.5030253,1385.0,505.0,1.0,21.0,0.0,14,4
481,0905-10-wzx,29.0,word,1693915531.535039,1376.0000000000005,504.0,9.055385138137416,21.0,0.0,15,4
482,0905-10-wzx,29.0,word,1693915531.567086,1358.9999999999998,506.0,17.11724276862369,21.0,0.0,16,4
483,0905-10-wzx,29.0,word,1693915531.5830953,1338.0,508.9999999999999,21.213203435596427,21.0,0.0,10,4
484,0905-10-wzx,29.0,word,1693915531.6152248,1317.0,509.0,21.0,21.0,0.0,4,4
485,0905-10-wzx,29.0,word,1693915531.6473205,1281.9999999999998,500.0,36.1386219991853,21.0,0.0,2,4
486,0905-10-wzx,29.0,word,1693915531.679185,1221.0,464.9999999999999,70.32780389006896,21.0,0.0,0,3
