original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
253,0905-10-wzx,5.0,word,1693914160.7516632,1446.0,402.9999999999999,3.605551275463989,5.0,0.0,17,2
254,0905-10-wzx,5.0,word,1693914160.7836564,1449.0000000000002,401.0,3.605551275463989,5.0,0.0,17,2
255,0905-10-wzx,5.0,word,1693914160.8157787,1446.9999999999998,399.9999999999999,2.23606797749979,5.0,0.0,17,2
256,0905-10-wzx,5.0,word,1693914160.847142,1443.0000000000002,398.0,4.47213595499958,5.0,0.0,17,2
257,0905-10-wzx,5.0,word,1693914160.8798442,1440.0,398.0,3.0,5.0,0.0,17,2
258,0905-10-wzx,5.0,word,1693914160.8957307,1438.0,397.0,2.23606797749979,5.0,0.0,17,2
259,0905-10-wzx,5.0,word,1693914160.9271016,1436.0,397.0,2.0,5.0,0.0,17,2
260,0905-10-wzx,5.0,word,1693914160.9591613,1434.000000000001,396.0,2.23606797749979,5.0,0.0,17,2
261,0905-10-wzx,5.0,word,1693914160.991459,1431.0000000000002,395.00000000000006,3.1622776601683795,5.0,0.0,17,2
262,0905-10-wzx,5.0,word,1693914161.023878,1428.0000000000002,394.0,3.1622776601683795,5.0,0.0,17,2
263,0905-10-wzx,5.0,word,1693914161.0559225,1393.0,393.00000000000006,35.0142828000232,5.0,0.0,18,2
264,0905-10-wzx,5.0,word,1693914161.0873053,1140.0,396.0,253.0177859360879,5.0,0.0,0,2
265,0905-10-wzx,5.0,word,1693914161.119565,775.0,417.0,365.60361048545457,5.0,0.0,0,2
266,0905-10-wzx,5.0,word,1693914161.1518352,580.0,437.0,196.0229578391265,5.0,0.0,0,3
267,0905-10-wzx,5.0,word,1693914161.1830332,493.0,440.0,87.05170877128145,5.0,0.0,2,3
268,0905-10-wzx,5.0,word,1693914161.1990342,458.00000000000006,437.99999999999983,35.05709628591621,5.0,0.0,4,3
269,0905-10-wzx,5.0,word,1693914161.2311838,444.0,438.0,14.0,5.0,0.0,7,3
270,0905-10-wzx,5.0,word,1693914161.2636554,424.00000000000006,444.00000000000006,20.8806130178211,5.0,0.0,13,3
271,0905-10-wzx,5.0,word,1693914161.2958324,404.0000000000001,447.0,20.223748416156685,5.0,0.0,12,3
272,0905-10-wzx,5.0,word,1693914161.3270817,392.0,446.0,12.041594578792296,5.0,0.0,11,3
273,0905-10-wzx,5.0,word,1693914161.3595986,385.00000000000006,447.0,7.071067811865476,5.0,0.0,11,3
274,0905-10-wzx,5.0,word,1693914161.391832,382.0,449.99999999999983,4.242640687119285,5.0,0.0,11,3
275,0905-10-wzx,5.0,word,1693914161.4237158,380.0000000000001,449.9999999999999,2.0,5.0,0.0,10,3
276,0905-10-wzx,5.0,word,1693914161.439983,379.0,451.0,1.4142135623730951,5.0,0.0,10,3
277,0905-10-wzx,5.0,word,1693914161.471178,378.00000000000006,453.0,2.23606797749979,5.0,0.0,10,3
278,0905-10-wzx,5.0,word,1693914161.5036733,377.0000000000001,454.00000000000006,1.4142135623730951,5.0,0.0,10,3
279,0905-10-wzx,5.0,word,1693914161.5351286,389.00000000000006,455.0,12.041594578792296,5.0,0.0,11,3
280,0905-10-wzx,5.0,word,1693914161.567521,418.00000000000006,453.0,29.068883707497267,5.0,0.0,12,3
281,0905-10-wzx,5.0,word,1693914161.5995812,483.0000000000001,449.00000000000006,65.12296062065974,5.0,0.0,1,3
282,0905-10-wzx,5.0,word,1693914161.6316786,546.0000000000001,444.9999999999999,63.12685640834652,5.0,0.0,2,3
283,0905-10-wzx,5.0,word,1693914161.6637292,592.9999999999999,441.99999999999983,47.09564735726647,5.0,0.0,3,3
284,0905-10-wzx,5.0,word,1693914161.6951315,625.0,437.9999999999999,32.2490309931942,5.0,0.0,24,3
285,0905-10-wzx,5.0,word,1693914161.711527,647.0000000000001,435.0,22.20360331117452,5.0,0.0,24,3
286,0905-10-wzx,5.0,word,1693914161.743671,660.0000000000001,435.0,13.0,5.0,0.0,23,3
287,0905-10-wzx,5.0,word,1693914161.7749283,662.0000000000002,435.0,2.0,5.0,0.0,23,3
288,0905-10-wzx,5.0,word,1693914161.8073828,659.0000000000001,434.00000000000006,3.1622776601683795,5.0,0.0,23,3
289,0905-10-wzx,5.0,word,1693914161.8396685,656.0000000000001,434.0,3.0,5.0,0.0,24,3
290,0905-10-wzx,5.0,word,1693914161.871783,654.0000000000002,432.9999999999999,2.23606797749979,5.0,0.0,24,3
291,0905-10-wzx,5.0,word,1693914161.9029994,654.0000000000001,432.0,1.0,5.0,0.0,24,3
292,0905-10-wzx,5.0,word,1693914161.935133,654.0000000000001,432.0,0.0,5.0,0.0,24,3
293,0905-10-wzx,5.0,word,1693914161.967699,654.0,430.9999999999999,1.0,5.0,0.0,24,3
294,0905-10-wzx,5.0,word,1693914161.9838903,653.0000000000002,430.9999999999999,1.0,5.0,0.0,24,3
295,0905-10-wzx,5.0,word,1693914162.0149128,653.0000000000002,430.9999999999999,0.0,5.0,0.0,24,3
296,0905-10-wzx,5.0,word,1693914162.0479925,653.0000000000002,432.00000000000006,1.0,5.0,0.0,24,3
297,0905-10-wzx,5.0,word,1693914162.0790775,653.0000000000002,432.00000000000006,0.0,5.0,0.0,24,3
298,0905-10-wzx,5.0,word,1693914162.111368,653.0000000000001,432.9999999999999,1.0,5.0,0.0,24,3
299,0905-10-wzx,5.0,word,1693914162.143321,653.0000000000001,432.9999999999999,0.0,5.0,0.0,24,3
300,0905-10-wzx,5.0,word,1693914162.175315,653.0,434.0,1.0,5.0,0.0,24,3
301,0905-10-wzx,5.0,word,1693914162.2074056,652.0000000000002,434.0000000000001,1.0,5.0,0.0,24,3
302,0905-10-wzx,5.0,word,1693914162.2396955,652.0000000000002,434.0000000000001,0.0,5.0,0.0,24,3
303,0905-10-wzx,5.0,word,1693914162.255649,652.0000000000002,434.0000000000001,0.0,5.0,0.0,24,3
304,0905-10-wzx,5.0,word,1693914162.2872517,652.0000000000002,434.0000000000001,0.0,5.0,0.0,24,3
305,0905-10-wzx,5.0,word,1693914162.3192878,652.0000000000002,434.0000000000001,0.0,5.0,0.0,24,3
306,0905-10-wzx,5.0,word,1693914162.352039,652.0000000000002,434.0000000000001,0.0,5.0,0.0,24,3
307,0905-10-wzx,5.0,word,1693914162.3833585,651.0000000000001,486.00000000000006,52.009614495783374,5.0,0.0,23,4
324,0905-10-wzx,5.0,word,1693914162.8949704,646.0000000000001,604.0,221.3820227570432,5.0,0.0,0,5
325,0905-10-wzx,5.0,word,1693914162.9269998,606.0000000000001,513.9999999999999,98.48857801796105,5.0,0.0,3,4
326,0905-10-wzx,5.0,word,1693914162.9589703,590.0,480.0,37.57658845611187,5.0,0.0,7,4
327,0905-10-wzx,5.0,word,1693914162.9915378,581.9999999999999,465.0,17.0,5.0,0.0,7,3
328,0905-10-wzx,5.0,word,1693914163.0234537,579.0,456.9999999999999,8.54400374531753,5.0,0.0,7,3
329,0905-10-wzx,5.0,word,1693914163.0554478,575.0000000000001,454.0,5.0,5.0,0.0,6,3
330,0905-10-wzx,5.0,word,1693914163.0714238,599.0,452.0,24.08318915758459,5.0,0.0,13,3
331,0905-10-wzx,5.0,word,1693914163.1034482,623.0,450.0,24.08318915758459,5.0,0.0,14,3
332,0905-10-wzx,5.0,word,1693914163.135487,638.0000000000001,448.0,15.132745950421556,5.0,0.0,14,3
333,0905-10-wzx,5.0,word,1693914163.167534,647.0000000000002,446.00000000000006,9.219544457292889,5.0,0.0,11,3
334,0905-10-wzx,5.0,word,1693914163.198934,651.0,446.0,4.0,5.0,0.0,11,3
335,0905-10-wzx,5.0,word,1693914163.2310574,655.0,444.0,4.47213595499958,5.0,0.0,11,3
336,0905-10-wzx,5.0,word,1693914163.263654,658.0000000000002,445.0,3.1622776601683795,5.0,0.0,11,3
337,0905-10-wzx,5.0,word,1693914163.295072,661.0,445.0,3.0,5.0,0.0,11,3
338,0905-10-wzx,5.0,word,1693914163.3272822,662.0000000000002,444.00000000000006,1.4142135623730951,5.0,0.0,11,3
339,0905-10-wzx,5.0,word,1693914163.3433406,663.0000000000001,445.0,1.4142135623730951,5.0,0.0,10,3
340,0905-10-wzx,5.0,word,1693914163.3754666,665.0,446.0,2.23606797749979,5.0,0.0,10,3
341,0905-10-wzx,5.0,word,1693914163.4075627,702.0000000000001,447.0,37.01351104664349,5.0,0.0,8,3
342,0905-10-wzx,5.0,word,1693914163.4399288,780.0,446.9999999999999,78.0,5.0,0.0,0,3
343,0905-10-wzx,5.0,word,1693914163.4719234,853.0,446.00000000000006,73.00684899377592,5.0,0.0,1,3
344,0905-10-wzx,5.0,word,1693914163.5034206,908.0,444.0,55.03635162326805,5.0,0.0,16,3
345,0905-10-wzx,5.0,word,1693914163.5355575,943.0,445.0,35.0142828000232,5.0,0.0,18,3
346,0905-10-wzx,5.0,word,1693914163.5675328,963.9999999999995,448.0,21.213203435596427,5.0,0.0,18,3
347,0905-10-wzx,5.0,word,1693914163.599831,962.0,448.00000000000006,2.0,5.0,0.0,18,3
348,0905-10-wzx,5.0,word,1693914163.6149702,953.0,447.0,9.055385138137416,5.0,0.0,18,3
349,0905-10-wzx,5.0,word,1693914163.6476605,948.0,446.0,5.0990195135927845,5.0,0.0,18,3
350,0905-10-wzx,5.0,word,1693914163.679742,944.0,445.0,4.123105625617661,5.0,0.0,18,3
351,0905-10-wzx,5.0,word,1693914163.7113075,942.0,445.0,2.0,5.0,0.0,18,3
352,0905-10-wzx,5.0,word,1693914163.743332,940.0000000000002,445.0,2.0,5.0,0.0,18,3
353,0905-10-wzx,5.0,word,1693914163.7755573,939.0,444.0,1.4142135623730951,5.0,0.0,18,3
354,0905-10-wzx,5.0,word,1693914163.8070977,942.0,444.0,3.0,5.0,0.0,18,3
355,0905-10-wzx,5.0,word,1693914163.8394177,947.0,445.0,5.0990195135927845,5.0,0.0,18,3
356,0905-10-wzx,5.0,word,1693914163.8714588,952.0,444.9999999999999,5.0,5.0,0.0,18,3
357,0905-10-wzx,5.0,word,1693914163.887876,958.0,445.0,6.0,5.0,0.0,18,3
358,0905-10-wzx,5.0,word,1693914163.9208355,964.0,446.00000000000006,6.082762530298219,5.0,0.0,18,3
359,0905-10-wzx,5.0,word,1693914163.952118,969.0,447.0,5.0990195135927845,5.0,0.0,18,3
360,0905-10-wzx,5.0,word,1693914163.9833386,973.0,449.0,4.47213595499958,5.0,0.0,17,3
361,0905-10-wzx,5.0,word,1693914164.015666,977.0,449.0,4.0,5.0,0.0,17,3
362,0905-10-wzx,5.0,word,1693914164.0478692,990.0,450.00000000000006,13.038404810405298,5.0,0.0,18,3
363,0905-10-wzx,5.0,word,1693914164.0790207,1048.9999999999998,447.99999999999983,59.033888572581766,5.0,0.0,1,3
364,0905-10-wzx,5.0,word,1693914164.111277,1123.9999999999998,447.0,75.0066663703967,5.0,0.0,1,3
365,0905-10-wzx,5.0,word,1693914164.1437964,1182.0,449.0,58.034472514187634,5.0,0.0,3,3
366,0905-10-wzx,5.0,word,1693914164.1589472,1220.0,449.0,38.0,5.0,0.0,7,3
367,0905-10-wzx,5.0,word,1693914164.1911747,1245.0000000000002,449.0,25.0,5.0,0.0,20,3
368,0905-10-wzx,5.0,word,1693914164.223215,1259.9999999999998,448.0,15.033296378372908,5.0,0.0,19,3
369,0905-10-wzx,5.0,word,1693914164.2555978,1270.0,448.0,10.0,5.0,0.0,19,3
370,0905-10-wzx,5.0,word,1693914164.2877915,1277.0,447.9999999999999,7.0,5.0,0.0,19,3
371,0905-10-wzx,5.0,word,1693914164.3190868,1280.0,449.0,3.1622776601683795,5.0,0.0,19,3
372,0905-10-wzx,5.0,word,1693914164.3512232,1282.9999999999998,450.0,3.1622776601683795,5.0,0.0,19,3
373,0905-10-wzx,5.0,word,1693914164.3835802,1284.9999999999998,450.0,2.0,5.0,0.0,18,3
374,0905-10-wzx,5.0,word,1693914164.399698,1286.9999999999998,451.0,2.23606797749979,5.0,0.0,17,3
375,0905-10-wzx,5.0,word,1693914164.431118,1286.9999999999998,451.0,0.0,5.0,0.0,17,3
376,0905-10-wzx,5.0,word,1693914164.4630008,1288.0000000000002,451.0,1.0,5.0,0.0,17,3
377,0905-10-wzx,5.0,word,1693914164.4950223,1286.0000000000002,450.0,2.23606797749979,5.0,0.0,18,3
378,0905-10-wzx,5.0,word,1693914164.5277278,1281.0000000000002,449.0,5.0990195135927845,5.0,0.0,19,3
379,0905-10-wzx,5.0,word,1693914164.5598977,1277.9999999999998,447.9999999999999,3.1622776601683795,5.0,0.0,19,3
380,0905-10-wzx,5.0,word,1693914164.5917945,1273.0,447.0,5.0990195135927845,5.0,0.0,19,3
381,0905-10-wzx,5.0,word,1693914164.622964,1267.0000000000005,445.00000000000006,6.324555320336759,5.0,0.0,19,3
382,0905-10-wzx,5.0,word,1693914164.655033,1260.9999999999995,444.0,6.082762530298219,5.0,0.0,19,3
383,0905-10-wzx,5.0,word,1693914164.6872556,1254.0,442.0,7.280109889280518,5.0,0.0,19,3
384,0905-10-wzx,5.0,word,1693914164.7035236,1249.0,439.00000000000006,5.830951894845301,5.0,0.0,19,3
385,0905-10-wzx,5.0,word,1693914164.7351122,1222.9999999999998,440.0,26.019223662515376,5.0,0.0,8,3
386,0905-10-wzx,5.0,word,1693914164.767669,1107.9999999999995,440.0,115.0,5.0,0.0,0,3
387,0905-10-wzx,5.0,word,1693914164.799554,945.9999999999995,440.0,162.0,5.0,0.0,0,3
388,0905-10-wzx,5.0,word,1693914164.8315835,837.0,445.00000000000006,109.1146186356347,5.0,0.0,1,3
389,0905-10-wzx,5.0,word,1693914164.8630223,777.0000000000001,450.0,60.20797289396148,5.0,0.0,4,3
390,0905-10-wzx,5.0,word,1693914164.8951712,742.9999999999999,452.0,34.058772731852805,5.0,0.0,5,3
391,0905-10-wzx,5.0,word,1693914164.9277031,726.0,456.0,17.46424919657298,5.0,0.0,12,3
392,0905-10-wzx,5.0,word,1693914164.943623,714.0000000000001,458.0,12.16552506059644,5.0,0.0,12,3
393,0905-10-wzx,5.0,word,1693914164.9750893,699.0,459.0,15.033296378372908,5.0,0.0,11,3
394,0905-10-wzx,5.0,word,1693914165.0071712,686.0,457.0,13.152946437965904,5.0,0.0,11,3
395,0905-10-wzx,5.0,word,1693914165.0400658,677.9999999999999,456.0,8.06225774829855,5.0,0.0,9,3
396,0905-10-wzx,5.0,word,1693914165.071171,674.0000000000001,454.0,4.47213595499958,5.0,0.0,9,3
397,0905-10-wzx,5.0,word,1693914165.103094,671.0000000000001,453.0,3.1622776601683795,5.0,0.0,9,3
398,0905-10-wzx,5.0,word,1693914165.135651,669.0000000000001,453.0,2.0,5.0,0.0,9,3
399,0905-10-wzx,5.0,word,1693914165.1671534,672.0000000000002,452.9999999999999,3.0,5.0,0.0,9,3
400,0905-10-wzx,5.0,word,1693914165.1994853,690.9999999999999,452.0,19.026297590440446,5.0,0.0,11,3
401,0905-10-wzx,5.0,word,1693914165.2154863,748.0,447.9999999999999,57.14017850864661,5.0,0.0,1,3
402,0905-10-wzx,5.0,word,1693914165.2476027,818.9999999999999,443.0,71.17583859709698,5.0,0.0,1,3
403,0905-10-wzx,5.0,word,1693914165.279521,880.9999999999999,440.0,62.07253821135398,5.0,0.0,2,3
404,0905-10-wzx,5.0,word,1693914165.3116355,924.0000000000002,434.0,43.41658669218482,5.0,0.0,26,3
405,0905-10-wzx,5.0,word,1693914165.3437266,951.0,432.0,27.073972741361768,5.0,0.0,26,3
406,0905-10-wzx,5.0,word,1693914165.375846,970.0,433.0,19.026297590440446,5.0,0.0,26,3
407,0905-10-wzx,5.0,word,1693914165.4072385,965.0,435.0,5.385164807134504,5.0,0.0,26,3
408,0905-10-wzx,5.0,word,1693914165.4393933,959.0,434.9999999999999,6.0,5.0,0.0,26,3
409,0905-10-wzx,5.0,word,1693914165.4715068,955.0,436.0,4.123105625617661,5.0,0.0,26,3
410,0905-10-wzx,5.0,word,1693914165.5038674,953.0,437.0,2.23606797749979,5.0,0.0,26,3
411,0905-10-wzx,5.0,word,1693914165.518954,951.0,437.0,2.0,5.0,0.0,26,3
412,0905-10-wzx,5.0,word,1693914165.5518143,950.0,437.0,1.0,5.0,0.0,26,3
413,0905-10-wzx,5.0,word,1693914165.5842893,949.9999999999995,438.0,1.0,5.0,0.0,26,3
414,0905-10-wzx,5.0,word,1693914165.6156936,949.0,439.00000000000006,1.4142135623730951,5.0,0.0,26,3
415,0905-10-wzx,5.0,word,1693914165.6479306,948.0,440.0,1.4142135623730951,5.0,0.0,26,3
416,0905-10-wzx,5.0,word,1693914165.679147,947.0,441.0,1.4142135623730951,5.0,0.0,26,3
417,0905-10-wzx,5.0,word,1693914165.7111518,947.0,441.0,0.0,5.0,0.0,26,3
418,0905-10-wzx,5.0,word,1693914165.7431684,948.0,440.9999999999999,1.0,5.0,0.0,26,3
419,0905-10-wzx,5.0,word,1693914165.7595034,950.0,441.0,2.0,5.0,0.0,26,3
420,0905-10-wzx,5.0,word,1693914165.7917686,953.0,441.99999999999983,3.1622776601683795,5.0,0.0,26,3
421,0905-10-wzx,5.0,word,1693914165.823802,956.0,443.0,3.1622776601683795,5.0,0.0,26,3
422,0905-10-wzx,5.0,word,1693914165.85496,958.0,444.0,2.23606797749979,5.0,0.0,26,3
423,0905-10-wzx,5.0,word,1693914165.8873367,961.0,446.00000000000006,3.605551275463989,5.0,0.0,26,3
424,0905-10-wzx,5.0,word,1693914165.919337,963.0,448.0,2.8284271247461903,5.0,0.0,26,3
425,0905-10-wzx,5.0,word,1693914165.9518387,966.0,449.0,3.1622776601683795,5.0,0.0,26,3
426,0905-10-wzx,5.0,word,1693914165.983026,966.9999999999998,449.9999999999999,1.4142135623730951,5.0,0.0,26,3
427,0905-10-wzx,5.0,word,1693914166.0151708,969.0,450.00000000000006,2.0,5.0,0.0,26,3
428,0905-10-wzx,5.0,word,1693914166.0314555,970.0,451.0,1.4142135623730951,5.0,0.0,26,3
429,0905-10-wzx,5.0,word,1693914166.0636396,972.0,450.99999999999983,2.0,5.0,0.0,26,3
430,0905-10-wzx,5.0,word,1693914166.0967944,1002.0,451.0,30.0,5.0,0.0,26,3
431,0905-10-wzx,5.0,word,1693914166.127076,1056.0,450.00000000000006,54.00925846556311,5.0,0.0,2,3
432,0905-10-wzx,5.0,word,1693914166.1594172,1108.0,448.9999999999999,52.009614495783374,5.0,0.0,2,3
433,0905-10-wzx,5.0,word,1693914166.1914897,1149.0,446.0,41.10960958218893,5.0,0.0,4,3
434,0905-10-wzx,5.0,word,1693914166.2238665,1174.0,444.0,25.079872407968907,5.0,0.0,5,3
435,0905-10-wzx,5.0,word,1693914166.2552052,1193.0000000000002,443.0,19.026297590440446,5.0,0.0,6,3
436,0905-10-wzx,5.0,word,1693914166.287296,1205.9999999999995,441.9999999999999,13.038404810405298,5.0,0.0,7,3
437,0905-10-wzx,5.0,word,1693914166.3034005,1215.9999999999998,442.0,10.0,5.0,0.0,8,3
438,0905-10-wzx,5.0,word,1693914166.3357248,1230.9999999999995,443.9999999999999,15.132745950421556,5.0,0.0,10,3
439,0905-10-wzx,5.0,word,1693914166.367144,1247.0000000000002,444.00000000000006,16.0,5.0,0.0,9,3
440,0905-10-wzx,5.0,word,1693914166.3991127,1260.0000000000002,443.0,13.038404810405298,5.0,0.0,8,3
441,0905-10-wzx,5.0,word,1693914166.4310796,1270.0000000000005,444.0,10.04987562112089,5.0,0.0,7,3
442,0905-10-wzx,5.0,word,1693914166.463527,1276.9999999999998,443.9999999999999,7.0,5.0,0.0,7,3
443,0905-10-wzx,5.0,word,1693914166.4950323,1282.0,446.0000000000001,5.385164807134504,5.0,0.0,6,3
444,0905-10-wzx,5.0,word,1693914166.5271506,1266.0,446.9999999999999,16.0312195418814,5.0,0.0,8,3
445,0905-10-wzx,5.0,word,1693914166.5593312,695.0,483.0,572.1337256271474,5.0,0.0,2,4
446,0905-10-wzx,5.0,word,1693914166.5752466,672.0000000000002,484.00000000000006,23.021728866442675,5.0,0.0,3,4
447,0905-10-wzx,5.0,word,1693914166.607477,644.0000000000001,487.9999999999999,28.284271247461906,5.0,0.0,4,4
448,0905-10-wzx,5.0,word,1693914166.639668,619.0,492.0,25.317977802344327,5.0,0.0,4,4
449,0905-10-wzx,5.0,word,1693914166.6711462,596.9999999999999,491.9999999999999,22.0,5.0,0.0,4,4
450,0905-10-wzx,5.0,word,1693914166.7035248,579.0,492.9999999999999,18.027756377319943,5.0,0.0,5,4
451,0905-10-wzx,5.0,word,1693914166.7358203,555.0000000000001,496.0,24.186773244895647,5.0,0.0,13,4
452,0905-10-wzx,5.0,word,1693914166.7670898,532.0,495.9999999999999,23.0,5.0,0.0,11,4
453,0905-10-wzx,5.0,word,1693914166.7992723,516.9999999999999,497.99999999999983,15.132745950421556,5.0,0.0,10,4
454,0905-10-wzx,5.0,word,1693914166.8316562,507.0000000000001,501.0,10.44030650891055,5.0,0.0,9,4
455,0905-10-wzx,5.0,word,1693914166.8477433,499.0000000000001,504.0,8.54400374531753,5.0,0.0,8,4
456,0905-10-wzx,5.0,word,1693914166.8790455,494.0,503.9999999999999,5.0,5.0,0.0,8,4
457,0905-10-wzx,5.0,word,1693914166.9115405,503.0,503.9999999999999,9.0,5.0,0.0,9,4
458,0905-10-wzx,5.0,word,1693914166.9437883,516.0,505.00000000000006,13.038404810405298,5.0,0.0,9,4
459,0905-10-wzx,5.0,word,1693914166.9758146,535.0,503.0,19.1049731745428,5.0,0.0,12,4
460,0905-10-wzx,5.0,word,1693914167.0073564,563.0000000000002,500.00000000000006,28.16025568065745,5.0,0.0,5,4
461,0905-10-wzx,5.0,word,1693914167.039672,589.0,496.99999999999983,26.1725046566048,5.0,0.0,5,4
462,0905-10-wzx,5.0,word,1693914167.071815,612.0,496.00000000000006,23.021728866442675,5.0,0.0,6,4
463,0905-10-wzx,5.0,word,1693914167.103739,629.0,495.0,17.029386365926403,5.0,0.0,6,4
464,0905-10-wzx,5.0,word,1693914167.1198592,643.0000000000001,495.00000000000006,14.0,5.0,0.0,6,4
465,0905-10-wzx,5.0,word,1693914167.1518557,653.0000000000001,493.9999999999999,10.04987562112089,5.0,0.0,5,4
466,0905-10-wzx,5.0,word,1693914167.1832433,662.0,491.99999999999983,9.219544457292889,5.0,0.0,5,4
467,0905-10-wzx,5.0,word,1693914167.2156832,689.0,491.9999999999999,27.0,5.0,0.0,4,4
468,0905-10-wzx,5.0,word,1693914167.247701,803.0,492.0,114.0,5.0,0.0,0,4
469,0905-10-wzx,5.0,word,1693914167.279155,921.0,492.0,118.0,5.0,0.0,0,4
470,0905-10-wzx,5.0,word,1693914167.3112156,998.9999999999998,490.0,78.02563681252464,5.0,0.0,1,4
471,0905-10-wzx,5.0,word,1693914167.3431945,1044.9999999999998,488.0,46.04345773288535,5.0,0.0,7,4
472,0905-10-wzx,5.0,word,1693914167.3753147,1068.9999999999998,487.9999999999999,24.0,5.0,0.0,6,4
473,0905-10-wzx,5.0,word,1693914167.3912969,1084.9999999999995,489.9999999999999,16.1245154965971,5.0,0.0,6,4
474,0905-10-wzx,5.0,word,1693914167.4234314,1090.9999999999998,490.0,6.0,5.0,0.0,6,4
475,0905-10-wzx,5.0,word,1693914167.4554536,1096.0,488.0,5.385164807134504,5.0,0.0,6,4
476,0905-10-wzx,5.0,word,1693914167.487435,1082.0,483.0,14.866068747318506,5.0,0.0,6,4
477,0905-10-wzx,5.0,word,1693914167.519636,1035.9999999999998,470.0,47.80167361086848,5.0,0.0,7,3
478,0905-10-wzx,5.0,word,1693914167.5509207,931.0,443.0,108.41586599755593,5.0,0.0,0,3
479,0905-10-wzx,5.0,word,1693914167.5833418,818.9999999999999,416.0,115.20850663036995,5.0,0.0,0,2
480,0905-10-wzx,5.0,word,1693914167.6159294,741.0000000000001,396.0,80.52328855678958,5.0,0.0,1,2
481,0905-10-wzx,5.0,word,1693914167.6471255,694.9999999999999,384.0,47.53945729601885,5.0,0.0,15,2
482,0905-10-wzx,5.0,word,1693914167.6633432,669.0,376.0,27.202941017470888,5.0,0.0,14,2
483,0905-10-wzx,5.0,word,1693914167.695584,655.0000000000002,374.0,14.142135623730953,5.0,0.0,14,2
484,0905-10-wzx,5.0,word,1693914167.7278788,663.0000000000001,377.0,8.54400374531753,5.0,0.0,14,2
485,0905-10-wzx,5.0,word,1693914167.759152,671.0,381.0,8.94427190999916,5.0,0.0,14,2
486,0905-10-wzx,5.0,word,1693914167.791043,677.0,383.0,6.324555320336759,5.0,0.0,14,2
487,0905-10-wzx,5.0,word,1693914167.8233087,679.0000000000001,385.0,2.8284271247461903,5.0,0.0,15,2
488,0905-10-wzx,5.0,word,1693914167.8552237,682.0000000000003,386.0,3.1622776601683795,5.0,0.0,15,2
489,0905-10-wzx,5.0,word,1693914167.8875668,683.0,386.9999999999999,1.4142135623730951,5.0,0.0,15,2
490,0905-10-wzx,5.0,word,1693914167.919795,685.0000000000001,387.0000000000001,2.0,5.0,0.0,15,2
491,0905-10-wzx,5.0,word,1693914167.9350638,686.0000000000001,388.0,1.4142135623730951,5.0,0.0,15,2
492,0905-10-wzx,5.0,word,1693914167.9673378,686.0000000000001,388.0,0.0,5.0,0.0,15,2
493,0905-10-wzx,5.0,word,1693914167.9995737,687.0,388.9999999999999,1.4142135623730951,5.0,0.0,15,2
494,0905-10-wzx,5.0,word,1693914168.0311654,687.0,389.9999999999999,1.0,5.0,0.0,15,2
495,0905-10-wzx,5.0,word,1693914168.063471,709.0,396.9999999999999,23.08679276123039,5.0,0.0,15,2
496,0905-10-wzx,5.0,word,1693914168.0950246,797.0000000000002,424.0,92.04890004774636,5.0,0.0,0,3
497,0905-10-wzx,5.0,word,1693914168.1274693,894.0,453.0,101.24228365658294,5.0,0.0,0,3
498,0905-10-wzx,5.0,word,1693914168.1598012,963.9999999999995,472.0,72.53275122315436,5.0,0.0,1,3
499,0905-10-wzx,5.0,word,1693914168.1758006,1006.0,483.9999999999999,43.68065933568311,5.0,0.0,7,4
500,0905-10-wzx,5.0,word,1693914168.207019,1031.0,488.0,25.317977802344327,5.0,0.0,6,4
501,0905-10-wzx,5.0,word,1693914168.2394192,1046.0000000000002,489.0,15.033296378372908,5.0,0.0,6,4
502,0905-10-wzx,5.0,word,1693914168.271448,1055.9999999999998,490.99999999999983,10.198039027185567,5.0,0.0,6,4
503,0905-10-wzx,5.0,word,1693914168.3034718,1062.0,492.9999999999999,6.324555320336759,5.0,0.0,6,4
504,0905-10-wzx,5.0,word,1693914168.335468,1065.9999999999998,496.00000000000006,5.0,5.0,0.0,6,4
505,0905-10-wzx,5.0,word,1693914168.36698,1028.0000000000002,501.00000000000006,38.3275357934736,5.0,0.0,6,4
506,0905-10-wzx,5.0,word,1693914168.3991306,927.9999999999998,516.9999999999999,101.27191120937732,5.0,0.0,0,4
507,0905-10-wzx,5.0,word,1693914168.4312146,805.0,535.9999999999999,124.45882853377658,5.0,0.0,0,4
508,0905-10-wzx,5.0,word,1693914168.4635062,712.9999999999999,548.9999999999998,92.91393867445294,5.0,0.0,1,5
509,0905-10-wzx,5.0,word,1693914168.479637,657.0000000000002,558.0000000000001,56.71860364994893,5.0,0.0,8,5
510,0905-10-wzx,5.0,word,1693914168.5110545,621.0000000000001,564.9999999999999,36.6742416417845,5.0,0.0,4,5
511,0905-10-wzx,5.0,word,1693914168.5432775,617.0,571.0,7.211102550927978,5.0,0.0,4,5
512,0905-10-wzx,5.0,word,1693914168.5756538,655.0000000000001,572.9999999999999,38.05259518088089,5.0,0.0,8,5
513,0905-10-wzx,5.0,word,1693914168.6078324,680.0000000000001,574.9999999999998,25.079872407968907,5.0,0.0,10,5
514,0905-10-wzx,5.0,word,1693914168.6393514,694.0,576.0000000000001,14.0356688476182,5.0,0.0,6,5
