original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0905-10-wzx,6.0,word,1693914190.4472115,627.0000000000001,383.0,86.05230967266364,6.0,0.0,0,2
250,0905-10-wzx,6.0,word,1693914190.4791603,691.0,381.0,64.03124237432849,6.0,0.0,1,2
251,0905-10-wzx,6.0,word,1693914190.5111902,731.9999999999999,379.0,41.04875150354759,6.0,0.0,4,2
252,0905-10-wzx,6.0,word,1693914190.5431895,756.9999999999999,378.0,25.019992006393608,6.0,0.0,3,2
253,0905-10-wzx,6.0,word,1693914190.5751889,772.0,381.0,15.297058540778355,6.0,0.0,3,2
254,0905-10-wzx,6.0,word,1693914190.59131,761.0000000000001,393.00000000000006,16.278820596099706,6.0,0.0,3,2
255,0905-10-wzx,6.0,word,1693914190.751341,669.0000000000001,453.0,109.83624174196784,6.0,0.0,0,3
256,0905-10-wzx,6.0,word,1693914190.7836547,726.0000000000001,407.9999999999999,72.62231062146122,6.0,0.0,14,2
257,0905-10-wzx,6.0,word,1693914190.8156886,725.0000000000002,401.9999999999999,6.082762530298219,6.0,0.0,14,2
258,0905-10-wzx,6.0,word,1693914190.8316991,725.9999999999999,400.00000000000006,2.23606797749979,6.0,0.0,14,2
259,0905-10-wzx,6.0,word,1693914190.863045,726.0000000000002,401.00000000000006,1.0,6.0,0.0,14,2
260,0905-10-wzx,6.0,word,1693914190.896223,725.9999999999999,400.00000000000006,1.0,6.0,0.0,14,2
261,0905-10-wzx,6.0,word,1693914190.928213,725.9999999999999,400.00000000000006,0.0,6.0,0.0,14,2
262,0905-10-wzx,6.0,word,1693914190.959418,727.0,400.0,1.0,6.0,0.0,14,2
263,0905-10-wzx,6.0,word,1693914190.991366,726.0,399.0,1.4142135623730951,6.0,0.0,14,2
264,0905-10-wzx,6.0,word,1693914191.023764,726.0,399.0,0.0,6.0,0.0,14,2
265,0905-10-wzx,6.0,word,1693914191.0558186,727.0,398.00000000000006,1.4142135623730951,6.0,0.0,14,2
266,0905-10-wzx,6.0,word,1693914191.087828,727.0000000000001,396.9999999999999,1.0,6.0,0.0,14,2
267,0905-10-wzx,6.0,word,1693914191.1194246,727.0000000000001,396.9999999999999,0.0,6.0,0.0,14,2
268,0905-10-wzx,6.0,word,1693914191.1353047,736.0,397.0,9.0,6.0,0.0,14,2
269,0905-10-wzx,6.0,word,1693914191.167464,759.0,395.9999999999999,23.021728866442675,6.0,0.0,15,2
270,0905-10-wzx,6.0,word,1693914191.1998248,785.9999999999999,396.0,27.0,6.0,0.0,17,2
271,0905-10-wzx,6.0,word,1693914191.2315495,811.0000000000001,395.0,25.019992006393608,6.0,0.0,7,2
272,0905-10-wzx,6.0,word,1693914191.263476,833.0,393.0000000000001,22.09072203437452,6.0,0.0,10,2
273,0905-10-wzx,6.0,word,1693914191.2957034,848.9999999999999,391.0,16.1245154965971,6.0,0.0,10,2
274,0905-10-wzx,6.0,word,1693914191.3276925,860.0,389.0000000000001,11.180339887498947,6.0,0.0,9,2
275,0905-10-wzx,6.0,word,1693914191.3589523,866.9999999999999,388.00000000000006,7.071067811865476,6.0,0.0,10,2
276,0905-10-wzx,6.0,word,1693914191.3749542,872.9999999999999,389.00000000000006,6.082762530298219,6.0,0.0,10,2
277,0905-10-wzx,6.0,word,1693914191.407128,877.9999999999999,388.00000000000006,5.0990195135927845,6.0,0.0,9,2
278,0905-10-wzx,6.0,word,1693914191.439422,881.0,386.99999999999983,3.1622776601683795,6.0,0.0,9,2
279,0905-10-wzx,6.0,word,1693914191.4716015,882.9999999999998,387.0,2.0,6.0,0.0,9,2
280,0905-10-wzx,6.0,word,1693914191.5039349,884.9999999999998,386.0,2.23606797749979,6.0,0.0,9,2
281,0905-10-wzx,6.0,word,1693914191.5353312,929.0,387.0,44.01136216933077,6.0,0.0,6,2
282,0905-10-wzx,6.0,word,1693914191.5677907,1013.0000000000002,390.00000000000006,84.0535543567314,6.0,0.0,0,2
283,0905-10-wzx,6.0,word,1693914191.5993524,1080.0,391.0,67.00746227100382,6.0,0.0,1,2
284,0905-10-wzx,6.0,word,1693914191.6314678,1124.0,390.0,44.01136216933077,6.0,0.0,17,2
285,0905-10-wzx,6.0,word,1693914191.647351,1154.0,388.0,30.066592756745816,6.0,0.0,18,2
286,0905-10-wzx,6.0,word,1693914191.679081,1170.0,388.00000000000006,16.0,6.0,0.0,21,2
287,0905-10-wzx,6.0,word,1693914191.7113135,1162.0000000000002,385.9999999999999,8.246211251235321,6.0,0.0,19,2
288,0905-10-wzx,6.0,word,1693914191.743207,1147.9999999999998,383.0,14.317821063276352,6.0,0.0,18,2
289,0905-10-wzx,6.0,word,1693914191.7753837,1140.0000000000002,382.0,8.06225774829855,6.0,0.0,18,2
290,0905-10-wzx,6.0,word,1693914191.8076851,1135.0,383.0,5.0990195135927845,6.0,0.0,17,2
291,0905-10-wzx,6.0,word,1693914191.8397703,1131.9999999999998,383.0000000000001,3.0,6.0,0.0,17,2
292,0905-10-wzx,6.0,word,1693914191.871277,1131.0,383.0,1.0,6.0,0.0,17,2
293,0905-10-wzx,6.0,word,1693914191.9032774,1130.0,383.0,1.0,6.0,0.0,17,2
294,0905-10-wzx,6.0,word,1693914191.9193118,1127.9999999999998,383.0,2.0,6.0,0.0,17,2
295,0905-10-wzx,6.0,word,1693914191.951452,1127.0,383.00000000000006,1.0,6.0,0.0,17,2
296,0905-10-wzx,6.0,word,1693914191.9840188,1129.0,383.0,2.0,6.0,0.0,17,2
297,0905-10-wzx,6.0,word,1693914192.0153406,1138.0000000000002,384.0,9.055385138137416,6.0,0.0,18,2
298,0905-10-wzx,6.0,word,1693914192.047732,1153.0,386.99999999999983,15.297058540778355,6.0,0.0,18,2
299,0905-10-wzx,6.0,word,1693914192.079826,1170.0000000000002,390.0,17.26267650163207,6.0,0.0,21,2
300,0905-10-wzx,6.0,word,1693914192.1109743,1186.0,391.9999999999999,16.1245154965971,6.0,0.0,21,2
301,0905-10-wzx,6.0,word,1693914192.1430786,1198.9999999999998,393.9999999999999,13.152946437965904,6.0,0.0,8,2
302,0905-10-wzx,6.0,word,1693914192.1754212,1210.0,394.0,11.0,6.0,0.0,8,2
303,0905-10-wzx,6.0,word,1693914192.191687,1218.0,394.9999999999999,8.06225774829855,6.0,0.0,7,2
304,0905-10-wzx,6.0,word,1693914192.2238698,1226.0,395.0,8.0,6.0,0.0,7,2
305,0905-10-wzx,6.0,word,1693914192.2552483,1231.0,395.9999999999999,5.0990195135927845,6.0,0.0,7,2
306,0905-10-wzx,6.0,word,1693914192.2875445,1265.0000000000002,398.0,34.058772731852805,6.0,0.0,5,2
307,0905-10-wzx,6.0,word,1693914192.319248,1319.0000000000002,401.9999999999999,54.147945482723536,6.0,0.0,2,2
308,0905-10-wzx,6.0,word,1693914192.3511343,1364.0000000000005,403.0,45.0111097397076,6.0,0.0,4,2
309,0905-10-wzx,6.0,word,1693914192.383462,1395.0000000000002,404.0,31.016124838541646,6.0,0.0,15,2
310,0905-10-wzx,6.0,word,1693914192.41568,1414.0000000000005,404.0,19.0,6.0,0.0,17,2
311,0905-10-wzx,6.0,word,1693914192.4470491,1427.0,406.0,13.152946437965904,6.0,0.0,18,2
312,0905-10-wzx,6.0,word,1693914192.4631343,1436.0,407.0,9.055385138137416,6.0,0.0,18,2
313,0905-10-wzx,6.0,word,1693914192.4950542,1443.0000000000002,408.0,7.071067811865476,6.0,0.0,20,2
314,0905-10-wzx,6.0,word,1693914192.527031,1447.0000000000005,408.0,4.0,6.0,0.0,20,2
315,0905-10-wzx,6.0,word,1693914192.559286,1450.0,409.0,3.1622776601683795,6.0,0.0,20,2
316,0905-10-wzx,6.0,word,1693914192.5914962,1450.0000000000005,408.0,1.0,6.0,0.0,20,2
317,0905-10-wzx,6.0,word,1693914192.623554,1450.0,407.0,1.0,6.0,0.0,20,2
318,0905-10-wzx,6.0,word,1693914192.6557667,1449.0000000000002,406.9999999999999,1.0,6.0,0.0,20,2
319,0905-10-wzx,6.0,word,1693914192.687771,1449.0000000000002,406.0,1.0,6.0,0.0,20,2
320,0905-10-wzx,6.0,word,1693914192.7197466,1448.0,406.0,1.0,6.0,0.0,20,2
321,0905-10-wzx,6.0,word,1693914192.7352087,1448.0,405.00000000000006,1.0,6.0,0.0,20,2
322,0905-10-wzx,6.0,word,1693914192.7673695,1447.9999999999998,403.0,2.0,6.0,0.0,20,2
323,0905-10-wzx,6.0,word,1693914192.7996857,1450.0000000000005,403.0,2.0,6.0,0.0,20,2
324,0905-10-wzx,6.0,word,1693914192.8309517,1460.0000000000005,403.0,10.0,6.0,0.0,19,2
325,0905-10-wzx,6.0,word,1693914192.863101,1471.0000000000002,405.0,11.180339887498947,6.0,0.0,19,2
326,0905-10-wzx,6.0,word,1693914192.8953953,1483.0,406.9999999999999,12.16552506059644,6.0,0.0,18,2
327,0905-10-wzx,6.0,word,1693914192.9273956,1494.0,407.0,11.0,6.0,0.0,17,2
328,0905-10-wzx,6.0,word,1693914192.9595158,1502.9999999999998,409.0,9.219544457292889,6.0,0.0,16,2
329,0905-10-wzx,6.0,word,1693914192.9755166,1460.0,407.0,43.04648650006177,6.0,0.0,19,2
330,0905-10-wzx,6.0,word,1693914193.007715,1089.9999999999998,421.0,370.2647701307809,6.0,0.0,0,3
331,0905-10-wzx,6.0,word,1693914193.0391247,644.0,450.0,446.9418306670344,6.0,0.0,0,3
332,0905-10-wzx,6.0,word,1693914193.071434,430.0000000000001,464.00000000000017,214.4574549881631,6.0,0.0,0,3
333,0905-10-wzx,6.0,word,1693914193.1035712,343.00000000000006,466.0,87.02298546935747,6.0,0.0,12,3
334,0905-10-wzx,6.0,word,1693914193.1358452,310.0000000000001,466.0,33.0,6.0,0.0,3,3
335,0905-10-wzx,6.0,word,1693914193.1674469,339.00000000000006,462.0,29.27456233660889,6.0,0.0,11,3
336,0905-10-wzx,6.0,word,1693914193.199705,364.0,461.0,25.019992006393608,6.0,0.0,13,3
337,0905-10-wzx,6.0,word,1693914193.2318008,376.00000000000017,462.0,12.041594578792296,6.0,0.0,12,3
338,0905-10-wzx,6.0,word,1693914193.247706,381.00000000000006,460.9999999999999,5.0990195135927845,6.0,0.0,13,3
339,0905-10-wzx,6.0,word,1693914193.2791665,383.00000000000006,461.0,2.0,6.0,0.0,13,3
340,0905-10-wzx,6.0,word,1693914193.311289,385.0,461.0,2.0,6.0,0.0,13,3
341,0905-10-wzx,6.0,word,1693914193.3435495,385.0,461.0,0.0,6.0,0.0,13,3
342,0905-10-wzx,6.0,word,1693914193.3756225,384.9999999999999,460.0,1.0,6.0,0.0,13,3
343,0905-10-wzx,6.0,word,1693914193.407794,392.0,460.0,7.0,6.0,0.0,14,3
344,0905-10-wzx,6.0,word,1693914193.439829,396.00000000000006,460.0,4.0,6.0,0.0,14,3
345,0905-10-wzx,6.0,word,1693914193.4711416,404.0,460.00000000000006,8.0,6.0,0.0,14,3
346,0905-10-wzx,6.0,word,1693914193.5032678,417.0,460.00000000000006,13.0,6.0,0.0,16,3
347,0905-10-wzx,6.0,word,1693914193.5197277,431.0,459.0,14.0356688476182,6.0,0.0,16,3
348,0905-10-wzx,6.0,word,1693914193.5519865,443.00000000000006,458.0,12.041594578792296,6.0,0.0,15,3
349,0905-10-wzx,6.0,word,1693914193.5834744,454.00000000000017,456.00000000000006,11.180339887498947,6.0,0.0,10,3
350,0905-10-wzx,6.0,word,1693914193.615691,463.0,455.00000000000006,9.055385138137416,6.0,0.0,8,3
351,0905-10-wzx,6.0,word,1693914193.6469486,471.0,455.9999999999999,8.06225774829855,6.0,0.0,7,3
352,0905-10-wzx,6.0,word,1693914193.6796672,477.00000000000006,457.0,6.082762530298219,6.0,0.0,7,3
353,0905-10-wzx,6.0,word,1693914193.7109942,483.0000000000001,457.00000000000006,6.0,6.0,0.0,6,3
354,0905-10-wzx,6.0,word,1693914193.743184,562.0,454.0,79.05694150420949,6.0,0.0,0,3
355,0905-10-wzx,6.0,word,1693914193.7754242,723.0000000000002,453.0,161.00310556011024,6.0,0.0,0,3
356,0905-10-wzx,6.0,word,1693914193.7914214,843.9999999999999,452.0,121.00413216084812,6.0,0.0,0,3
357,0905-10-wzx,6.0,word,1693914193.8235755,916.0,455.0,72.06247289678588,6.0,0.0,2,3
358,0905-10-wzx,6.0,word,1693914193.8558693,954.0,456.9999999999999,38.05259518088089,6.0,0.0,9,3
359,0905-10-wzx,6.0,word,1693914193.887178,973.9999999999998,455.9999999999999,20.024984394500787,6.0,0.0,9,3
360,0905-10-wzx,6.0,word,1693914193.919387,987.0,457.0,13.038404810405298,6.0,0.0,6,3
361,0905-10-wzx,6.0,word,1693914193.9516146,969.0,457.0,18.0,6.0,0.0,9,3
362,0905-10-wzx,6.0,word,1693914193.9829164,942.0,457.0,27.0,6.0,0.0,10,3
363,0905-10-wzx,6.0,word,1693914194.0152786,928.9999999999998,456.9999999999999,13.0,6.0,0.0,10,3
364,0905-10-wzx,6.0,word,1693914194.047572,924.0,456.0,5.0990195135927845,6.0,0.0,10,3
365,0905-10-wzx,6.0,word,1693914194.0637283,919.0,455.0,5.0990195135927845,6.0,0.0,7,3
366,0905-10-wzx,6.0,word,1693914194.0950277,911.0,456.0,8.06225774829855,6.0,0.0,7,3
367,0905-10-wzx,6.0,word,1693914194.1273837,889.9999999999998,454.9999999999999,21.02379604162864,6.0,0.0,7,3
368,0905-10-wzx,6.0,word,1693914194.159039,859.9999999999998,452.0,30.14962686336267,6.0,0.0,5,3
369,0905-10-wzx,6.0,word,1693914194.1909397,830.9999999999999,447.9999999999999,29.27456233660889,6.0,0.0,4,3
370,0905-10-wzx,6.0,word,1693914194.2235267,807.0,445.00000000000006,24.186773244895647,6.0,0.0,3,3
371,0905-10-wzx,6.0,word,1693914194.2557526,789.9999999999998,440.0,17.72004514666935,6.0,0.0,2,3
375,0905-10-wzx,6.0,word,1693914194.4629474,745.0000000000001,577.0,108.2266141020775,6.0,0.0,0,5
376,0905-10-wzx,6.0,word,1693914194.4958918,740.0000000000001,510.9999999999999,66.18912297349165,6.0,0.0,14,4
377,0905-10-wzx,6.0,word,1693914194.5278685,739.0000000000001,482.9999999999999,28.0178514522438,6.0,0.0,16,4
378,0905-10-wzx,6.0,word,1693914194.5593114,740.0000000000002,471.00000000000006,12.041594578792296,6.0,0.0,16,3
379,0905-10-wzx,6.0,word,1693914194.5912323,743.0000000000002,463.00000000000006,8.54400374531753,6.0,0.0,16,3
380,0905-10-wzx,6.0,word,1693914194.6074922,745.0000000000001,458.0,5.385164807134504,6.0,0.0,16,3
381,0905-10-wzx,6.0,word,1693914194.63999,747.9999999999998,456.0,3.605551275463989,6.0,0.0,16,3
382,0905-10-wzx,6.0,word,1693914194.6712086,742.9999999999998,456.0,5.0,6.0,0.0,16,3
383,0905-10-wzx,6.0,word,1693914194.7033467,736.9999999999999,456.0,6.0,6.0,0.0,16,3
384,0905-10-wzx,6.0,word,1693914194.735672,732.0000000000002,457.0,5.0990195135927845,6.0,0.0,16,3
385,0905-10-wzx,6.0,word,1693914194.7670088,729.0000000000001,458.00000000000006,3.1622776601683795,6.0,0.0,16,3
386,0905-10-wzx,6.0,word,1693914194.7991478,727.0000000000001,457.9999999999999,2.0,6.0,0.0,16,3
387,0905-10-wzx,6.0,word,1693914194.8315358,725.0000000000002,457.99999999999983,2.0,6.0,0.0,16,3
388,0905-10-wzx,6.0,word,1693914194.8638248,723.0000000000001,457.0,2.23606797749979,6.0,0.0,15,3
389,0905-10-wzx,6.0,word,1693914194.879711,722.0000000000002,454.00000000000006,3.1622776601683795,6.0,0.0,15,3
390,0905-10-wzx,6.0,word,1693914194.911826,735.0,451.0,13.341664064126334,6.0,0.0,16,3
391,0905-10-wzx,6.0,word,1693914194.9438214,760.0,448.0,25.179356624028344,6.0,0.0,16,3
392,0905-10-wzx,6.0,word,1693914194.975137,787.0000000000002,445.0,27.16615541441225,6.0,0.0,5,3
393,0905-10-wzx,6.0,word,1693914195.0072384,811.0,444.0,24.020824298928627,6.0,0.0,7,3
394,0905-10-wzx,6.0,word,1693914195.0395346,829.0,445.0,18.027756377319943,6.0,0.0,6,3
395,0905-10-wzx,6.0,word,1693914195.0716865,844.0,444.0000000000001,15.033296378372908,6.0,0.0,7,3
396,0905-10-wzx,6.0,word,1693914195.1038327,855.9999999999999,444.0,12.0,6.0,0.0,6,3
397,0905-10-wzx,6.0,word,1693914195.1350436,864.9999999999999,444.00000000000006,9.0,6.0,0.0,7,3
398,0905-10-wzx,6.0,word,1693914195.151297,870.9999999999999,443.0,6.082762530298219,6.0,0.0,7,3
399,0905-10-wzx,6.0,word,1693914195.1838048,893.0,442.0,22.02271554554524,6.0,0.0,6,3
400,0905-10-wzx,6.0,word,1693914195.215752,922.0,442.0,29.0,6.0,0.0,7,3
401,0905-10-wzx,6.0,word,1693914195.2479007,943.0,442.0,21.0,6.0,0.0,5,3
402,0905-10-wzx,6.0,word,1693914195.2791626,961.0,444.0,18.110770276274835,6.0,0.0,5,3
403,0905-10-wzx,6.0,word,1693914195.3112197,973.0,446.0,12.16552506059644,6.0,0.0,5,3
404,0905-10-wzx,6.0,word,1693914195.3434238,983.0,446.0,10.0,6.0,0.0,5,3
405,0905-10-wzx,6.0,word,1693914195.374955,1018.0,444.0,35.05709628591621,6.0,0.0,4,3
406,0905-10-wzx,6.0,word,1693914195.4070778,1060.0,442.0,42.04759208325728,6.0,0.0,3,3
407,0905-10-wzx,6.0,word,1693914195.4234831,1092.9999999999998,442.0,33.0,6.0,0.0,6,3
408,0905-10-wzx,6.0,word,1693914195.4556503,1115.0000000000002,443.0,22.02271554554524,6.0,0.0,16,3
409,0905-10-wzx,6.0,word,1693914195.487676,1131.0,441.9999999999999,16.0312195418814,6.0,0.0,13,3
410,0905-10-wzx,6.0,word,1693914195.519961,1142.0,441.0,11.04536101718726,6.0,0.0,12,3
411,0905-10-wzx,6.0,word,1693914195.5510578,1151.0,441.0,9.0,6.0,0.0,11,3
412,0905-10-wzx,6.0,word,1693914195.5834365,1155.0,442.0,4.123105625617661,6.0,0.0,11,3
413,0905-10-wzx,6.0,word,1693914195.6153426,1157.0,441.00000000000006,2.23606797749979,6.0,0.0,10,3
414,0905-10-wzx,6.0,word,1693914195.647576,1146.0,441.0,11.0,6.0,0.0,12,3
415,0905-10-wzx,6.0,word,1693914195.678954,1138.9999999999998,440.9999999999999,7.0,6.0,0.0,12,3
416,0905-10-wzx,6.0,word,1693914195.6958475,1131.0,441.9999999999999,8.06225774829855,6.0,0.0,13,3
417,0905-10-wzx,6.0,word,1693914195.727163,1118.0,441.0,13.038404810405298,6.0,0.0,16,3
418,0905-10-wzx,6.0,word,1693914195.7597048,1102.9999999999998,442.0,15.033296378372908,6.0,0.0,17,3
419,0905-10-wzx,6.0,word,1693914195.7915914,1087.0,443.0,16.0312195418814,6.0,0.0,11,3
420,0905-10-wzx,6.0,word,1693914195.8230507,1074.9999999999998,442.0,12.041594578792296,6.0,0.0,10,3
421,0905-10-wzx,6.0,word,1693914195.855296,1063.0,440.9999999999999,12.041594578792296,6.0,0.0,11,3
422,0905-10-wzx,6.0,word,1693914195.8875222,1055.0,440.0000000000001,8.06225774829855,6.0,0.0,12,3
423,0905-10-wzx,6.0,word,1693914195.9189832,1046.9999999999998,440.00000000000006,8.0,6.0,0.0,13,3
424,0905-10-wzx,6.0,word,1693914195.9511204,1038.0000000000002,441.0,9.055385138137416,6.0,0.0,14,3
425,0905-10-wzx,6.0,word,1693914195.9673069,1026.0,441.0,12.0,6.0,0.0,16,3
426,0905-10-wzx,6.0,word,1693914195.9996142,1014.9999999999998,444.0,11.40175425099138,6.0,0.0,19,3
427,0905-10-wzx,6.0,word,1693914196.031131,1006.0,446.0,9.219544457292889,6.0,0.0,24,3
428,0905-10-wzx,6.0,word,1693914196.063642,999.9999999999998,446.9999999999999,6.082762530298219,6.0,0.0,24,3
429,0905-10-wzx,6.0,word,1693914196.094971,994.0,448.0,6.082762530298219,6.0,0.0,23,3
430,0905-10-wzx,6.0,word,1693914196.127073,990.0,450.00000000000006,4.47213595499958,6.0,0.0,22,3
431,0905-10-wzx,6.0,word,1693914196.1593564,985.0,450.0,5.0,6.0,0.0,22,3
432,0905-10-wzx,6.0,word,1693914196.1915102,981.0,450.00000000000006,4.0,6.0,0.0,21,3
433,0905-10-wzx,6.0,word,1693914196.22351,976.0,451.0,5.0990195135927845,6.0,0.0,21,3
434,0905-10-wzx,6.0,word,1693914196.2395751,969.0,451.0,7.0,6.0,0.0,20,3
435,0905-10-wzx,6.0,word,1693914196.2709208,964.0,451.0,5.0,6.0,0.0,20,3
436,0905-10-wzx,6.0,word,1693914196.3029792,959.9999999999995,451.99999999999983,4.123105625617661,6.0,0.0,19,3
437,0905-10-wzx,6.0,word,1693914196.3353686,957.0,451.0,3.1622776601683795,6.0,0.0,19,3
438,0905-10-wzx,6.0,word,1693914196.3673916,955.0,450.9999999999999,2.0,6.0,0.0,19,3
439,0905-10-wzx,6.0,word,1693914196.399832,953.0,453.0,2.8284271247461903,6.0,0.0,19,3
440,0905-10-wzx,6.0,word,1693914196.431505,951.0,453.0,2.0,6.0,0.0,18,3
441,0905-10-wzx,6.0,word,1693914196.4631166,950.0,451.0,2.23606797749979,6.0,0.0,18,3
442,0905-10-wzx,6.0,word,1693914196.4954205,949.0,451.0,1.0,6.0,0.0,18,3
443,0905-10-wzx,6.0,word,1693914196.5114155,948.0,450.00000000000006,1.4142135623730951,6.0,0.0,18,3
444,0905-10-wzx,6.0,word,1693914196.54342,948.0000000000002,449.0,1.0,6.0,0.0,18,3
445,0905-10-wzx,6.0,word,1693914196.5757797,946.0,457.0,8.246211251235321,6.0,0.0,18,3
446,0905-10-wzx,6.0,word,1693914196.735607,966.0,578.9999999999998,123.62847568420472,6.0,0.0,2,5
447,0905-10-wzx,6.0,word,1693914196.751744,975.0,564.9999999999999,16.64331697709324,6.0,0.0,3,5
448,0905-10-wzx,6.0,word,1693914196.7839038,983.0,543.0,23.40939982143925,6.0,0.0,4,5
449,0905-10-wzx,6.0,word,1693914196.8153927,997.9999999999998,512.9999999999999,33.54101966249684,6.0,0.0,9,4
450,0905-10-wzx,6.0,word,1693914196.8473697,1011.0,488.0,28.178005607210743,6.0,0.0,10,4
451,0905-10-wzx,6.0,word,1693914196.8794005,1021.0,473.0,18.027756377319943,6.0,0.0,10,3
452,0905-10-wzx,6.0,word,1693914196.911831,1026.0,468.0,7.071067811865476,6.0,0.0,10,3
453,0905-10-wzx,6.0,word,1693914196.9439807,1030.0,465.0,5.0,6.0,0.0,11,3
454,0905-10-wzx,6.0,word,1693914196.9753263,1033.0,464.0,3.1622776601683795,6.0,0.0,11,3
455,0905-10-wzx,6.0,word,1693914197.0075805,1034.9999999999998,464.00000000000006,2.0,6.0,0.0,11,3
456,0905-10-wzx,6.0,word,1693914197.023739,1037.0,464.0,2.0,6.0,0.0,11,3
457,0905-10-wzx,6.0,word,1693914197.0557606,1039.9999999999998,464.0,3.0,6.0,0.0,10,3
458,0905-10-wzx,6.0,word,1693914197.0877645,1057.0,465.0,17.029386365926403,6.0,0.0,12,3
459,0905-10-wzx,6.0,word,1693914197.1197636,1078.0,465.0,21.0,6.0,0.0,14,3
460,0905-10-wzx,6.0,word,1693914197.1520028,1092.9999999999998,464.00000000000006,15.033296378372908,6.0,0.0,16,3
461,0905-10-wzx,6.0,word,1693914197.1833043,1104.9999999999998,464.0,12.0,6.0,0.0,11,3
462,0905-10-wzx,6.0,word,1693914197.2153025,1115.9999999999998,463.9999999999999,11.0,6.0,0.0,11,3
463,0905-10-wzx,6.0,word,1693914197.24745,1124.9999999999998,464.0,9.0,6.0,0.0,10,3
464,0905-10-wzx,6.0,word,1693914197.27964,1131.9999999999998,463.0,7.071067811865476,6.0,0.0,10,3
465,0905-10-wzx,6.0,word,1693914197.3112197,1138.9999999999998,461.0,7.280109889280518,6.0,0.0,11,3
466,0905-10-wzx,6.0,word,1693914197.3271449,1142.9999999999998,460.0,4.123105625617661,6.0,0.0,10,3
467,0905-10-wzx,6.0,word,1693914197.3592305,1147.0,459.0,4.123105625617661,6.0,0.0,10,3
468,0905-10-wzx,6.0,word,1693914197.3912244,1150.0,459.00000000000006,3.0,6.0,0.0,10,3
469,0905-10-wzx,6.0,word,1693914197.4231205,1154.0000000000002,459.00000000000006,4.0,6.0,0.0,10,3
470,0905-10-wzx,6.0,word,1693914197.4555972,1202.0,460.0,48.010415536631214,6.0,0.0,5,3
471,0905-10-wzx,6.0,word,1693914197.4875972,1279.9999999999995,460.0,78.0,6.0,0.0,0,3
472,0905-10-wzx,6.0,word,1693914197.519055,1346.0,458.0,66.03029607687671,6.0,0.0,1,3
473,0905-10-wzx,6.0,word,1693914197.5514848,1390.9999999999998,456.0,45.044422518220834,6.0,0.0,12,3
474,0905-10-wzx,6.0,word,1693914197.5674877,1421.0000000000005,453.0,30.14962686336267,6.0,0.0,11,3
475,0905-10-wzx,6.0,word,1693914197.5998473,1439.9999999999998,450.0,19.235384061671343,6.0,0.0,10,3
476,0905-10-wzx,6.0,word,1693914197.6312878,1429.000000000001,445.00000000000006,12.083045973594572,6.0,0.0,11,3
477,0905-10-wzx,6.0,word,1693914197.6635969,1415.9999999999995,442.0,13.341664064126334,6.0,0.0,11,3
478,0905-10-wzx,6.0,word,1693914197.6955948,1407.0,440.0,9.219544457292889,6.0,0.0,12,3
479,0905-10-wzx,6.0,word,1693914197.7275095,1402.0,437.99999999999983,5.385164807134504,6.0,0.0,12,3
480,0905-10-wzx,6.0,word,1693914197.759678,1399.0000000000005,437.00000000000006,3.1622776601683795,6.0,0.0,12,3
481,0905-10-wzx,6.0,word,1693914197.7911055,1396.0,435.9999999999999,3.1622776601683795,6.0,0.0,12,3
482,0905-10-wzx,6.0,word,1693914197.8231814,1393.0000000000002,436.0,3.0,6.0,0.0,12,3
483,0905-10-wzx,6.0,word,1693914197.8552556,1392.0000000000002,436.0,1.0,6.0,0.0,12,3
484,0905-10-wzx,6.0,word,1693914197.8712275,1373.9999999999998,437.9999999999999,18.110770276274835,6.0,0.0,8,3
485,0905-10-wzx,6.0,word,1693914197.903469,1263.9999999999998,440.0,110.01818031580054,6.0,0.0,0,3
486,0905-10-wzx,6.0,word,1693914197.9357996,1099.9999999999998,440.0,164.0,6.0,0.0,0,3
487,0905-10-wzx,6.0,word,1693914197.96716,989.0,437.0,111.04053313993047,6.0,0.0,1,3
488,0905-10-wzx,6.0,word,1693914197.9991596,926.0,434.0,63.07138812488592,6.0,0.0,3,3
489,0905-10-wzx,6.0,word,1693914198.0326912,891.0,435.0,35.0142828000232,6.0,0.0,2,3
490,0905-10-wzx,6.0,word,1693914198.0633242,867.9999999999997,437.99999999999983,23.194827009486403,6.0,0.0,3,3
491,0905-10-wzx,6.0,word,1693914198.0954232,822.0000000000001,442.99999999999983,46.2709412050371,6.0,0.0,2,3
492,0905-10-wzx,6.0,word,1693914198.1116188,779.0,446.0,43.10452412450461,6.0,0.0,9,3
493,0905-10-wzx,6.0,word,1693914198.1438808,751.0000000000001,445.0,28.0178514522438,6.0,0.0,18,3
494,0905-10-wzx,6.0,word,1693914198.175104,739.0,442.9999999999999,12.16552506059644,6.0,0.0,18,3
495,0905-10-wzx,6.0,word,1693914198.2075467,731.0000000000002,441.0,8.246211251235321,6.0,0.0,17,3
496,0905-10-wzx,6.0,word,1693914198.2390404,724.0,442.0,7.071067811865476,6.0,0.0,17,3
497,0905-10-wzx,6.0,word,1693914198.2713172,721.0000000000002,442.0,3.0,6.0,0.0,17,3
498,0905-10-wzx,6.0,word,1693914198.3034322,719.0,442.0,2.0,6.0,0.0,17,3
