original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
348,0905-10-wzx,34.0,word,1693915723.678945,436.0000000000001,450.0,39.11521443121589,29.0,0.0,3,3
349,0905-10-wzx,34.0,word,1693915723.7115622,492.00000000000017,449.00000000000006,56.00892785976178,29.0,0.0,2,3
350,0905-10-wzx,34.0,word,1693915723.743846,542.0,447.0,50.039984012787215,29.0,0.0,2,3
351,0905-10-wzx,34.0,word,1693915723.7758343,578.0000000000001,441.0,36.49657518178932,29.0,0.0,1,3
355,0905-10-wzx,34.0,word,1693915724.0157027,954.0,572.0,114.21471008587292,29.0,0.0,0,5
356,0905-10-wzx,34.0,word,1693915724.047862,1001.0,520.0,70.09279563550022,29.0,0.0,4,4
357,0905-10-wzx,34.0,word,1693915724.063865,1023.0,494.9999999999999,33.301651610693426,29.0,0.0,4,4
358,0905-10-wzx,34.0,word,1693915724.0958643,1039.9999999999998,483.9999999999999,20.248456731316587,29.0,0.0,4,4
359,0905-10-wzx,34.0,word,1693915724.1274264,1048.0,476.99999999999983,10.63014581273465,29.0,0.0,4,3
360,0905-10-wzx,34.0,word,1693915724.159472,1011.0,469.0,37.8549864614954,29.0,0.0,5,3
361,0905-10-wzx,34.0,word,1693915724.1915584,958.0,462.9999999999999,53.33854141237835,29.0,0.0,2,3
362,0905-10-wzx,34.0,word,1693915724.2236042,916.9999999999998,458.0,41.30375285612676,29.0,0.0,3,3
363,0905-10-wzx,34.0,word,1693915724.2557652,883.0000000000001,457.0,34.0147027033899,29.0,0.0,20,3
364,0905-10-wzx,34.0,word,1693915724.2869213,857.0000000000002,457.0,26.0,29.0,0.0,20,3
365,0905-10-wzx,34.0,word,1693915724.3189151,833.9999999999999,451.9999999999999,23.53720459187964,29.0,0.0,18,3
366,0905-10-wzx,34.0,word,1693915724.3510046,831.9999999999998,451.0,2.23606797749979,29.0,0.0,18,3
367,0905-10-wzx,34.0,word,1693915724.3669133,839.0,452.00000000000006,7.071067811865476,29.0,0.0,18,3
368,0905-10-wzx,34.0,word,1693915724.3992426,843.9999999999999,452.0,5.0,29.0,0.0,18,3
369,0905-10-wzx,34.0,word,1693915724.431699,847.0,452.00000000000006,3.0,29.0,0.0,18,3
370,0905-10-wzx,34.0,word,1693915724.4630456,848.9999999999999,452.0,2.0,29.0,0.0,18,3
371,0905-10-wzx,34.0,word,1693915724.4950352,849.9999999999999,452.9999999999999,1.4142135623730951,29.0,0.0,18,3
372,0905-10-wzx,34.0,word,1693915724.5276103,851.0,451.9999999999999,1.4142135623730951,29.0,0.0,18,3
373,0905-10-wzx,34.0,word,1693915724.559899,852.9999999999998,452.0,2.0,29.0,0.0,18,3
374,0905-10-wzx,34.0,word,1693915724.5910466,854.0,452.0,1.0,29.0,0.0,19,3
375,0905-10-wzx,34.0,word,1693915724.6070828,855.0,452.0,1.0,29.0,0.0,19,3
376,0905-10-wzx,34.0,word,1693915724.6390853,856.9999999999999,451.0,2.23606797749979,29.0,0.0,20,3
377,0905-10-wzx,34.0,word,1693915724.671239,857.9999999999999,450.0,1.4142135623730951,29.0,0.0,20,3
378,0905-10-wzx,34.0,word,1693915724.703449,859.9999999999999,448.0,2.8284271247461903,29.0,0.0,20,3
379,0905-10-wzx,34.0,word,1693915724.73575,861.9999999999998,447.0,2.23606797749979,29.0,0.0,20,3
380,0905-10-wzx,34.0,word,1693915724.7678783,861.9999999999999,445.99999999999983,1.0,29.0,0.0,20,3
381,0905-10-wzx,34.0,word,1693915724.79907,862.9999999999999,444.9999999999999,1.4142135623730951,29.0,0.0,20,3
382,0905-10-wzx,34.0,word,1693915724.8313053,920.0,447.0,57.0350769263968,29.0,0.0,6,3
383,0905-10-wzx,34.0,word,1693915724.8637683,1114.0,458.9999999999999,194.3707796969493,29.0,0.0,0,3
384,0905-10-wzx,34.0,word,1693915724.8808925,1293.0,468.0,179.22611416866684,29.0,0.0,0,3
385,0905-10-wzx,34.0,word,1693915724.9111812,1400.0,470.9999999999999,107.0420478129973,29.0,0.0,1,3
386,0905-10-wzx,34.0,word,1693915724.9433014,1458.0000000000005,469.0,58.034472514187634,29.0,0.0,3,3
387,0905-10-wzx,34.0,word,1693915724.97532,1494.0,468.0,36.013886210738214,29.0,0.0,6,3
388,0905-10-wzx,34.0,word,1693915725.0073228,1512.9999999999998,467.0,19.026297590440446,29.0,0.0,6,3
389,0905-10-wzx,34.0,word,1693915725.0394545,1523.0000000000002,466.00000000000006,10.04987562112089,29.0,0.0,5,3
390,0905-10-wzx,34.0,word,1693915725.0717258,1527.0000000000002,467.0,4.123105625617661,29.0,0.0,5,3
391,0905-10-wzx,34.0,word,1693915725.1038988,1530.0000000000002,470.0,4.242640687119285,29.0,0.0,5,3
392,0905-10-wzx,34.0,word,1693915725.135353,1495.0,469.0,35.0142828000232,29.0,0.0,6,3
393,0905-10-wzx,34.0,word,1693915725.151329,1318.0,474.0,177.0706073858674,29.0,0.0,0,3
394,0905-10-wzx,34.0,word,1693915725.1837409,859.9999999999999,490.0000000000001,458.279390765066,29.0,0.0,0,4
395,0905-10-wzx,34.0,word,1693915725.2158034,577.0000000000001,498.0,283.1130516242584,29.0,0.0,0,4
396,0905-10-wzx,34.0,word,1693915725.2478156,457.0000000000001,506.0000000000001,120.26637102698326,29.0,0.0,1,4
397,0905-10-wzx,34.0,word,1693915725.2798474,406.0000000000001,508.0,51.03920062069938,29.0,0.0,8,4
398,0905-10-wzx,34.0,word,1693915725.311845,380.00000000000006,509.0,26.019223662515376,29.0,0.0,7,4
399,0905-10-wzx,34.0,word,1693915725.3438509,369.00000000000017,508.9999999999999,11.0,29.0,0.0,7,4
400,0905-10-wzx,34.0,word,1693915725.3758404,363.0,507.0,6.324555320336759,29.0,0.0,7,4
401,0905-10-wzx,34.0,word,1693915725.4069655,362.0000000000001,509.0,2.23606797749979,29.0,0.0,7,4
402,0905-10-wzx,34.0,word,1693915725.4231231,362.00000000000006,507.0,2.0,29.0,0.0,7,4
403,0905-10-wzx,34.0,word,1693915725.455122,359.0,506.0,3.1622776601683795,29.0,0.0,7,4
404,0905-10-wzx,34.0,word,1693915725.487296,397.00000000000006,504.00000000000006,38.05259518088089,29.0,0.0,8,4
405,0905-10-wzx,34.0,word,1693915725.5194416,473.00000000000006,501.9999999999999,76.02631123499285,29.0,0.0,0,4
406,0905-10-wzx,34.0,word,1693915725.5509405,598.9999999999999,499.0,126.03570922560004,29.0,0.0,0,4
407,0905-10-wzx,34.0,word,1693915725.5832734,701.0000000000001,502.0,102.04410811016967,29.0,0.0,0,4
408,0905-10-wzx,34.0,word,1693915725.6154542,766.0000000000002,505.9999999999999,65.12296062065974,29.0,0.0,2,4
409,0905-10-wzx,34.0,word,1693915725.646943,803.0,500.0,37.48332962798263,29.0,0.0,21,4
410,0905-10-wzx,34.0,word,1693915725.6789424,822.0000000000001,497.0,19.235384061671343,29.0,0.0,21,4
411,0905-10-wzx,34.0,word,1693915725.6951182,834.9999999999998,494.9999999999999,13.152946437965904,29.0,0.0,8,4
412,0905-10-wzx,34.0,word,1693915725.728471,821.0,497.0,14.142135623730953,29.0,0.0,21,4
413,0905-10-wzx,34.0,word,1693915725.7597375,799.0,500.0,22.20360331117452,29.0,0.0,22,4
414,0905-10-wzx,34.0,word,1693915725.7918763,788.0000000000001,500.00000000000006,11.0,29.0,0.0,22,4
415,0905-10-wzx,34.0,word,1693915725.8229332,783.0,500.0,5.0,29.0,0.0,22,4
416,0905-10-wzx,34.0,word,1693915725.8550615,779.0000000000002,500.9999999999999,4.123105625617661,29.0,0.0,23,4
417,0905-10-wzx,34.0,word,1693915725.8872244,772.0,501.0,7.0,29.0,0.0,23,4
418,0905-10-wzx,34.0,word,1693915725.9196224,765.0,501.0,7.0,29.0,0.0,19,4
419,0905-10-wzx,34.0,word,1693915725.935823,762.0000000000001,502.9999999999999,3.605551275463989,29.0,0.0,28,4
420,0905-10-wzx,34.0,word,1693915725.9679744,769.0,503.0,7.0,29.0,0.0,19,4
421,0905-10-wzx,34.0,word,1693915725.9993467,775.0000000000002,503.00000000000006,6.0,29.0,0.0,23,4
422,0905-10-wzx,34.0,word,1693915726.031826,787.0000000000001,503.99999999999983,12.041594578792296,29.0,0.0,22,4
423,0905-10-wzx,34.0,word,1693915726.0631104,800.0000000000001,505.0,13.038404810405298,29.0,0.0,22,4
424,0905-10-wzx,34.0,word,1693915726.0954602,814.9999999999998,506.0,15.033296378372908,29.0,0.0,21,4
425,0905-10-wzx,34.0,word,1693915726.1270037,824.9999999999998,506.0,10.0,29.0,0.0,21,4
426,0905-10-wzx,34.0,word,1693915726.1593046,814.0000000000001,505.0,11.04536101718726,29.0,0.0,21,4
427,0905-10-wzx,34.0,word,1693915726.191782,805.9999999999999,503.9999999999999,8.06225774829855,29.0,0.0,21,4
428,0905-10-wzx,34.0,word,1693915726.207665,788.0,504.0,18.0,29.0,0.0,22,4
429,0905-10-wzx,34.0,word,1693915726.2396653,765.0000000000002,505.9999999999999,23.08679276123039,29.0,0.0,19,4
430,0905-10-wzx,34.0,word,1693915726.2710989,737.9999999999999,505.9999999999999,27.0,29.0,0.0,10,4
431,0905-10-wzx,34.0,word,1693915726.3033257,717.0,510.0,21.37755832643195,29.0,0.0,8,4
432,0905-10-wzx,34.0,word,1693915726.3354683,700.0000000000001,511.00000000000006,17.029386365926403,29.0,0.0,6,4
433,0905-10-wzx,34.0,word,1693915726.3670423,710.0,508.0,10.44030650891055,29.0,0.0,8,4
434,0905-10-wzx,34.0,word,1693915726.399382,725.0000000000001,508.0,15.0,29.0,0.0,10,4
435,0905-10-wzx,34.0,word,1693915726.4316428,733.0,507.0,8.06225774829855,29.0,0.0,10,4
436,0905-10-wzx,34.0,word,1693915726.463549,749.0000000000001,509.0,16.1245154965971,29.0,0.0,12,4
437,0905-10-wzx,34.0,word,1693915726.4795246,768.0000000000001,509.0,19.0,29.0,0.0,8,4
438,0905-10-wzx,34.0,word,1693915726.511525,786.0,507.9999999999999,18.027756377319943,29.0,0.0,12,4
439,0905-10-wzx,34.0,word,1693915726.5438588,802.9999999999999,505.00000000000006,17.26267650163207,29.0,0.0,10,4
440,0905-10-wzx,34.0,word,1693915726.575041,816.9999999999998,504.9999999999999,14.0,29.0,0.0,9,4
441,0905-10-wzx,34.0,word,1693915726.60719,828.9999999999999,506.0,12.041594578792296,29.0,0.0,9,4
442,0905-10-wzx,34.0,word,1693915726.639168,838.0,506.0,9.0,29.0,0.0,8,4
443,0905-10-wzx,34.0,word,1693915726.6715846,844.0,506.00000000000006,6.0,29.0,0.0,7,4
444,0905-10-wzx,34.0,word,1693915726.703499,847.0000000000002,508.0,3.605551275463989,29.0,0.0,7,4
445,0905-10-wzx,34.0,word,1693915726.7355194,828.0,501.9999999999999,19.92485884517128,29.0,0.0,9,4
446,0905-10-wzx,34.0,word,1693915726.751514,780.0000000000001,485.0,50.92150822589606,29.0,0.0,1,4
447,0905-10-wzx,34.0,word,1693915726.783514,710.0000000000001,461.0,74.0,29.0,0.0,1,3
448,0905-10-wzx,34.0,word,1693915726.8155825,657.0000000000001,441.0,56.64803615307419,29.0,0.0,2,3
449,0905-10-wzx,34.0,word,1693915726.847819,618.0,426.9999999999999,41.43669871020132,29.0,0.0,4,3
450,0905-10-wzx,34.0,word,1693915726.879435,589.0,417.0,30.675723300355934,29.0,0.0,12,2
451,0905-10-wzx,34.0,word,1693915726.9114375,572.0,409.0,18.788294228055936,29.0,0.0,10,2
452,0905-10-wzx,34.0,word,1693915726.9430678,562.9999999999999,401.0,12.041594578792296,29.0,0.0,10,2
453,0905-10-wzx,34.0,word,1693915726.975062,556.0,395.0,9.219544457292889,29.0,0.0,8,2
454,0905-10-wzx,34.0,word,1693915727.0071557,555.0000000000002,391.00000000000006,4.123105625617661,29.0,0.0,8,2
455,0905-10-wzx,34.0,word,1693915727.0390706,574.0,388.00000000000006,19.235384061671343,29.0,0.0,11,2
456,0905-10-wzx,34.0,word,1693915727.0550675,590.0,386.00000000000006,16.1245154965971,29.0,0.0,19,2
457,0905-10-wzx,34.0,word,1693915727.087455,602.0,386.0,12.0,29.0,0.0,18,2
458,0905-10-wzx,34.0,word,1693915727.119345,612.0000000000002,384.0,10.198039027185567,29.0,0.0,18,2
459,0905-10-wzx,34.0,word,1693915727.1514978,622.0000000000001,383.0,10.04987562112089,29.0,0.0,12,2
460,0905-10-wzx,34.0,word,1693915727.1835272,631.9999999999999,382.0,10.04987562112089,29.0,0.0,11,2
461,0905-10-wzx,34.0,word,1693915727.2158377,639.0000000000001,384.0,7.280109889280518,29.0,0.0,10,2
462,0905-10-wzx,34.0,word,1693915727.247447,645.0,386.0,6.324555320336759,29.0,0.0,10,2
463,0905-10-wzx,34.0,word,1693915727.2793322,649.0000000000002,388.0,4.47213595499958,29.0,0.0,10,2
464,0905-10-wzx,34.0,word,1693915727.2954812,639.0000000000001,389.00000000000006,10.04987562112089,29.0,0.0,10,2
465,0905-10-wzx,34.0,word,1693915727.3278272,623.9999999999999,390.0,15.033296378372908,29.0,0.0,12,2
466,0905-10-wzx,34.0,word,1693915727.3590198,595.0,391.99999999999983,29.068883707497267,29.0,0.0,19,2
467,0905-10-wzx,34.0,word,1693915727.3914678,562.9999999999999,394.0,32.0624390837628,29.0,0.0,5,2
468,0905-10-wzx,34.0,word,1693915727.4233794,536.0000000000001,396.0,27.073972741361768,29.0,0.0,6,2
469,0905-10-wzx,34.0,word,1693915727.4558597,517.0,398.0,19.1049731745428,29.0,0.0,6,2
470,0905-10-wzx,34.0,word,1693915727.4869497,503.0,401.0,14.317821063276352,29.0,0.0,12,2
471,0905-10-wzx,34.0,word,1693915727.5191302,487.99999999999983,395.0,16.15549442140351,29.0,0.0,11,2
472,0905-10-wzx,34.0,word,1693915727.5514462,473.0,389.9999999999999,15.811388300841896,29.0,0.0,10,2
473,0905-10-wzx,34.0,word,1693915727.5674467,461.0000000000001,387.0,12.36931687685298,29.0,0.0,9,2
474,0905-10-wzx,34.0,word,1693915727.599908,451.0,385.00000000000006,10.198039027185567,29.0,0.0,8,2
475,0905-10-wzx,34.0,word,1693915727.631089,444.0,383.00000000000006,7.280109889280518,29.0,0.0,8,2
476,0905-10-wzx,34.0,word,1693915727.6634126,459.00000000000006,379.00000000000006,15.524174696260024,29.0,0.0,9,2
477,0905-10-wzx,34.0,word,1693915727.69672,478.0,374.00000000000006,19.6468827043885,29.0,0.0,11,2
478,0905-10-wzx,34.0,word,1693915727.7273116,504.00000000000006,366.9999999999999,26.92582403567252,29.0,0.0,12,2
479,0905-10-wzx,34.0,word,1693915727.7595997,535.0000000000001,362.0,31.400636936215164,29.0,0.0,4,1
480,0905-10-wzx,34.0,word,1693915727.7917528,563.0000000000001,357.0,28.442925306655784,29.0,0.0,5,1
481,0905-10-wzx,34.0,word,1693915727.8229735,586.0,350.99999999999994,23.769728648009423,29.0,0.0,4,1
482,0905-10-wzx,34.0,word,1693915727.838973,604.0000000000001,346.0,18.68154169226941,29.0,0.0,3,1
483,0905-10-wzx,34.0,word,1693915727.871088,618.0000000000001,341.0,14.866068747318506,29.0,0.0,3,1
484,0905-10-wzx,34.0,word,1693915727.9034436,703.0000000000001,338.99999999999994,85.0235261559999,29.0,0.0,0,1
485,0905-10-wzx,34.0,word,1693915727.935646,814.0,333.99999999999994,111.1125555461668,29.0,0.0,0,1
486,0905-10-wzx,34.0,word,1693915727.9678671,890.0,328.0,76.23647421018367,29.0,0.0,1,1
487,0905-10-wzx,34.0,word,1693915727.9989307,936.0,328.99999999999994,46.01086828130936,29.0,0.0,5,1
488,0905-10-wzx,34.0,word,1693915728.0316036,962.0,330.00000000000006,26.019223662515376,29.0,0.0,4,1
489,0905-10-wzx,34.0,word,1693915728.063788,978.0,331.0,16.0312195418814,29.0,0.0,3,1
490,0905-10-wzx,34.0,word,1693915728.0949426,944.0,342.0,35.73513677041127,29.0,0.0,5,1
491,0905-10-wzx,34.0,word,1693915728.1109412,908.0,347.00000000000006,36.345563690772494,29.0,0.0,2,1
492,0905-10-wzx,34.0,word,1693915728.1429431,851.9999999999999,355.0,56.56854249492381,29.0,0.0,1,1
493,0905-10-wzx,34.0,word,1693915728.175246,776.9999999999999,366.0,75.8023746329889,29.0,0.0,0,2
494,0905-10-wzx,34.0,word,1693915728.2076745,711.0000000000001,372.9999999999999,66.37017402418047,29.0,0.0,1,2
495,0905-10-wzx,34.0,word,1693915728.2395897,666.0,383.0,46.09772228646444,29.0,0.0,3,2
496,0905-10-wzx,34.0,word,1693915728.2717795,637.0,390.0,29.8328677803526,29.0,0.0,37,2
497,0905-10-wzx,34.0,word,1693915728.3037534,606.0,395.0,31.400636936215164,29.0,0.0,21,2
498,0905-10-wzx,34.0,word,1693915728.3357477,581.9999999999999,399.99999999999983,24.515301344262525,29.0,0.0,11,2
499,0905-10-wzx,34.0,word,1693915728.3677475,579.0000000000001,405.0,5.830951894845301,29.0,0.0,10,2
500,0905-10-wzx,34.0,word,1693915728.383746,600.0000000000001,407.0,21.095023109728988,29.0,0.0,17,2
501,0905-10-wzx,34.0,word,1693915728.4159234,614.0000000000001,405.9999999999999,14.0356688476182,29.0,0.0,31,2
502,0905-10-wzx,34.0,word,1693915728.4470778,621.0000000000001,404.0,7.280109889280518,29.0,0.0,37,2
503,0905-10-wzx,34.0,word,1693915728.4790502,625.0000000000001,403.0,4.123105625617661,29.0,0.0,37,2
504,0905-10-wzx,34.0,word,1693915728.5111563,629.0000000000001,402.0,4.123105625617661,29.0,0.0,37,2
505,0905-10-wzx,34.0,word,1693915728.543219,635.0,400.0,6.324555320336759,29.0,0.0,37,2
506,0905-10-wzx,34.0,word,1693915728.5752196,639.9999999999999,398.0,5.385164807134504,29.0,0.0,37,2
507,0905-10-wzx,34.0,word,1693915728.6073103,645.0000000000001,396.9999999999999,5.0990195135927845,29.0,0.0,32,2
508,0905-10-wzx,34.0,word,1693915728.6393054,650.0,395.00000000000006,5.385164807134504,29.0,0.0,32,2
509,0905-10-wzx,34.0,word,1693915728.655404,654.0000000000001,394.0,4.123105625617661,29.0,0.0,32,2
510,0905-10-wzx,34.0,word,1693915728.687973,657.0000000000001,395.0,3.1622776601683795,29.0,0.0,32,2
511,0905-10-wzx,34.0,word,1693915728.7190075,659.0,395.0,2.0,29.0,0.0,32,2
512,0905-10-wzx,34.0,word,1693915728.7510405,661.0000000000001,395.0,2.0,29.0,0.0,32,2
513,0905-10-wzx,34.0,word,1693915728.7835393,663.0,396.0,2.23606797749979,29.0,0.0,32,2
514,0905-10-wzx,34.0,word,1693915728.8155482,665.0,399.00000000000006,3.605551275463989,29.0,0.0,31,2
515,0905-10-wzx,34.0,word,1693915728.8475816,667.0,400.0,2.23606797749979,29.0,0.0,31,2
516,0905-10-wzx,34.0,word,1693915728.8797412,668.0,401.0,1.4142135623730951,29.0,0.0,31,2
517,0905-10-wzx,34.0,word,1693915728.9118466,670.0,402.0,2.23606797749979,29.0,0.0,31,2
518,0905-10-wzx,34.0,word,1693915728.9277408,672.0,403.0,2.23606797749979,29.0,0.0,31,2
519,0905-10-wzx,34.0,word,1693915728.9589243,672.9999999999999,403.9999999999999,1.4142135623730951,29.0,0.0,31,2
520,0905-10-wzx,34.0,word,1693915728.9910102,675.0,407.0,3.605551275463989,29.0,0.0,31,2
521,0905-10-wzx,34.0,word,1693915729.0230556,676.0000000000001,407.0,1.0,29.0,0.0,31,2
522,0905-10-wzx,34.0,word,1693915729.0550525,676.0000000000001,407.0,0.0,29.0,0.0,31,2
523,0905-10-wzx,34.0,word,1693915729.0870492,676.0000000000001,406.0,1.0,29.0,0.0,31,2
524,0905-10-wzx,34.0,word,1693915729.1190486,676.0000000000001,406.0,0.0,29.0,0.0,31,2
525,0905-10-wzx,34.0,word,1693915729.1513145,677.0,406.0,1.0,29.0,0.0,31,2
526,0905-10-wzx,34.0,word,1693915729.1835015,677.0,405.00000000000006,1.0,29.0,0.0,31,2
527,0905-10-wzx,34.0,word,1693915729.1995316,678.0000000000001,404.0000000000001,1.4142135623730951,29.0,0.0,30,2
528,0905-10-wzx,34.0,word,1693915729.2315009,678.9999999999999,403.0,1.4142135623730951,29.0,0.0,30,2
529,0905-10-wzx,34.0,word,1693915729.2629883,679.0000000000002,404.0,1.0,29.0,0.0,30,2
530,0905-10-wzx,34.0,word,1693915729.2954345,679.0000000000002,404.0,0.0,29.0,0.0,30,2
531,0905-10-wzx,34.0,word,1693915729.3270173,678.9999999999999,403.0,1.0,29.0,0.0,30,2
532,0905-10-wzx,34.0,word,1693915729.3590174,680.0,404.0,1.4142135623730951,29.0,0.0,30,2
