original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-10-wzx,12.0,word,1693914744.9592705,1398.0000000000002,405.00000000000006,6.082762530298219,18.0,0.0,11,2
246,0905-10-wzx,12.0,word,1693914744.9912674,1395.0,405.0,3.0,18.0,0.0,11,2
247,0905-10-wzx,12.0,word,1693914745.023707,1393.0,404.0,2.23606797749979,18.0,0.0,11,2
248,0905-10-wzx,12.0,word,1693914745.0555935,1392.0,403.0,1.4142135623730951,18.0,0.0,11,2
249,0905-10-wzx,12.0,word,1693914745.0869353,1389.0,401.9999999999999,3.1622776601683795,18.0,0.0,11,2
250,0905-10-wzx,12.0,word,1693914745.119026,1275.0000000000002,401.0,114.00438588054408,18.0,0.0,0,2
251,0905-10-wzx,12.0,word,1693914745.135214,920.0,419.0,355.45604510262586,18.0,0.0,0,2
252,0905-10-wzx,12.0,word,1693914745.1676636,660.0,436.99999999999983,260.62233212063774,18.0,0.0,0,3
253,0905-10-wzx,12.0,word,1693914745.1990027,540.0000000000001,446.00000000000006,120.33702672078948,18.0,0.0,1,3
254,0905-10-wzx,12.0,word,1693914745.2313898,483.00000000000006,451.0,57.21887800367987,18.0,0.0,8,3
255,0905-10-wzx,12.0,word,1693914745.2637906,459.00000000000006,450.0,24.020824298928627,18.0,0.0,4,3
256,0905-10-wzx,12.0,word,1693914745.2952604,448.00000000000006,453.0,11.40175425099138,18.0,0.0,4,3
257,0905-10-wzx,12.0,word,1693914745.327747,457.0,459.0,10.816653826391969,18.0,0.0,4,3
258,0905-10-wzx,12.0,word,1693914745.3590288,502.00000000000017,459.0000000000001,45.0,18.0,0.0,9,3
259,0905-10-wzx,12.0,word,1693914745.391185,529.0,458.0,27.018512172212592,18.0,0.0,6,3
260,0905-10-wzx,12.0,word,1693914745.423157,540.0000000000001,457.0,11.04536101718726,18.0,0.0,6,3
261,0905-10-wzx,12.0,word,1693914745.4391828,546.0000000000001,456.9999999999999,6.0,18.0,0.0,6,3
262,0905-10-wzx,12.0,word,1693914745.4711976,558.0000000000001,456.0,12.041594578792296,18.0,0.0,6,3
263,0905-10-wzx,12.0,word,1693914745.503595,573.0000000000002,455.0,15.033296378372908,18.0,0.0,6,3
264,0905-10-wzx,12.0,word,1693914745.535808,588.0000000000002,452.9999999999999,15.132745950421556,18.0,0.0,6,3
265,0905-10-wzx,12.0,word,1693914745.5677814,624.0000000000001,450.9999999999999,36.05551275463989,18.0,0.0,3,3
266,0905-10-wzx,12.0,word,1693914745.5989947,672.9999999999999,451.9999999999999,49.01020301937138,18.0,0.0,2,3
267,0905-10-wzx,12.0,word,1693914745.631093,711.0000000000002,453.0,38.01315561749642,18.0,0.0,3,3
268,0905-10-wzx,12.0,word,1693914745.663392,741.0,454.0,30.01666203960727,18.0,0.0,7,3
269,0905-10-wzx,12.0,word,1693914745.6796186,764.0000000000001,454.0,23.0,18.0,0.0,7,3
270,0905-10-wzx,12.0,word,1693914745.7110147,777.0000000000001,454.0,13.0,18.0,0.0,6,3
271,0905-10-wzx,12.0,word,1693914745.7430089,786.0000000000001,454.00000000000006,9.0,18.0,0.0,7,3
272,0905-10-wzx,12.0,word,1693914745.7753365,792.0000000000001,453.0,6.082762530298219,18.0,0.0,7,3
273,0905-10-wzx,12.0,word,1693914745.8073618,797.0000000000001,453.0,5.0,18.0,0.0,7,3
274,0905-10-wzx,12.0,word,1693914745.8389118,802.0000000000001,451.0,5.385164807134504,18.0,0.0,7,3
275,0905-10-wzx,12.0,word,1693914745.870964,846.9999999999998,453.0,45.044422518220834,18.0,0.0,4,3
276,0905-10-wzx,12.0,word,1693914745.903371,926.0,455.0,79.02531240052139,18.0,0.0,1,3
277,0905-10-wzx,12.0,word,1693914745.9358022,983.9999999999998,455.9999999999999,58.00862004909271,18.0,0.0,3,3
278,0905-10-wzx,12.0,word,1693914745.951779,1021.0000000000002,457.00000000000006,37.01351104664349,18.0,0.0,4,3
279,0905-10-wzx,12.0,word,1693914745.9837863,1046.9999999999998,457.0,26.0,18.0,0.0,16,3
280,0905-10-wzx,12.0,word,1693914746.0158074,1064.9999999999998,459.99999999999983,18.24828759089466,18.0,0.0,15,3
281,0905-10-wzx,12.0,word,1693914746.0477786,1079.0,461.0,14.0356688476182,18.0,0.0,15,3
282,0905-10-wzx,12.0,word,1693914746.0790906,1088.0000000000002,460.9999999999999,9.0,18.0,0.0,14,3
283,0905-10-wzx,12.0,word,1693914746.112229,1092.9999999999998,461.0,5.0,18.0,0.0,14,3
284,0905-10-wzx,12.0,word,1693914746.1432488,1096.9999999999998,459.0,4.47213595499958,18.0,0.0,13,3
285,0905-10-wzx,12.0,word,1693914746.1752396,1100.0,459.0000000000001,3.0,18.0,0.0,13,3
286,0905-10-wzx,12.0,word,1693914746.2074263,1102.0,460.00000000000006,2.23606797749979,18.0,0.0,13,3
287,0905-10-wzx,12.0,word,1693914746.2233987,1103.0,460.9999999999999,1.4142135623730951,18.0,0.0,13,3
288,0905-10-wzx,12.0,word,1693914746.2555983,1105.0,462.0,2.23606797749979,18.0,0.0,13,3
289,0905-10-wzx,12.0,word,1693914746.2875986,1106.0,462.0,1.0,18.0,0.0,13,3
290,0905-10-wzx,12.0,word,1693914746.3189917,1107.0,461.00000000000006,1.4142135623730951,18.0,0.0,13,3
291,0905-10-wzx,12.0,word,1693914746.351449,1107.0,462.0,1.0,18.0,0.0,13,3
292,0905-10-wzx,12.0,word,1693914746.383493,1096.9999999999998,459.0,10.44030650891055,18.0,0.0,13,3
293,0905-10-wzx,12.0,word,1693914746.414996,1036.0,435.9999999999999,65.19202405202648,18.0,0.0,0,3
294,0905-10-wzx,12.0,word,1693914746.4472797,943.0,399.0,100.08995953640904,18.0,0.0,0,2
295,0905-10-wzx,12.0,word,1693914746.4796376,869.0000000000001,372.0,78.77182237323191,18.0,0.0,1,2
296,0905-10-wzx,12.0,word,1693914746.4956627,817.0,354.0,55.02726596879042,18.0,0.0,3,1
297,0905-10-wzx,12.0,word,1693914746.5276375,782.0000000000001,339.0,38.07886552931954,18.0,0.0,4,1
298,0905-10-wzx,12.0,word,1693914746.5591908,765.0,327.9999999999999,20.248456731316587,18.0,0.0,6,1
299,0905-10-wzx,12.0,word,1693914746.591344,753.0,320.0,14.422205101855956,18.0,0.0,8,1
300,0905-10-wzx,12.0,word,1693914746.623343,738.9999999999999,306.99999999999994,19.1049731745428,18.0,0.0,22,0
301,0905-10-wzx,12.0,word,1693914746.6554484,727.0000000000002,300.0,13.892443989449804,18.0,0.0,20,0
302,0905-10-wzx,12.0,word,1693914746.6875925,719.0,295.0,9.433981132056603,18.0,0.0,20,0
303,0905-10-wzx,12.0,word,1693914746.7199893,713.0000000000001,289.99999999999994,7.810249675906654,18.0,0.0,19,0
304,0905-10-wzx,12.0,word,1693914746.7510254,710.0,284.9999999999999,5.830951894845301,18.0,0.0,19,0
305,0905-10-wzx,12.0,word,1693914746.7672431,705.0000000000001,280.0,7.071067811865476,18.0,0.0,18,0
306,0905-10-wzx,12.0,word,1693914746.7995946,703.0,277.0,3.605551275463989,18.0,0.0,17,0
307,0905-10-wzx,12.0,word,1693914746.8316646,704.0,276.0,1.4142135623730951,18.0,0.0,17,0
308,0905-10-wzx,12.0,word,1693914746.8629498,705.0000000000002,275.0,1.4142135623730951,18.0,0.0,17,0
309,0905-10-wzx,12.0,word,1693914746.8954225,705.0000000000002,275.0,0.0,18.0,0.0,17,0
310,0905-10-wzx,12.0,word,1693914746.927709,704.0,276.0,1.4142135623730951,18.0,0.0,17,0
311,0905-10-wzx,12.0,word,1693914746.959289,704.0,276.0,0.0,18.0,0.0,17,0
312,0905-10-wzx,12.0,word,1693914746.9912822,703.0,277.0,1.4142135623730951,18.0,0.0,17,0
313,0905-10-wzx,12.0,word,1693914747.0234466,703.0,277.0,0.0,18.0,0.0,17,0
314,0905-10-wzx,12.0,word,1693914747.0396428,702.0000000000001,278.0,1.4142135623730951,18.0,0.0,17,0
315,0905-10-wzx,12.0,word,1693914747.0710876,706.0000000000001,278.0,4.0,18.0,0.0,18,0
316,0905-10-wzx,12.0,word,1693914747.1030085,720.0,276.99999999999994,14.0356688476182,18.0,0.0,19,0
317,0905-10-wzx,12.0,word,1693914747.1350086,744.0,274.99999999999994,24.08318915758459,18.0,0.0,21,0
318,0905-10-wzx,12.0,word,1693914747.167114,770.0000000000001,275.0,26.0,18.0,0.0,5,0
319,0905-10-wzx,12.0,word,1693914747.1992905,791.0000000000001,274.9999999999999,21.0,18.0,0.0,4,0
320,0905-10-wzx,12.0,word,1693914747.2314136,809.0,272.99999999999994,18.110770276274835,18.0,0.0,3,0
321,0905-10-wzx,12.0,word,1693914747.2637117,823.0000000000001,271.0,14.142135623730953,18.0,0.0,4,0
322,0905-10-wzx,12.0,word,1693914747.2958827,876.0000000000001,271.0,53.0,18.0,0.0,1,0
323,0905-10-wzx,12.0,word,1693914747.310945,958.0,273.00000000000006,82.02438661763951,18.0,0.0,1,0
324,0905-10-wzx,12.0,word,1693914747.3430743,1019.0,274.0,61.00819617067857,18.0,0.0,2,0
325,0905-10-wzx,12.0,word,1693914747.3773272,1057.9999999999998,274.99999999999994,39.01281840626232,18.0,0.0,6,0
326,0905-10-wzx,12.0,word,1693914747.4074223,1083.0,276.99999999999994,25.079872407968907,18.0,0.0,5,0
327,0905-10-wzx,12.0,word,1693914747.4398837,1099.0,280.99999999999994,16.492422502470642,18.0,0.0,5,0
328,0905-10-wzx,12.0,word,1693914747.4718912,1108.9999999999998,282.0,10.04987562112089,18.0,0.0,5,0
329,0905-10-wzx,12.0,word,1693914747.50335,1113.9999999999998,283.99999999999994,5.385164807134504,18.0,0.0,5,0
330,0905-10-wzx,12.0,word,1693914747.535403,1117.9999999999998,283.0,4.123105625617661,18.0,0.0,5,0
331,0905-10-wzx,12.0,word,1693914747.5513768,1185.0000000000002,284.9999999999999,67.02984409947557,18.0,0.0,0,0
332,0905-10-wzx,12.0,word,1693914747.583552,1299.0,290.0,114.109596441316,18.0,0.0,0,0
333,0905-10-wzx,12.0,word,1693914747.6149528,1378.0,296.00000000000006,79.22752047110903,18.0,0.0,1,0
334,0905-10-wzx,12.0,word,1693914747.6472025,1429.0,299.99999999999994,51.15662224971465,18.0,0.0,16,0
335,0905-10-wzx,12.0,word,1693914747.6796527,1458.0000000000002,302.0,29.068883707497267,18.0,0.0,15,0
336,0905-10-wzx,12.0,word,1693914747.7116575,1476.0000000000002,300.99999999999994,18.027756377319943,18.0,0.0,12,0
337,0905-10-wzx,12.0,word,1693914747.743703,1486.0000000000002,299.99999999999994,10.04987562112089,18.0,0.0,10,0
338,0905-10-wzx,12.0,word,1693914747.7750485,1469.0000000000005,296.00000000000006,17.46424919657298,18.0,0.0,13,0
339,0905-10-wzx,12.0,word,1693914747.8072617,1452.0,292.0,17.46424919657298,18.0,0.0,15,0
340,0905-10-wzx,12.0,word,1693914747.8395271,1443.9999999999998,290.0,8.246211251235321,18.0,0.0,15,0
341,0905-10-wzx,12.0,word,1693914747.855595,1438.0,287.99999999999994,6.324555320336759,18.0,0.0,16,0
342,0905-10-wzx,12.0,word,1693914747.8877668,1434.9999999999998,286.9999999999999,3.1622776601683795,18.0,0.0,16,0
343,0905-10-wzx,12.0,word,1693914747.918932,1430.0000000000002,286.00000000000006,5.0990195135927845,18.0,0.0,16,0
344,0905-10-wzx,12.0,word,1693914747.951905,1425.0000000000002,284.99999999999994,5.0990195135927845,18.0,0.0,16,0
345,0905-10-wzx,12.0,word,1693914747.9833107,1421.0000000000002,284.0,4.123105625617661,18.0,0.0,11,0
346,0905-10-wzx,12.0,word,1693914748.01554,1416.0,283.0,5.0990195135927845,18.0,0.0,11,0
347,0905-10-wzx,12.0,word,1693914748.0477667,1411.0000000000002,280.99999999999994,5.385164807134504,18.0,0.0,11,0
348,0905-10-wzx,12.0,word,1693914748.0792694,1406.0,281.0,5.0,18.0,0.0,10,0
349,0905-10-wzx,12.0,word,1693914748.0953078,1402.0000000000002,281.0,4.0,18.0,0.0,10,0
350,0905-10-wzx,12.0,word,1693914748.127308,1320.0000000000002,275.0,82.21921916437786,18.0,0.0,0,0
351,0905-10-wzx,12.0,word,1693914748.1597226,1067.0,272.0,253.0177859360879,18.0,0.0,0,0
352,0905-10-wzx,12.0,word,1693914748.191758,859.9999999999998,271.99999999999994,207.0,18.0,0.0,0,0
353,0905-10-wzx,12.0,word,1693914748.2240086,749.0,269.0,111.04053313993047,18.0,0.0,1,0
354,0905-10-wzx,12.0,word,1693914748.2553856,694.0,265.0,55.14526271584895,18.0,0.0,6,0
355,0905-10-wzx,12.0,word,1693914748.2878551,670.0000000000001,263.00000000000006,24.08318915758459,18.0,0.0,5,0
356,0905-10-wzx,12.0,word,1693914748.319918,658.0,264.0,12.041594578792296,18.0,0.0,5,0
357,0905-10-wzx,12.0,word,1693914748.3509374,651.9999999999999,268.0,7.211102550927978,18.0,0.0,6,0
358,0905-10-wzx,12.0,word,1693914748.3672907,647.0000000000001,268.0,5.0,18.0,0.0,6,0
359,0905-10-wzx,12.0,word,1693914748.3994756,633.0000000000001,269.0,14.0356688476182,18.0,0.0,6,0
360,0905-10-wzx,12.0,word,1693914748.4310386,592.0000000000001,271.0,41.04875150354759,18.0,0.0,5,0
361,0905-10-wzx,12.0,word,1693914748.4630766,558.0000000000001,273.0,34.058772731852805,18.0,0.0,9,0
362,0905-10-wzx,12.0,word,1693914748.495556,534.0000000000001,273.00000000000006,24.0,18.0,0.0,8,0
363,0905-10-wzx,12.0,word,1693914748.527072,517.0000000000001,274.0,17.029386365926403,18.0,0.0,6,0
364,0905-10-wzx,12.0,word,1693914748.5595882,506.00000000000006,274.99999999999994,11.04536101718726,18.0,0.0,6,0
365,0905-10-wzx,12.0,word,1693914748.5917642,529.0000000000001,273.00000000000006,23.08679276123039,18.0,0.0,8,0
366,0905-10-wzx,12.0,word,1693914748.6229131,546.0000000000001,272.0,17.029386365926403,18.0,0.0,8,0
367,0905-10-wzx,12.0,word,1693914748.6558242,561.9999999999999,270.99999999999994,16.0312195418814,18.0,0.0,9,0
368,0905-10-wzx,12.0,word,1693914748.6709182,588.0000000000002,269.00000000000006,26.0768096208106,18.0,0.0,5,0
369,0905-10-wzx,12.0,word,1693914748.7031147,618.0000000000001,269.0,30.0,18.0,0.0,5,0
370,0905-10-wzx,12.0,word,1693914748.735175,643.9999999999999,271.00000000000006,26.0768096208106,18.0,0.0,7,0
371,0905-10-wzx,12.0,word,1693914748.7671554,665.0000000000001,270.99999999999994,21.0,18.0,0.0,6,0
372,0905-10-wzx,12.0,word,1693914748.7996166,680.9999999999999,270.0,16.0312195418814,18.0,0.0,6,0
373,0905-10-wzx,12.0,word,1693914748.8317354,693.0000000000001,269.00000000000006,12.041594578792296,18.0,0.0,5,0
374,0905-10-wzx,12.0,word,1693914748.8638628,700.0,266.99999999999994,7.280109889280518,18.0,0.0,5,0
375,0905-10-wzx,12.0,word,1693914748.8950589,705.0000000000001,267.0,5.0,18.0,0.0,6,0
376,0905-10-wzx,12.0,word,1693914748.9271832,757.0000000000001,299.99999999999994,61.587336360651285,18.0,0.0,1,0
377,0905-10-wzx,12.0,word,1693914748.9432938,839.0,360.00000000000006,101.6070863670443,18.0,0.0,0,1
378,0905-10-wzx,12.0,word,1693914748.975542,900.0000000000001,404.9999999999999,75.8023746329889,18.0,0.0,1,2
379,0905-10-wzx,12.0,word,1693914749.0078485,938.0,433.00000000000006,47.20169488482379,18.0,0.0,6,3
380,0905-10-wzx,12.0,word,1693914749.0389593,962.0,449.0,28.84441020371192,18.0,0.0,5,3
381,0905-10-wzx,12.0,word,1693914749.0711396,974.0,457.9999999999999,15.0,18.0,0.0,5,3
382,0905-10-wzx,12.0,word,1693914749.1034317,982.0,462.0,8.94427190999916,18.0,0.0,4,3
383,0905-10-wzx,12.0,word,1693914749.1355147,956.0,464.0000000000001,26.0768096208106,18.0,0.0,5,3
384,0905-10-wzx,12.0,word,1693914749.1669605,913.0,465.0,43.01162633521314,18.0,0.0,2,3
385,0905-10-wzx,12.0,word,1693914749.1831093,879.0000000000001,466.0000000000001,34.0147027033899,18.0,0.0,3,3
386,0905-10-wzx,12.0,word,1693914749.215419,846.9999999999999,467.9999999999999,32.0624390837628,18.0,0.0,3,3
387,0905-10-wzx,12.0,word,1693914749.2478466,817.9999999999999,469.0,29.017236257093817,18.0,0.0,5,3
388,0905-10-wzx,12.0,word,1693914749.2789576,793.9999999999999,467.0,24.08318915758459,18.0,0.0,5,3
389,0905-10-wzx,12.0,word,1693914749.3115184,775.9999999999999,467.0,18.0,18.0,0.0,4,3
390,0905-10-wzx,12.0,word,1693914749.343831,761.0000000000002,466.0,15.033296378372908,18.0,0.0,4,3
391,0905-10-wzx,12.0,word,1693914749.375017,740.0000000000001,465.0,21.02379604162864,18.0,0.0,4,3
392,0905-10-wzx,12.0,word,1693914749.4073305,681.0000000000001,468.0,59.07622195096772,18.0,0.0,2,3
393,0905-10-wzx,12.0,word,1693914749.4397397,620.0000000000002,470.00000000000006,61.032778078668514,18.0,0.0,2,3
394,0905-10-wzx,12.0,word,1693914749.4556572,578.0000000000001,469.0,42.01190307520001,18.0,0.0,5,3
395,0905-10-wzx,12.0,word,1693914749.48696,551.9999999999999,470.0,26.019223662515376,18.0,0.0,14,3
396,0905-10-wzx,12.0,word,1693914749.5191977,536.0,469.0,16.0312195418814,18.0,0.0,16,3
397,0905-10-wzx,12.0,word,1693914749.5513363,526.0,466.9999999999999,10.198039027185567,18.0,0.0,17,3
398,0905-10-wzx,12.0,word,1693914749.582938,517.0,465.0,9.219544457292889,18.0,0.0,18,3
399,0905-10-wzx,12.0,word,1693914749.615099,511.0,461.9999999999999,6.708203932499369,18.0,0.0,17,3
400,0905-10-wzx,12.0,word,1693914749.6471195,507.0000000000001,461.0,4.123105625617661,18.0,0.0,17,3
401,0905-10-wzx,12.0,word,1693914749.6792505,505.0000000000001,457.9999999999999,3.605551275463989,18.0,0.0,18,3
402,0905-10-wzx,12.0,word,1693914749.711253,504.0,456.99999999999983,1.4142135623730951,18.0,0.0,18,3
403,0905-10-wzx,12.0,word,1693914749.7271702,503.00000000000017,456.00000000000006,1.4142135623730951,18.0,0.0,18,3
404,0905-10-wzx,12.0,word,1693914749.7592523,503.00000000000017,456.00000000000006,0.0,18.0,0.0,18,3
405,0905-10-wzx,12.0,word,1693914749.791357,503.0,451.0,5.0,18.0,0.0,57,3
406,0905-10-wzx,12.0,word,1693914749.8235157,505.0000000000001,441.9999999999999,9.219544457292889,18.0,0.0,57,3
407,0905-10-wzx,12.0,word,1693914749.854912,507.0,431.9999999999999,10.198039027185567,18.0,0.0,57,3
408,0905-10-wzx,12.0,word,1693914749.8872662,509.00000000000006,423.0,9.219544457292889,18.0,0.0,58,3
409,0905-10-wzx,12.0,word,1693914749.9192362,512.0000000000001,414.9999999999999,8.54400374531753,18.0,0.0,57,2
410,0905-10-wzx,12.0,word,1693914749.9513838,516.0000000000001,409.00000000000006,7.211102550927978,18.0,0.0,56,2
411,0905-10-wzx,12.0,word,1693914749.9838042,520.0,405.0,5.656854249492381,18.0,0.0,55,2
412,0905-10-wzx,12.0,word,1693914749.9998424,522.0,402.0,3.605551275463989,18.0,0.0,54,2
413,0905-10-wzx,12.0,word,1693914750.0310152,524.0,398.0,4.47213595499958,18.0,0.0,51,2
414,0905-10-wzx,12.0,word,1693914750.0635822,524.0,395.0,3.0,18.0,0.0,47,2
415,0905-10-wzx,12.0,word,1693914750.0956638,519.9999999999999,394.00000000000006,4.123105625617661,18.0,0.0,47,2
416,0905-10-wzx,12.0,word,1693914750.127659,515.0,393.00000000000006,5.0990195135927845,18.0,0.0,47,2
417,0905-10-wzx,12.0,word,1693914750.159052,511.0,393.0,4.0,18.0,0.0,52,2
418,0905-10-wzx,12.0,word,1693914750.1915364,507.9999999999999,394.00000000000006,3.1622776601683795,18.0,0.0,53,2
419,0905-10-wzx,12.0,word,1693914750.2229326,506.00000000000006,394.0,2.0,18.0,0.0,53,2
420,0905-10-wzx,12.0,word,1693914750.2553337,503.0,393.00000000000006,3.1622776601683795,18.0,0.0,52,2
421,0905-10-wzx,12.0,word,1693914750.2713568,501.0,392.0,2.23606797749979,18.0,0.0,50,2
422,0905-10-wzx,12.0,word,1693914750.3029618,499.0000000000001,391.9999999999999,2.0,18.0,0.0,50,2
423,0905-10-wzx,12.0,word,1693914750.3352773,498.00000000000006,391.9999999999999,1.0,18.0,0.0,50,2
424,0905-10-wzx,12.0,word,1693914750.367555,500.00000000000006,393.0,2.23606797749979,18.0,0.0,52,2
425,0905-10-wzx,12.0,word,1693914750.39979,502.0,393.0,2.0,18.0,0.0,52,2
426,0905-10-wzx,12.0,word,1693914750.431086,507.00000000000017,394.00000000000006,5.0990195135927845,18.0,0.0,53,2
427,0905-10-wzx,12.0,word,1693914750.4633698,514.0000000000001,396.0,7.280109889280518,18.0,0.0,52,2
428,0905-10-wzx,12.0,word,1693914750.49573,522.0,399.00000000000006,8.54400374531753,18.0,0.0,53,2
429,0905-10-wzx,12.0,word,1693914750.5278962,530.9999999999999,401.0,9.219544457292889,18.0,0.0,50,2
430,0905-10-wzx,12.0,word,1693914750.5439007,537.0,402.9999999999999,6.324555320336759,18.0,0.0,50,2
431,0905-10-wzx,12.0,word,1693914750.5759003,543.0,405.9999999999999,6.708203932499369,18.0,0.0,45,2
432,0905-10-wzx,12.0,word,1693914750.607267,542.0000000000001,407.0,1.4142135623730951,18.0,0.0,50,2
433,0905-10-wzx,12.0,word,1693914750.639653,539.0000000000001,407.9999999999999,3.1622776601683795,18.0,0.0,56,2
434,0905-10-wzx,12.0,word,1693914750.671692,535.9999999999999,409.0,3.1622776601683795,18.0,0.0,56,2
435,0905-10-wzx,12.0,word,1693914750.7031722,534.0,410.0,2.23606797749979,18.0,0.0,56,2
436,0905-10-wzx,12.0,word,1693914750.735358,533.0000000000001,411.0,1.4142135623730951,18.0,0.0,56,2
437,0905-10-wzx,12.0,word,1693914750.7673624,531.0,411.0,2.0,18.0,0.0,56,2
438,0905-10-wzx,12.0,word,1693914750.7993968,530.0000000000001,411.0,1.0,18.0,0.0,57,2
439,0905-10-wzx,12.0,word,1693914750.815363,528.0000000000001,411.0,2.0,18.0,0.0,57,2
440,0905-10-wzx,12.0,word,1693914750.847593,527.0,412.0,1.4142135623730951,18.0,0.0,57,2
441,0905-10-wzx,12.0,word,1693914750.8796246,523.0,410.99999999999983,4.123105625617661,18.0,0.0,56,2
442,0905-10-wzx,12.0,word,1693914750.9116237,518.0000000000001,411.0,5.0,18.0,0.0,56,2
443,0905-10-wzx,12.0,word,1693914750.943624,512.0,410.0,6.082762530298219,18.0,0.0,57,2
444,0905-10-wzx,12.0,word,1693914750.975629,507.0,409.00000000000006,5.0990195135927845,18.0,0.0,58,2
445,0905-10-wzx,12.0,word,1693914751.007086,501.00000000000006,409.0,6.0,18.0,0.0,58,2
446,0905-10-wzx,12.0,word,1693914751.0393505,496.0,409.00000000000006,5.0,18.0,0.0,57,2
447,0905-10-wzx,12.0,word,1693914751.0555425,491.0,409.0,5.0,18.0,0.0,57,2
448,0905-10-wzx,12.0,word,1693914751.0876048,487.00000000000017,409.0,4.0,18.0,0.0,56,2
449,0905-10-wzx,12.0,word,1693914751.1189716,484.00000000000006,408.0,3.1622776601683795,18.0,0.0,55,2
450,0905-10-wzx,12.0,word,1693914751.1509795,481.00000000000017,407.0,3.1622776601683795,18.0,0.0,55,2
451,0905-10-wzx,12.0,word,1693914751.1831243,479.0,403.9999999999999,3.605551275463989,18.0,0.0,22,2
452,0905-10-wzx,12.0,word,1693914751.2150826,467.00000000000006,402.0,12.16552506059644,18.0,0.0,16,2
453,0905-10-wzx,12.0,word,1693914751.247249,451.0,400.0,16.1245154965971,18.0,0.0,11,2
454,0905-10-wzx,12.0,word,1693914751.2798102,449.0,398.00000000000006,2.8284271247461903,18.0,0.0,10,2
455,0905-10-wzx,12.0,word,1693914751.3126986,550.0,391.0,101.24228365658294,18.0,0.0,0,2
456,0905-10-wzx,12.0,word,1693914751.327729,937.0,372.0,387.4661275518158,18.0,0.0,0,2
457,0905-10-wzx,12.0,word,1693914751.3593333,1241.0,350.00000000000006,304.7950130825634,18.0,0.0,0,1
458,0905-10-wzx,12.0,word,1693914751.3914802,1383.0,344.99999999999994,142.08800090085018,18.0,0.0,1,1
459,0905-10-wzx,12.0,word,1693914751.4237158,1445.0000000000002,347.99999999999994,62.07253821135398,18.0,0.0,7,1
460,0905-10-wzx,12.0,word,1693914751.4551766,1471.0,348.99999999999994,26.019223662515376,18.0,0.0,6,1
461,0905-10-wzx,12.0,word,1693914751.487344,1483.0000000000002,345.99999999999994,12.36931687685298,18.0,0.0,5,1
462,0905-10-wzx,12.0,word,1693914751.5197587,1490.0,345.0,7.071067811865476,18.0,0.0,5,1
463,0905-10-wzx,12.0,word,1693914751.5510044,1487.0000000000005,348.00000000000006,4.242640687119285,18.0,0.0,5,1
464,0905-10-wzx,12.0,word,1693914751.583218,1438.0000000000005,351.0,49.09175083453431,18.0,0.0,8,1
465,0905-10-wzx,12.0,word,1693914751.59944,1414.0,354.0,24.186773244895647,18.0,0.0,2,1
466,0905-10-wzx,12.0,word,1693914751.63159,1378.0000000000002,359.00000000000006,36.345563690772494,18.0,0.0,3,1
467,0905-10-wzx,12.0,word,1693914751.6630497,1320.0000000000002,367.0,58.54912467321779,18.0,0.0,2,2
468,0905-10-wzx,12.0,word,1693914751.695567,1267.9999999999998,377.0,52.952809179494906,18.0,0.0,2,2
469,0905-10-wzx,12.0,word,1693914751.7277148,1228.0000000000002,387.0,41.23105625617661,18.0,0.0,2,2
470,0905-10-wzx,12.0,word,1693914751.7591662,1200.0000000000002,394.0,28.861739379323623,18.0,0.0,1,2
471,0905-10-wzx,12.0,word,1693914751.7921546,1116.0000000000002,380.0,85.15867542417507,18.0,0.0,0,2
472,0905-10-wzx,12.0,word,1693914751.8231325,1025.9999999999998,364.0,91.41115905621152,18.0,0.0,1,1
473,0905-10-wzx,12.0,word,1693914751.85511,965.0,354.0,61.814237842102365,18.0,0.0,3,1
474,0905-10-wzx,12.0,word,1693914751.8875532,926.0,349.0,39.319206502675,18.0,0.0,17,1
475,0905-10-wzx,12.0,word,1693914751.9036987,904.0,349.00000000000006,22.0,18.0,0.0,21,1
476,0905-10-wzx,12.0,word,1693914751.9357607,893.9999999999999,346.0,10.44030650891055,18.0,0.0,20,1
477,0905-10-wzx,12.0,word,1693914751.9672303,886.9999999999999,344.0,7.280109889280518,18.0,0.0,20,1
478,0905-10-wzx,12.0,word,1693914751.9994955,880.9999999999999,343.99999999999994,6.0,18.0,0.0,20,1
479,0905-10-wzx,12.0,word,1693914752.0316615,877.0,345.99999999999994,4.47213595499958,18.0,0.0,20,1
480,0905-10-wzx,12.0,word,1693914752.0631056,875.9999999999999,348.00000000000006,2.23606797749979,18.0,0.0,20,1
481,0905-10-wzx,12.0,word,1693914752.0954852,875.0,348.0,1.0,18.0,0.0,21,1
482,0905-10-wzx,12.0,word,1693914752.1278143,874.0000000000002,348.0,1.0,18.0,0.0,21,1
483,0905-10-wzx,12.0,word,1693914752.1438377,873.9999999999999,349.0,1.0,18.0,0.0,21,1
484,0905-10-wzx,12.0,word,1693914752.175877,873.0000000000002,349.00000000000006,1.0,18.0,0.0,21,1
485,0905-10-wzx,12.0,word,1693914752.2078545,873.9999999999998,349.9999999999999,1.4142135623730951,18.0,0.0,21,1
486,0905-10-wzx,12.0,word,1693914752.239827,873.9999999999999,349.0,1.0,18.0,0.0,21,1
487,0905-10-wzx,12.0,word,1693914752.2711606,873.0000000000002,349.00000000000006,1.0,18.0,0.0,21,1
