original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
323,0905-10-wzx,25.0,word,1693915307.695753,1390.0,276.99999999999994,31.0,12.0,0.0,4,0
324,0905-10-wzx,25.0,word,1693915307.7269084,1416.0000000000002,276.0,26.019223662515376,12.0,0.0,10,0
325,0905-10-wzx,25.0,word,1693915307.759431,1437.0,277.0,21.02379604162864,12.0,0.0,9,0
326,0905-10-wzx,25.0,word,1693915307.7916918,1454.0000000000002,275.99999999999994,17.029386365926403,12.0,0.0,8,0
327,0905-10-wzx,25.0,word,1693915307.8075914,1465.0000000000002,274.00000000000006,11.180339887498947,12.0,0.0,7,0
328,0905-10-wzx,25.0,word,1693915307.8400056,1474.0000000000005,273.00000000000006,9.055385138137416,12.0,0.0,7,0
329,0905-10-wzx,25.0,word,1693915307.8710835,1477.0,273.00000000000006,3.0,12.0,0.0,7,0
330,0905-10-wzx,25.0,word,1693915307.903478,1457.0000000000002,272.0,20.024984394500787,12.0,0.0,8,0
331,0905-10-wzx,25.0,word,1693915307.9349227,1435.0,272.0,22.0,12.0,0.0,9,0
332,0905-10-wzx,25.0,word,1693915307.9670374,1394.0,271.99999999999994,41.0,12.0,0.0,3,0
333,0905-10-wzx,25.0,word,1693915307.9993484,1346.0,271.0,48.010415536631214,12.0,0.0,2,0
334,0905-10-wzx,25.0,word,1693915308.031316,1307.0000000000002,270.0,39.01281840626232,12.0,0.0,3,0
335,0905-10-wzx,25.0,word,1693915308.0635135,1277.0,270.0,30.0,12.0,0.0,6,0
336,0905-10-wzx,25.0,word,1693915308.0794995,1256.0,271.0,21.02379604162864,12.0,0.0,7,0
337,0905-10-wzx,25.0,word,1693915308.1116,1242.0000000000002,271.99999999999994,14.0356688476182,12.0,0.0,7,0
338,0905-10-wzx,25.0,word,1693915308.1429677,1228.9999999999998,274.0,13.152946437965904,12.0,0.0,7,0
339,0905-10-wzx,25.0,word,1693915308.1755545,1222.0000000000002,276.0,7.280109889280518,12.0,0.0,7,0
340,0905-10-wzx,25.0,word,1693915308.2077434,1217.0,277.0,5.0990195135927845,12.0,0.0,8,0
341,0905-10-wzx,25.0,word,1693915308.2391412,1213.0,277.0,4.0,12.0,0.0,7,0
342,0905-10-wzx,25.0,word,1693915308.2715049,1191.0000000000002,273.0,22.36067977499789,12.0,0.0,7,0
343,0905-10-wzx,25.0,word,1693915308.3039038,1158.0000000000002,270.0,33.13608305156178,12.0,0.0,6,0
344,0905-10-wzx,25.0,word,1693915308.3353405,1130.0000000000002,270.0,28.0,12.0,0.0,8,0
345,0905-10-wzx,25.0,word,1693915308.3516264,1110.0,268.99999999999994,20.024984394500787,12.0,0.0,10,0
346,0905-10-wzx,25.0,word,1693915308.3835323,1097.0,270.0,13.038404810405298,12.0,0.0,10,0
347,0905-10-wzx,25.0,word,1693915308.4155402,1088.0,270.0,9.0,12.0,0.0,9,0
348,0905-10-wzx,25.0,word,1693915308.446944,1080.0,268.99999999999994,8.06225774829855,12.0,0.0,8,0
349,0905-10-wzx,25.0,word,1693915308.4792013,1072.9999999999998,268.00000000000006,7.071067811865476,12.0,0.0,8,0
350,0905-10-wzx,25.0,word,1693915308.5113523,1067.9999999999998,266.99999999999994,5.0990195135927845,12.0,0.0,8,0
351,0905-10-wzx,25.0,word,1693915308.5437028,1064.0,266.0,4.123105625617661,12.0,0.0,7,0
352,0905-10-wzx,25.0,word,1693915308.5750966,1080.0,268.99999999999994,16.278820596099706,12.0,0.0,8,0
353,0905-10-wzx,25.0,word,1693915308.5922017,1146.0,274.0,66.18912297349165,12.0,0.0,0,0
354,0905-10-wzx,25.0,word,1693915308.6233776,1261.0000000000002,282.0,115.27792503337317,12.0,0.0,0,0
355,0905-10-wzx,25.0,word,1693915308.655517,1356.0000000000002,289.0,95.25754563287887,12.0,0.0,0,0
356,0905-10-wzx,25.0,word,1693915308.6869447,1422.0000000000002,291.99999999999994,66.06814663663572,12.0,0.0,27,0
357,0905-10-wzx,25.0,word,1693915308.7190986,1462.0000000000005,291.0,40.01249804748511,12.0,0.0,13,0
358,0905-10-wzx,25.0,word,1693915308.7515016,1457.0000000000002,288.00000000000006,5.830951894845301,12.0,0.0,14,0
359,0905-10-wzx,25.0,word,1693915308.7837882,1448.0000000000002,286.0,9.219544457292889,12.0,0.0,26,0
360,0905-10-wzx,25.0,word,1693915308.815815,1443.0,284.0,5.385164807134504,12.0,0.0,26,0
361,0905-10-wzx,25.0,word,1693915308.8471289,1438.9999999999998,283.0,4.123105625617661,12.0,0.0,26,0
362,0905-10-wzx,25.0,word,1693915308.879552,1436.0,282.0,3.1622776601683795,12.0,0.0,27,0
363,0905-10-wzx,25.0,word,1693915308.8956182,1434.0,283.0,2.23606797749979,12.0,0.0,27,0
364,0905-10-wzx,25.0,word,1693915308.9271972,1433.0000000000005,282.00000000000006,1.4142135623730951,12.0,0.0,27,0
365,0905-10-wzx,25.0,word,1693915308.9593518,1429.0,282.0,4.0,12.0,0.0,27,0
366,0905-10-wzx,25.0,word,1693915308.9913516,1425.0000000000002,281.0,4.123105625617661,12.0,0.0,27,0
367,0905-10-wzx,25.0,word,1693915309.0238888,1418.9999999999998,279.99999999999994,6.082762530298219,12.0,0.0,28,0
368,0905-10-wzx,25.0,word,1693915309.0552328,1411.0,279.99999999999994,8.0,12.0,0.0,28,0
369,0905-10-wzx,25.0,word,1693915309.0877106,1402.0000000000002,281.0,9.055385138137416,12.0,0.0,28,0
370,0905-10-wzx,25.0,word,1693915309.119027,1395.0000000000002,280.99999999999994,7.0,12.0,0.0,25,0
371,0905-10-wzx,25.0,word,1693915309.1516645,1389.0,281.0,6.0,12.0,0.0,24,0
372,0905-10-wzx,25.0,word,1693915309.1676967,1390.0000000000002,281.0,1.0,12.0,0.0,24,0
373,0905-10-wzx,25.0,word,1693915309.199852,1396.0,282.0,6.082762530298219,12.0,0.0,25,0
374,0905-10-wzx,25.0,word,1693915309.231152,1398.0,281.99999999999994,2.0,12.0,0.0,25,0
375,0905-10-wzx,25.0,word,1693915309.2630565,1402.0000000000002,282.0,4.0,12.0,0.0,28,0
376,0905-10-wzx,25.0,word,1693915309.2950635,1408.0,282.0,6.0,12.0,0.0,28,0
377,0905-10-wzx,25.0,word,1693915309.3274655,1415.0000000000005,281.0,7.071067811865476,12.0,0.0,28,0
378,0905-10-wzx,25.0,word,1693915309.3596544,1422.0,281.0,7.0,12.0,0.0,27,0
379,0905-10-wzx,25.0,word,1693915309.3918445,1429.0,280.0,7.071067811865476,12.0,0.0,27,0
380,0905-10-wzx,25.0,word,1693915309.4077284,1435.0000000000005,281.00000000000006,6.082762530298219,12.0,0.0,27,0
381,0905-10-wzx,25.0,word,1693915309.4398396,1438.9999999999998,279.99999999999994,4.123105625617661,12.0,0.0,26,0
382,0905-10-wzx,25.0,word,1693915309.4711614,1438.0000000000005,279.0,1.4142135623730951,12.0,0.0,26,0
383,0905-10-wzx,25.0,word,1693915309.5037944,1374.0,279.00000000000006,64.0,12.0,0.0,0,0
384,0905-10-wzx,25.0,word,1693915309.535067,995.0,297.0,379.42719986843326,12.0,0.0,0,0
385,0905-10-wzx,25.0,word,1693915309.5675216,671.0000000000001,313.99999999999994,324.4456811239749,12.0,0.0,0,1
386,0905-10-wzx,25.0,word,1693915309.5997238,511.9999999999999,324.99999999999994,159.38004893963358,12.0,0.0,0,1
387,0905-10-wzx,25.0,word,1693915309.6312675,443.00000000000006,327.0,69.02897942168927,12.0,0.0,8,1
388,0905-10-wzx,25.0,word,1693915309.6636062,412.0,325.99999999999994,31.016124838541646,12.0,0.0,8,1
389,0905-10-wzx,25.0,word,1693915309.6950514,398.00000000000006,326.0,14.0,12.0,0.0,8,1
390,0905-10-wzx,25.0,word,1693915309.711293,390.00000000000006,324.99999999999994,8.06225774829855,12.0,0.0,8,1
391,0905-10-wzx,25.0,word,1693915309.7436385,387.0,324.99999999999994,3.0,12.0,0.0,8,1
392,0905-10-wzx,25.0,word,1693915309.774933,385.0,325.99999999999994,2.23606797749979,12.0,0.0,8,1
393,0905-10-wzx,25.0,word,1693915309.8072414,387.0,327.0,2.23606797749979,12.0,0.0,8,1
394,0905-10-wzx,25.0,word,1693915309.8392334,414.00000000000017,327.0,27.0,12.0,0.0,8,1
395,0905-10-wzx,25.0,word,1693915309.8712406,444.0,325.0,30.066592756745816,12.0,0.0,8,1
396,0905-10-wzx,25.0,word,1693915309.903381,530.9999999999999,319.9999999999999,87.14355971613737,12.0,0.0,0,1
397,0905-10-wzx,25.0,word,1693915309.9355717,625.0,317.0,94.04786015641186,12.0,0.0,0,1
398,0905-10-wzx,25.0,word,1693915309.9517212,695.9999999999999,312.00000000000006,71.17583859709698,12.0,0.0,1,1
399,0905-10-wzx,25.0,word,1693915309.9839065,742.0,310.00000000000006,46.04345773288535,12.0,0.0,3,1
400,0905-10-wzx,25.0,word,1693915310.0153203,770.0,308.0,28.0713376952364,12.0,0.0,3,0
401,0905-10-wzx,25.0,word,1693915310.0476365,788.9999999999999,306.0,19.1049731745428,12.0,0.0,3,0
402,0905-10-wzx,25.0,word,1693915310.0797918,829.0000000000001,307.0,40.01249804748511,12.0,0.0,3,0
403,0905-10-wzx,25.0,word,1693915310.111839,891.9999999999997,309.99999999999994,63.07138812488592,12.0,0.0,2,1
404,0905-10-wzx,25.0,word,1693915310.143153,939.0,311.0,47.01063709417264,12.0,0.0,4,1
405,0905-10-wzx,25.0,word,1693915310.175502,968.0,311.0,29.0,12.0,0.0,6,1
406,0905-10-wzx,25.0,word,1693915310.207592,988.0,311.99999999999994,20.024984394500787,12.0,0.0,6,1
407,0905-10-wzx,25.0,word,1693915310.2236562,998.0,314.00000000000006,10.198039027185567,12.0,0.0,6,1
408,0905-10-wzx,25.0,word,1693915310.255897,1004.0,313.0,6.082762530298219,12.0,0.0,5,1
409,0905-10-wzx,25.0,word,1693915310.2873492,1007.0,315.0,3.605551275463989,12.0,0.0,6,1
410,0905-10-wzx,25.0,word,1693915310.3193436,1010.0,317.0,3.605551275463989,12.0,0.0,6,1
411,0905-10-wzx,25.0,word,1693915310.351809,1070.0,321.0,60.13318551349163,12.0,0.0,2,1
412,0905-10-wzx,25.0,word,1693915310.3829582,1175.0,324.0000000000001,105.04284840006956,12.0,0.0,0,1
413,0905-10-wzx,25.0,word,1693915310.4151328,1254.0,327.99999999999994,79.1012010022604,12.0,0.0,1,1
414,0905-10-wzx,25.0,word,1693915310.447705,1304.0,331.99999999999994,50.15974481593781,12.0,0.0,15,1
415,0905-10-wzx,25.0,word,1693915310.4798975,1332.0000000000005,332.0,28.0,12.0,0.0,12,1
416,0905-10-wzx,25.0,word,1693915310.4957917,1349.0000000000002,334.99999999999994,17.26267650163207,12.0,0.0,10,1
417,0905-10-wzx,25.0,word,1693915310.527811,1332.0000000000005,334.0,17.029386365926403,12.0,0.0,12,1
418,0905-10-wzx,25.0,word,1693915310.5598116,1313.0000000000002,333.0,19.026297590440446,12.0,0.0,15,1
419,0905-10-wzx,25.0,word,1693915310.5918982,1303.0,332.00000000000006,10.04987562112089,12.0,0.0,15,1
420,0905-10-wzx,25.0,word,1693915310.6234164,1298.0,332.0,5.0,12.0,0.0,16,1
421,0905-10-wzx,25.0,word,1693915310.6556091,1295.0,331.99999999999994,3.0,12.0,0.0,16,1
422,0905-10-wzx,25.0,word,1693915310.687125,1294.0000000000002,331.99999999999994,1.0,12.0,0.0,16,1
423,0905-10-wzx,25.0,word,1693915310.7192583,1291.0000000000002,330.99999999999994,3.1622776601683795,12.0,0.0,16,1
424,0905-10-wzx,25.0,word,1693915310.7512689,1288.0,330.0,3.1622776601683795,12.0,0.0,17,1
425,0905-10-wzx,25.0,word,1693915310.7677145,1284.0000000000002,330.0,4.0,12.0,0.0,13,1
426,0905-10-wzx,25.0,word,1693915310.7998688,1274.0000000000002,329.0,10.04987562112089,12.0,0.0,21,1
427,0905-10-wzx,25.0,word,1693915310.831407,1261.0000000000005,327.99999999999994,13.038404810405298,12.0,0.0,19,1
428,0905-10-wzx,25.0,word,1693915310.8635962,1250.0,326.99999999999994,11.04536101718726,12.0,0.0,19,1
429,0905-10-wzx,25.0,word,1693915310.8949163,1237.0000000000002,327.0,13.0,12.0,0.0,16,1
430,0905-10-wzx,25.0,word,1693915310.9273734,1227.0000000000002,326.99999999999994,10.0,12.0,0.0,12,1
431,0905-10-wzx,25.0,word,1693915310.9596858,1218.9999999999998,326.99999999999994,8.0,12.0,0.0,10,1
432,0905-10-wzx,25.0,word,1693915310.9918983,1213.0,327.0,6.0,12.0,0.0,9,1
433,0905-10-wzx,25.0,word,1693915311.0232124,1224.0,328.0,11.04536101718726,12.0,0.0,11,1
434,0905-10-wzx,25.0,word,1693915311.0393574,1232.0000000000005,329.0,8.06225774829855,12.0,0.0,15,1
435,0905-10-wzx,25.0,word,1693915311.0713649,1253.0,330.0,21.02379604162864,12.0,0.0,19,1
436,0905-10-wzx,25.0,word,1693915311.103699,1280.0,331.0,27.018512172212592,12.0,0.0,5,1
437,0905-10-wzx,25.0,word,1693915311.1358902,1308.0000000000005,332.00000000000006,28.0178514522438,12.0,0.0,5,1
438,0905-10-wzx,25.0,word,1693915311.167041,1332.0000000000005,332.99999999999994,24.020824298928627,12.0,0.0,13,1
439,0905-10-wzx,25.0,word,1693915311.1991897,1350.0,336.0000000000001,18.24828759089466,12.0,0.0,12,1
440,0905-10-wzx,25.0,word,1693915311.2317102,1363.0000000000002,336.00000000000006,13.0,12.0,0.0,12,1
441,0905-10-wzx,25.0,word,1693915311.2637854,1372.0000000000002,336.0,9.0,12.0,0.0,11,1
442,0905-10-wzx,25.0,word,1693915311.2949576,1367.0000000000002,336.00000000000006,5.0,12.0,0.0,12,1
443,0905-10-wzx,25.0,word,1693915311.3110604,1361.0,336.0,6.0,12.0,0.0,12,1
444,0905-10-wzx,25.0,word,1693915311.3434584,1357.0000000000002,334.9999999999999,4.123105625617661,12.0,0.0,12,1
445,0905-10-wzx,25.0,word,1693915311.3756654,1354.9999999999998,334.0,2.23606797749979,12.0,0.0,12,1
446,0905-10-wzx,25.0,word,1693915311.407836,1354.0,334.0,1.0,12.0,0.0,12,1
447,0905-10-wzx,25.0,word,1693915311.4389937,1353.0000000000005,334.00000000000006,1.0,12.0,0.0,12,1
448,0905-10-wzx,25.0,word,1693915311.4711428,1351.9999999999998,334.0,1.0,12.0,0.0,12,1
449,0905-10-wzx,25.0,word,1693915311.503447,1315.0,335.0,37.01351104664349,12.0,0.0,14,1
450,0905-10-wzx,25.0,word,1693915311.535469,1103.9999999999998,355.99999999999994,212.042448580467,12.0,0.0,0,1
451,0905-10-wzx,25.0,word,1693915311.5518029,840.9999999999998,385.9999999999999,264.70549673174526,12.0,0.0,0,2
452,0905-10-wzx,25.0,word,1693915311.6006482,693.0,402.0,148.86235252742716,12.0,0.0,0,2
453,0905-10-wzx,25.0,word,1693915311.615675,620.0000000000001,420.0,75.18643494673756,12.0,0.0,4,2
454,0905-10-wzx,25.0,word,1693915311.6469655,591.0,429.00000000000006,30.364452901377952,12.0,0.0,8,3
455,0905-10-wzx,25.0,word,1693915311.6792336,575.0000000000001,429.00000000000006,16.0,12.0,0.0,8,3
456,0905-10-wzx,25.0,word,1693915311.7113843,565.9999999999999,432.0,9.486832980505138,12.0,0.0,7,3
457,0905-10-wzx,25.0,word,1693915311.7436075,559.9999999999999,434.00000000000006,6.324555320336759,12.0,0.0,7,3
458,0905-10-wzx,25.0,word,1693915311.7758834,558.0,437.9999999999999,4.47213595499958,12.0,0.0,6,3
459,0905-10-wzx,25.0,word,1693915311.807286,557.0000000000001,443.0,5.0990195135927845,12.0,0.0,6,3
460,0905-10-wzx,25.0,word,1693915311.8397465,581.0000000000001,445.00000000000006,24.08318915758459,12.0,0.0,8,3
461,0905-10-wzx,25.0,word,1693915311.855818,634.0000000000002,448.0,53.08483775994799,12.0,0.0,1,3
462,0905-10-wzx,25.0,word,1693915311.8869483,757.0000000000002,457.9999999999999,123.40583454602135,12.0,0.0,0,3
463,0905-10-wzx,25.0,word,1693915311.9192731,874.9999999999999,467.0,118.3427226321923,12.0,0.0,0,3
464,0905-10-wzx,25.0,word,1693915311.9515567,957.0,475.0,82.38931969618392,12.0,0.0,1,3
465,0905-10-wzx,25.0,word,1693915311.9837663,1006.0,476.0,49.01020301937138,12.0,0.0,3,3
466,0905-10-wzx,25.0,word,1693915312.0149307,1035.9999999999998,476.0,30.0,12.0,0.0,3,3
467,0905-10-wzx,25.0,word,1693915312.0473485,1053.9999999999998,475.0,18.027756377319943,12.0,0.0,3,3
468,0905-10-wzx,25.0,word,1693915312.0797608,1086.0,476.0,32.01562118716424,12.0,0.0,4,3
469,0905-10-wzx,25.0,word,1693915312.0967095,1118.0,474.0,32.0624390837628,12.0,0.0,6,3
470,0905-10-wzx,25.0,word,1693915312.1269631,1139.9999999999998,472.9999999999999,22.02271554554524,12.0,0.0,6,3
471,0905-10-wzx,25.0,word,1693915312.159956,1151.0,472.9999999999999,11.0,12.0,0.0,5,3
472,0905-10-wzx,25.0,word,1693915312.19103,1159.9999999999998,473.9999999999999,9.055385138137416,12.0,0.0,5,3
473,0905-10-wzx,25.0,word,1693915312.223536,1152.0,475.0,8.06225774829855,12.0,0.0,5,3
474,0905-10-wzx,25.0,word,1693915312.255069,1111.0000000000002,475.0,41.0,12.0,0.0,7,3
475,0905-10-wzx,25.0,word,1693915312.287439,959.9999999999998,467.9999999999999,151.16216457830973,12.0,0.0,0,3
476,0905-10-wzx,25.0,word,1693915312.3196268,795.0000000000003,461.00000000000006,165.14841809717706,12.0,0.0,0,3
477,0905-10-wzx,25.0,word,1693915312.3509734,682.0000000000001,456.0,113.11056537742176,12.0,0.0,1,3
478,0905-10-wzx,25.0,word,1693915312.383302,623.0,452.0,59.13543776789008,12.0,0.0,3,3
479,0905-10-wzx,25.0,word,1693915312.399734,588.0,449.0,35.12833614050059,12.0,0.0,10,3
480,0905-10-wzx,25.0,word,1693915312.431144,568.0,450.00000000000006,20.024984394500787,12.0,0.0,11,3
481,0905-10-wzx,25.0,word,1693915312.4633396,557.0000000000001,452.0,11.180339887498947,12.0,0.0,11,3
482,0905-10-wzx,25.0,word,1693915312.4958067,550.0,453.0,7.071067811865476,12.0,0.0,12,3
483,0905-10-wzx,25.0,word,1693915312.528193,545.0000000000001,450.0,5.830951894845301,12.0,0.0,12,3
484,0905-10-wzx,25.0,word,1693915312.5591938,543.0,449.0,2.23606797749979,12.0,0.0,12,3
485,0905-10-wzx,25.0,word,1693915312.5912125,541.0000000000001,449.00000000000006,2.0,12.0,0.0,12,3
486,0905-10-wzx,25.0,word,1693915312.62335,540.0000000000001,450.00000000000006,1.4142135623730951,12.0,0.0,12,3
487,0905-10-wzx,25.0,word,1693915312.6393435,539.0000000000001,452.0,2.23606797749979,12.0,0.0,13,3
488,0905-10-wzx,25.0,word,1693915312.6713762,535.0,452.00000000000006,4.0,12.0,0.0,13,3
489,0905-10-wzx,25.0,word,1693915312.703343,520.0000000000001,455.00000000000006,15.297058540778355,12.0,0.0,14,3
490,0905-10-wzx,25.0,word,1693915312.7353666,503.0000000000001,457.0,17.11724276862369,12.0,0.0,16,3
491,0905-10-wzx,25.0,word,1693915312.767372,488.00000000000006,460.0,15.297058540778355,12.0,0.0,15,3
492,0905-10-wzx,25.0,word,1693915312.7994952,475.9999999999999,459.00000000000006,12.041594578792296,12.0,0.0,9,3
493,0905-10-wzx,25.0,word,1693915312.8316052,466.0,457.9999999999999,10.04987562112089,12.0,0.0,7,3
494,0905-10-wzx,25.0,word,1693915312.863743,459.0,457.99999999999983,7.0,12.0,0.0,7,3
495,0905-10-wzx,25.0,word,1693915312.895717,452.0000000000001,458.0,7.0,12.0,0.0,6,3
496,0905-10-wzx,25.0,word,1693915312.911718,454.0000000000001,460.0,2.8284271247461903,12.0,0.0,6,3
497,0905-10-wzx,25.0,word,1693915312.943747,548.0000000000001,455.0,94.13288479590966,12.0,0.0,0,3
498,0905-10-wzx,25.0,word,1693915312.9751787,931.0,440.00000000000017,383.29362113137233,12.0,0.0,0,3
499,0905-10-wzx,25.0,word,1693915313.0074098,1229.9999999999998,426.9999999999999,299.2824752637548,12.0,0.0,0,3
500,0905-10-wzx,25.0,word,1693915313.04068,1374.0,420.0,144.1700384962146,12.0,0.0,1,2
501,0905-10-wzx,25.0,word,1693915313.071937,1436.0000000000002,415.0,62.20128616033595,12.0,0.0,6,2
502,0905-10-wzx,25.0,word,1693915313.103137,1461.0000000000002,414.0,25.019992006393608,12.0,0.0,4,2
503,0905-10-wzx,25.0,word,1693915313.135415,1472.0000000000002,414.0,11.0,12.0,0.0,4,2
504,0905-10-wzx,25.0,word,1693915313.1680057,1476.0,411.0,5.0,12.0,0.0,4,2
505,0905-10-wzx,25.0,word,1693915313.198916,1453.0000000000002,383.0,36.23534186398688,12.0,0.0,5,2
506,0905-10-wzx,25.0,word,1693915313.2158906,1418.0,354.0,45.45327270945405,12.0,0.0,3,1
507,0905-10-wzx,25.0,word,1693915313.2472217,1391.0,334.0,33.60059523282288,12.0,0.0,5,1
508,0905-10-wzx,25.0,word,1693915313.2796545,1371.0000000000005,318.99999999999994,25.0,12.0,0.0,22,1
509,0905-10-wzx,25.0,word,1693915313.3116543,1355.0,308.99999999999994,18.867962264113206,12.0,0.0,18,0
510,0905-10-wzx,25.0,word,1693915313.3431883,1344.0,303.0,12.529964086141668,12.0,0.0,16,0
511,0905-10-wzx,25.0,word,1693915313.3751929,1336.9999999999998,299.99999999999994,7.615773105863909,12.0,0.0,15,0
512,0905-10-wzx,25.0,word,1693915313.4073286,1331.0,296.0,7.211102550927978,12.0,0.0,14,0
513,0905-10-wzx,25.0,word,1693915313.4392395,1328.0000000000002,291.00000000000006,5.830951894845301,12.0,0.0,13,0
514,0905-10-wzx,25.0,word,1693915313.471472,1324.0,290.0,4.123105625617661,12.0,0.0,13,0
515,0905-10-wzx,25.0,word,1693915313.486971,1321.9999999999998,289.99999999999994,2.0,12.0,0.0,13,0
516,0905-10-wzx,25.0,word,1693915313.5198803,1322.0000000000002,289.0,1.0,12.0,0.0,13,0
517,0905-10-wzx,25.0,word,1693915313.5511072,1334.0,287.99999999999994,12.041594578792296,12.0,0.0,14,0
518,0905-10-wzx,25.0,word,1693915313.5830524,1346.0,289.00000000000006,12.041594578792296,12.0,0.0,17,0
519,0905-10-wzx,25.0,word,1693915313.6150692,1358.0000000000002,289.0,12.0,12.0,0.0,19,0
520,0905-10-wzx,25.0,word,1693915313.6472268,1371.0,288.99999999999994,13.0,12.0,0.0,21,0
521,0905-10-wzx,25.0,word,1693915313.679196,1382.0,288.0,11.04536101718726,12.0,0.0,21,0
522,0905-10-wzx,25.0,word,1693915313.7109108,1392.0,289.0,10.04987562112089,12.0,0.0,11,0
523,0905-10-wzx,25.0,word,1693915313.7278664,1399.9999999999998,288.0,8.06225774829855,12.0,0.0,10,0
524,0905-10-wzx,25.0,word,1693915313.7591393,1407.9999999999998,287.99999999999994,8.0,12.0,0.0,10,0
525,0905-10-wzx,25.0,word,1693915313.7911725,1413.0,288.0,5.0,12.0,0.0,9,0
526,0905-10-wzx,25.0,word,1693915313.8233163,1418.0000000000002,288.00000000000006,5.0,12.0,0.0,9,0
527,0905-10-wzx,25.0,word,1693915313.855654,1422.0000000000002,287.99999999999994,4.0,12.0,0.0,8,0
528,0905-10-wzx,25.0,word,1693915313.88774,1415.0000000000002,287.0,7.071067811865476,12.0,0.0,9,0
529,0905-10-wzx,25.0,word,1693915313.919238,1298.0000000000005,299.0,117.61377470347595,12.0,0.0,0,0
530,0905-10-wzx,25.0,word,1693915313.9512382,934.0,357.00000000000006,368.59191526673504,12.0,0.0,0,1
531,0905-10-wzx,25.0,word,1693915313.983261,678.0000000000001,402.0,259.9249891795708,12.0,0.0,0,2
532,0905-10-wzx,25.0,word,1693915313.99944,562.0000000000001,420.0,117.38824472663352,12.0,0.0,1,2
533,0905-10-wzx,25.0,word,1693915314.0315902,507.00000000000017,424.0,55.14526271584895,12.0,0.0,10,3
534,0905-10-wzx,25.0,word,1693915314.0636451,482.0000000000001,429.00000000000006,25.495097567963924,12.0,0.0,9,3
535,0905-10-wzx,25.0,word,1693915314.0956457,472.0000000000001,431.9999999999999,10.44030650891055,12.0,0.0,9,3
536,0905-10-wzx,25.0,word,1693915314.1278927,476.0,436.0,5.656854249492381,12.0,0.0,9,3
537,0905-10-wzx,25.0,word,1693915314.1591346,485.0000000000001,439.0,9.486832980505138,12.0,0.0,9,3
538,0905-10-wzx,25.0,word,1693915314.1912098,489.00000000000006,440.0,4.123105625617661,12.0,0.0,9,3
539,0905-10-wzx,25.0,word,1693915314.223553,491.00000000000006,441.9999999999999,2.8284271247461903,12.0,0.0,9,3
540,0905-10-wzx,25.0,word,1693915314.255546,492.00000000000006,446.0,4.123105625617661,12.0,0.0,9,3
541,0905-10-wzx,25.0,word,1693915314.2717948,493.00000000000006,450.0,4.123105625617661,12.0,0.0,9,3
542,0905-10-wzx,25.0,word,1693915314.303336,514.0,449.0,21.02379604162864,12.0,0.0,10,3
543,0905-10-wzx,25.0,word,1693915314.335451,596.0000000000001,447.0,82.02438661763951,12.0,0.0,0,3
544,0905-10-wzx,25.0,word,1693915314.3679078,727.0000000000001,442.0,131.0953851209111,12.0,0.0,0,3
545,0905-10-wzx,25.0,word,1693915314.399794,832.9999999999999,437.0,106.1178590059185,12.0,0.0,0,3
546,0905-10-wzx,25.0,word,1693915314.4310515,898.0,435.00000000000006,65.03076195155643,12.0,0.0,2,3
547,0905-10-wzx,25.0,word,1693915314.4631305,937.0,438.0,39.11521443121589,12.0,0.0,5,3
548,0905-10-wzx,25.0,word,1693915314.4951315,958.0,435.9999999999999,21.095023109728988,12.0,0.0,5,3
549,0905-10-wzx,25.0,word,1693915314.5275805,971.0000000000002,435.0,13.038404810405298,12.0,0.0,4,3
550,0905-10-wzx,25.0,word,1693915314.543464,980.0,435.9999999999999,9.055385138137416,12.0,0.0,4,3
551,0905-10-wzx,25.0,word,1693915314.575493,990.0,442.0,11.6619037896906,12.0,0.0,4,3
552,0905-10-wzx,25.0,word,1693915314.607848,1059.0000000000002,451.0,69.58448102845921,12.0,0.0,0,3
553,0905-10-wzx,25.0,word,1693915314.6399343,1132.0,457.0,73.24616030891995,12.0,0.0,1,3
554,0905-10-wzx,25.0,word,1693915314.6713262,1183.0,465.0,51.62363799656123,12.0,0.0,10,3
555,0905-10-wzx,25.0,word,1693915314.7033205,1212.0000000000002,467.9999999999999,29.154759474226505,12.0,0.0,9,3
556,0905-10-wzx,25.0,word,1693915314.735782,1234.0000000000002,465.00000000000006,22.20360331117452,12.0,0.0,7,3
557,0905-10-wzx,25.0,word,1693915314.7677813,1216.9999999999998,474.00000000000006,19.235384061671343,12.0,0.0,8,3
558,0905-10-wzx,25.0,word,1693915314.799049,1198.0,480.0,19.92485884517128,12.0,0.0,9,4
559,0905-10-wzx,25.0,word,1693915314.8152003,1185.9999999999998,482.9999999999999,12.36931687685298,12.0,0.0,10,4
560,0905-10-wzx,25.0,word,1693915314.847314,1178.9999999999995,483.9999999999998,7.071067811865476,12.0,0.0,11,4
561,0905-10-wzx,25.0,word,1693915314.8808265,1173.9999999999998,483.9999999999999,5.0,12.0,0.0,11,4
562,0905-10-wzx,25.0,word,1693915314.9110875,1170.0000000000002,485.00000000000006,4.123105625617661,12.0,0.0,7,4
563,0905-10-wzx,25.0,word,1693915314.943439,1153.0,486.9999999999999,17.11724276862369,12.0,0.0,6,4
564,0905-10-wzx,25.0,word,1693915314.9755878,1120.0,489.0,33.06055050963308,12.0,0.0,6,4
565,0905-10-wzx,25.0,word,1693915315.008009,1086.0,489.0,34.0,12.0,0.0,3,4
