original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
253,0905-10-wzx,16.0,word,1693914913.6315663,775.0,337.0,4.123105625617661,15.0,0.0,11,1
254,0905-10-wzx,16.0,word,1693914913.6636806,771.9999999999999,337.99999999999994,3.1622776601683795,15.0,0.0,11,1
255,0905-10-wzx,16.0,word,1693914913.6951954,770.0,337.99999999999994,2.0,15.0,0.0,12,1
256,0905-10-wzx,16.0,word,1693914913.727349,768.0,339.00000000000006,2.23606797749979,15.0,0.0,12,1
257,0905-10-wzx,16.0,word,1693914913.7597532,741.0,345.99999999999994,27.892651361962702,15.0,0.0,8,1
258,0905-10-wzx,16.0,word,1693914913.7909482,685.0000000000001,358.0,57.27128425310541,15.0,0.0,2,1
259,0905-10-wzx,16.0,word,1693914913.823231,632.0,367.00000000000006,53.75872022286245,15.0,0.0,2,2
260,0905-10-wzx,16.0,word,1693914913.8551362,590.0000000000001,376.0,42.95346318982906,15.0,0.0,4,2
261,0905-10-wzx,16.0,word,1693914913.8875508,561.0000000000001,382.0,29.61418578992169,15.0,0.0,8,2
262,0905-10-wzx,16.0,word,1693914913.9037418,541.9999999999999,387.0,19.6468827043885,15.0,0.0,8,2
263,0905-10-wzx,16.0,word,1693914913.9350722,529.0,391.00000000000006,13.601470508735444,15.0,0.0,8,2
264,0905-10-wzx,16.0,word,1693914913.967371,520.0,392.0,9.055385138137416,15.0,0.0,7,2
265,0905-10-wzx,16.0,word,1693914914.0006468,516.0,394.0,4.47213595499958,15.0,0.0,7,2
266,0905-10-wzx,16.0,word,1693914914.0311017,513.0000000000001,394.00000000000006,3.0,15.0,0.0,7,2
267,0905-10-wzx,16.0,word,1693914914.0632734,511.00000000000006,394.0,2.0,15.0,0.0,7,2
268,0905-10-wzx,16.0,word,1693914914.0957468,535.0000000000001,393.0000000000001,24.020824298928627,15.0,0.0,8,2
269,0905-10-wzx,16.0,word,1693914914.1277423,627.0,395.0,92.02173656261871,15.0,0.0,0,2
270,0905-10-wzx,16.0,word,1693914914.1589425,750.0000000000002,397.0,123.01625908797584,15.0,0.0,0,2
271,0905-10-wzx,16.0,word,1693914914.175922,842.0,398.0,92.00543462209176,15.0,0.0,1,2
272,0905-10-wzx,16.0,word,1693914914.2070909,900.0000000000001,397.0,58.00862004909271,15.0,0.0,3,2
273,0905-10-wzx,16.0,word,1693914914.2393262,936.0,396.0,36.013886210738214,15.0,0.0,3,2
274,0905-10-wzx,16.0,word,1693914914.2717805,956.0,394.0,20.09975124224178,15.0,0.0,4,2
275,0905-10-wzx,16.0,word,1693914914.303114,986.0,397.0,30.14962686336267,15.0,0.0,5,2
276,0905-10-wzx,16.0,word,1693914914.33541,1012.0,401.9999999999999,26.476404589747453,15.0,0.0,10,2
277,0905-10-wzx,16.0,word,1693914914.36785,1030.0,406.0,18.43908891458577,15.0,0.0,9,2
278,0905-10-wzx,16.0,word,1693914914.3989713,1041.0000000000002,410.00000000000006,11.704699910719626,15.0,0.0,9,2
279,0905-10-wzx,16.0,word,1693914914.4314466,1049.0,411.0,8.06225774829855,15.0,0.0,7,2
280,0905-10-wzx,16.0,word,1693914914.4474468,1055.0,413.0,6.324555320336759,15.0,0.0,7,2
281,0905-10-wzx,16.0,word,1693914914.4795942,1059.0,414.00000000000006,4.123105625617661,15.0,0.0,7,2
282,0905-10-wzx,16.0,word,1693914914.511007,1042.9999999999998,412.99999999999983,16.0312195418814,15.0,0.0,9,2
283,0905-10-wzx,16.0,word,1693914914.5432036,1025.0,412.9999999999999,18.0,15.0,0.0,9,2
284,0905-10-wzx,16.0,word,1693914914.5755112,980.0,411.0,45.044422518220834,15.0,0.0,3,2
285,0905-10-wzx,16.0,word,1693914914.607661,923.0,408.0,57.07889277132134,15.0,0.0,2,2
286,0905-10-wzx,16.0,word,1693914914.6389809,874.0000000000001,403.0,49.25444142409901,15.0,0.0,3,2
287,0905-10-wzx,16.0,word,1693914914.6710262,838.0000000000001,398.0,36.345563690772494,15.0,0.0,5,2
288,0905-10-wzx,16.0,word,1693914914.7033195,812.0,394.0,26.30589287593181,15.0,0.0,16,2
289,0905-10-wzx,16.0,word,1693914914.7197275,795.0000000000001,392.0,17.11724276862369,15.0,0.0,15,2
290,0905-10-wzx,16.0,word,1693914914.7518692,783.0,391.9999999999999,12.0,15.0,0.0,15,2
291,0905-10-wzx,16.0,word,1693914914.783875,777.0000000000001,393.0,6.082762530298219,15.0,0.0,15,2
292,0905-10-wzx,16.0,word,1693914914.8149812,771.0000000000002,394.0,6.082762530298219,15.0,0.0,13,2
293,0905-10-wzx,16.0,word,1693914914.8471386,767.0000000000002,396.0,4.47213595499958,15.0,0.0,13,2
294,0905-10-wzx,16.0,word,1693914914.8794432,765.0,398.0,2.8284271247461903,15.0,0.0,13,2
295,0905-10-wzx,16.0,word,1693914914.912003,763.0000000000001,400.0,2.8284271247461903,15.0,0.0,13,2
296,0905-10-wzx,16.0,word,1693914914.9431765,762.0000000000001,401.0,1.4142135623730951,15.0,0.0,13,2
297,0905-10-wzx,16.0,word,1693914914.9752345,762.0,402.0,1.0,15.0,0.0,13,2
298,0905-10-wzx,16.0,word,1693914914.9912126,762.0000000000002,403.0,1.0,15.0,0.0,13,2
299,0905-10-wzx,16.0,word,1693914915.0233152,762.0,404.0,1.0,15.0,0.0,13,2
300,0905-10-wzx,16.0,word,1693914915.055766,761.0000000000001,404.0,1.0,15.0,0.0,13,2
301,0905-10-wzx,16.0,word,1693914915.0878272,776.0000000000001,404.0,15.0,15.0,0.0,15,2
302,0905-10-wzx,16.0,word,1693914915.119221,836.0000000000001,406.0,60.03332407921454,15.0,0.0,1,2
303,0905-10-wzx,16.0,word,1693914915.1512227,911.0,405.0,75.0066663703967,15.0,0.0,1,2
304,0905-10-wzx,16.0,word,1693914915.1834908,971.0,401.9999999999999,60.07495318350236,15.0,0.0,2,2
305,0905-10-wzx,16.0,word,1693914915.215405,1011.0,402.0,40.0,15.0,0.0,5,2
306,0905-10-wzx,16.0,word,1693914915.24787,1037.0,400.0,26.0768096208106,15.0,0.0,6,2
307,0905-10-wzx,16.0,word,1693914915.2632625,1055.0,398.00000000000006,18.110770276274835,15.0,0.0,7,2
308,0905-10-wzx,16.0,word,1693914915.295439,1066.0000000000002,398.0,11.0,15.0,0.0,7,2
309,0905-10-wzx,16.0,word,1693914915.3274982,1072.9999999999998,398.00000000000006,7.0,15.0,0.0,7,2
310,0905-10-wzx,16.0,word,1693914915.3598988,1077.9999999999998,399.0,5.0990195135927845,15.0,0.0,6,2
311,0905-10-wzx,16.0,word,1693914915.3913398,1081.9999999999998,400.0,4.123105625617661,15.0,0.0,6,2
312,0905-10-wzx,16.0,word,1693914915.423339,1110.0,403.0,28.16025568065745,15.0,0.0,5,2
313,0905-10-wzx,16.0,word,1693914915.45549,1207.9999999999998,405.0,98.02040603874276,15.0,0.0,0,2
314,0905-10-wzx,16.0,word,1693914915.4875233,1311.0000000000002,405.9999999999999,103.00485425454472,15.0,0.0,0,2
315,0905-10-wzx,16.0,word,1693914915.519801,1380.0000000000002,406.0,69.0,15.0,0.0,1,2
316,0905-10-wzx,16.0,word,1693914915.5357015,1419.9999999999998,405.0,40.01249804748511,15.0,0.0,9,2
317,0905-10-wzx,16.0,word,1693914915.567002,1445.0,405.0,25.0,15.0,0.0,7,2
318,0905-10-wzx,16.0,word,1693914915.599305,1454.0000000000002,404.0,9.055385138137416,15.0,0.0,6,2
319,0905-10-wzx,16.0,word,1693914915.6314974,1426.9999999999998,401.0,27.16615541441225,15.0,0.0,9,2
320,0905-10-wzx,16.0,word,1693914915.6637623,1408.0,398.0,19.235384061671343,15.0,0.0,10,2
321,0905-10-wzx,16.0,word,1693914915.695008,1398.0,396.0,10.198039027185567,15.0,0.0,10,2
322,0905-10-wzx,16.0,word,1693914915.727221,1392.9999999999998,397.0,5.0990195135927845,15.0,0.0,10,2
323,0905-10-wzx,16.0,word,1693914915.759173,1387.0000000000002,395.9999999999999,6.082762530298219,15.0,0.0,6,2
324,0905-10-wzx,16.0,word,1693914915.7914908,1380.0000000000002,393.0000000000001,7.615773105863909,15.0,0.0,6,2
325,0905-10-wzx,16.0,word,1693914915.807487,1355.0000000000005,392.0,25.019992006393608,15.0,0.0,5,2
326,0905-10-wzx,16.0,word,1693914915.839486,1181.0,389.0,174.0258601472781,15.0,0.0,0,2
327,0905-10-wzx,16.0,word,1693914915.8714595,930.9999999999998,391.0,250.0079998720041,15.0,0.0,0,2
328,0905-10-wzx,16.0,word,1693914915.90347,778.0000000000001,394.0,153.0294089382822,15.0,0.0,0,2
329,0905-10-wzx,16.0,word,1693914915.9349296,707.0,392.0,71.02816342831905,15.0,0.0,2,2
330,0905-10-wzx,16.0,word,1693914915.9671192,673.0,389.0,34.132096331752024,15.0,0.0,4,2
331,0905-10-wzx,16.0,word,1693914915.9992628,654.0,386.9999999999999,19.1049731745428,15.0,0.0,4,2
332,0905-10-wzx,16.0,word,1693914916.031442,643.0,386.9999999999999,11.0,15.0,0.0,3,2
333,0905-10-wzx,16.0,word,1693914916.0635612,616.9999999999999,407.9999999999999,33.421549934136806,15.0,0.0,5,2
334,0905-10-wzx,16.0,word,1693914916.079771,594.0,434.0,34.713109915419565,15.0,0.0,11,3
335,0905-10-wzx,16.0,word,1693914916.1110833,580.0,452.0,22.80350850198276,15.0,0.0,11,3
336,0905-10-wzx,16.0,word,1693914916.143242,571.0,465.9999999999999,16.64331697709324,15.0,0.0,10,3
337,0905-10-wzx,16.0,word,1693914916.1753955,565.0000000000003,473.0,9.219544457292889,15.0,0.0,10,3
338,0905-10-wzx,16.0,word,1693914916.2079022,561.0000000000002,476.9999999999999,5.656854249492381,15.0,0.0,10,3
339,0905-10-wzx,16.0,word,1693914916.2391725,556.0000000000002,479.0,5.385164807134504,15.0,0.0,10,3
340,0905-10-wzx,16.0,word,1693914916.2716246,560.0000000000001,481.00000000000006,4.47213595499958,15.0,0.0,10,4
341,0905-10-wzx,16.0,word,1693914916.303765,567.0000000000001,486.00000000000006,8.602325267042627,15.0,0.0,10,4
342,0905-10-wzx,16.0,word,1693914916.319764,573.0,490.0,7.211102550927978,15.0,0.0,10,4
343,0905-10-wzx,16.0,word,1693914916.350947,577.0,493.0,5.0,15.0,0.0,10,4
344,0905-10-wzx,16.0,word,1693914916.383067,606.0000000000001,495.00000000000006,29.068883707497267,15.0,0.0,10,4
345,0905-10-wzx,16.0,word,1693914916.415506,681.0000000000001,501.0,75.23961722390672,15.0,0.0,0,4
346,0905-10-wzx,16.0,word,1693914916.4478068,760.0,503.9999999999999,79.05694150420949,15.0,0.0,1,4
347,0905-10-wzx,16.0,word,1693914916.4789858,819.9999999999999,508.0,60.13318551349163,15.0,0.0,2,4
348,0905-10-wzx,16.0,word,1693914916.5113685,862.0000000000001,509.0,42.01190307520001,15.0,0.0,12,4
349,0905-10-wzx,16.0,word,1693914916.5434036,888.0,506.00000000000006,26.1725046566048,15.0,0.0,11,4
350,0905-10-wzx,16.0,word,1693914916.5757806,902.0,503.0,14.317821063276352,15.0,0.0,12,4
351,0905-10-wzx,16.0,word,1693914916.591755,889.0,500.0,13.341664064126334,15.0,0.0,11,4
352,0905-10-wzx,16.0,word,1693914916.6237552,877.0,500.0,12.0,15.0,0.0,12,4
353,0905-10-wzx,16.0,word,1693914916.6553864,870.0000000000001,498.0,7.280109889280518,15.0,0.0,12,4
354,0905-10-wzx,16.0,word,1693914916.6884346,866.0,497.0,4.123105625617661,15.0,0.0,12,4
355,0905-10-wzx,16.0,word,1693914916.7196465,863.0000000000001,496.0,3.1622776601683795,15.0,0.0,12,4
356,0905-10-wzx,16.0,word,1693914916.7509573,861.0,496.0,2.0,15.0,0.0,12,4
357,0905-10-wzx,16.0,word,1693914916.7832384,859.0000000000001,496.0,2.0,15.0,0.0,12,4
358,0905-10-wzx,16.0,word,1693914916.8157442,873.9999999999999,496.99999999999983,15.033296378372908,15.0,0.0,12,4
359,0905-10-wzx,16.0,word,1693914916.8469946,913.0000000000002,501.0,39.20459156782532,15.0,0.0,12,4
360,0905-10-wzx,16.0,word,1693914916.8791697,955.9999999999998,505.0,43.18564576337837,15.0,0.0,2,4
361,0905-10-wzx,16.0,word,1693914916.895161,994.0,511.0000000000001,38.47076812334269,15.0,0.0,6,4
362,0905-10-wzx,16.0,word,1693914916.927233,1023.0,514.9999999999999,29.27456233660889,15.0,0.0,4,4
363,0905-10-wzx,16.0,word,1693914916.959495,1045.0,517.9999999999998,22.20360331117452,15.0,0.0,4,4
364,0905-10-wzx,16.0,word,1693914916.9910078,1055.0,519.0,10.04987562112089,15.0,0.0,4,4
365,0905-10-wzx,16.0,word,1693914917.0230043,1022.0000000000002,518.0,33.015148038438355,15.0,0.0,4,4
366,0905-10-wzx,16.0,word,1693914917.055375,937.0,517.0,85.00588214941364,15.0,0.0,0,4
367,0905-10-wzx,16.0,word,1693914917.087352,799.9999999999999,518.0,137.00364958642524,15.0,0.0,0,4
368,0905-10-wzx,16.0,word,1693914917.1193018,693.0000000000001,517.0,107.00467279516349,15.0,0.0,0,4
369,0905-10-wzx,16.0,word,1693914917.1353018,625.0000000000002,513.0000000000001,68.11754546370561,15.0,0.0,1,4
370,0905-10-wzx,16.0,word,1693914917.1675391,583.0,510.0,42.1070065428546,15.0,0.0,10,4
371,0905-10-wzx,16.0,word,1693914917.1997128,560.0000000000001,508.0,23.08679276123039,15.0,0.0,8,4
372,0905-10-wzx,16.0,word,1693914917.2317424,547.0,505.0,13.341664064126334,15.0,0.0,8,4
373,0905-10-wzx,16.0,word,1693914917.2631075,542.0000000000001,502.0,5.830951894845301,15.0,0.0,8,4
374,0905-10-wzx,16.0,word,1693914917.2952914,539.0000000000001,499.0,4.242640687119285,15.0,0.0,8,4
375,0905-10-wzx,16.0,word,1693914917.3273206,537.0,497.9999999999999,2.23606797749979,15.0,0.0,8,4
376,0905-10-wzx,16.0,word,1693914917.3595345,542.0000000000001,491.00000000000006,8.602325267042627,15.0,0.0,8,4
377,0905-10-wzx,16.0,word,1693914917.3909128,558.0,478.0,20.615528128088304,15.0,0.0,9,3
378,0905-10-wzx,16.0,word,1693914917.422973,575.0,462.99999999999983,22.67156809750927,15.0,0.0,11,3
379,0905-10-wzx,16.0,word,1693914917.4389431,590.0,448.0,21.213203435596427,15.0,0.0,6,3
380,0905-10-wzx,16.0,word,1693914917.471029,605.0000000000001,434.00000000000006,20.5182845286832,15.0,0.0,8,3
381,0905-10-wzx,16.0,word,1693914917.5032778,617.0000000000001,422.0,16.97056274847714,15.0,0.0,8,3
382,0905-10-wzx,16.0,word,1693914917.5352411,627.0,412.9999999999999,13.45362404707371,15.0,0.0,8,2
383,0905-10-wzx,16.0,word,1693914917.567719,635.0,406.0,10.63014581273465,15.0,0.0,8,2
384,0905-10-wzx,16.0,word,1693914917.5996983,640.0000000000001,401.0,7.071067811865476,15.0,0.0,7,2
385,0905-10-wzx,16.0,word,1693914917.6309905,644.0,398.00000000000006,5.0,15.0,0.0,7,2
386,0905-10-wzx,16.0,word,1693914917.6631124,647.9999999999999,398.0,4.0,15.0,0.0,7,2
387,0905-10-wzx,16.0,word,1693914917.6794374,682.9999999999997,398.0,35.0,15.0,0.0,6,2
388,0905-10-wzx,16.0,word,1693914917.7118027,738.0,396.9999999999998,55.00909015790027,15.0,0.0,2,2
389,0905-10-wzx,16.0,word,1693914917.743159,784.0,396.0,46.01086828130936,15.0,0.0,3,2
390,0905-10-wzx,16.0,word,1693914917.775159,817.0000000000002,396.0,33.0,15.0,0.0,4,2
391,0905-10-wzx,16.0,word,1693914917.8076253,841.0000000000001,394.0,24.08318915758459,15.0,0.0,4,2
392,0905-10-wzx,16.0,word,1693914917.8408184,858.9999999999999,395.0,18.027756377319943,15.0,0.0,4,2
393,0905-10-wzx,16.0,word,1693914917.8713298,869.0,396.0,10.04987562112089,15.0,0.0,4,2
394,0905-10-wzx,16.0,word,1693914917.903532,909.9999999999998,399.0,41.10960958218893,15.0,0.0,3,2
395,0905-10-wzx,16.0,word,1693914917.9358444,959.9999999999998,401.9999999999999,50.08991914547278,15.0,0.0,2,2
396,0905-10-wzx,16.0,word,1693914917.950981,999.0,404.0,39.05124837953327,15.0,0.0,5,2
397,0905-10-wzx,16.0,word,1693914917.982996,1027.0,407.0,28.16025568065745,15.0,0.0,11,2
398,0905-10-wzx,16.0,word,1693914918.0155852,1045.0,407.0,18.0,15.0,0.0,10,2
399,0905-10-wzx,16.0,word,1693914918.0478077,1053.9999999999998,410.0,9.486832980505138,15.0,0.0,10,2
400,0905-10-wzx,16.0,word,1693914918.079802,1059.0000000000002,412.0,5.385164807134504,15.0,0.0,10,2
401,0905-10-wzx,16.0,word,1693914918.111893,1063.0,415.0,5.0,15.0,0.0,9,2
402,0905-10-wzx,16.0,word,1693914918.1430614,1067.0,418.0,5.0,15.0,0.0,9,2
403,0905-10-wzx,16.0,word,1693914918.175362,1069.9999999999998,419.9999999999999,3.605551275463989,15.0,0.0,9,2
404,0905-10-wzx,16.0,word,1693914918.2077403,1057.9999999999998,421.0,12.041594578792296,15.0,0.0,10,3
405,0905-10-wzx,16.0,word,1693914918.223724,1044.0000000000002,420.0,14.0356688476182,15.0,0.0,10,2
406,0905-10-wzx,16.0,word,1693914918.2551749,1011.9999999999998,419.0,32.01562118716424,15.0,0.0,12,2
407,0905-10-wzx,16.0,word,1693914918.2875383,971.9999999999998,416.9999999999999,40.049968789001575,15.0,0.0,2,2
408,0905-10-wzx,16.0,word,1693914918.3196974,936.0,416.0,36.013886210738214,15.0,0.0,4,2
409,0905-10-wzx,16.0,word,1693914918.350917,908.0,415.0,28.0178514522438,15.0,0.0,6,2
410,0905-10-wzx,16.0,word,1693914918.383891,885.9999999999999,414.0,22.02271554554524,15.0,0.0,7,2
411,0905-10-wzx,16.0,word,1693914918.4151173,873.9999999999997,411.9999999999999,12.16552506059644,15.0,0.0,8,2
412,0905-10-wzx,16.0,word,1693914918.4471772,864.9999999999999,411.0,9.055385138137416,15.0,0.0,8,2
413,0905-10-wzx,16.0,word,1693914918.4791598,859.0000000000001,411.0,6.0,15.0,0.0,8,2
414,0905-10-wzx,16.0,word,1693914918.4951274,852.0,411.0,7.0,15.0,0.0,9,2
415,0905-10-wzx,16.0,word,1693914918.5271516,834.0000000000001,408.0,18.24828759089466,15.0,0.0,10,2
416,0905-10-wzx,16.0,word,1693914918.5592902,815.9999999999999,406.0,18.110770276274835,15.0,0.0,33,2
417,0905-10-wzx,16.0,word,1693914918.5915697,802.0000000000001,403.0,14.317821063276352,15.0,0.0,32,2
418,0905-10-wzx,16.0,word,1693914918.6239884,792.0000000000001,401.0,10.198039027185567,15.0,0.0,29,2
419,0905-10-wzx,16.0,word,1693914918.6552954,784.0,400.0,8.06225774829855,15.0,0.0,26,2
420,0905-10-wzx,16.0,word,1693914918.6876588,778.0000000000001,398.0,6.324555320336759,15.0,0.0,25,2
421,0905-10-wzx,16.0,word,1693914918.7190034,771.0000000000001,396.0,7.280109889280518,15.0,0.0,23,2
422,0905-10-wzx,16.0,word,1693914918.7510865,767.0000000000001,394.0,4.47213595499958,15.0,0.0,22,2
423,0905-10-wzx,16.0,word,1693914918.76713,765.0000000000001,393.00000000000006,2.23606797749979,15.0,0.0,22,2
424,0905-10-wzx,16.0,word,1693914918.799434,763.0000000000001,392.0,2.23606797749979,15.0,0.0,22,2
425,0905-10-wzx,16.0,word,1693914918.8317063,762.0000000000001,392.0,1.0,15.0,0.0,22,2
426,0905-10-wzx,16.0,word,1693914918.8634298,761.0,392.0,1.0,15.0,0.0,22,2
427,0905-10-wzx,16.0,word,1693914918.8955822,758.0000000000001,392.0,3.0,15.0,0.0,22,2
428,0905-10-wzx,16.0,word,1693914918.9277356,756.0,392.0,2.0,15.0,0.0,21,2
429,0905-10-wzx,16.0,word,1693914918.9589095,755.0000000000001,392.0,1.0,15.0,0.0,21,2
430,0905-10-wzx,16.0,word,1693914918.9911437,754.0,392.0,1.0,15.0,0.0,21,2
431,0905-10-wzx,16.0,word,1693914919.0236108,754.0000000000001,393.0,1.0,15.0,0.0,21,2
432,0905-10-wzx,16.0,word,1693914919.039652,754.0000000000001,393.0,0.0,15.0,0.0,21,2
433,0905-10-wzx,16.0,word,1693914919.070994,754.0,394.0,1.0,15.0,0.0,21,2
434,0905-10-wzx,16.0,word,1693914919.1032746,759.0,395.0,5.0990195135927845,15.0,0.0,22,2
435,0905-10-wzx,16.0,word,1693914919.1354294,771.0000000000001,396.0,12.041594578792296,15.0,0.0,23,2
436,0905-10-wzx,16.0,word,1693914919.166925,789.0000000000001,400.0,18.43908891458577,15.0,0.0,28,2
437,0905-10-wzx,16.0,word,1693914919.1989503,804.9999999999999,404.0,16.492422502470642,15.0,0.0,32,2
438,0905-10-wzx,16.0,word,1693914919.2310686,818.9999999999999,406.0,14.142135623730953,15.0,0.0,10,2
439,0905-10-wzx,16.0,word,1693914919.2633553,831.0000000000001,407.0,12.041594578792296,15.0,0.0,10,2
440,0905-10-wzx,16.0,word,1693914919.295686,839.0,408.0,8.06225774829855,15.0,0.0,9,2
441,0905-10-wzx,16.0,word,1693914919.3118308,845.0,408.0,6.0,15.0,0.0,9,2
442,0905-10-wzx,16.0,word,1693914919.3438268,851.0,409.0,6.082762530298219,15.0,0.0,9,2
443,0905-10-wzx,16.0,word,1693914919.375126,855.0,408.0,4.123105625617661,15.0,0.0,9,2
444,0905-10-wzx,16.0,word,1693914919.4073498,861.9999999999999,409.0,7.071067811865476,15.0,0.0,9,2
445,0905-10-wzx,16.0,word,1693914919.4396994,888.0000000000001,411.99999999999983,26.1725046566048,15.0,0.0,8,2
446,0905-10-wzx,16.0,word,1693914919.4711697,915.0000000000002,414.00000000000006,27.073972741361768,15.0,0.0,6,2
447,0905-10-wzx,16.0,word,1693914919.504326,938.0,415.0,23.021728866442675,15.0,0.0,9,2
448,0905-10-wzx,16.0,word,1693914919.5357893,956.9999999999998,418.0,19.235384061671343,15.0,0.0,8,2
449,0905-10-wzx,16.0,word,1693914919.567171,973.0,419.0,16.0312195418814,15.0,0.0,8,2
450,0905-10-wzx,16.0,word,1693914919.583326,984.0,419.0,11.0,15.0,0.0,8,2
451,0905-10-wzx,16.0,word,1693914919.6152864,991.0,417.9999999999999,7.071067811865476,15.0,0.0,8,2
452,0905-10-wzx,16.0,word,1693914919.6476803,995.0,417.0,4.123105625617661,15.0,0.0,8,2
453,0905-10-wzx,16.0,word,1693914919.6799045,999.0,416.00000000000006,4.123105625617661,15.0,0.0,8,2
454,0905-10-wzx,16.0,word,1693914919.711141,1001.0,415.0,2.23606797749979,15.0,0.0,8,2
455,0905-10-wzx,16.0,word,1693914919.743296,1044.0,412.9999999999999,43.04648650006177,15.0,0.0,5,2
456,0905-10-wzx,16.0,word,1693914919.7751815,1179.0,405.0,135.2368293032634,15.0,0.0,0,2
457,0905-10-wzx,16.0,word,1693914919.8074746,1306.0,399.0,127.1416532848303,15.0,0.0,0,2
458,0905-10-wzx,16.0,word,1693914919.839083,1387.000000000001,398.00000000000006,81.00617260431454,15.0,0.0,1,2
459,0905-10-wzx,16.0,word,1693914919.8551931,1432.0000000000002,398.0,45.0,15.0,0.0,4,2
460,0905-10-wzx,16.0,word,1693914919.8872197,1458.0000000000005,396.0,26.0768096208106,15.0,0.0,4,2
461,0905-10-wzx,16.0,word,1693914919.919695,1474.0,392.0,16.492422502470642,15.0,0.0,5,2
462,0905-10-wzx,16.0,word,1693914919.951939,1484.0,369.0,25.079872407968907,15.0,0.0,9,2
463,0905-10-wzx,16.0,word,1693914919.9834938,1491.0,348.99999999999994,21.18962010041709,15.0,0.0,11,1
464,0905-10-wzx,16.0,word,1693914920.0157115,1493.0000000000005,334.0,15.132745950421556,15.0,0.0,10,1
465,0905-10-wzx,16.0,word,1693914920.0476167,1493.0000000000005,324.00000000000006,10.0,15.0,0.0,9,1
466,0905-10-wzx,16.0,word,1693914920.0789163,1494.0000000000005,316.99999999999994,7.071067811865476,15.0,0.0,9,1
467,0905-10-wzx,16.0,word,1693914920.096172,1495.0000000000002,313.0,4.123105625617661,15.0,0.0,9,1
468,0905-10-wzx,16.0,word,1693914920.1275043,1497.0,308.0,5.385164807134504,15.0,0.0,9,0
469,0905-10-wzx,16.0,word,1693914920.1596236,1500.0000000000002,305.99999999999994,3.605551275463989,15.0,0.0,8,0
470,0905-10-wzx,16.0,word,1693914920.1909184,1494.0000000000002,304.00000000000006,6.324555320336759,15.0,0.0,8,0
471,0905-10-wzx,16.0,word,1693914920.223148,1440.0,318.0,55.78530272392541,15.0,0.0,8,1
472,0905-10-wzx,16.0,word,1693914920.2554924,1282.0000000000005,368.0,165.72265988693275,15.0,0.0,0,2
473,0905-10-wzx,16.0,word,1693914920.2869575,1134.9999999999998,411.0,153.16004700965587,15.0,0.0,0,2
474,0905-10-wzx,16.0,word,1693914920.3190088,1039.0,445.0,101.84301645179212,15.0,0.0,1,3
475,0905-10-wzx,16.0,word,1693914920.3509614,987.0,463.0,55.02726596879042,15.0,0.0,4,3
476,0905-10-wzx,16.0,word,1693914920.3832204,963.0,470.0,25.0,15.0,0.0,2,3
477,0905-10-wzx,16.0,word,1693914920.3991067,956.9999999999998,474.00000000000006,7.211102550927978,15.0,0.0,2,3
478,0905-10-wzx,16.0,word,1693914920.4313734,1031.0,486.9999999999999,75.13321502504735,15.0,0.0,1,4
479,0905-10-wzx,16.0,word,1693914920.4636707,1089.0,495.9999999999999,58.69412236331676,15.0,0.0,2,4
480,0905-10-wzx,16.0,word,1693914920.4958198,1141.0,503.9999999999999,52.61178575186362,15.0,0.0,2,4
481,0905-10-wzx,16.0,word,1693914920.5270114,1192.0000000000002,513.9999999999998,51.97114584074513,15.0,0.0,2,4
482,0905-10-wzx,16.0,word,1693914920.559302,1232.9999999999998,518.9999999999999,41.30375285612676,15.0,0.0,3,4
483,0905-10-wzx,16.0,word,1693914920.5917149,1259.9999999999998,522.9999999999999,27.29468812791236,15.0,0.0,2,4
484,0905-10-wzx,16.0,word,1693914920.6229591,1293.9999999999998,529.0,34.52535300326414,15.0,0.0,3,4
485,0905-10-wzx,16.0,word,1693914920.6555157,1345.0000000000002,535.0000000000001,51.35172830587107,15.0,0.0,2,4
486,0905-10-wzx,16.0,word,1693914920.6714015,1386.0000000000002,537.0,41.04875150354759,15.0,0.0,4,4
487,0905-10-wzx,16.0,word,1693914920.703569,1413.0000000000002,537.9999999999999,27.018512172212592,15.0,0.0,6,4
488,0905-10-wzx,16.0,word,1693914920.7357252,1430.0000000000002,543.0,17.72004514666935,15.0,0.0,9,5
489,0905-10-wzx,16.0,word,1693914920.767724,1444.0,545.0,14.142135623730953,15.0,0.0,13,5
490,0905-10-wzx,16.0,word,1693914920.798917,1453.0000000000002,545.0,9.0,15.0,0.0,12,5
491,0905-10-wzx,16.0,word,1693914920.8313627,1465.0000000000002,545.0000000000001,12.0,15.0,0.0,12,5
492,0905-10-wzx,16.0,word,1693914920.8645644,1474.0000000000002,543.9999999999999,9.055385138137416,15.0,0.0,12,5
493,0905-10-wzx,16.0,word,1693914920.8965645,1482.0,542.9999999999999,8.06225774829855,15.0,0.0,11,5
494,0905-10-wzx,16.0,word,1693914920.9115987,1488.0000000000002,544.0,6.082762530298219,15.0,0.0,10,5
495,0905-10-wzx,16.0,word,1693914920.9439166,1492.0000000000002,542.9999999999999,4.123105625617661,15.0,0.0,10,5
496,0905-10-wzx,16.0,word,1693914920.9755316,1495.0000000000005,543.0,3.0,15.0,0.0,9,5
497,0905-10-wzx,16.0,word,1693914921.007737,1497.0000000000005,544.0,2.23606797749979,15.0,0.0,9,5
498,0905-10-wzx,16.0,word,1693914921.0390425,1495.0000000000005,543.0,2.23606797749979,15.0,0.0,9,5
